BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,11,11,102,140,10,86290
11,11,47,11,11,11,102,139,10,86295
39,11,48,21,21,16,145,100,10,86298
39,11,49,21,21,16,145,99,10,86303
39,11,50,21,21,16,145,98,10,86309
11,11,52,11,11,11,198,38,10,86311
11,11,55,11,11,11,11,222,10,86314
39,11,11,21,20,18,138,143,10,86348
27,11,12,11,84,21,114,89,10,86351
23,11,13,21,18,29,11,249,10,86355
75,11,14,11,11,11,13,16,10,86360
75,11,15,11,11,11,16,12,10,86363
11,11,16,11,11,14,243,26,10,86369
11,11,42,11,11,11,142,104,10,86372
11,11,43,11,11,13,179,64,10,86375
11,11,44,11,11,13,179,63,10,86381
11,11,45,11,11,11,54,189,10,86385
11,11,46,11,11,11,106,136,10,86389
11,11,47,11,11,11,106,135,10,86394
39,11,48,21,21,16,141,104,10,86398
39,11,49,21,21,16,141,103,10,86403
39,11,50,21,21,16,141,102,10,86406
11,11,52,11,11,11,198,38,10,86410
11,11,55,11,11,11,11,222,10,86413
39,11,11,21,21,18,98,182,10,86449
27,11,12,11,89,21,105,93,10,86452
11,11,13,11,11,29,14,243,10,86454
59,11,14,11,11,21,14,15,10,86457
75,11,15,11,13,11,14,12,10,86459
11,11,16,11,11,14,243,26,10,86463
11,11,42,11,11,11,98,148,10,86469
11,11,43,11,11,13,183,60,10,86473
11,11,44,11,11,13,183,59,10,86476
39,11,45,21,21,21,48,195,10,86478
11,11,46,11,11,11,118,124,10,86484
11,11,47,11,11,11,118,123,10,86492
39,11,48,21,21,16,139,106,10,86495
39,11,49,21,21,16,139,105,10,86501
39,11,50,21,21,16,139,104,10,86504
11,11,52,11,11,11,198,38,10,86508
11,11,55,11,11,11,11,222,10,86511
39,11,11,21,19,18,144,138,10,86550
27,11,12,11,84,21,111,92,10,86552
23,11,13,21,21,29,12,245,10,86554
75,11,14,11,11,11,14,15,10,86558
75,11,15,11,11,11,15,13,10,86563
11,11,16,11,11,14,243,26,10,86566
11,11,42,11,11,11,142,104,10,86570
11,11,43,11,11,13,184,59,10,86575
11,11,44,11,11,13,184,58,10,86578
11,11,45,11,11,11,98,145,10,86580
11,11,46,11,11,11,122,120,10,86587
11,11,47,11,11,11,122,119,10,86592
39,11,48,21,21,16,137,108,10,86595
39,11,49,21,21,16,137,107,10,86601
39,11,50,21,21,16,137,106,10,86606
11,11,52,11,11,11,198,38,10,86609
11,11,55,11,11,11,11,222,10,86613
39,11,11,21,20,18,141,140,10,86649
27,11,12,11,81,21,127,79,10,86651
23,11,13,21,21,29,30,227,10,86655
75,11,14,11,11,11,13,16,10,86660
11,11,15,11,11,11,19,254,10,86662
11,11,16,11,11,14,247,22,10,86665
11,11,42,11,11,11,230,16,10,86670
11,11,43,11,11,13,185,58,10,86673
11,11,44,11,11,13,185,57,10,86675
11,11,45,11,11,11,54,189,10,86678
11,11,46,11,11,11,122,120,10,86683
11,11,47,11,11,11,122,119,10,86687
39,11,48,21,21,16,136,109,10,86690
39,11,49,21,21,16,136,108,10,86695
39,11,50,21,21,16,136,107,10,86698
11,11,52,11,11,11,198,38,10,86702
11,11,55,11,11,11,11,222,10,86707
39,11,11,21,21,18,133,147,10,86749
27,11,12,11,77,21,100,110,10,86751
75,11,13,11,12,28,254,13,10,86755
75,11,14,11,11,11,11,18,10,86757
87,11,15,21,21,11,13,15,10,86761
11,11,16,11,11,14,239,30,10,86763
11,11,42,11,11,11,54,192,10,86769
11,11,43,11,11,13,187,56,10,86771
11,11,44,11,11,13,187,55,10,86774
11,11,45,11,11,11,11,232,10,86780
11,11,46,11,11,11,123,119,10,86783
11,11,47,11,11,11,123,118,10,86787
39,11,48,21,21,16,136,109,10,86792
39,11,49,21,21,16,136,108,10,86796
39,11,50,21,21,16,136,107,10,86800
11,11,52,11,11,11,198,38,10,86804
11,11,55,11,11,11,11,222,10,86809
39,11,11,21,21,18,136,144,10,86851
27,11,12,11,80,21,122,85,10,86853
11,11,13,11,12,29,21,235,10,86856
75,11,14,11,11,11,12,17,10,86858
11,11,15,11,11,11,18,255,10,86862
11,11,16,11,11,14,245,24,10,86865
11,11,42,11,11,11,230,16,10,86869
11,11,43,11,11,13,185,58,10,86874
11,11,44,11,11,13,185,57,10,86876
11,11,45,11,11,11,54,189,10,86879
11,11,46,11,11,11,120,122,10,86882
11,11,47,11,11,11,120,121,10,86887
39,11,48,21,21,16,132,113,10,86891
39,11,49,21,21,16,132,112,10,86896
39,11,50,21,21,16,132,111,10,86901
11,11,52,11,11,11,198,38,10,86906
11,11,55,11,11,11,11,222,10,86913
39,11,11,21,20,18,169,112,10,86949
27,11,12,11,74,21,128,85,10,86951
87,11,13,21,20,28,253,16,10,86953
11,11,14,11,11,11,20,254,10,86958
23,11,15,21,20,11,20,254,10,86962
11,11,16,11,11,14,239,30,10,86967
11,11,42,11,11,12,18,227,10,86973
11,11,43,11,11,13,186,57,10,86976
11,11,44,11,11,13,186,56,10,86979
11,11,45,11,11,12,18,224,10,86986
11,11,46,11,11,11,117,125,10,86989
11,11,47,11,11,11,117,124,10,86992
39,11,48,21,21,16,125,120,10,87001
39,11,49,21,21,16,125,119,10,87005
39,11,50,21,21,16,125,118,10,87009
11,11,52,11,11,11,198,38,10,87012
11,11,55,11,11,11,11,222,10,87016
27,11,11,11,11,18,117,163,10,87050
27,11,12,11,83,21,113,91,10,87053
23,11,13,21,20,29,51,207,10,87055
123,11,14,11,11,21,18,21,10,87061
75,11,15,11,11,11,16,12,10,87064
11,11,16,11,11,14,252,17,10,87068
11,11,42,11,11,11,142,104,10,87073
11,11,43,11,11,13,185,58,10,87075
11,11,44,11,11,13,185,57,10,87078
39,11,45,21,21,21,136,107,10,87087
11,11,46,11,11,11,120,122,10,87090
11,11,47,11,11,11,120,121,10,87095
39,11,48,21,21,16,121,124,10,87100
39,11,49,21,21,16,121,123,10,87103
39,11,50,21,21,16,121,122,10,87107
11,11,52,11,11,11,198,38,10,87110
11,11,55,11,11,11,11,222,10,87114
27,11,11,11,15,18,131,145,10,87149
27,11,12,11,85,21,117,85,10,87151
11,11,13,11,11,29,20,237,10,87156
75,11,14,11,12,11,11,17,10,87159
11,11,15,11,12,11,17,255,10,87162
11,11,16,11,11,14,245,24,10,87166
11,11,42,11,11,11,186,60,10,87172
11,11,43,11,11,13,189,54,10,87175
11,11,44,11,11,13,189,53,10,87177
11,11,45,11,11,11,11,232,10,87183
11,11,46,11,11,11,119,123,10,87186
11,11,47,11,11,11,119,122,10,87189
39,11,48,21,21,16,122,123,10,87194
39,11,49,21,21,16,122,122,10,87198
39,11,50,21,21,16,122,121,10,87202
11,11,52,11,11,11,190,46,10,87208
11,11,55,11,11,11,11,222,10,87210
39,11,11,21,20,18,146,135,10,87249
27,11,12,11,77,21,107,103,10,87251
23,11,13,21,19,29,20,239,10,87256
75,11,14,11,11,11,14,15,10,87259
87,11,15,21,21,11,14,14,10,87264
11,11,16,11,11,14,245,24,10,87271
11,11,42,11,11,11,98,148,10,87274
11,11,43,11,11,13,195,48,10,87277
11,11,44,11,11,13,195,47,10,87284
11,11,45,11,11,11,98,145,10,87287
11,11,46,11,11,11,122,120,10,87290
11,11,47,11,11,11,122,119,10,87297
39,11,48,21,21,16,123,122,10,87302
39,11,49,21,21,16,123,121,10,87310
39,11,50,21,21,16,123,120,10,87314
11,11,52,11,11,11,198,38,10,87321
11,11,55,11,11,11,11,222,10,87324
27,11,11,11,11,18,134,146,10,87349
27,11,12,11,79,21,112,96,10,87351
55,11,13,21,21,28,18,250,10,87356
75,11,14,11,11,11,12,17,10,87359
75,11,15,11,11,11,16,12,10,87363
11,11,16,11,11,14,242,27,10,87368
11,11,42,11,11,11,142,104,10,87371
11,11,43,11,11,13,193,50,10,87375
11,11,44,11,11,13,193,49,10,87381
11,11,45,11,11,11,54,189,10,87386
11,11,46,11,11,11,115,127,10,87391
11,11,47,11,11,11,115,126,10,87394
39,11,48,21,21,16,120,125,10,87399
39,11,49,21,21,16,120,124,10,87405
39,11,50,21,21,16,120,123,10,87408
11,11,52,11,11,11,198,38,10,87411
11,11,55,11,11,11,11,222,10,87418
39,11,11,21,18,18,131,152,10,87451
27,11,12,11,84,21,112,91,10,87455
119,11,13,21,19,28,14,11,10,87458
75,11,14,11,11,11,11,18,10,87464
75,11,15,11,11,11,16,12,10,87468
11,11,16,11,11,14,241,28,10,87470
11,11,42,11,11,11,142,104,10,87478
11,11,43,11,11,13,195,48,10,87482
11,11,44,11,11,13,195,47,10,87489
11,11,45,11,11,11,11,232,10,87492
11,11,46,11,11,11,115,127,10,87502
11,11,47,11,11,11,115,126,10,87505
39,11,48,21,21,16,118,127,10,87509
39,11,49,21,21,16,118,126,10,87512
39,11,50,21,21,16,118,125,10,87518
11,11,52,11,11,11,198,38,10,87523
11,11,55,11,11,11,11,222,10,87526
39,11,11,21,21,18,118,162,10,87549
27,11,12,11,81,21,108,98,10,87552
23,11,13,21,19,29,31,228,10,87557
123,11,14,11,11,21,19,20,10,87560
75,11,15,11,11,11,15,13,10,87563
11,11,16,11,11,14,247,22,10,87569
11,11,42,11,11,11,142,104,10,87574
11,11,43,11,11,13,193,50,10,87577
11,11,44,11,11,13,193,49,10,87580
39,11,45,21,21,21,180,63,10,87587
11,11,46,11,11,11,116,126,10,87591
11,11,47,11,11,11,116,125,10,87596
39,11,48,21,21,16,112,133,10,87600
39,11,49,21,21,16,112,132,10,87605
39,11,50,21,21,16,112,131,10,87610
11,11,52,11,11,11,198,38,10,87614
11,11,55,11,11,11,11,222,10,87619
39,11,11,21,21,18,97,183,10,87649
27,11,12,11,84,21,123,80,10,87651
23,11,13,21,21,29,26,231,10,87653
59,11,14,11,11,21,13,16,10,87658
11,11,15,11,11,11,18,255,10,87664
11,11,16,11,11,14,246,23,10,87669
11,11,42,11,11,11,230,16,10,87674
11,11,43,11,11,13,194,49,10,87677
11,11,44,11,11,13,194,48,10,87680
71,11,45,21,21,20,15,239,10,87688
11,11,46,11,11,11,118,124,10,87691
11,11,47,11,11,11,118,123,10,87696
39,11,48,21,21,16,109,136,10,87701
39,11,49,21,21,16,109,135,10,87707
39,11,50,21,21,16,109,134,10,87711
11,11,52,11,11,11,198,38,10,87719
11,11,55,11,11,11,11,222,10,87722
39,11,11,21,18,18,137,146,10,87750
27,11,12,11,83,21,109,95,10,87754
23,11,13,21,20,29,19,239,10,87757
75,11,14,11,11,11,12,17,10,87766
75,11,15,11,11,11,15,13,10,87769
11,11,16,11,11,14,244,25,10,87775
11,11,42,11,11,11,142,104,10,87778
11,11,43,11,11,13,195,48,10,87781
11,11,44,11,11,13,195,47,10,87786
11,11,45,11,11,11,54,189,10,87789
11,11,46,11,11,11,123,119,10,87793
11,11,47,11,11,11,123,118,10,87799
39,11,48,21,21,16,108,137,10,87803
39,11,49,21,21,16,108,136,10,87809
39,11,50,21,21,16,108,135,10,87812
11,11,52,11,11,11,198,38,10,87817
11,11,55,11,11,11,11,222,10,87822
27,11,11,11,11,18,138,142,10,87851
27,11,12,11,83,21,114,90,10,87855
55,11,13,21,21,28,21,247,10,87857
75,11,14,11,11,11,13,16,10,87860
75,11,15,11,11,11,16,12,10,87862
11,11,16,11,11,14,242,27,10,87868
11,11,42,11,11,11,142,104,10,87871
11,11,43,11,11,13,194,49,10,87873
11,11,44,11,11,13,194,48,10,87876
11,11,45,11,11,11,54,189,10,87882
11,11,46,11,11,11,128,114,10,87885
11,11,47,11,11,11,128,113,10,87888
39,11,48,21,21,16,105,140,10,87894
39,11,49,21,21,16,105,139,10,87897
39,11,50,21,21,16,105,138,10,87901
11,11,52,11,11,11,198,38,10,87906
11,11,55,11,11,11,11,222,10,87910
27,11,11,11,13,18,150,128,10,87949
27,11,12,11,78,21,115,94,10,87951
87,11,13,21,19,28,254,16,10,87955
75,11,14,11,12,11,15,13,10,87958
75,11,15,11,11,11,16,12,10,87961
11,11,16,11,11,14,239,30,10,87963
11,11,42,11,11,11,142,104,10,87970
11,11,43,11,11,13,195,48,10,87973
11,11,44,11,11,13,195,47,10,87975
11,11,45,11,11,11,142,101,10,87980
11,11,46,11,11,11,128,114,10,87984
11,11,47,11,11,11,128,113,10,87987
39,11,48,21,21,16,101,144,10,87995
39,11,49,21,21,16,101,143,10,87998
39,11,50,21,21,16,101,142,10,88003
11,11,52,11,11,11,190,46,10,88006
11,11,55,11,11,11,11,222,10,88009
27,11,11,11,11,18,122,158,10,88049
27,11,12,11,82,21,116,89,10,88050
55,11,13,21,20,28,16,253,10,88055
123,11,14,11,11,21,20,19,10,88057
75,11,15,11,11,11,17,11,10,88059
11,11,16,11,11,14,241,28,10,88062
11,11,42,11,11,11,186,60,10,88068
11,11,43,11,11,13,194,49,10,88072
11,11,44,11,11,13,194,48,10,88074
39,11,45,21,21,21,224,19,10,88082
11,11,46,11,11,11,128,114,10,88086
11,11,47,11,11,11,128,113,10,88091
39,11,48,21,21,16,99,146,10,88095
39,11,49,21,21,16,99,145,10,88099
39,11,50,21,21,16,99,144,10,88105
11,11,52,11,11,11,198,38,10,88109
11,11,55,11,11,11,11,222,10,88113
39,11,11,21,18,18,127,156,10,88149
27,11,12,11,81,21,95,111,10,88151
55,11,13,21,19,28,18,252,10,88156
123,11,14,11,11,21,21,18,10,88159
75,11,15,11,11,11,12,16,10,88161
11,11,16,11,11,14,242,27,10,88167
11,11,42,11,11,11,54,192,10,88169
11,11,43,11,11,13,192,51,10,88173
11,11,44,11,11,13,192,50,10,88177
39,11,45,21,21,21,224,19,10,88180
11,11,46,11,11,11,131,111,10,88184
11,11,47,11,11,11,131,110,10,88189
39,11,48,21,21,16,94,151,10,88192
39,11,49,21,21,16,94,150,10,88196
39,11,50,21,21,16,94,149,10,88202
11,11,52,11,11,11,198,38,10,88205
11,11,55,11,11,11,11,222,10,88210
27,11,11,11,12,18,133,146,10,88249
27,11,12,11,85,21,114,88,10,88251
55,11,13,21,18,28,19,252,10,88254
75,11,14,11,11,11,11,18,10,88258
75,11,15,11,12,11,16,11,10,88262
11,11,16,11,11,14,242,27,10,88267
11,11,42,11,11,11,142,104,10,88273
11,11,43,11,11,13,194,49,10,88274
11,11,44,11,11,13,194,48,10,88277
11,11,45,11,11,11,11,232,10,88280
11,11,46,11,11,11,131,111,10,88286
11,11,47,11,11,11,131,110,10,88288
