BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,13,21,19,28,250,20,10,100558
123,11,14,11,12,21,21,17,10,100564
75,11,15,11,11,11,17,11,10,100567
11,11,16,11,11,14,238,31,10,100570
11,11,42,11,11,11,186,60,10,100575
11,11,43,11,11,14,115,127,10,100579
11,11,44,11,11,14,115,126,10,100582
39,11,45,21,21,21,224,19,10,100588
11,11,46,11,11,11,201,41,10,100590
11,11,47,11,11,11,201,40,10,100593
39,11,48,21,21,14,232,15,10,100599
39,11,49,21,21,14,232,14,10,100603
39,11,50,21,21,14,232,13,10,100606
11,11,52,11,11,11,190,46,10,100612
11,11,55,11,19,11,11,214,10,100615
27,11,11,11,12,18,142,137,10,100652
27,11,12,11,82,21,111,94,10,100655
11,11,13,11,11,29,35,222,10,100659
75,11,14,11,11,11,13,16,10,100662
75,11,15,11,11,11,15,13,10,100667
11,11,16,11,11,14,248,21,10,100671
11,11,42,11,11,11,142,104,10,100674
11,11,43,11,11,14,117,125,10,100676
11,11,44,11,11,14,117,124,10,100680
11,11,45,11,11,11,54,189,10,100685
11,11,46,11,11,11,201,41,10,100688
11,11,47,11,11,11,201,40,10,100691
39,11,48,21,21,14,229,18,10,100696
39,11,49,21,21,14,229,17,10,100699
39,11,50,21,21,14,229,16,10,100703
11,11,52,11,11,11,198,38,10,100707
11,11,55,11,19,11,11,214,10,100711
39,11,11,21,21,18,131,149,10,100753
27,11,12,11,81,21,110,96,10,100755
23,11,13,21,16,29,19,243,10,100757
75,11,14,11,11,11,11,18,10,100761
75,11,15,11,11,11,15,13,10,100765
23,11,16,21,21,14,244,25,10,100769
11,11,42,11,11,11,142,104,10,100772
11,11,43,11,11,14,121,121,10,100774
11,11,44,11,11,14,121,120,10,100778
11,11,45,11,11,11,11,232,10,100784
11,11,46,11,11,11,203,39,10,100786
11,11,47,11,11,11,203,38,10,100790
39,11,48,21,21,14,226,21,10,100795
39,11,49,21,21,14,226,20,10,100798
39,11,50,21,21,14,226,19,10,100801
11,11,52,11,11,11,198,38,10,100806
11,11,55,11,19,11,11,214,10,100809
27,11,11,11,11,18,122,158,10,100852
27,11,12,11,81,21,125,81,10,100856
23,11,13,21,21,29,21,236,10,100860
123,11,14,11,11,21,20,19,10,100863
11,11,15,11,11,11,19,254,10,100867
11,11,16,11,11,14,245,24,10,100870
11,11,42,11,11,11,230,16,10,100872
11,11,43,11,11,14,124,118,10,100875
11,11,44,11,11,14,124,117,10,100882
39,11,45,21,21,21,224,19,10,100884
11,11,46,11,11,11,204,38,10,100887
11,11,47,11,11,11,204,37,10,100892
39,11,48,21,21,14,223,24,10,100898
39,11,49,21,21,14,223,23,10,100903
39,11,50,21,21,14,223,22,10,100906
11,11,52,11,11,11,198,38,10,100910
11,11,55,11,19,11,11,214,10,100918
27,11,11,11,13,18,142,136,10,100953
27,11,12,11,81,21,119,87,10,100954
119,11,13,21,19,28,13,12,10,100957
75,11,14,11,12,11,13,15,10,100963
75,11,15,11,11,11,17,11,10,100965
11,11,16,11,11,14,240,29,10,100967
11,11,42,11,11,11,186,60,10,100973
11,11,43,11,11,14,127,115,10,100976
11,11,44,11,11,14,127,114,10,100980
11,11,45,11,11,11,54,189,10,100984
11,11,46,11,11,11,205,37,10,100987
11,11,47,11,11,11,205,36,10,100990
39,11,48,21,21,14,220,27,10,100996
39,11,49,21,21,14,220,26,10,100999
39,11,50,21,21,14,220,25,10,101003
11,11,52,11,11,11,190,46,10,101008
11,11,55,11,19,11,11,214,10,101012
39,11,11,21,21,18,130,150,10,101054
27,11,12,11,81,21,120,86,10,101056
23,11,13,21,19,29,20,239,10,101058
75,11,14,11,11,11,11,18,10,101062
11,11,15,11,11,11,18,255,10,101067
11,11,16,11,11,14,245,24,10,101069
11,11,42,11,11,11,230,16,10,101071
11,11,43,11,11,14,126,116,10,101074
11,11,44,11,11,14,126,115,10,101081
11,11,45,11,11,11,11,232,10,101083
11,11,46,11,11,11,204,38,10,101086
11,11,47,11,11,11,204,37,10,101091
39,11,48,21,21,14,217,30,10,101096
39,11,49,21,21,14,217,29,10,101101
39,11,50,21,21,14,217,28,10,101104
11,11,52,11,11,11,198,38,10,101108
11,11,55,11,19,11,11,214,10,101115
27,11,11,11,11,18,130,150,10,101152
27,11,12,11,80,21,119,88,10,101155
23,11,13,21,21,29,21,236,10,101157
75,11,14,11,11,11,11,18,10,101163
75,11,15,11,11,11,17,11,10,101165
11,11,16,11,11,14,245,24,10,101169
11,11,42,11,11,11,186,60,10,101174
11,11,43,11,11,14,126,116,10,101178
11,11,44,11,11,14,126,115,10,101181
11,11,45,11,11,11,11,232,10,101186
11,11,46,11,11,11,205,37,10,101189
11,11,47,11,11,11,205,36,10,101192
39,11,48,21,21,14,213,34,10,101199
39,11,49,21,21,14,213,33,10,101202
39,11,50,21,21,14,213,32,10,101204
11,11,52,11,11,11,198,38,10,101211
11,11,55,11,19,11,11,214,10,101214
39,11,11,21,21,18,122,158,10,101255
27,11,12,11,82,21,126,79,10,101258
23,11,13,21,20,29,29,229,10,101262
123,11,14,11,11,21,20,19,10,101265
11,11,15,11,11,11,19,254,10,101271
11,11,16,11,11,14,247,22,10,101273
11,11,42,11,11,11,230,16,10,101276
11,11,43,11,11,14,127,115,10,101280
11,11,44,11,11,14,127,114,10,101285
39,11,45,21,21,21,224,19,10,101286
11,11,46,11,11,11,207,35,10,101290
11,11,47,11,11,11,207,34,10,101292
39,11,48,21,21,14,212,35,10,101298
39,11,49,21,21,14,212,34,10,101301
39,11,50,21,21,14,212,33,10,101305
11,11,52,11,11,11,198,38,10,101311
11,11,55,11,19,11,11,214,10,101315
27,11,11,11,11,18,133,147,10,101353
27,11,12,11,80,21,102,105,10,101354
23,11,13,21,19,29,35,224,10,101360
75,11,14,11,11,11,11,18,10,101363
75,11,15,11,11,11,13,15,10,101366
11,11,16,11,11,14,248,21,10,101372
11,11,42,11,11,11,54,192,10,101374
11,11,43,11,11,14,128,114,10,101378
11,11,44,11,11,14,128,113,10,101385
11,11,45,11,11,11,11,232,10,101387
11,11,46,11,11,11,209,33,10,101390
11,11,47,11,11,11,209,32,10,101396
39,11,48,21,21,14,207,40,10,101400
39,11,49,21,21,14,207,39,10,101405
39,11,50,21,21,14,207,38,10,101408
11,11,52,11,11,11,198,38,10,101412
11,11,55,11,19,11,11,214,10,101414
27,11,11,11,11,18,123,157,10,101452
27,11,12,11,80,21,109,98,10,101456
23,11,13,21,20,29,45,213,10,101457
123,11,14,11,11,21,20,19,10,101462
75,11,15,11,11,11,15,13,10,101468
11,11,16,11,11,14,251,18,10,101471
11,11,42,11,11,11,142,104,10,101473
11,11,43,11,11,14,129,113,10,101479
11,11,44,11,11,14,129,112,10,101482
39,11,45,21,21,21,224,19,10,101486
11,11,46,11,11,11,211,31,10,101487
11,11,47,11,11,11,211,30,10,101492
39,11,48,21,21,14,205,42,10,101500
39,11,49,21,21,14,205,41,10,101503
39,11,50,21,21,14,205,40,10,101506
11,11,52,11,11,11,198,38,10,101511
11,11,55,11,19,11,11,214,10,101514
39,11,11,21,21,18,137,143,10,101554
27,11,12,11,79,21,119,89,10,101557
23,11,13,21,20,29,12,246,10,101562
75,11,14,11,11,11,12,17,10,101567
75,11,15,11,11,11,17,11,10,101569
11,11,16,11,11,14,243,26,10,101572
11,11,42,11,11,11,186,60,10,101575
11,11,43,11,11,14,131,111,10,101582
11,11,44,11,11,14,131,110,10,101585
11,11,45,11,11,11,54,189,10,101588
11,11,46,11,11,11,208,34,10,101596
11,11,47,11,11,11,208,33,10,101599
39,11,48,21,21,14,203,44,10,101605
39,11,49,21,21,14,203,43,10,101607
39,11,50,21,21,14,203,42,10,101611
11,11,52,11,11,11,198,38,10,101618
11,11,55,11,19,11,11,214,10,101622
27,11,11,11,11,18,132,148,10,101653
27,11,12,11,82,21,106,99,10,101656
23,11,13,21,20,29,29,229,10,101659
75,11,14,11,11,11,11,18,10,101663
75,11,15,11,11,11,14,14,10,101669
11,11,16,11,11,14,247,22,10,101671
11,11,42,11,11,11,98,148,10,101674
11,11,43,11,11,14,134,108,10,101682
11,11,44,11,11,14,134,107,10,101684
11,11,45,11,11,11,11,232,10,101689
11,11,46,11,11,11,210,32,10,101692
11,11,47,11,11,11,210,31,10,101697
39,11,48,21,21,14,200,47,10,101703
39,11,49,21,21,14,200,46,10,101705
39,11,50,21,21,14,200,45,10,101708
11,11,52,11,11,11,198,38,10,101715
11,11,55,11,19,11,11,214,10,101719
39,11,11,21,19,18,139,143,10,101753
27,11,12,11,80,21,119,88,10,101756
119,11,13,21,21,28,11,12,10,101758
75,11,14,11,11,11,13,16,10,101765
75,11,15,11,11,11,17,11,10,101767
11,11,16,11,11,14,240,29,10,101771
11,11,42,11,11,11,186,60,10,101779
11,11,43,11,11,14,134,108,10,101782
11,11,44,11,11,14,134,107,10,101786
11,11,45,11,11,11,54,189,10,101791
11,11,46,11,11,11,208,34,10,101795
11,11,47,11,11,11,208,33,10,101798
39,11,48,21,21,14,198,49,10,101803
39,11,49,21,21,14,198,48,10,101806
39,11,50,21,21,14,198,47,10,101810
11,11,52,11,11,11,198,38,10,101816
11,11,55,11,19,11,11,214,10,101819
27,11,11,11,12,18,130,149,10,101853
27,11,12,11,81,21,113,93,10,101856
55,11,13,21,19,28,15,255,10,101858
75,11,14,11,11,11,11,18,10,101864
75,11,15,11,11,11,16,12,10,101867
11,11,16,11,11,14,241,28,10,101871
11,11,42,11,11,11,142,104,10,101877
11,11,43,11,11,14,137,105,10,101880
11,11,44,11,11,14,137,104,10,101884
11,11,45,11,11,11,11,232,10,101891
11,11,46,11,11,11,210,32,10,101894
11,11,47,11,11,11,210,31,10,101898
39,11,48,21,21,14,197,50,10,101903
39,11,49,21,21,14,197,49,10,101907
39,11,50,21,21,14,197,48,10,101912
11,11,52,11,11,11,198,38,10,101917
11,11,55,11,19,11,11,214,10,101920
39,11,11,21,21,18,120,160,10,101953
27,11,12,11,80,21,106,101,10,101955
55,11,13,21,19,28,18,252,10,101958
123,11,14,11,11,21,19,20,10,101963
75,11,15,11,11,11,14,14,10,101966
11,11,16,11,11,14,242,27,10,101971
11,11,42,11,11,11,98,148,10,101977
11,11,43,11,11,14,140,102,10,101981
11,11,44,11,11,14,140,101,10,101983
39,11,45,21,21,21,180,63,10,101988
11,11,46,11,11,11,208,34,10,101991
11,11,47,11,11,11,208,33,10,101995
39,11,48,21,21,14,195,52,10,102000
39,11,49,21,21,14,195,51,10,102002
39,11,50,21,21,14,195,50,10,102005
11,11,52,11,11,11,198,38,10,102012
11,11,55,11,19,11,11,214,10,102017
27,11,11,11,12,18,130,149,10,102055
27,11,12,11,82,21,116,89,10,102057
23,11,13,21,21,29,31,226,10,102061
75,11,14,11,11,11,11,18,10,102066
75,11,15,11,11,11,17,11,10,102069
11,11,16,11,11,14,247,22,10,102072
11,11,42,11,11,11,186,60,10,102079
11,11,43,11,11,14,141,101,10,102082
11,11,44,11,11,14,141,100,10,102085
11,11,45,11,11,11,11,232,10,102092
11,11,46,11,11,11,208,34,10,102096
11,11,47,11,11,11,208,33,10,102099
39,11,48,21,21,14,194,53,10,102105
39,11,49,21,21,14,194,52,10,102108
39,11,50,21,21,14,194,51,10,102112
11,11,52,11,11,11,198,38,10,102117
11,11,55,11,19,11,11,214,10,102120
27,11,11,11,12,18,125,154,10,102154
27,11,12,11,84,21,109,94,10,102156
23,11,13,21,21,29,39,218,10,102159
123,11,14,11,11,21,20,19,10,102164
75,11,15,11,11,11,15,13,10,102167
11,11,16,11,11,14,249,20,10,102171
11,11,42,11,11,11,142,104,10,102175
11,11,43,11,11,14,144,98,10,102180
11,11,44,11,11,14,144,97,10,102183
39,11,45,21,21,21,224,19,10,102189
11,11,46,11,11,11,208,34,10,102192
11,11,47,11,11,11,208,33,10,102197
39,11,48,21,21,14,190,57,10,102203
39,11,49,21,21,14,190,56,10,102205
39,11,50,21,21,14,190,55,10,102208
11,11,52,11,11,11,198,38,10,102214
11,11,55,11,19,11,11,214,10,102221
27,11,11,11,11,18,146,134,10,102254
27,11,12,11,82,21,118,87,10,102256
23,11,13,21,20,28,244,15,10,102258
75,11,14,11,11,11,14,15,10,102262
75,11,15,11,11,11,17,11,10,102266
11,11,16,11,11,14,237,32,10,102270
11,11,42,11,11,11,186,60,10,102273
11,11,43,11,11,14,149,93,10,102278
11,11,44,11,11,14,149,92,10,102282
11,11,45,11,11,11,98,145,10,102285
11,11,46,11,11,11,208,34,10,102289
11,11,47,11,11,11,208,33,10,102296
39,11,48,21,21,14,189,58,10,102299
39,11,49,21,21,14,189,57,10,102304
39,11,50,21,21,14,189,56,10,102307
11,11,52,11,11,11,198,38,10,102311
11,11,55,11,19,11,11,214,10,102314
27,11,11,11,11,18,148,132,10,102353
27,11,12,11,81,21,122,84,10,102355
23,11,13,21,20,29,26,232,10,102358
75,11,14,11,11,11,15,14,10,102363
11,11,15,11,11,11,18,255,10,102368
11,11,16,11,11,14,246,23,10,102371
11,11,42,11,11,11,230,16,10,102374
11,11,43,11,11,14,150,92,10,102383
11,11,44,11,11,14,150,91,10,102386
11,11,45,11,11,11,142,101,10,102391
11,11,46,11,11,11,207,35,10,102394
11,11,47,11,11,11,207,34,10,102398
39,11,48,21,21,14,189,58,10,102403
39,11,49,21,21,14,189,57,10,102407
39,11,50,21,21,14,189,56,10,102411
11,11,52,11,11,11,198,38,10,102416
11,11,55,11,19,11,11,214,10,102419
27,11,11,11,11,18,147,133,10,102453
27,11,12,11,76,21,118,93,10,102455
11,11,13,11,13,29,29,226,10,102458
75,11,14,11,11,11,15,14,10,102464
87,11,15,21,21,11,17,11,10,102468
11,11,16,11,11,14,247,22,10,102470
11,11,42,11,11,11,186,60,10,102474
11,11,43,11,11,14,153,89,10,102478
11,11,44,11,11,14,153,88,10,102483
11,11,45,11,11,11,142,101,10,102486
11,11,46,11,11,11,205,37,10,102489
11,11,47,11,11,11,205,36,10,102497
39,11,48,21,21,14,191,56,10,102500
39,11,49,21,21,14,191,55,10,102506
39,11,50,21,21,14,191,54,10,102511
11,11,52,11,11,11,198,38,10,102514
11,11,55,11,19,11,11,214,10,102520
39,11,11,21,21,18,133,147,10,102553
27,11,12,11,79,21,104,104,10,102555
75,11,13,11,11,28,251,17,10,102558
75,11,14,11,11,11,11,18,10,102564
75,11,15,11,11,11,14,14,10,102569
11,11,16,11,11,14,239,30,10,102572
11,11,42,11,11,11,98,148,10,102577
11,11,43,11,11,14,152,90,10,102584
11,11,44,11,11,14,152,89,10,102587
11,11,45,11,11,11,11,232,10,102592
11,11,46,11,11,11,206,36,10,102596
11,11,47,11,11,11,206,35,10,102600
39,11,48,21,21,14,191,56,10,102606
39,11,49,21,21,14,191,55,10,102609
39,11,50,21,21,14,191,54,10,102613
11,11,52,11,11,11,198,38,10,102618
11,11,55,11,19,11,11,214,10,102621
27,11,11,11,12,18,104,175,10,102653
27,11,12,11,82,21,123,82,10,102658
23,11,13,21,19,29,12,247,10,102662
59,11,14,11,11,21,15,14,10,102665
11,11,15,11,11,11,18,255,10,102671
11,11,16,11,11,14,243,26,10,102673
11,11,42,11,11,11,230,16,10,102679
11,11,43,11,11,14,153,89,10,102685
11,11,44,11,11,14,153,88,10,102690
39,11,45,21,21,21,48,195,10,102697
11,11,46,11,11,11,209,33,10,102700
11,11,47,11,11,11,209,32,10,102703
39,11,48,21,21,14,188,59,10,102707
39,11,49,21,21,14,188,58,10,102711
39,11,50,21,21,14,188,57,10,102717
11,11,52,11,11,11,198,38,10,102722
11,11,55,11,19,11,11,214,10,102725
27,11,11,11,13,18,129,149,10,102753
27,11,12,11,79,21,111,97,10,102758
23,11,13,21,20,29,22,236,10,102763
123,11,14,11,12,21,21,17,10,102768
75,11,15,11,11,11,15,13,10,102771
11,11,16,11,11,14,245,24,10,102774
11,11,42,11,11,11,142,104,10,102778
11,11,43,11,11,14,155,87,10,102784
11,11,44,11,11,14,155,86,10,102787
39,11,45,21,21,21,224,19,10,102790
11,11,46,11,11,11,211,31,10,102798
11,11,47,11,11,11,211,30,10,102801
39,11,48,21,21,14,185,62,10,102806
39,11,49,21,21,14,185,61,10,102810
39,11,50,21,21,14,185,60,10,102813
11,11,52,11,11,11,190,46,10,102820
11,11,55,11,19,11,11,214,10,102824
27,11,11,11,13,18,122,156,10,102853
27,11,12,11,81,21,111,95,10,102856
11,11,13,11,12,29,26,230,10,102862
123,11,14,11,12,21,20,18,10,102865
75,11,15,11,11,11,15,13,10,102870
11,11,16,11,11,14,246,23,10,102877
11,11,42,11,11,11,142,104,10,102881
11,11,43,11,11,14,157,85,10,102885
11,11,44,11,11,14,157,84,10,102888
39,11,45,21,21,21,224,19,10,102891
11,11,46,11,11,11,208,34,10,102895
11,11,47,11,11,11,208,33,10,102900
39,11,48,21,21,14,186,61,10,102904
39,11,49,21,21,14,186,60,10,102909
39,11,50,21,21,14,186,59,10,102915
11,11,52,11,11,11,190,46,10,102917
11,11,55,11,19,11,11,214,10,102920
27,11,11,11,11,18,134,146,10,102953
27,11,12,11,82,21,116,89,10,102955
43,11,13,11,11,28,19,249,10,102958
75,11,14,11,11,11,12,17,10,102964
75,11,15,11,11,11,17,11,10,102966
11,11,16,11,11,14,242,27,10,102970
11,11,42,11,11,11,186,60,10,102974
11,11,43,11,11,14,157,85,10,102978
11,11,44,11,11,14,157,84,10,102981
11,11,45,11,11,11,54,189,10,102987
11,11,46,11,11,11,207,35,10,102989
11,11,47,11,11,11,207,34,10,102994
39,11,48,21,21,14,184,63,10,102999
39,11,49,21,21,14,184,62,10,103002
39,11,50,21,21,14,184,61,10,103005
11,11,52,11,11,11,198,38,10,103013
11,11,55,11,19,11,11,214,10,103016
27,11,11,11,12,18,157,122,10,103055
27,11,12,11,81,21,109,97,10,103060
43,11,13,11,12,28,19,248,10,103063
75,11,14,11,11,11,17,12,10,103067
75,11,15,11,11,11,15,13,10,103072
11,11,16,11,11,14,242,27,10,103074
11,11,42,11,11,11,142,104,10,103079
11,11,43,11,11,14,159,83,10,103084
11,11,44,11,11,14,159,82,10,103087
11,11,45,11,11,11,186,57,10,103090
11,11,46,11,11,11,208,34,10,103098
11,11,47,11,11,11,208,33,10,103101
39,11,48,21,21,14,182,65,10,103107
39,11,49,21,21,14,182,64,10,103112
39,11,50,21,21,14,182,63,10,103117
11,11,52,11,11,11,198,38,10,103121
11,11,55,11,19,11,11,214,10,103124
27,11,11,11,11,18,128,152,10,103153
27,11,12,11,78,21,110,99,10,103158
119,11,13,21,19,28,11,14,10,103164
123,11,14,11,11,21,21,18,10,103170
75,11,15,11,11,11,15,13,10,103173
11,11,16,11,11,14,240,29,10,103179
11,11,42,11,11,11,142,104,10,103185
11,11,43,11,11,14,161,81,10,103188
11,11,44,11,11,14,161,80,10,103191
39,11,45,21,21,21,224,19,10,103197
11,11,46,11,11,11,208,34,10,103200
11,11,47,11,11,11,208,33,10,103204
39,11,48,21,21,14,179,68,10,103211
39,11,49,21,21,14,179,67,10,103214
39,11,50,21,21,14,179,66,10,103216
11,11,52,11,11,11,198,38,10,103223
11,11,55,11,19,11,11,214,10,103227
39,11,11,21,21,18,140,140,10,103253
27,11,12,11,84,21,103,100,10,103255
23,11,13,21,21,29,19,238,10,103261
75,11,14,11,11,11,13,16,10,103264
75,11,15,11,11,11,13,15,10,103267
11,11,16,11,11,14,244,25,10,103273
11,11,42,11,11,11,54,192,10,103277
11,11,43,11,11,14,161,81,10,103281
11,11,44,11,11,14,161,80,10,103285
11,11,45,11,11,11,54,189,10,103288
11,11,46,11,11,11,209,33,10,103291
11,11,47,11,11,11,209,32,10,103296
39,11,48,21,21,14,176,71,10,103300
39,11,49,21,21,14,176,70,10,103302
39,11,50,21,21,14,176,69,10,103307
11,11,52,11,11,11,198,38,10,103313
11,11,55,11,19,11,11,214,10,103318
39,11,11,21,20,18,122,159,10,103354
27,11,12,11,81,21,107,99,10,103356
23,11,13,21,20,29,40,218,10,103359
123,11,14,11,11,21,20,19,10,103364
75,11,15,11,11,11,14,14,10,103369
11,11,16,11,11,14,250,19,10,103372
11,11,42,11,11,11,98,148,10,103375
11,11,43,11,11,14,161,81,10,103383
11,11,44,11,11,14,161,80,10,103386
39,11,45,21,21,21,224,19,10,103391
11,11,46,11,11,11,209,33,10,103395
11,11,47,11,11,11,209,32,10,103399
39,11,48,21,21,14,171,76,10,103404
39,11,49,21,21,14,171,75,10,103407
39,11,50,21,21,14,171,74,10,103411
11,11,52,11,11,11,198,38,10,103416
11,11,55,11,19,11,11,214,10,103418
27,11,11,11,11,18,136,144,10,103454
27,11,12,11,81,21,118,88,10,103456
23,11,13,21,21,29,25,232,10,103463
75,11,14,11,11,11,12,17,10,103466
75,11,15,11,11,11,17,11,10,103470
11,11,16,11,11,14,246,23,10,103476
11,11,42,11,11,11,186,60,10,103480
11,11,43,11,11,14,161,81,10,103483
11,11,44,11,11,14,161,80,10,103493
11,11,45,11,11,11,54,189,10,103497
11,11,46,11,11,11,209,33,10,103502
11,11,47,11,11,11,209,32,10,103505
39,11,48,21,21,14,167,80,10,103508
39,11,49,21,21,14,167,79,10,103515
39,11,50,21,21,14,167,78,10,103518
11,11,52,11,11,11,198,38,10,103521
11,11,55,11,19,11,11,214,10,103527
39,11,11,21,20,18,133,148,10,103554
27,11,12,11,79,21,109,99,10,103559
87,11,13,21,20,28,249,20,10,103563
75,11,14,11,11,11,11,18,10,103565
75,11,15,11,11,11,15,13,10,103570
11,11,16,11,11,14,238,31,10,103573
11,11,42,11,11,11,142,104,10,103576
11,11,43,11,11,14,161,81,10,103579
11,11,44,11,11,14,161,80,10,103584
11,11,45,11,11,11,11,232,10,103587
11,11,46,11,11,11,208,34,10,103590
11,11,47,11,11,11,208,33,10,103594
39,11,48,21,21,14,164,83,10,103601
39,11,49,21,21,14,164,82,10,103603
39,11,50,21,21,14,164,81,10,103606
11,11,52,11,11,11,198,38,10,103614
11,11,55,11,19,11,11,214,10,103617
39,11,11,21,21,18,130,150,10,103655
27,11,12,11,80,21,123,84,10,103657
11,11,13,11,14,29,19,235,10,103664
75,11,14,11,11,11,11,18,10,103667
11,11,15,11,11,11,18,255,10,103669
11,11,16,11,12,14,244,24,10,103674
11,11,42,11,11,11,230,16,10,103679
11,11,43,11,11,14,162,80,10,103682
11,11,44,11,11,14,162,79,10,103688
11,11,45,11,11,11,11,232,10,103691
11,11,46,11,11,11,208,34,10,103695
11,11,47,11,11,11,208,33,10,103700
39,11,48,21,21,14,162,85,10,103703
39,11,49,21,21,14,162,84,10,103707
39,11,50,21,21,14,162,83,10,103713
11,11,52,11,11,11,198,38,10,103716
11,11,55,11,19,11,11,214,10,103719
39,11,11,21,21,18,131,149,10,103753
27,11,12,11,83,21,120,84,10,103757
23,11,13,21,20,29,13,245,10,103763
75,11,14,11,11,11,11,18,10,103766
11,11,15,11,11,11,18,255,10,103769
11,11,16,11,11,14,243,26,10,103775
11,11,42,11,11,11,230,16,10,103779
11,11,43,11,11,14,164,78,10,103782
11,11,44,11,11,14,164,77,10,103787
11,11,45,11,11,11,11,232,10,103790
11,11,46,11,11,11,208,34,10,103794
11,11,47,11,11,11,208,33,10,103799
39,11,48,21,21,14,160,87,10,103803
39,11,49,21,21,14,160,86,10,103806
39,11,50,21,21,14,160,85,10,103812
11,11,52,11,11,11,198,38,10,103815
11,11,55,11,19,11,11,214,10,103818
27,11,11,11,11,18,131,149,10,103854
27,11,12,11,82,21,120,85,10,103855
23,11,13,21,21,29,16,241,10,103861
75,11,14,11,11,11,11,18,10,103864
11,11,15,11,11,11,18,255,10,103867
11,11,16,11,11,14,244,25,10,103872
11,11,42,11,11,11,230,16,10,103876
11,11,43,11,11,14,167,75,10,103879
11,11,44,11,11,14,167,74,10,103886
11,11,45,11,11,11,11,232,10,103889
11,11,46,11,11,11,208,34,10,103893
11,11,47,11,11,11,208,33,10,103898
39,11,48,21,21,14,157,90,10,103902
39,11,49,21,21,14,157,89,10,103905
39,11,50,21,21,14,157,88,10,103911
11,11,52,11,11,11,198,38,10,103915
11,11,55,11,19,11,11,214,10,103918
39,11,11,21,21,18,128,152,10,103954
27,11,12,11,79,21,112,96,10,103958
119,11,13,21,19,28,13,12,10,103962
123,11,14,11,11,21,21,18,10,103967
75,11,15,11,11,11,16,12,10,103970
