BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,21,28,242,16,10,189384
75,11,14,11,11,11,13,16,10,189389
11,11,15,11,11,11,20,253,10,189392
11,11,16,11,11,14,236,33,10,189394
11,11,42,11,11,12,18,227,10,189399
11,11,43,11,11,17,120,119,10,189404
11,11,44,11,11,17,120,118,10,189407
11,11,45,11,11,11,54,189,10,189410
11,11,46,11,11,12,91,150,10,189415
11,11,47,11,11,12,91,149,10,189418
55,11,48,21,21,251,13,252,10,189421
55,11,49,21,21,251,13,251,10,189427
55,11,50,21,21,251,13,250,10,189432
11,11,52,11,11,11,198,38,10,189436
11,11,55,11,27,11,11,206,10,189439
27,11,11,11,13,18,135,143,10,189477
27,11,12,11,80,21,111,96,10,189480
55,11,13,21,20,28,15,254,10,189486
75,11,14,11,12,11,12,16,10,189489
75,11,15,11,11,11,15,13,10,189492
11,11,16,11,11,14,241,28,10,189502
11,11,42,11,11,11,142,104,10,189504
11,11,43,11,11,17,123,116,10,189509
11,11,44,11,11,17,123,115,10,189512
11,11,45,11,11,11,54,189,10,189516
11,11,46,11,11,12,91,150,10,189521
11,11,47,11,11,12,91,149,10,189525
55,11,48,21,21,251,13,252,10,189529
55,11,49,21,21,251,13,251,10,189536
55,11,50,21,21,251,13,250,10,189539
11,11,52,11,11,11,190,46,10,189545
11,11,55,11,27,11,11,206,10,189550
27,11,11,11,11,18,127,153,10,189577
27,11,12,11,83,21,122,82,10,189579
43,11,13,11,11,28,16,252,10,189584
123,11,14,11,11,21,21,18,10,189586
11,11,15,11,11,11,18,255,10,189593
11,11,16,11,11,14,241,28,10,189595
11,11,42,11,11,11,230,16,10,189599
11,11,43,11,11,17,125,114,10,189604
11,11,44,11,11,17,125,113,10,189607
39,11,45,21,21,21,224,19,10,189610
11,11,46,11,11,12,91,150,10,189614
11,11,47,11,11,12,91,149,10,189620
55,11,48,21,21,251,12,253,10,189623
55,11,49,21,21,251,12,252,10,189626
55,11,50,21,21,251,12,251,10,189632
11,11,52,11,11,11,198,38,10,189635
11,11,55,11,27,11,11,206,10,189638
27,11,11,11,11,18,115,165,10,189677
27,11,12,11,83,21,103,101,10,189682
87,11,13,21,20,28,249,20,10,189686
123,11,14,11,11,21,18,21,10,189689
75,11,15,11,11,11,13,15,10,189692
11,11,16,11,11,14,238,31,10,189695
11,11,42,11,11,11,54,192,10,189703
11,11,43,11,11,17,124,115,10,189706
11,11,44,11,11,17,124,114,10,189711
39,11,45,21,21,21,136,107,10,189715
11,11,46,11,11,12,92,149,10,189719
11,11,47,11,11,12,92,148,10,189724
55,11,48,21,21,251,11,254,10,189727
55,11,49,21,21,251,11,253,10,189730
55,11,50,21,21,251,11,252,10,189736
11,11,52,11,11,11,198,38,10,189740
11,11,55,11,27,11,11,206,10,189743
39,11,11,21,20,18,120,161,10,189777
27,11,12,11,80,21,111,96,10,189784
23,11,13,21,20,29,11,247,10,189786
123,11,14,11,11,21,19,20,10,189789
75,11,15,11,11,11,15,13,10,189795
11,11,16,11,11,14,243,26,10,189800
11,11,42,11,11,11,142,104,10,189805
11,11,43,11,11,17,126,113,10,189808
11,11,44,11,11,17,126,112,10,189810
39,11,45,21,21,21,180,63,10,189816
11,11,46,11,11,12,91,150,10,189821
11,11,47,11,11,12,91,149,10,189824
87,11,48,21,21,251,254,11,10,189829
23,11,49,21,21,251,254,255,10,189836
23,11,50,21,21,251,254,254,10,189840
11,11,52,11,11,11,198,38,10,189846
11,11,55,11,27,11,11,206,10,189851
27,11,11,11,11,18,142,138,10,189877
27,11,12,11,79,21,122,86,10,189881
23,11,13,21,21,29,17,240,10,189884
75,11,14,11,11,11,13,16,10,189887
11,11,15,11,11,11,18,255,10,189893
11,11,16,11,11,14,244,25,10,189895
11,11,42,11,11,11,230,16,10,189900
11,11,43,11,11,17,127,112,10,189906
11,11,44,11,11,17,127,111,10,189909
11,11,45,11,11,11,54,189,10,189911
11,11,46,11,11,12,91,150,10,189918
11,11,47,11,11,12,91,149,10,189921
87,11,48,21,21,251,251,14,10,189925
87,11,49,21,21,251,251,13,10,189929
87,11,50,21,21,251,251,12,10,189933
11,11,52,11,11,11,198,38,10,189936
11,11,55,11,27,11,11,206,10,189942
27,11,11,11,13,18,123,155,10,189977
27,11,12,11,80,21,108,99,10,189982
23,11,13,21,21,29,36,221,10,189985
123,11,14,11,12,21,20,18,10,189988
75,11,15,11,11,11,15,13,10,189994
11,11,16,11,11,14,249,20,10,189998
11,11,42,11,11,11,142,104,10,190002
11,11,43,11,11,17,126,113,10,190007
11,11,44,11,11,17,126,112,10,190010
39,11,45,21,21,21,224,19,10,190014
11,11,46,11,11,12,91,150,10,190020
11,11,47,11,11,12,91,149,10,190023
87,11,48,21,21,251,247,18,10,190026
87,11,49,21,21,251,247,17,10,190033
87,11,50,21,21,251,247,16,10,190036
11,11,52,11,11,11,190,46,10,190041
11,11,55,11,27,11,11,206,10,190044
39,11,11,21,21,18,129,151,10,190077
27,11,12,11,79,21,100,108,10,190081
11,11,13,11,11,29,35,222,10,190084
123,11,14,11,11,21,21,18,10,190089
75,11,15,11,11,11,13,15,10,190092
11,11,16,11,11,14,248,21,10,190095
11,11,42,11,11,11,54,192,10,190102
11,11,43,11,11,17,127,112,10,190104
11,11,44,11,11,17,127,111,10,190107
39,11,45,21,21,21,224,19,10,190114
11,11,46,11,11,12,92,149,10,190117
11,11,47,11,11,12,92,148,10,190121
87,11,48,21,21,251,247,18,10,190125
87,11,49,21,21,251,247,17,10,190128
87,11,50,21,21,251,247,16,10,190132
11,11,52,11,11,11,198,38,10,190138
11,11,55,11,27,11,11,206,10,190141
27,11,11,11,12,18,135,144,10,190177
27,11,12,11,79,21,108,100,10,190180
23,11,13,21,20,29,27,231,10,190184
75,11,14,11,11,11,12,17,10,190188
75,11,15,11,11,11,15,13,10,190191
11,11,16,11,11,14,246,23,10,190194
11,11,42,11,11,11,142,104,10,190198
11,11,43,11,11,17,126,113,10,190205
11,11,44,11,11,17,126,112,10,190208
11,11,45,11,11,11,54,189,10,190215
11,11,46,11,11,12,93,148,10,190218
11,11,47,11,11,12,93,147,10,190223
87,11,48,21,21,251,246,19,10,190227
87,11,49,21,21,251,246,18,10,190232
87,11,50,21,21,251,246,17,10,190239
11,11,52,11,11,11,198,38,10,190242
11,11,55,11,27,11,11,206,10,190245
39,11,11,21,19,18,118,164,10,190277
27,11,12,11,84,21,106,97,10,190281
119,11,13,21,20,28,13,11,10,190285
123,11,14,11,11,21,19,20,10,190288
75,11,15,11,11,11,14,14,10,190291
11,11,16,11,11,14,240,29,10,190294
11,11,42,11,11,11,98,148,10,190301
11,11,43,11,11,17,128,111,10,190305
11,11,44,11,11,17,128,110,10,190308
39,11,45,21,21,21,180,63,10,190315
11,11,46,11,11,12,95,146,10,190318
11,11,47,11,11,12,95,145,10,190323
87,11,48,21,21,251,246,19,10,190327
87,11,49,21,21,251,246,18,10,190333
87,11,50,21,21,251,246,17,10,190337
11,11,52,11,11,11,198,38,10,190341
11,11,55,11,27,11,11,206,10,190344
27,11,11,11,12,18,115,164,10,190378
27,11,12,11,80,21,111,96,10,190382
23,11,13,21,19,28,231,29,10,190386
123,11,14,11,11,21,18,21,10,190389
75,11,15,11,11,11,15,13,10,190391
11,11,16,11,11,14,234,35,10,190394
11,11,42,11,11,11,142,104,10,190401
11,11,43,11,11,17,131,108,10,190404
11,11,44,11,11,17,131,107,10,190408
39,11,45,21,21,21,136,107,10,190414
11,11,46,11,11,12,93,148,10,190417
11,11,47,11,11,12,93,147,10,190420
23,11,48,21,21,251,241,14,10,190424
23,11,49,21,21,251,241,13,10,190427
23,11,50,21,21,251,241,12,10,190432
11,11,52,11,11,11,198,38,10,190438
11,11,55,11,27,11,11,206,10,190441
39,11,11,21,19,18,138,144,10,190478
27,11,12,11,82,21,107,98,10,190481
87,11,13,21,19,28,250,20,10,190486
75,11,14,11,11,11,13,16,10,190489
75,11,15,11,11,11,14,14,10,190492
11,11,16,11,11,14,238,31,10,190498
11,11,42,11,11,11,98,148,10,190501
11,11,43,11,11,17,131,108,10,190505
11,11,44,11,11,17,131,107,10,190510
11,11,45,11,11,11,54,189,10,190514
11,11,46,11,11,12,94,147,10,190517
11,11,47,11,11,12,94,146,10,190523
23,11,48,21,21,251,238,17,10,190526
23,11,49,21,21,251,238,16,10,190529
23,11,50,21,21,251,238,15,10,190534
11,11,52,11,11,11,198,38,10,190539
11,11,55,11,27,11,11,206,10,190545
39,11,11,21,21,18,143,137,10,190577
27,11,12,11,84,21,106,97,10,190583
23,11,13,21,19,29,21,238,10,190585
75,11,14,11,11,11,14,15,10,190590
75,11,15,11,11,11,14,14,10,190594
11,11,16,11,11,14,245,24,10,190597
11,11,42,11,11,11,98,148,10,190601
11,11,43,11,11,17,133,106,10,190605
11,11,44,11,11,17,133,105,10,190608
11,11,45,11,11,11,98,145,10,190611
11,11,46,11,11,12,96,145,10,190615
11,11,47,11,11,12,96,144,10,190621
23,11,48,21,21,251,239,16,10,190625
23,11,49,21,21,251,239,15,10,190633
23,11,50,21,21,251,239,14,10,190638
11,11,52,11,11,11,198,38,10,190642
11,11,55,11,27,11,11,206,10,190645
27,11,11,11,14,18,128,149,10,190679
27,11,12,11,80,21,96,111,10,190684
11,11,13,11,13,28,238,18,10,190687
123,11,14,11,12,21,21,17,10,190691
75,11,15,11,11,11,12,16,10,190694
11,11,16,11,11,14,235,34,10,190698
11,11,42,11,11,11,54,192,10,190704
11,11,43,11,11,17,134,105,10,190708
11,11,44,11,11,17,134,104,10,190712
39,11,45,21,21,21,224,19,10,190719
11,11,46,11,11,12,97,144,10,190722
11,11,47,11,11,12,97,143,10,190728
23,11,48,21,21,251,238,17,10,190731
23,11,49,21,21,251,238,16,10,190734
23,11,50,21,21,251,238,15,10,190739
11,11,52,11,11,11,190,46,10,190742
11,11,55,11,27,11,11,206,10,190745
39,11,11,21,20,18,126,155,10,190777
27,11,12,11,80,21,116,91,10,190781
23,11,13,21,19,29,22,237,10,190787
123,11,14,11,11,21,21,18,10,190790
75,11,15,11,11,11,17,11,10,190793
11,11,16,11,11,14,245,24,10,190799
11,11,42,11,11,11,186,60,10,190802
11,11,43,11,11,17,134,105,10,190806
11,11,44,11,11,17,134,104,10,190814
39,11,45,21,21,21,224,19,10,190817
11,11,46,11,11,12,97,144,10,190822
11,11,47,11,11,12,97,143,10,190825
23,11,48,21,21,251,233,22,10,190828
23,11,49,21,21,251,233,21,10,190835
23,11,50,21,21,251,233,20,10,190839
11,11,52,11,11,11,198,38,10,190842
11,11,55,11,27,11,11,206,10,190849
39,11,11,21,20,18,114,167,10,190878
27,11,12,11,80,21,117,90,10,190883
23,11,13,21,20,29,12,246,10,190886
123,11,14,11,11,21,18,21,10,190889
75,11,15,11,11,11,17,11,10,190894
11,11,16,11,11,14,243,26,10,190898
11,11,42,11,11,11,186,60,10,190902
11,11,43,11,11,17,135,104,10,190907
11,11,44,11,11,17,135,103,10,190910
39,11,45,21,21,21,136,107,10,190914
11,11,46,11,11,12,97,144,10,190919
11,11,47,11,11,12,97,143,10,190924
23,11,48,21,21,251,231,24,10,190928
23,11,49,21,21,251,231,23,10,190932
23,11,50,21,21,251,231,22,10,190936
11,11,52,11,11,11,198,38,10,190942
11,11,55,11,27,11,11,206,10,190945
39,11,11,21,20,18,130,151,10,190977
27,11,12,11,84,21,102,101,10,190982
11,11,13,11,11,29,20,237,10,190985
75,11,14,11,11,11,11,18,10,190991
75,11,15,11,11,11,13,15,10,190993
11,11,16,11,11,14,245,24,10,190998
11,11,42,11,11,11,54,192,10,191004
11,11,43,11,11,17,137,102,10,191007
11,11,44,11,11,17,137,101,10,191011
11,11,45,11,11,11,11,232,10,191018
11,11,46,11,11,12,99,142,10,191021
11,11,47,11,11,12,99,141,10,191024
23,11,48,21,21,251,231,24,10,191031
23,11,49,21,21,251,231,23,10,191035
23,11,50,21,21,251,231,22,10,191040
11,11,52,11,11,11,198,38,10,191044
11,11,55,11,27,11,11,206,10,191048
39,11,11,21,21,18,123,157,10,191078
27,11,12,11,83,21,122,82,10,191082
23,11,13,21,21,29,27,230,10,191086
123,11,14,11,11,21,20,19,10,191089
11,11,15,11,11,11,18,255,10,191093
11,11,16,11,11,14,246,23,10,191096
11,11,42,11,11,11,230,16,10,191103
11,11,43,11,11,17,136,103,10,191106
11,11,44,11,11,17,136,102,10,191109
39,11,45,21,21,21,224,19,10,191114
11,11,46,11,11,12,98,143,10,191117
11,11,47,11,11,12,98,142,10,191121
23,11,48,21,21,251,230,25,10,191125
23,11,49,21,21,251,230,24,10,191128
23,11,50,21,21,251,230,23,10,191133
11,11,52,11,11,11,198,38,10,191139
11,11,55,11,27,11,11,206,10,191142
27,11,11,11,11,18,118,162,10,191178
27,11,12,11,81,21,112,94,10,191182
23,11,13,21,21,29,17,240,10,191186
123,11,14,11,11,21,19,20,10,191189
75,11,15,11,11,11,16,12,10,191192
11,11,16,11,11,14,244,25,10,191199
11,11,42,11,11,11,142,104,10,191202
11,11,43,11,11,17,136,103,10,191205
11,11,44,11,11,17,136,102,10,191210
39,11,45,21,21,21,180,63,10,191213
11,11,46,11,11,12,98,143,10,191217
11,11,47,11,11,12,98,142,10,191221
23,11,48,21,21,251,228,27,10,191224
23,11,49,21,21,251,228,26,10,191227
23,11,50,21,21,251,228,25,10,191231
11,11,52,11,11,11,198,38,10,191238
11,11,55,11,27,11,11,206,10,191240
27,11,11,11,11,18,145,135,10,191277
27,11,12,11,82,21,105,100,10,191281
87,11,13,21,20,28,249,20,10,191284
75,11,14,11,11,11,14,15,10,191288
75,11,15,11,11,11,14,14,10,191291
11,11,16,11,11,14,238,31,10,191293
11,11,42,11,11,11,98,148,10,191297
11,11,43,11,11,17,138,101,10,191302
11,11,44,11,11,17,138,100,10,191305
11,11,45,11,11,11,98,145,10,191308
11,11,46,11,11,12,97,144,10,191316
11,11,47,11,11,12,97,143,10,191319
23,11,48,21,21,251,225,30,10,191325
23,11,49,21,21,251,225,29,10,191328
23,11,50,21,21,251,225,28,10,191332
11,11,52,11,11,11,198,38,10,191337
11,11,55,11,27,11,11,206,10,191341
39,11,11,21,21,18,119,161,10,191377
27,11,12,11,78,21,93,116,10,191382
23,11,13,21,19,29,12,247,10,191387
123,11,14,11,11,21,19,20,10,191390
75,11,15,11,11,11,11,17,10,191392
11,11,16,11,11,14,243,26,10,191395
11,11,42,11,11,11,11,235,10,191401
11,11,43,11,11,17,138,101,10,191404
11,11,44,11,11,17,138,100,10,191407
39,11,45,21,21,21,180,63,10,191414
11,11,46,11,11,12,98,143,10,191417
11,11,47,11,11,12,98,142,10,191420
23,11,48,21,21,251,222,33,10,191424
23,11,49,21,21,251,222,32,10,191427
23,11,50,21,21,251,222,31,10,191431
11,11,52,11,11,11,198,38,10,191436
11,11,55,11,27,11,11,206,10,191440
39,11,11,21,21,18,121,159,10,191478
27,11,12,11,81,21,113,93,10,191482
11,11,13,11,11,29,11,246,10,191485
123,11,14,11,11,21,19,20,10,191488
75,11,15,11,11,11,16,12,10,191498
11,11,16,11,11,14,243,26,10,191501
11,11,42,11,11,11,142,104,10,191505
11,11,43,11,11,17,139,100,10,191508
11,11,44,11,11,17,139,99,10,191511
39,11,45,21,21,21,180,63,10,191515
11,11,46,11,11,12,97,144,10,191522
11,11,47,11,11,12,97,143,10,191525
23,11,48,21,21,251,220,35,10,191528
23,11,49,21,21,251,220,34,10,191535
23,11,50,21,21,251,220,33,10,191537
11,11,52,11,11,11,198,38,10,191540
11,11,55,11,27,11,11,206,10,191547
27,11,11,11,12,18,109,170,10,191578
27,11,12,11,83,21,114,90,10,191582
11,11,13,11,11,29,34,223,10,191585
59,11,14,11,11,21,16,13,10,191590
75,11,15,11,11,11,16,12,10,191594
11,11,16,11,11,14,248,21,10,191598
11,11,42,11,11,11,142,104,10,191601
11,11,43,11,11,17,140,99,10,191607
11,11,44,11,11,17,140,98,10,191610
39,11,45,21,21,21,92,151,10,191614
11,11,46,11,11,12,95,146,10,191620
11,11,47,11,11,12,95,145,10,191623
23,11,48,21,21,251,218,37,10,191625
23,11,49,21,21,251,218,36,10,191632
23,11,50,21,21,251,218,35,10,191634
11,11,52,11,11,11,198,38,10,191638
11,11,55,11,27,11,11,206,10,191643
27,11,11,11,12,18,146,133,10,191679
27,11,12,11,82,21,108,97,10,191682
11,11,13,11,12,28,245,12,10,191685
75,11,14,11,11,11,14,15,10,191691
75,11,15,11,11,11,15,13,10,191693
11,11,16,11,11,14,237,32,10,191696
11,11,42,11,11,11,142,104,10,191703
11,11,43,11,11,17,140,99,10,191706
11,11,44,11,11,17,140,98,10,191709
11,11,45,11,11,11,98,145,10,191715
11,11,46,11,11,12,96,145,10,191718
11,11,47,11,11,12,96,144,10,191721
23,11,48,21,21,251,215,40,10,191728
23,11,49,21,21,251,215,39,10,191732
23,11,50,21,21,251,215,38,10,191738
11,11,52,11,11,11,198,38,10,191743
11,11,55,11,27,11,11,206,10,191750
27,11,11,11,11,18,154,126,10,191778
27,11,12,11,82,21,119,86,10,191781
23,11,13,21,21,29,30,227,10,191785
75,11,14,11,11,11,16,13,10,191788
75,11,15,11,11,11,17,11,10,191791
11,11,16,11,11,14,247,22,10,191797
11,11,42,11,11,11,186,60,10,191800
11,11,43,11,11,17,141,98,10,191803
11,11,44,11,11,17,141,97,10,191809
11,11,45,11,11,11,142,101,10,191814
11,11,46,11,11,12,98,143,10,191822
11,11,47,11,11,12,98,142,10,191824
23,11,48,21,21,251,212,43,10,191830
23,11,49,21,21,251,212,42,10,191833
23,11,50,21,21,251,212,41,10,191836
11,11,52,11,11,11,198,38,10,191842
11,11,55,11,27,11,11,206,10,191844
39,11,11,21,21,18,131,149,10,191878
27,11,12,11,79,21,107,101,10,191881
23,11,13,21,21,29,29,228,10,191884
75,11,14,11,11,11,11,18,10,191887
75,11,15,11,11,11,14,14,10,191892
11,11,16,11,11,14,247,22,10,191894
11,11,42,11,11,11,98,148,10,191898
11,11,43,11,11,17,141,98,10,191903
11,11,44,11,11,17,141,97,10,191906
11,11,45,11,11,11,11,232,10,191909
11,11,46,11,11,12,98,143,10,191917
11,11,47,11,11,12,98,142,10,191920
23,11,48,21,21,251,212,43,10,191926
23,11,49,21,21,251,212,42,10,191931
23,11,50,21,21,251,212,41,10,191936
11,11,52,11,11,11,198,38,10,191939
11,11,55,11,27,11,11,206,10,191942
39,11,11,21,19,18,115,167,10,191977
27,11,12,11,81,21,96,110,10,191982
119,11,13,21,17,28,11,16,10,191987
123,11,14,11,11,21,18,21,10,191989
75,11,15,11,11,11,12,16,10,191991
23,11,16,21,21,14,240,29,10,191994
11,11,42,11,11,11,54,192,10,192000
11,11,43,11,11,17,140,99,10,192003
11,11,44,11,11,17,140,98,10,192006
39,11,45,21,21,21,136,107,10,192014
11,11,46,11,11,12,99,142,10,192016
11,11,47,11,11,12,99,141,10,192019
23,11,48,21,21,251,208,47,10,192025
23,11,49,21,21,251,208,46,10,192027
23,11,50,21,21,251,208,45,10,192032
11,11,52,11,11,11,198,38,10,192038
11,11,55,11,27,11,11,206,10,192042
27,11,11,11,12,18,123,156,10,192078
27,11,12,11,81,21,110,96,10,192081
87,11,13,21,20,28,253,16,10,192084
123,11,14,11,11,21,20,19,10,192089
75,11,15,11,11,11,15,13,10,192092
11,11,16,11,11,14,239,30,10,192094
11,11,42,11,11,11,142,104,10,192101
11,11,43,11,11,17,140,99,10,192104
11,11,44,11,11,17,140,98,10,192107
39,11,45,21,21,21,224,19,10,192114
11,11,46,11,11,12,102,139,10,192117
11,11,47,11,11,12,102,138,10,192119
23,11,48,21,21,251,206,49,10,192125
23,11,49,21,21,251,206,48,10,192128
23,11,50,21,21,251,206,47,10,192132
11,11,52,11,11,11,198,38,10,192138
11,11,55,11,27,11,11,206,10,192142
39,11,11,21,21,18,112,168,10,192179
27,11,12,11,83,21,127,77,10,192182
23,11,13,21,19,29,17,242,10,192185
59,11,14,11,11,21,17,12,10,192190
11,11,15,11,11,11,19,254,10,192193
11,11,16,11,11,14,244,25,10,192197
11,11,42,11,11,11,230,16,10,192203
11,11,43,11,11,17,142,97,10,192206
11,11,44,11,11,17,142,96,10,192209
39,11,45,21,21,21,136,107,10,192216
11,11,46,11,11,12,103,138,10,192219
11,11,47,11,11,12,103,137,10,192222
23,11,48,21,21,251,200,55,10,192228
23,11,49,21,21,251,200,54,10,192232
23,11,50,21,21,251,200,53,10,192236
11,11,52,11,11,11,198,38,10,192240
11,11,55,11,27,11,11,206,10,192243
27,11,11,11,11,18,141,139,10,192277
27,11,12,11,81,21,111,95,10,192283
11,11,13,11,11,29,17,240,10,192287
75,11,14,11,11,11,13,16,10,192293
75,11,15,11,11,11,15,13,10,192297
11,11,16,11,11,14,244,25,10,192302
11,11,42,11,11,11,142,104,10,192307
11,11,43,11,11,17,143,96,10,192310
11,11,44,11,11,17,143,95,10,192314
