BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,15,11,11,11,13,15,10,237005
11,11,16,11,11,14,244,25,10,237007
11,11,42,11,11,11,54,192,10,237012
11,11,43,11,11,18,83,155,10,237018
11,11,44,11,11,18,83,154,10,237021
39,11,45,21,21,21,136,107,10,237024
11,11,46,11,11,12,136,105,10,237032
11,11,47,11,11,12,136,104,10,237035
23,11,48,21,21,248,48,210,10,237041
23,11,49,21,21,248,48,209,10,237043
23,11,50,21,21,248,48,208,10,237046
11,11,52,11,11,11,198,38,10,237053
11,11,55,11,27,11,19,198,10,237056
39,11,11,21,21,18,116,164,10,237092
27,11,12,11,82,21,125,80,10,237094
23,11,13,21,20,29,22,236,10,237097
123,11,14,11,11,21,18,21,10,237103
11,11,15,11,11,11,19,254,10,237106
11,11,16,11,11,14,245,24,10,237110
11,11,42,11,11,11,230,16,10,237117
11,11,43,11,11,18,86,152,10,237120
11,11,44,11,11,18,86,151,10,237122
39,11,45,21,21,21,136,107,10,237130
11,11,46,11,11,12,139,102,10,237133
11,11,47,11,11,12,139,101,10,237139
23,11,48,21,21,248,45,213,10,237142
23,11,49,21,21,248,45,212,10,237145
23,11,50,21,21,248,45,211,10,237151
11,11,52,11,11,11,198,38,10,237155
11,11,55,11,27,11,19,198,10,237161
39,11,11,21,21,18,116,164,10,237190
27,11,12,11,81,21,110,96,10,237192
23,11,13,21,20,29,23,235,10,237199
123,11,14,11,11,21,18,21,10,237202
75,11,15,11,11,11,15,13,10,237207
11,11,16,11,11,14,245,24,10,237210
11,11,42,11,11,11,142,104,10,237213
11,11,43,11,11,18,88,150,10,237218
11,11,44,11,11,18,88,149,10,237224
39,11,45,21,21,21,136,107,10,237227
11,11,46,11,11,12,142,99,10,237230
11,11,47,11,11,12,142,98,10,237237
23,11,48,21,21,248,42,216,10,237242
23,11,49,21,21,248,42,215,10,237249
23,11,50,21,21,248,42,214,10,237251
11,11,52,11,11,11,198,38,10,237254
11,11,55,11,27,11,19,198,10,237258
27,11,11,11,12,18,138,141,10,237290
27,11,12,11,83,21,116,88,10,237294
23,11,13,21,18,29,35,225,10,237297
75,11,14,11,11,11,13,16,10,237301
75,11,15,11,11,11,17,11,10,237306
11,11,16,11,11,14,248,21,10,237308
11,11,42,11,11,11,186,60,10,237312
11,11,43,11,11,18,89,149,10,237316
11,11,44,11,11,18,89,148,10,237321
11,11,45,11,11,11,54,189,10,237324
11,11,46,11,11,12,141,100,10,237327
11,11,47,11,11,12,141,99,10,237333
23,11,48,21,21,248,35,223,10,237337
23,11,49,21,21,248,35,222,10,237344
23,11,50,21,21,248,35,221,10,237350
11,11,52,11,11,11,198,38,10,237355
11,11,55,11,27,11,19,198,10,237359
39,11,11,21,21,18,134,146,10,237392
27,11,12,11,82,21,116,89,10,237395
23,11,13,21,19,28,243,17,10,237401
75,11,14,11,11,11,12,17,10,237406
75,11,15,11,11,11,17,11,10,237410
11,11,16,11,11,14,237,32,10,237415
11,11,42,11,11,11,186,60,10,237419
11,11,43,11,11,18,90,148,10,237422
11,11,44,11,11,18,90,147,10,237426
11,11,45,11,11,11,54,189,10,237428
11,11,46,11,11,12,141,100,10,237436
11,11,47,11,11,12,141,99,10,237439
23,11,48,21,21,248,35,223,10,237445
23,11,49,21,21,248,35,222,10,237450
23,11,50,21,21,248,35,221,10,237453
11,11,52,11,11,11,198,38,10,237460
11,11,55,11,27,11,19,198,10,237463
27,11,11,11,11,18,139,141,10,237491
27,11,12,11,80,21,110,97,10,237492
23,11,13,21,18,29,16,244,10,237505
75,11,14,11,11,11,13,16,10,237510
75,11,15,11,11,11,15,13,10,237513
11,11,16,11,11,14,244,25,10,237517
11,11,42,11,11,11,142,104,10,237521
11,11,43,11,11,18,92,146,10,237524
11,11,44,11,11,18,92,145,10,237527
11,11,45,11,11,11,54,189,10,237530
11,11,46,11,11,12,140,101,10,237537
11,11,47,11,11,12,140,100,10,237540
23,11,48,21,21,248,32,226,10,237544
23,11,49,21,21,248,32,225,10,237548
23,11,50,21,21,248,32,224,10,237552
11,11,52,11,11,11,198,38,10,237558
11,11,55,11,27,11,19,198,10,237562
39,11,11,21,20,18,126,155,10,237590
27,11,12,11,83,21,108,96,10,237594
23,11,13,21,20,28,244,15,10,237599
123,11,14,11,11,21,21,18,10,237603
75,11,15,11,11,11,15,13,10,237606
11,11,16,11,11,14,237,32,10,237609
11,11,42,11,11,11,142,104,10,237613
11,11,43,11,11,18,92,146,10,237620
11,11,44,11,11,18,92,145,10,237623
39,11,45,21,21,21,224,19,10,237626
11,11,46,11,11,12,141,100,10,237633
11,11,47,11,11,12,141,99,10,237636
23,11,48,21,21,248,31,227,10,237639
23,11,49,21,21,248,31,226,10,237645
23,11,50,21,21,248,31,225,10,237649
11,11,52,11,11,11,198,38,10,237652
11,11,55,11,27,11,19,198,10,237657
39,11,11,21,21,18,118,162,10,237690
27,11,12,11,79,21,102,106,10,237692
23,11,13,21,19,29,32,227,10,237696
123,11,14,11,11,21,19,20,10,237700
75,11,15,11,11,11,13,15,10,237703
11,11,16,11,11,14,248,21,10,237709
11,11,42,11,11,11,54,192,10,237711
11,11,43,11,11,18,93,145,10,237716
11,11,44,11,11,18,93,144,10,237721
39,11,45,21,21,21,180,63,10,237724
11,11,46,11,11,12,140,101,10,237727
11,11,47,11,11,12,140,100,10,237733
23,11,48,21,21,248,29,229,10,237736
23,11,49,21,21,248,29,228,10,237739
23,11,50,21,21,248,29,227,10,237744
11,11,52,11,11,11,198,38,10,237750
11,11,55,11,27,11,19,198,10,237752
27,11,11,11,11,18,119,161,10,237790
27,11,12,11,83,21,94,110,10,237793
23,11,13,21,18,29,33,227,10,237798
123,11,14,11,11,21,19,20,10,237803
75,11,15,11,11,11,11,17,10,237805
11,11,16,11,11,14,248,21,10,237808
11,11,42,11,11,11,11,235,10,237811
11,11,43,11,11,18,96,142,10,237819
11,11,44,11,11,18,96,141,10,237822
39,11,45,21,21,21,180,63,10,237826
11,11,46,11,11,12,142,99,10,237829
11,11,47,11,11,12,142,98,10,237833
23,11,48,21,21,248,25,233,10,237838
23,11,49,21,21,248,25,232,10,237841
23,11,50,21,21,248,25,231,10,237844
11,11,52,11,11,11,198,38,10,237848
11,11,55,11,27,11,19,198,10,237854
39,11,11,21,21,18,121,159,10,237890
27,11,12,11,83,21,109,95,10,237893
11,11,13,11,12,29,14,242,10,237896
123,11,14,11,11,21,19,20,10,237903
75,11,15,11,11,11,15,13,10,237906
11,11,16,11,11,14,243,26,10,237909
11,11,42,11,11,11,142,104,10,237914
11,11,43,11,11,18,97,141,10,237918
11,11,44,11,11,18,97,140,10,237921
39,11,45,21,21,21,180,63,10,237926
11,11,46,11,11,12,146,95,10,237929
11,11,47,11,11,12,146,94,10,237933
23,11,48,21,21,248,23,235,10,237938
23,11,49,21,21,248,23,234,10,237941
23,11,50,21,21,248,23,233,10,237945
11,11,52,11,11,11,198,38,10,237952
11,11,55,11,27,11,19,198,10,237955
39,11,11,21,21,18,146,134,10,237991
27,11,12,11,82,21,134,71,10,237993
107,11,13,11,11,28,12,11,10,237996
75,11,14,11,11,11,14,15,10,238003
11,11,15,11,11,11,21,252,10,238006
11,11,16,11,11,14,240,29,10,238010
11,11,42,11,11,12,62,183,10,238018
11,11,43,11,11,18,98,140,10,238021
11,11,44,11,11,18,98,139,10,238024
11,11,45,11,11,11,98,145,10,238029
11,11,46,11,11,12,143,98,10,238033
11,11,47,11,11,12,143,97,10,238036
23,11,48,21,21,248,23,235,10,238041
23,11,49,21,21,248,23,234,10,238044
23,11,50,21,21,248,23,233,10,238047
11,11,52,11,11,11,198,38,10,238051
11,11,55,11,27,11,19,198,10,238057
39,11,11,21,21,18,146,134,10,238090
27,11,12,11,82,21,103,102,10,238094
87,11,13,21,20,28,249,20,10,238100
75,11,14,11,11,11,14,15,10,238105
75,11,15,11,11,11,13,15,10,238109
11,11,16,11,11,14,238,31,10,238112
11,11,42,11,11,11,54,192,10,238118
11,11,43,11,11,18,99,139,10,238121
11,11,44,11,11,18,99,138,10,238125
11,11,45,11,11,11,98,145,10,238132
11,11,46,11,11,12,145,96,10,238135
11,11,47,11,11,12,145,95,10,238138
23,11,48,21,21,248,21,237,10,238144
23,11,49,21,21,248,21,236,10,238148
23,11,50,21,21,248,21,235,10,238152
11,11,52,11,11,11,198,38,10,238157
11,11,55,11,27,11,19,198,10,238160
27,11,11,11,11,18,129,151,10,238192
27,11,12,11,82,21,106,99,10,238195
23,11,13,21,21,28,242,16,10,238199
123,11,14,11,11,21,21,18,10,238203
75,11,15,11,11,11,14,14,10,238206
11,11,16,11,11,14,236,33,10,238208
11,11,42,11,11,11,98,148,10,238211
11,11,43,11,11,18,100,138,10,238218
11,11,44,11,11,18,100,137,10,238221
39,11,45,21,21,21,224,19,10,238224
11,11,46,11,11,12,145,96,10,238232
11,11,47,11,11,12,145,95,10,238235
23,11,48,21,21,248,20,238,10,238241
23,11,49,21,21,248,20,237,10,238244
23,11,50,21,21,248,20,236,10,238249
11,11,52,11,11,11,198,38,10,238254
11,11,55,11,27,11,19,198,10,238256
39,11,11,21,21,18,132,148,10,238291
27,11,12,11,78,21,102,107,10,238293
23,11,13,21,21,29,16,241,10,238296
75,11,14,11,11,11,11,18,10,238300
75,11,15,11,11,11,13,15,10,238304
11,11,16,11,11,14,244,25,10,238307
11,11,42,11,11,11,54,192,10,238310
11,11,43,11,11,18,101,137,10,238312
11,11,44,11,11,18,101,136,10,238318
11,11,45,11,11,11,11,232,10,238321
11,11,46,11,11,12,143,98,10,238324
11,11,47,11,11,12,143,97,10,238330
23,11,48,21,21,248,19,239,10,238335
23,11,49,21,21,248,19,238,10,238340
23,11,50,21,21,248,19,237,10,238344
11,11,52,11,11,11,198,38,10,238349
11,11,55,11,27,11,19,198,10,238354
39,11,11,21,20,18,119,162,10,238390
27,11,12,11,82,21,111,94,10,238393
23,11,13,21,20,29,65,193,10,238397
123,11,14,11,11,21,19,20,10,238401
75,11,15,11,11,11,15,13,10,238404
43,11,16,11,11,14,11,13,10,238409
11,11,42,11,11,11,142,104,10,238413
11,11,43,11,11,18,101,137,10,238418
11,11,44,11,11,18,101,136,10,238423
39,11,45,21,21,21,180,63,10,238426
11,11,46,11,11,12,144,97,10,238429
11,11,47,11,11,12,144,96,10,238433
23,11,48,21,21,248,17,241,10,238437
23,11,49,21,21,248,17,240,10,238440
23,11,50,21,21,248,17,239,10,238443
11,11,52,11,11,11,198,38,10,238450
11,11,55,11,27,11,19,198,10,238453
39,11,11,21,19,18,131,151,10,238491
27,11,12,11,81,21,121,85,10,238493
55,11,13,21,21,28,13,255,10,238495
75,11,14,11,11,11,11,18,10,238502
11,11,15,11,11,11,18,255,10,238505
11,11,16,11,11,14,240,29,10,238507
11,11,42,11,11,11,230,16,10,238514
11,11,43,11,11,18,100,138,10,238517
11,11,44,11,11,18,100,137,10,238520
11,11,45,11,11,11,11,232,10,238525
11,11,46,11,11,12,144,97,10,238529
11,11,47,11,11,12,144,96,10,238534
23,11,48,21,21,248,18,240,10,238540
23,11,49,21,21,248,18,239,10,238543
23,11,50,21,21,248,18,238,10,238546
11,11,52,11,11,11,198,38,10,238552
11,11,55,11,27,11,19,198,10,238557
39,11,11,21,21,18,138,142,10,238591
27,11,12,11,80,21,109,98,10,238593
23,11,13,21,21,29,18,239,10,238596
75,11,14,11,11,11,13,16,10,238603
75,11,15,11,11,11,15,13,10,238608
11,11,16,11,11,14,244,25,10,238611
11,11,42,11,11,11,142,104,10,238615
11,11,43,11,11,18,103,135,10,238620
11,11,44,11,11,18,103,134,10,238623
11,11,45,11,11,11,54,189,10,238626
11,11,46,11,11,12,143,98,10,238634
11,11,47,11,11,12,143,97,10,238637
23,11,48,21,21,248,14,244,10,238642
23,11,49,21,21,248,14,243,10,238644
23,11,50,21,21,248,14,242,10,238649
11,11,52,11,11,11,198,38,10,238654
11,11,55,11,27,11,19,198,10,238657
27,11,11,11,15,18,143,133,10,238690
27,11,12,11,78,21,125,84,10,238693
23,11,13,21,19,28,244,16,10,238696
75,11,14,11,12,11,14,14,10,238702
11,11,15,11,11,11,19,254,10,238704
11,11,16,11,11,14,237,32,10,238707
11,11,42,11,11,11,230,16,10,238712
11,11,43,11,11,18,106,132,10,238716
11,11,44,11,11,18,106,131,10,238719
11,11,45,11,11,11,98,145,10,238725
11,11,46,11,11,12,143,98,10,238728
11,11,47,11,11,12,143,97,10,238733
23,11,48,21,21,248,12,246,10,238738
23,11,49,21,21,248,12,245,10,238741
23,11,50,21,21,248,12,244,10,238745
11,11,52,11,11,11,190,46,10,238752
11,11,55,11,27,11,19,198,10,238755
27,11,11,11,12,18,144,135,10,238791
27,11,12,11,83,21,95,109,10,238794
23,11,13,21,21,29,15,242,10,238800
75,11,14,11,11,11,14,15,10,238803
75,11,15,11,11,11,12,16,10,238806
11,11,16,11,11,14,243,26,10,238812
11,11,42,11,11,11,54,192,10,238816
11,11,43,11,11,18,105,133,10,238819
11,11,44,11,11,18,105,132,10,238825
11,11,45,11,11,11,98,145,10,238827
11,11,46,11,11,12,143,98,10,238831
11,11,47,11,11,12,143,97,10,238836
55,11,48,21,21,247,19,250,10,238840
55,11,49,21,21,247,19,249,10,238847
55,11,50,21,21,247,19,248,10,238851
11,11,52,11,11,11,198,38,10,238854
11,11,55,11,27,11,19,198,10,238859
39,11,11,21,18,18,127,156,10,238893
27,11,12,11,82,21,105,100,10,238896
87,11,13,21,20,28,255,14,10,238902
123,11,14,11,11,21,21,18,10,238906
75,11,15,11,11,11,14,14,10,238908
11,11,16,11,11,14,240,29,10,238911
11,11,42,11,11,11,98,148,10,238915
11,11,43,11,11,18,105,133,10,238919
11,11,44,11,11,18,105,132,10,238922
39,11,45,21,21,21,224,19,10,238925
11,11,46,11,11,12,142,99,10,238928
11,11,47,11,11,12,142,98,10,238936
55,11,48,21,21,247,17,252,10,238939
55,11,49,21,21,247,17,251,10,238946
55,11,50,21,21,247,17,250,10,238950
11,11,52,11,11,11,198,38,10,238956
11,11,55,11,27,11,19,198,10,238959
27,11,11,11,11,18,144,136,10,238991
27,11,12,11,79,21,106,102,10,238994
55,11,13,21,21,28,16,252,10,238997
75,11,14,11,11,11,14,15,10,239003
75,11,15,11,11,11,14,14,10,239006
11,11,16,11,11,14,241,28,10,239009
11,11,42,11,11,11,98,148,10,239016
11,11,43,11,11,18,106,132,10,239019
11,11,44,11,11,18,106,131,10,239022
11,11,45,11,11,11,98,145,10,239027
11,11,46,11,11,12,140,101,10,239032
11,11,47,11,11,12,140,100,10,239039
55,11,48,21,21,247,16,253,10,239044
55,11,49,21,21,247,16,252,10,239050
55,11,50,21,21,247,16,251,10,239055
11,11,52,11,11,11,198,38,10,239059
11,11,55,11,27,11,19,198,10,239065
39,11,11,21,21,18,127,153,10,239091
27,11,12,11,84,21,108,95,10,239094
23,11,13,21,17,29,18,243,10,239098
123,11,14,11,11,21,21,18,10,239101
75,11,15,11,11,11,15,13,10,239105
23,11,16,21,21,14,244,25,10,239107
11,11,42,11,11,11,142,104,10,239111
11,11,43,11,11,18,108,130,10,239115
11,11,44,11,11,18,108,129,10,239119
39,11,45,21,21,21,224,19,10,239122
11,11,46,11,11,12,139,102,10,239125
11,11,47,11,11,12,139,101,10,239132
119,11,48,21,21,247,12,12,10,239136
119,11,49,21,21,247,12,11,10,239142
55,11,50,21,21,247,12,255,10,239145
11,11,52,11,11,11,198,38,10,239150
11,11,55,11,27,11,19,198,10,239154
27,11,11,11,11,18,139,141,10,239191
27,11,12,11,82,21,122,83,10,239194
23,11,13,21,21,29,14,243,10,239197
75,11,14,11,11,11,13,16,10,239201
11,11,15,11,11,11,18,255,10,239206
11,11,16,11,11,14,243,26,10,239209
11,11,42,11,11,11,230,16,10,239212
11,11,43,11,11,18,110,128,10,239218
11,11,44,11,11,18,110,127,10,239221
11,11,45,11,11,11,54,189,10,239224
11,11,46,11,11,12,138,103,10,239231
11,11,47,11,11,12,138,102,10,239234
87,11,48,21,21,247,254,15,10,239239
87,11,49,21,21,247,254,14,10,239243
87,11,50,21,21,247,254,13,10,239247
11,11,52,11,11,11,198,38,10,239253
11,11,55,11,27,11,19,198,10,239256
27,11,11,11,12,18,137,142,10,239292
27,11,12,11,81,21,110,96,10,239295
43,11,13,11,12,28,17,250,10,239301
75,11,14,11,11,11,12,17,10,239304
75,11,15,11,11,11,15,13,10,239307
11,11,16,11,11,14,241,28,10,239315
11,11,42,11,11,11,142,104,10,239318
11,11,43,11,11,18,111,127,10,239323
11,11,44,11,11,18,111,126,10,239325
11,11,45,11,11,11,54,189,10,239328
11,11,46,11,11,12,140,101,10,239332
11,11,47,11,11,12,140,100,10,239337
87,11,48,21,21,247,252,17,10,239341
87,11,49,21,21,247,252,16,10,239344
87,11,50,21,21,247,252,15,10,239351
11,11,52,11,11,11,198,38,10,239354
11,11,55,11,27,11,19,198,10,239357
39,11,11,21,21,18,143,137,10,239391
27,11,12,11,80,21,126,81,10,239395
23,11,13,21,20,29,23,235,10,239400
75,11,14,11,11,11,14,15,10,239404
11,11,15,11,11,11,19,254,10,239409
11,11,16,11,11,14,245,24,10,239412
11,11,42,11,11,11,230,16,10,239416
11,11,43,11,11,18,110,128,10,239421
11,11,44,11,11,18,110,127,10,239424
11,11,45,11,11,11,98,145,10,239429
