BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,11,12,79,162,10,130004
11,11,47,11,11,12,79,161,10,130007
39,11,48,21,21,12,64,185,10,130014
39,11,49,21,21,12,64,184,10,130017
39,11,50,21,21,12,64,183,10,130021
11,11,52,11,11,11,198,38,10,130027
11,11,55,11,19,11,11,214,10,130030
27,11,11,11,11,18,135,145,10,130061
27,11,12,11,81,21,119,87,10,130064
11,11,13,11,11,28,234,24,10,130067
75,11,14,11,11,11,12,17,10,130071
75,11,15,11,11,11,17,11,10,130076
11,11,16,11,11,14,234,35,10,130079
11,11,42,11,11,11,186,60,10,130083
11,11,43,11,11,15,139,102,10,130088
11,11,44,11,11,15,139,101,10,130092
11,11,45,11,11,11,54,189,10,130094
11,11,46,11,11,12,80,161,10,130102
11,11,47,11,11,12,80,160,10,130105
39,11,48,21,21,12,62,187,10,130108
39,11,49,21,21,12,62,186,10,130113
39,11,50,21,21,12,62,185,10,130116
11,11,52,11,11,11,198,38,10,130120
11,11,55,11,19,11,11,214,10,130125
27,11,11,11,11,18,133,147,10,130161
27,11,12,11,81,21,106,100,10,130164
23,11,13,21,21,29,21,236,10,130166
75,11,14,11,11,11,11,18,10,130171
75,11,15,11,11,11,14,14,10,130177
11,11,16,11,11,14,245,24,10,130179
11,11,42,11,11,11,98,148,10,130183
11,11,43,11,11,15,140,101,10,130189
11,11,44,11,11,15,140,100,10,130192
11,11,45,11,11,11,11,232,10,130195
11,11,46,11,11,12,78,163,10,130202
11,11,47,11,11,12,78,162,10,130204
39,11,48,21,21,12,61,188,10,130207
39,11,49,21,21,12,61,187,10,130214
39,11,50,21,21,12,61,186,10,130217
11,11,52,11,11,11,198,38,10,130221
11,11,55,11,19,11,11,214,10,130225
39,11,11,21,19,18,123,159,10,130261
27,11,12,11,81,21,116,90,10,130263
55,11,13,21,19,28,17,253,10,130265
123,11,14,11,11,21,20,19,10,130269
75,11,15,11,11,11,17,11,10,130274
11,11,16,11,11,14,241,28,10,130277
11,11,42,11,11,11,186,60,10,130279
11,11,43,11,11,15,142,99,10,130283
11,11,44,11,11,15,142,98,10,130290
39,11,45,21,21,21,224,19,10,130293
11,11,46,11,11,12,77,164,10,130296
11,11,47,11,11,12,77,163,10,130303
39,11,48,21,21,12,55,194,10,130307
39,11,49,21,21,12,55,193,10,130313
39,11,50,21,21,12,55,192,10,130316
11,11,52,11,11,11,198,38,10,130320
11,11,55,11,19,11,11,214,10,130326
39,11,11,21,21,18,132,148,10,130361
27,11,12,11,83,21,118,86,10,130363
23,11,13,21,21,29,18,239,10,130365
75,11,14,11,11,11,11,18,10,130370
75,11,15,11,11,11,17,11,10,130375
11,11,16,11,11,14,244,25,10,130378
11,11,42,11,11,11,186,60,10,130381
11,11,43,11,11,15,142,99,10,130384
11,11,44,11,11,15,142,98,10,130391
11,11,45,11,11,11,11,232,10,130393
11,11,46,11,11,12,78,163,10,130396
11,11,47,11,11,12,78,162,10,130404
39,11,48,21,21,12,56,193,10,130407
39,11,49,21,21,12,56,192,10,130410
39,11,50,21,21,12,56,191,10,130415
11,11,52,11,11,11,198,38,10,130421
11,11,55,11,19,11,11,214,10,130426
39,11,11,21,18,18,135,148,10,130461
27,11,12,11,83,21,106,98,10,130464
11,11,13,11,11,28,246,12,10,130467
75,11,14,11,11,11,12,17,10,130471
75,11,15,11,11,11,14,14,10,130476
11,11,16,11,11,14,237,32,10,130479
11,11,42,11,11,11,98,148,10,130482
11,11,43,11,11,15,141,100,10,130486
11,11,44,11,11,15,141,99,10,130492
11,11,45,11,11,11,54,189,10,130495
11,11,46,11,11,12,79,162,10,130500
11,11,47,11,11,12,79,161,10,130506
39,11,48,21,21,12,53,196,10,130512
39,11,49,21,21,12,53,195,10,130518
39,11,50,21,21,12,53,194,10,130523
11,11,52,11,11,11,198,38,10,130526
11,11,55,11,19,11,11,214,10,130531
39,11,11,21,20,18,135,146,10,130560
27,11,12,11,83,21,104,100,10,130564
55,11,13,21,20,28,14,255,10,130568
75,11,14,11,11,11,12,17,10,130572
75,11,15,11,11,11,14,14,10,130578
11,11,16,11,11,14,241,28,10,130581
11,11,42,11,11,11,98,148,10,130585
11,11,43,11,11,15,141,100,10,130589
11,11,44,11,11,15,141,99,10,130592
11,11,45,11,11,11,54,189,10,130595
11,11,46,11,11,12,82,159,10,130602
11,11,47,11,11,12,82,158,10,130604
39,11,48,21,21,12,49,200,10,130608
39,11,49,21,21,12,49,199,10,130613
39,11,50,21,21,12,49,198,10,130616
11,11,52,11,11,11,198,38,10,130621
11,11,55,11,19,11,11,214,10,130626
27,11,11,11,12,18,121,158,10,130663
27,11,12,11,80,21,115,92,10,130665
55,11,13,21,21,28,20,248,10,130670
123,11,14,11,11,21,19,20,10,130675
75,11,15,11,11,11,16,12,10,130677
11,11,16,11,11,14,242,27,10,130680
11,11,42,11,11,11,142,104,10,130683
11,11,43,11,11,15,144,97,10,130688
11,11,44,11,11,15,144,96,10,130691
39,11,45,21,21,21,180,63,10,130694
11,11,46,11,11,12,85,156,10,130702
11,11,47,11,11,12,85,155,10,130705
39,11,48,21,21,12,46,203,10,130711
39,11,49,21,21,12,46,202,10,130714
39,11,50,21,21,12,46,201,10,130718
11,11,52,11,11,11,198,38,10,130723
11,11,55,11,19,11,11,214,10,130725
39,11,11,21,18,18,127,156,10,130762
27,11,12,11,80,21,112,95,10,130765
55,11,13,21,20,28,18,251,10,130769
123,11,14,11,11,21,21,18,10,130775
75,11,15,11,11,11,16,12,10,130776
11,11,16,11,11,14,242,27,10,130779
11,11,42,11,11,11,142,104,10,130783
11,11,43,11,11,15,144,97,10,130789
11,11,44,11,11,15,144,96,10,130794
39,11,45,21,21,21,224,19,10,130796
11,11,46,11,11,12,81,160,10,130804
11,11,47,11,11,12,81,159,10,130806
39,11,48,21,21,12,44,205,10,130810
39,11,49,21,21,12,44,204,10,130817
39,11,50,21,21,12,44,203,10,130821
11,11,52,11,11,11,198,38,10,130826
11,11,55,11,19,11,11,214,10,130829
39,11,11,21,20,18,138,143,10,130863
27,11,12,11,80,21,110,97,10,130865
11,11,13,11,11,29,35,222,10,130869
75,11,14,11,11,11,13,16,10,130873
75,11,15,11,11,11,15,13,10,130878
11,11,16,11,11,14,248,21,10,130880
11,11,42,11,11,11,142,104,10,130886
11,11,43,11,11,15,145,96,10,130890
11,11,44,11,11,15,145,95,10,130893
11,11,45,11,11,11,54,189,10,130899
11,11,46,11,11,12,82,159,10,130903
11,11,47,11,11,12,82,158,10,130906
39,11,48,21,21,12,42,207,10,130912
39,11,49,21,21,12,42,206,10,130915
39,11,50,21,21,12,42,205,10,130921
11,11,52,11,11,11,198,38,10,130925
11,11,55,11,19,11,11,214,10,130929
39,11,11,21,21,18,134,146,10,130962
27,11,12,11,80,21,106,101,10,130966
23,11,13,21,17,29,26,235,10,130970
75,11,14,11,11,11,12,17,10,130972
75,11,15,11,11,11,14,14,10,130978
23,11,16,21,21,14,246,23,10,130980
11,11,42,11,11,11,98,148,10,130985
11,11,43,11,11,15,146,95,10,130992
11,11,44,11,11,15,146,94,10,130994
11,11,45,11,11,11,54,189,10,130997
11,11,46,11,11,12,81,160,10,131003
11,11,47,11,11,12,81,159,10,131006
39,11,48,21,21,12,39,210,10,131008
39,11,49,21,21,12,39,209,10,131014
39,11,50,21,21,12,39,208,10,131018
11,11,52,11,11,11,198,38,10,131021
11,11,55,11,19,11,11,214,10,131026
27,11,11,11,11,18,148,132,10,131060
27,11,12,11,78,21,103,106,10,131063
43,11,13,11,12,28,20,247,10,131066
75,11,14,11,11,11,15,14,10,131070
75,11,15,11,11,11,13,15,10,131074
11,11,16,11,11,14,242,27,10,131077
11,11,42,11,11,11,54,192,10,131080
11,11,43,11,11,15,145,96,10,131084
11,11,44,11,11,15,145,95,10,131091
11,11,45,11,11,11,142,101,10,131094
11,11,46,11,11,12,81,160,10,131100
11,11,47,11,11,12,81,159,10,131104
39,11,48,21,21,12,39,210,10,131107
39,11,49,21,21,12,39,209,10,131113
39,11,50,21,21,12,39,208,10,131116
11,11,52,11,11,11,198,38,10,131120
11,11,55,11,19,11,11,214,10,131125
27,11,11,11,11,18,129,151,10,131160
27,11,12,11,81,21,113,93,10,131163
23,11,13,21,20,29,31,227,10,131167
123,11,14,11,11,21,21,18,10,131174
75,11,15,11,11,11,16,12,10,131177
11,11,16,11,11,14,247,22,10,131185
11,11,42,11,11,11,142,104,10,131188
11,11,43,11,11,15,147,94,10,131190
11,11,44,11,11,15,147,93,10,131197
39,11,45,21,21,21,224,19,10,131199
11,11,46,11,11,12,82,159,10,131204
11,11,47,11,11,12,82,158,10,131209
39,11,48,21,21,12,36,213,10,131214
39,11,49,21,21,12,36,212,10,131218
39,11,50,21,21,12,36,211,10,131224
11,11,52,11,11,11,198,38,10,131226
11,11,55,11,19,11,11,214,10,131229
39,11,11,21,19,18,128,154,10,131260
27,11,12,11,81,21,109,97,10,131263
11,11,13,11,12,29,25,231,10,131266
123,11,14,11,11,21,21,18,10,131270
75,11,15,11,11,11,15,13,10,131275
11,11,16,11,11,14,246,23,10,131277
11,11,42,11,11,11,142,104,10,131280
11,11,43,11,11,15,149,92,10,131285
11,11,44,11,11,15,149,91,10,131292
39,11,45,21,21,21,224,19,10,131295
11,11,46,11,11,12,85,156,10,131298
11,11,47,11,11,12,85,155,10,131304
39,11,48,21,21,12,36,213,10,131308
39,11,49,21,21,12,36,212,10,131314
39,11,50,21,21,12,36,211,10,131318
11,11,52,11,11,11,198,38,10,131324
11,11,55,11,19,11,11,214,10,131328
39,11,11,21,20,18,115,166,10,131360
27,11,12,11,81,21,109,97,10,131363
23,11,13,21,21,29,29,228,10,131369
123,11,14,11,11,21,18,21,10,131372
75,11,15,11,11,11,15,13,10,131376
11,11,16,11,11,14,247,22,10,131381
11,11,42,11,11,11,142,104,10,131385
11,11,43,11,11,15,148,93,10,131388
11,11,44,11,11,15,148,92,10,131394
39,11,45,21,21,21,136,107,10,131397
11,11,46,11,11,12,85,156,10,131401
11,11,47,11,11,12,85,155,10,131406
39,11,48,21,21,12,34,215,10,131410
39,11,49,21,21,12,34,214,10,131416
39,11,50,21,21,12,34,213,10,131421
11,11,52,11,11,11,198,38,10,131423
11,11,55,11,19,11,11,214,10,131429
27,11,11,11,12,18,114,165,10,131461
27,11,12,11,81,21,117,89,10,131464
87,11,13,21,19,28,253,17,10,131468
123,11,14,11,11,21,18,21,10,131473
75,11,15,11,11,11,17,11,10,131477
11,11,16,11,11,14,239,30,10,131480
11,11,42,11,11,11,186,60,10,131484
11,11,43,11,11,15,149,92,10,131493
11,11,44,11,11,15,149,91,10,131496
39,11,45,21,21,21,136,107,10,131502
11,11,46,11,11,12,85,156,10,131505
11,11,47,11,11,12,85,155,10,131509
39,11,48,21,21,12,30,219,10,131516
39,11,49,21,21,12,30,218,10,131520
39,11,50,21,21,12,30,217,10,131523
11,11,52,11,11,11,198,38,10,131528
11,11,55,11,19,11,11,214,10,131531
39,11,11,21,21,18,146,134,10,131561
27,11,12,11,81,21,110,96,10,131566
119,11,13,21,21,28,11,12,10,131570
75,11,14,11,11,11,14,15,10,131573
75,11,15,11,11,11,15,13,10,131579
11,11,16,11,11,14,240,29,10,131581
11,11,42,11,11,11,142,104,10,131586
11,11,43,11,11,15,151,90,10,131592
11,11,44,11,11,15,151,89,10,131595
11,11,45,11,11,11,98,145,10,131599
11,11,46,11,11,12,83,158,10,131605
11,11,47,11,11,12,83,157,10,131609
39,11,48,21,21,12,29,220,10,131615
39,11,49,21,21,12,29,219,10,131620
39,11,50,21,21,12,29,218,10,131626
11,11,52,11,11,11,198,38,10,131630
11,11,55,11,19,11,11,214,10,131635
27,11,11,11,11,18,144,136,10,131660
27,11,12,11,79,21,136,72,10,131664
43,11,13,11,12,28,13,254,10,131667
75,11,14,11,11,11,14,15,10,131670
11,11,15,11,11,11,22,251,10,131676
11,11,16,11,11,14,240,29,10,131679
11,11,42,11,11,12,62,183,10,131682
11,11,43,11,11,15,152,89,10,131689
11,11,44,11,11,15,152,88,10,131692
11,11,45,11,11,11,98,145,10,131695
11,11,46,11,11,12,82,159,10,131702
11,11,47,11,11,12,82,158,10,131705
39,11,48,21,21,12,26,223,10,131708
39,11,49,21,21,12,26,222,10,131714
39,11,50,21,21,12,26,221,10,131717
11,11,52,11,11,11,198,38,10,131721
11,11,55,11,19,11,11,214,10,131725
39,11,11,21,20,18,121,160,10,131762
27,11,12,11,80,21,118,89,10,131764
55,11,13,21,21,28,13,255,10,131768
123,11,14,11,11,21,19,20,10,131773
75,11,15,11,11,11,17,11,10,131776
11,11,16,11,11,14,240,29,10,131778
11,11,42,11,11,11,186,60,10,131781
11,11,43,11,11,15,153,88,10,131789
11,11,44,11,11,15,153,87,10,131791
39,11,45,21,21,21,180,63,10,131794
11,11,46,11,11,12,82,159,10,131801
11,11,47,11,11,12,82,158,10,131804
39,11,48,21,21,12,26,223,10,131807
39,11,49,21,21,12,26,222,10,131813
39,11,50,21,21,12,26,221,10,131817
11,11,52,11,11,11,198,38,10,131821
11,11,55,11,19,11,11,214,10,131826
39,11,11,21,18,18,112,171,10,131861
27,11,12,11,81,21,99,107,10,131863
43,11,13,11,11,28,13,255,10,131866
59,11,14,11,11,21,17,12,10,131871
75,11,15,11,11,11,12,16,10,131876
11,11,16,11,11,14,240,29,10,131879
11,11,42,11,11,11,54,192,10,131882
11,11,43,11,11,15,152,89,10,131888
11,11,44,11,11,15,152,88,10,131891
39,11,45,21,21,21,136,107,10,131894
11,11,46,11,11,12,81,160,10,131901
11,11,47,11,11,12,81,159,10,131904
39,11,48,21,21,12,23,226,10,131907
39,11,49,21,21,12,23,225,10,131913
39,11,50,21,21,12,23,224,10,131916
11,11,52,11,11,11,198,38,10,131921
11,11,55,11,19,11,11,214,10,131927
39,11,11,21,18,18,118,165,10,131962
27,11,12,11,83,21,112,92,10,131964
11,11,13,11,12,29,35,221,10,131968
123,11,14,11,11,21,19,20,10,131973
75,11,15,11,11,11,16,12,10,131975
11,11,16,11,11,14,248,21,10,131979
11,11,42,11,11,11,142,104,10,131985
11,11,43,11,11,15,150,91,10,131988
11,11,44,11,11,15,150,90,10,131990
39,11,45,21,21,21,180,63,10,131996
11,11,46,11,11,12,79,162,10,131999
11,11,47,11,11,12,79,161,10,132003
39,11,48,21,21,12,20,229,10,132008
39,11,49,21,21,12,20,228,10,132012
39,11,50,21,21,12,20,227,10,132015
11,11,52,11,11,11,198,38,10,132023
11,11,55,11,19,11,11,214,10,132026
39,11,11,21,20,18,128,153,10,132061
27,11,12,11,84,21,105,98,10,132068
23,11,13,21,20,29,12,246,10,132072
123,11,14,11,11,21,21,18,10,132074
75,11,15,11,11,11,14,14,10,132079
11,11,16,11,11,14,243,26,10,132082
11,11,42,11,11,11,98,148,10,132086
11,11,43,11,11,15,151,90,10,132091
11,11,44,11,11,15,151,89,10,132093
39,11,45,21,21,21,224,19,10,132096
11,11,46,11,11,12,79,162,10,132099
11,11,47,11,11,12,79,161,10,132106
39,11,48,21,21,12,19,230,10,132110
39,11,49,21,21,12,19,229,10,132113
39,11,50,21,21,12,19,228,10,132119
11,11,52,11,11,11,198,38,10,132123
11,11,55,11,19,11,11,214,10,132126
39,11,11,21,21,18,128,152,10,132161
27,11,12,11,82,21,114,91,10,132163
11,11,13,11,11,29,16,241,10,132167
123,11,14,11,11,21,21,18,10,132171
75,11,15,11,11,11,16,12,10,132174
11,11,16,11,11,14,244,25,10,132178
11,11,42,11,11,11,142,104,10,132181
11,11,43,11,11,15,154,87,10,132185
11,11,44,11,11,15,154,86,10,132192
39,11,45,21,21,21,224,19,10,132195
11,11,46,11,11,12,79,162,10,132198
11,11,47,11,11,12,79,161,10,132205
39,11,48,21,21,12,18,231,10,132209
39,11,49,21,21,12,18,230,10,132215
39,11,50,21,21,12,18,229,10,132219
11,11,52,11,11,11,198,38,10,132222
11,11,55,11,19,11,11,214,10,132229
39,11,11,21,21,18,131,149,10,132263
27,11,12,11,85,21,98,104,10,132267
11,11,13,11,13,29,24,231,10,132272
75,11,14,11,11,11,11,18,10,132276
75,11,15,11,12,11,12,15,10,132280
11,11,16,11,11,14,246,23,10,132283
11,11,42,11,11,11,54,192,10,132287
11,11,43,11,11,15,156,85,10,132293
11,11,44,11,11,15,156,84,10,132295
11,11,45,11,11,11,11,232,10,132298
11,11,46,11,11,12,79,162,10,132305
11,11,47,11,11,12,79,161,10,132308
39,11,48,21,21,12,19,230,10,132311
39,11,49,21,21,12,19,229,10,132318
39,11,50,21,21,12,19,228,10,132321
11,11,52,11,11,11,198,38,10,132324
11,11,55,11,19,11,11,214,10,132329
39,11,11,21,21,18,141,139,10,132361
27,11,12,11,78,21,106,103,10,132363
87,11,13,21,20,28,252,17,10,132369
75,11,14,11,11,11,13,16,10,132372
75,11,15,11,11,11,14,14,10,132375
11,11,16,11,11,14,239,30,10,132381
11,11,42,11,11,11,98,148,10,132385
11,11,43,11,11,15,156,85,10,132388
11,11,44,11,11,15,156,84,10,132393
11,11,45,11,11,11,54,189,10,132396
11,11,46,11,11,12,80,161,10,132399
11,11,47,11,11,12,80,160,10,132405
39,11,48,21,21,12,16,233,10,132407
39,11,49,21,21,12,16,232,10,132410
39,11,50,21,21,12,16,231,10,132415
11,11,52,11,11,11,198,38,10,132420
11,11,55,11,19,11,11,214,10,132422
27,11,11,11,12,18,131,148,10,132462
27,11,12,11,80,21,92,115,10,132464
11,11,13,11,11,29,22,235,10,132468
75,11,14,11,11,11,11,18,10,132473
75,11,15,11,11,11,11,17,10,132476
11,11,16,11,11,14,245,24,10,132478
11,11,42,11,11,11,11,235,10,132487
11,11,43,11,11,15,159,82,10,132489
11,11,44,11,11,15,159,81,10,132495
11,11,45,11,11,11,11,232,10,132500
11,11,46,11,11,12,80,161,10,132505
11,11,47,11,11,12,80,160,10,132508
39,11,48,21,21,12,14,235,10,132511
39,11,49,21,21,12,14,234,10,132514
39,11,50,21,21,12,14,233,10,132521
11,11,52,11,11,11,198,38,10,132523
11,11,55,11,19,11,11,214,10,132526
27,11,11,11,11,18,125,155,10,132561
27,11,12,11,84,21,100,103,10,132566
23,11,13,21,18,29,28,232,10,132569
123,11,14,11,11,21,20,19,10,132573
75,11,15,11,11,11,13,15,10,132579
11,11,16,11,11,14,247,22,10,132581
11,11,42,11,11,11,54,192,10,132586
11,11,43,11,11,15,160,81,10,132591
11,11,44,11,11,15,160,80,10,132594
39,11,45,21,21,21,224,19,10,132597
11,11,46,11,11,12,81,160,10,132606
11,11,47,11,11,12,81,159,10,132608
39,11,48,21,21,12,11,238,10,132614
39,11,49,21,21,12,11,237,10,132617
39,11,50,21,21,12,11,236,10,132621
11,11,52,11,11,11,198,38,10,132625
11,11,55,11,19,11,11,214,10,132628
39,11,11,21,19,18,121,161,10,132661
27,11,12,11,84,21,113,90,10,132665
23,11,13,21,21,29,51,206,10,132668
123,11,14,11,11,21,19,20,10,132671
75,11,15,11,11,11,16,12,10,132677
11,11,16,11,11,14,252,17,10,132680
11,11,42,11,11,11,142,104,10,132684
11,11,43,11,11,15,162,79,10,132690
11,11,44,11,11,15,162,78,10,132693
39,11,45,21,21,21,180,63,10,132695
11,11,46,11,11,12,84,157,10,132702
11,11,47,11,11,12,84,156,10,132705
71,11,48,21,21,11,19,241,10,132708
71,11,49,21,21,11,19,240,10,132715
71,11,50,21,21,11,19,239,10,132719
11,11,52,11,11,11,198,38,10,132723
11,11,55,11,19,11,11,214,10,132726
39,11,11,21,21,18,140,140,10,132761
27,11,12,11,84,21,128,75,10,132765
23,11,13,21,20,29,32,226,10,132770
75,11,14,11,11,11,13,16,10,132772
11,11,15,11,11,11,20,253,10,132777
11,11,16,11,11,14,248,21,10,132780
11,11,42,11,11,12,18,227,10,132785
11,11,43,11,11,15,166,75,10,132790
11,11,44,11,11,15,166,74,10,132793
11,11,45,11,11,11,54,189,10,132797
11,11,46,11,11,12,85,156,10,132804
11,11,47,11,11,12,85,155,10,132807
71,11,48,21,21,11,17,243,10,132813
71,11,49,21,21,11,17,242,10,132816
71,11,50,21,21,11,17,241,10,132820
11,11,52,11,11,11,198,38,10,132826
11,11,55,11,19,11,11,214,10,132830
39,11,11,21,19,18,157,125,10,132862
27,11,12,11,81,21,119,87,10,132864
43,11,13,11,11,28,20,248,10,132868
75,11,14,11,11,11,17,12,10,132874
75,11,15,11,11,11,17,11,10,132877
11,11,16,11,11,14,242,27,10,132880
11,11,42,11,11,11,186,60,10,132886
11,11,43,11,11,15,167,74,10,132889
11,11,44,11,11,15,167,73,10,132892
11,11,45,11,11,11,186,57,10,132898
11,11,46,11,11,12,85,156,10,132902
11,11,47,11,11,12,85,155,10,132905
71,11,48,21,21,11,15,245,10,132912
71,11,49,21,21,11,15,244,10,132915
71,11,50,21,21,11,15,243,10,132919
11,11,52,11,11,11,198,38,10,132924
11,11,55,11,19,11,11,214,10,132927
39,11,11,21,20,18,125,156,10,132962
27,11,12,11,80,21,112,95,10,132965
87,11,13,21,18,28,255,16,10,132971
123,11,14,11,11,21,20,19,10,132974
75,11,15,11,11,11,16,12,10,132977
11,11,16,11,11,14,240,29,10,132984
11,11,42,11,11,11,142,104,10,132987
11,11,43,11,11,15,168,73,10,132990
11,11,44,11,11,15,168,72,10,132995
39,11,45,21,21,21,224,19,10,132999
11,11,46,11,11,12,86,155,10,133003
11,11,47,11,11,12,86,154,10,133008
71,11,48,21,21,11,14,246,10,133012
71,11,49,21,21,11,14,245,10,133016
71,11,50,21,21,11,14,244,10,133022
11,11,52,11,11,11,198,38,10,133026
11,11,55,11,19,11,11,214,10,133029
27,11,11,11,12,18,107,172,10,133061
27,11,12,11,82,21,97,108,10,133063
23,11,13,21,20,29,13,245,10,133067
59,11,14,11,11,21,16,13,10,133073
75,11,15,11,11,11,12,16,10,133076
11,11,16,11,11,14,243,26,10,133078
11,11,42,11,11,11,54,192,10,133086
11,11,43,11,11,15,171,70,10,133089
11,11,44,11,11,15,171,69,10,133092
39,11,45,21,21,21,92,151,10,133098
11,11,46,11,11,12,88,153,10,133102
11,11,47,11,11,12,88,152,10,133105
71,11,48,21,21,11,11,249,10,133110
71,11,49,21,21,11,11,248,10,133113
71,11,50,21,21,11,11,247,10,133117
11,11,52,11,11,11,198,38,10,133123
11,11,55,11,19,11,11,214,10,133125
39,11,11,21,21,18,107,173,10,133161
27,11,12,11,82,21,112,93,10,133163
11,11,13,11,11,29,14,243,10,133167
59,11,14,11,11,21,16,13,10,133172
75,11,15,11,11,11,16,12,10,133175
11,11,16,11,11,14,243,26,10,133178
11,11,42,11,11,11,142,104,10,133184
11,11,43,11,11,15,175,66,10,133188
11,11,44,11,11,15,175,65,10,133191
39,11,45,21,21,21,92,151,10,133196
11,11,46,11,11,12,86,155,10,133200
11,11,47,11,11,12,86,154,10,133203
39,11,48,21,21,11,254,251,10,133209
39,11,49,21,21,11,254,250,10,133213
39,11,50,21,21,11,254,249,10,133217
11,11,52,11,11,11,198,38,10,133223
11,11,55,11,19,11,11,214,10,133226
27,11,11,11,12,18,137,142,10,133261
27,11,12,11,82,21,99,106,10,133263
55,11,13,21,20,28,19,250,10,133266
75,11,14,11,11,11,12,17,10,133273
75,11,15,11,11,11,12,16,10,133275
11,11,16,11,11,14,242,27,10,133278
11,11,42,11,11,11,54,192,10,133285
11,11,43,11,11,15,175,66,10,133287
11,11,44,11,11,15,175,65,10,133292
11,11,45,11,11,11,54,189,10,133297
11,11,46,11,11,12,87,154,10,133301
11,11,47,11,11,12,87,153,10,133305
39,11,48,21,21,11,253,252,10,133310
39,11,49,21,21,11,253,251,10,133313
39,11,50,21,21,11,253,250,10,133317
11,11,52,11,11,11,198,38,10,133323
11,11,55,11,19,11,11,214,10,133326
39,11,11,21,19,18,116,166,10,133363
27,11,12,11,83,21,116,88,10,133364
11,11,13,11,11,29,17,240,10,133371
123,11,14,11,11,21,18,21,10,133374
75,11,15,11,11,11,17,11,10,133376
11,11,16,11,11,14,244,25,10,133384
11,11,42,11,11,11,186,60,10,133387
11,11,43,11,11,15,178,63,10,133390
11,11,44,11,11,15,178,62,10,133396
39,11,45,21,21,21,136,107,10,133399
11,11,46,11,11,12,90,151,10,133403
11,11,47,11,11,12,90,150,10,133408
