BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,16,120,119,10,165206
39,11,45,21,21,21,92,151,10,165209
11,11,46,11,11,12,32,209,10,165213
11,11,47,11,11,12,32,208,10,165219
23,11,48,21,21,254,43,209,10,165223
23,11,49,21,21,254,43,208,10,165228
23,11,50,21,21,254,43,207,10,165231
11,11,52,11,11,11,198,38,10,165234
11,11,55,11,19,11,11,214,10,165241
39,11,11,21,20,18,143,138,10,165273
27,11,12,11,85,21,98,104,10,165276
23,11,13,21,21,28,239,19,10,165279
123,11,14,11,11,21,21,18,10,165283
75,11,15,11,12,11,12,15,10,165289
11,11,16,11,11,14,236,33,10,165292
11,11,42,11,11,11,54,192,10,165296
11,11,43,11,11,16,120,120,10,165302
11,11,44,11,11,16,120,119,10,165306
39,11,45,21,21,21,224,19,10,165310
11,11,46,11,11,12,34,207,10,165317
11,11,47,11,11,12,34,206,10,165320
23,11,48,21,21,254,39,213,10,165324
23,11,49,21,21,254,39,212,10,165331
23,11,50,21,21,254,39,211,10,165334
11,11,52,11,11,11,198,38,10,165337
11,11,55,11,19,11,11,214,10,165343
27,11,11,11,11,18,153,127,10,165372
27,11,12,11,81,21,126,80,10,165375
55,11,13,21,19,28,20,250,10,165378
123,11,14,11,11,21,18,21,10,165381
75,11,15,11,11,11,17,11,10,165386
11,11,16,11,11,14,242,27,10,165390
11,11,42,11,11,11,186,60,10,165393
11,11,43,11,11,16,119,121,10,165398
11,11,44,11,11,16,119,120,10,165401
39,11,45,21,21,21,136,107,10,165404
11,11,46,11,11,12,36,205,10,165411
11,11,47,11,11,12,36,204,10,165414
23,11,48,21,21,254,36,216,10,165417
23,11,49,21,21,254,36,215,10,165425
23,11,50,21,21,254,36,214,10,165428
11,11,52,11,11,11,198,38,10,165433
11,11,55,11,19,11,11,214,10,165435
39,11,11,21,20,18,140,141,10,165473
27,11,12,11,79,21,110,98,10,165475
23,11,13,21,20,29,20,238,10,165481
59,11,14,11,11,21,16,13,10,165484
75,11,15,11,11,11,17,11,10,165486
11,11,16,11,11,14,245,24,10,165490
11,11,42,11,11,11,186,60,10,165501
11,11,43,11,11,16,122,118,10,165504
11,11,44,11,11,16,122,117,10,165510
39,11,45,21,21,21,92,151,10,165513
11,11,46,11,11,12,35,206,10,165516
11,11,47,11,11,12,35,205,10,165523
23,11,48,21,21,254,34,218,10,165527
23,11,49,21,21,254,34,217,10,165533
23,11,50,21,21,254,34,216,10,165536
11,11,52,11,11,11,198,38,10,165541
11,11,55,11,19,11,11,214,10,165547
39,11,11,21,21,18,135,145,10,165572
27,11,12,11,79,21,102,106,10,165576
55,11,13,21,19,28,20,250,10,165581
75,11,14,11,12,11,12,16,10,165583
75,11,15,11,11,11,17,11,10,165586
11,11,16,11,11,14,242,27,10,165590
11,11,42,11,11,11,186,60,10,165594
11,11,43,11,11,16,124,116,10,165597
11,11,44,11,11,16,124,115,10,165600
11,11,45,11,11,11,54,189,10,165603
11,11,46,11,11,12,33,208,10,165611
11,11,47,11,11,12,33,207,10,165614
23,11,48,21,21,254,28,224,10,165619
23,11,49,21,21,254,28,223,10,165623
23,11,50,21,21,254,28,222,10,165626
11,11,52,11,11,11,190,46,10,165632
11,11,55,11,19,11,11,214,10,165635
27,11,11,11,13,18,117,161,10,165671
27,11,12,11,81,21,117,89,10,165677
55,11,13,21,21,28,13,255,10,165681
75,11,14,11,11,11,13,16,10,165683
75,11,15,11,11,11,16,12,10,165690
11,11,16,11,11,14,237,32,10,165693
11,11,42,11,11,11,142,104,10,165696
11,11,43,11,11,16,124,116,10,165702
11,11,44,11,11,16,124,115,10,165706
11,11,45,11,11,11,54,189,10,165709
11,11,46,11,11,12,34,207,10,165716
11,11,47,11,11,12,34,206,10,165719
23,11,48,21,21,254,26,226,10,165723
23,11,49,21,21,254,26,225,10,165728
23,11,50,21,21,254,26,224,10,165731
11,11,52,11,11,11,198,38,10,165735
11,11,55,11,19,11,11,214,10,165742
27,11,11,11,11,18,137,143,10,165772
27,11,12,11,81,21,113,93,10,165775
23,11,13,21,19,29,12,247,10,165778
75,11,14,11,11,11,12,17,10,165781
75,11,15,11,11,11,17,11,10,165787
11,11,16,11,11,14,246,23,10,165791
11,11,42,11,11,11,186,60,10,165796
11,11,43,11,11,16,124,116,10,165799
11,11,44,11,11,16,124,115,10,165802
11,11,45,11,11,11,54,189,10,165805
11,11,46,11,11,12,33,208,10,165812
11,11,47,11,11,12,33,207,10,165815
23,11,48,21,21,254,24,228,10,165818
23,11,49,21,21,254,24,227,10,165825
23,11,50,21,21,254,24,226,10,165827
11,11,52,11,11,11,198,38,10,165832
11,11,55,11,19,11,11,214,10,165837
27,11,11,11,12,18,135,144,10,165872
27,11,12,11,80,21,114,93,10,165878
23,11,13,21,19,29,33,226,10,165883
75,11,14,11,11,11,12,17,10,165889
11,11,15,11,11,11,19,254,10,165894
11,11,16,11,11,14,244,25,10,165899
11,11,42,11,11,11,230,16,10,165902
11,11,43,11,11,16,126,114,10,165905
11,11,44,11,11,16,126,113,10,165912
39,11,45,21,21,21,224,19,10,165914
11,11,46,11,11,12,32,209,10,165917
11,11,47,11,11,12,32,208,10,165925
23,11,48,21,21,254,23,229,10,165928
23,11,49,21,21,254,23,228,10,165932
23,11,50,21,21,254,23,227,10,165935
11,11,52,11,11,11,198,38,10,165938
11,11,55,11,19,11,11,214,10,165943
27,11,11,11,13,18,142,136,10,165972
27,11,12,11,82,21,130,75,10,165975
119,11,13,21,19,28,14,11,10,165977
75,11,14,11,12,11,13,15,10,165983
11,11,15,11,11,11,20,253,10,165986
11,11,16,11,11,14,243,26,10,165989
11,11,42,11,11,11,98,148,10,165994
11,11,43,11,11,16,129,111,10,165997
11,11,44,11,11,16,129,110,10,166000
39,11,45,21,21,21,180,63,10,166008
11,11,46,11,11,12,34,207,10,166011
11,11,47,11,11,12,34,206,10,166015
23,11,48,21,21,254,21,231,10,166021
23,11,49,21,21,254,21,230,10,166026
23,11,50,21,21,254,21,229,10,166032
11,11,52,11,11,11,198,38,10,166035
11,11,55,11,19,11,11,214,10,166038
27,11,11,11,12,18,131,148,10,166071
27,11,12,11,82,21,109,96,10,166074
87,11,13,21,20,28,254,15,10,166079
75,11,14,11,11,11,11,18,10,166082
75,11,15,11,11,11,15,13,10,166085
11,11,16,11,11,14,248,21,10,166091
11,11,42,11,11,12,62,183,10,166094
11,11,43,11,11,16,130,110,10,166097
11,11,44,11,11,16,130,109,10,166103
11,11,45,11,11,11,11,232,10,166107
11,11,46,11,11,12,35,206,10,166112
11,11,47,11,11,12,35,205,10,166115
23,11,48,21,21,254,17,235,10,166118
23,11,49,21,21,254,17,234,10,166123
23,11,50,21,21,254,17,233,10,166130
11,11,52,11,11,11,198,38,10,166132
11,11,55,11,19,11,11,214,10,166137
39,11,11,21,20,18,116,165,10,166171
27,11,12,11,79,21,105,103,10,166174
43,11,13,11,11,28,21,247,10,166179
123,11,14,11,11,21,18,21,10,166181
75,11,15,11,11,11,14,14,10,166184
11,11,16,11,11,14,242,27,10,166187
11,11,42,11,11,11,186,60,10,166194
11,11,43,11,11,16,130,110,10,166197
11,11,44,11,11,16,130,109,10,166200
39,11,45,21,21,21,224,19,10,166207
11,11,46,11,11,12,32,209,10,166210
11,11,47,11,11,12,32,208,10,166213
23,11,48,21,21,254,16,236,10,166218
23,11,49,21,21,254,16,235,10,166222
23,11,50,21,21,254,16,234,10,166227
11,11,52,11,11,11,198,38,10,166231
11,11,55,11,19,11,11,214,10,166234
39,11,11,21,19,18,104,178,10,166272
27,11,12,11,79,21,116,92,10,166275
87,11,13,21,19,28,252,18,10,166278
59,11,14,11,11,21,15,14,10,166282
75,11,15,11,11,11,17,11,10,166285
11,11,16,11,11,14,239,30,10,166289
11,11,42,11,11,11,142,104,10,166292
11,11,43,11,11,16,129,111,10,166296
11,11,44,11,11,16,129,110,10,166299
11,11,45,11,11,11,54,189,10,166302
11,11,46,11,11,12,30,211,10,166306
11,11,47,11,11,12,30,210,10,166312
23,11,48,21,21,254,12,240,10,166315
23,11,49,21,21,254,12,239,10,166318
23,11,50,21,21,254,12,238,10,166325
11,11,52,11,11,11,198,38,10,166328
11,11,55,11,19,11,11,214,10,166331
39,11,11,21,17,18,153,131,10,166372
27,11,12,11,86,21,111,90,10,166374
55,11,13,21,21,28,17,251,10,166377
87,11,14,21,21,11,16,13,10,166383
75,11,15,11,12,11,15,12,10,166385
11,11,16,11,11,14,241,28,10,166390
11,11,42,11,11,11,142,104,10,166394
11,11,43,11,11,16,131,109,10,166397
11,11,44,11,11,16,131,108,10,166401
11,11,45,11,11,11,54,189,10,166410
11,11,46,11,11,12,30,211,10,166413
11,11,47,11,11,12,30,210,10,166419
23,11,48,21,21,254,11,241,10,166424
23,11,49,21,21,254,11,240,10,166431
23,11,50,21,21,254,11,239,10,166434
11,11,52,11,11,11,190,46,10,166442
11,11,55,11,19,11,11,214,10,166444
39,11,11,21,21,18,137,143,10,166472
27,11,12,11,82,21,105,100,10,166477
11,11,13,11,12,28,244,13,10,166479
75,11,14,11,11,11,12,17,10,166482
75,11,15,11,11,11,14,14,10,166487
11,11,16,11,11,14,237,32,10,166491
11,11,42,11,11,11,98,148,10,166494
11,11,43,11,11,16,133,107,10,166502
11,11,44,11,11,16,133,106,10,166506
11,11,45,11,11,11,11,232,10,166512
11,11,46,11,11,12,29,212,10,166514
11,11,47,11,11,12,29,211,10,166517
55,11,48,21,21,253,20,243,10,166523
55,11,49,21,21,253,20,242,10,166525
55,11,50,21,21,253,20,241,10,166529
11,11,52,11,11,11,190,46,10,166534
11,11,55,11,19,11,11,214,10,166536
27,11,11,11,12,18,145,134,10,166574
27,11,12,11,79,21,121,87,10,166576
23,11,13,21,20,29,18,240,10,166580
75,11,14,11,11,11,14,15,10,166583
11,11,15,11,11,11,18,255,10,166586
11,11,16,11,11,14,244,25,10,166590
11,11,42,11,11,11,230,16,10,166595
11,11,43,11,11,16,133,107,10,166598
11,11,44,11,11,16,133,106,10,166601
39,11,45,21,21,21,180,63,10,166609
11,11,46,11,11,12,29,212,10,166611
11,11,47,11,11,12,29,211,10,166617
55,11,48,21,21,253,18,245,10,166620
55,11,49,21,21,253,18,244,10,166624
55,11,50,21,21,253,18,243,10,166631
11,11,52,11,11,11,198,38,10,166633
11,11,55,11,19,11,11,214,10,166637
27,11,11,11,13,18,142,136,10,166672
27,11,12,11,81,21,115,91,10,166674
107,11,13,11,11,28,12,11,10,166679
75,11,14,11,12,11,13,15,10,166682
75,11,15,11,11,11,16,12,10,166685
11,11,16,11,11,14,240,29,10,166692
11,11,42,11,11,11,142,104,10,166695
11,11,43,11,11,16,136,104,10,166698
11,11,44,11,11,16,137,102,10,166703
11,11,45,11,11,11,54,189,10,166707
11,11,46,11,11,12,30,211,10,166710
11,11,47,11,11,12,30,210,10,166715
55,11,48,21,21,253,13,250,10,166719
55,11,49,21,21,253,13,249,10,166724
55,11,50,21,21,253,13,248,10,166726
11,11,52,11,11,11,190,46,10,166730
11,11,55,11,19,11,11,214,10,166733
39,11,11,21,21,18,127,153,10,166773
27,11,12,11,80,21,104,103,10,166775
23,11,13,21,18,28,248,13,10,166779
123,11,14,11,11,21,21,18,10,166782
75,11,15,11,11,11,14,14,10,166784
11,11,16,11,11,14,238,31,10,166791
11,11,42,11,11,11,98,148,10,166794
11,11,43,11,11,16,139,101,10,166798
11,11,44,11,11,16,139,100,10,166804
11,11,45,11,11,11,98,145,10,166808
11,11,46,11,11,12,28,213,10,166811
11,11,47,11,11,12,28,212,10,166816
23,11,48,21,21,253,253,255,10,166820
23,11,49,21,21,253,253,254,10,166828
23,11,50,21,21,253,253,253,10,166832
11,11,52,11,11,11,198,38,10,166839
11,11,55,11,19,11,11,214,10,166842
39,11,11,21,20,18,129,152,10,166872
27,11,12,11,82,21,104,101,10,166877
119,11,13,21,20,28,13,11,10,166879
123,11,14,11,11,21,21,18,10,166882
75,11,15,11,11,11,14,14,10,166890
11,11,16,11,11,14,240,29,10,166892
11,11,42,11,11,11,98,148,10,166898
11,11,43,11,11,16,141,99,10,166901
11,11,44,11,11,16,141,98,10,166905
39,11,45,21,21,21,224,19,10,166910
11,11,46,11,11,12,28,213,10,166913
11,11,47,11,11,12,28,212,10,166917
87,11,48,21,21,253,252,11,10,166924
23,11,49,21,21,253,252,255,10,166927
23,11,50,21,21,253,252,254,10,166931
11,11,52,11,11,11,198,38,10,166937
11,11,55,11,19,11,11,214,10,166941
39,11,11,21,20,18,124,157,10,166972
27,11,12,11,84,21,110,93,10,166976
55,11,13,21,21,28,15,253,10,166978
123,11,14,11,11,21,20,19,10,166981
75,11,15,11,11,11,15,13,10,166986
11,11,16,11,11,14,241,28,10,166990
11,11,42,11,11,11,142,104,10,166992
11,11,43,11,11,16,140,100,10,166997
11,11,44,11,11,16,140,99,10,167000
39,11,45,21,21,21,224,19,10,167003
11,11,46,11,11,12,27,214,10,167007
11,11,47,11,11,12,27,213,10,167012
87,11,48,21,21,253,250,13,10,167016
87,11,49,21,21,253,250,12,10,167020
87,11,50,21,21,253,250,11,10,167026
11,11,52,11,11,11,198,38,10,167030
11,11,55,11,19,11,11,214,10,167033
39,11,11,21,18,18,132,151,10,167073
27,11,12,11,83,21,120,84,10,167074
87,11,13,21,20,28,252,17,10,167077
75,11,14,11,11,11,11,18,10,167080
11,11,15,11,11,11,18,255,10,167086
11,11,16,11,11,14,239,30,10,167090
11,11,42,11,11,11,230,16,10,167093
11,11,43,11,11,16,141,99,10,167099
11,11,44,11,11,16,141,98,10,167102
11,11,45,11,11,11,11,232,10,167106
11,11,46,11,11,12,27,214,10,167111
11,11,47,11,11,12,27,213,10,167113
87,11,48,21,21,253,246,17,10,167116
87,11,49,21,21,253,246,16,10,167123
87,11,50,21,21,253,246,15,10,167126
11,11,52,11,11,11,190,46,10,167130
11,11,55,11,19,11,11,214,10,167136
39,11,11,21,20,18,138,143,10,167173
27,11,12,11,81,21,114,92,10,167178
11,11,13,11,12,29,20,236,10,167181
75,11,14,11,11,11,13,16,10,167184
75,11,15,11,11,11,16,12,10,167186
11,11,16,11,11,14,245,24,10,167193
11,11,42,11,11,11,142,104,10,167196
11,11,43,11,11,16,143,97,10,167199
11,11,44,11,11,16,143,96,10,167206
11,11,45,11,11,11,54,189,10,167209
11,11,46,11,11,12,29,212,10,167212
11,11,47,11,11,12,29,211,10,167218
87,11,48,21,21,253,246,17,10,167223
87,11,49,21,21,253,246,16,10,167227
87,11,50,21,21,253,246,15,10,167233
11,11,52,11,11,11,198,38,10,167237
11,11,55,11,19,11,11,214,10,167244
39,11,11,21,21,18,137,143,10,167272
27,11,12,11,81,21,109,97,10,167274
23,11,13,21,20,29,35,223,10,167280
75,11,14,11,11,11,12,17,10,167283
75,11,15,11,11,11,15,13,10,167286
11,11,16,11,11,14,248,21,10,167292
11,11,42,11,11,11,142,104,10,167295
11,11,43,11,11,16,146,94,10,167298
11,11,44,11,11,16,146,93,10,167304
11,11,45,11,11,11,54,189,10,167308
11,11,46,11,11,12,29,212,10,167311
11,11,47,11,11,12,30,210,10,167317
87,11,48,21,21,253,245,18,10,167322
87,11,49,21,21,253,245,17,10,167327
87,11,50,21,21,253,245,16,10,167330
11,11,52,11,11,11,198,38,10,167333
11,11,55,11,19,11,11,214,10,167335
39,11,11,21,20,18,132,149,10,167373
27,11,12,11,83,21,104,100,10,167376
23,11,13,21,21,29,23,234,10,167380
75,11,14,11,11,11,11,18,10,167386
75,11,15,11,11,11,14,14,10,167392
11,11,16,11,11,14,245,24,10,167397
11,11,42,11,11,11,98,148,10,167400
11,11,43,11,11,16,148,92,10,167403
11,11,44,11,11,16,148,91,10,167407
11,11,45,11,11,11,11,232,10,167412
11,11,46,11,11,12,31,210,10,167414
11,11,47,11,11,12,31,209,10,167417
87,11,48,21,21,253,243,20,10,167425
87,11,49,21,21,253,243,19,10,167426
87,11,50,21,21,253,243,18,10,167430
11,11,52,11,11,11,198,38,10,167434
11,11,55,11,19,11,11,214,10,167439
39,11,11,21,21,18,109,171,10,167471
27,11,12,11,82,21,106,99,10,167474
23,11,13,21,20,28,235,24,10,167478
59,11,14,11,11,21,16,13,10,167483
75,11,15,11,11,11,14,14,10,167486
11,11,16,11,11,14,235,34,10,167491
11,11,42,11,11,11,98,148,10,167500
11,11,43,11,11,16,148,92,10,167502
11,11,44,11,11,16,148,91,10,167509
39,11,45,21,21,21,92,151,10,167511
11,11,46,11,11,12,31,210,10,167514
11,11,47,11,11,12,31,209,10,167522
23,11,48,21,21,253,241,12,10,167525
87,11,49,21,21,253,241,21,10,167531
87,11,50,21,21,253,241,20,10,167534
11,11,52,11,11,11,198,38,10,167537
11,11,55,11,19,11,11,214,10,167543
39,11,11,21,20,18,123,158,10,167573
27,11,12,11,81,21,126,80,10,167575
23,11,13,21,21,28,243,15,10,167579
123,11,14,11,11,21,20,19,10,167583
11,11,15,11,11,11,19,254,10,167585
11,11,16,11,11,14,237,32,10,167592
11,11,42,11,11,11,230,16,10,167595
11,11,43,11,11,16,148,92,10,167598
11,11,44,11,11,16,148,91,10,167603
39,11,45,21,21,21,224,19,10,167607
11,11,46,11,11,12,29,212,10,167612
11,11,47,11,11,12,29,211,10,167616
23,11,48,21,21,253,237,16,10,167619
23,11,49,21,21,253,237,15,10,167624
23,11,50,21,21,253,237,14,10,167629
11,11,52,11,11,11,198,38,10,167633
11,11,55,11,19,11,11,214,10,167636
27,11,11,11,13,18,137,141,10,167671
27,11,12,11,83,21,118,86,10,167673
11,11,13,11,12,29,11,245,10,167679
75,11,14,11,12,11,12,16,10,167681
75,11,15,11,11,11,17,11,10,167686
11,11,16,11,11,14,243,26,10,167693
11,11,42,11,11,11,186,60,10,167696
11,11,43,11,11,16,151,89,10,167699
11,11,44,11,11,16,151,88,10,167706
11,11,45,11,11,11,54,189,10,167709
11,11,46,11,11,12,29,212,10,167712
11,11,47,11,11,12,29,211,10,167718
23,11,48,21,21,253,235,18,10,167725
23,11,49,21,21,253,235,17,10,167730
23,11,50,21,21,253,235,16,10,167733
11,11,52,11,11,11,198,38,10,167736
11,11,55,11,19,11,11,214,10,167744
39,11,11,21,21,18,128,152,10,167774
27,11,12,11,80,21,115,92,10,167777
23,11,13,21,21,29,26,231,10,167780
123,11,14,11,11,21,21,18,10,167782
75,11,15,11,11,11,16,12,10,167789
11,11,16,11,11,14,246,23,10,167792
11,11,42,11,11,11,142,104,10,167795
11,11,43,11,11,16,154,86,10,167800
11,11,44,11,11,16,154,85,10,167803
39,11,45,21,21,21,224,19,10,167807
11,11,46,11,11,12,27,214,10,167812
11,11,47,11,11,12,27,213,10,167815
23,11,48,21,21,253,231,22,10,167818
23,11,49,21,21,253,231,21,10,167823
23,11,50,21,21,253,231,20,10,167829
11,11,52,11,11,11,190,46,10,167834
11,11,55,11,19,11,11,214,10,167840
27,11,11,11,11,18,144,136,10,167872
27,11,12,11,81,21,111,95,10,167874
75,11,13,11,11,28,253,15,10,167879
75,11,14,11,11,11,14,15,10,167882
75,11,15,11,11,11,15,13,10,167885
11,11,16,11,11,14,239,30,10,167893
11,11,42,11,11,11,142,104,10,167896
11,11,43,11,11,16,156,84,10,167899
11,11,44,11,11,16,156,83,10,167905
11,11,45,11,11,11,98,145,10,167908
11,11,46,11,11,12,28,213,10,167911
11,11,47,11,11,12,28,212,10,167916
23,11,48,21,21,253,230,23,10,167921
23,11,49,21,21,253,230,22,10,167925
23,11,50,21,21,253,230,21,10,167931
11,11,52,11,11,11,198,38,10,167934
11,11,55,11,19,11,11,214,10,167937
39,11,11,21,18,18,124,159,10,167971
27,11,12,11,81,21,111,95,10,167975
23,11,13,21,20,29,32,226,10,167978
123,11,14,11,11,21,20,19,10,167981
75,11,15,11,11,11,15,13,10,167984
11,11,16,11,11,14,248,21,10,167992
11,11,42,11,11,11,142,104,10,167995
11,11,43,11,11,16,155,85,10,168000
11,11,44,11,11,16,155,84,10,168004
39,11,45,21,21,21,224,19,10,168009
11,11,46,11,11,12,30,211,10,168014
11,11,47,11,11,12,30,210,10,168018
23,11,48,21,21,253,230,23,10,168022
23,11,49,21,21,253,230,22,10,168027
23,11,50,21,21,253,229,22,10,168030
11,11,52,11,11,11,198,38,10,168035
11,11,55,11,19,11,11,214,10,168043
27,11,11,11,12,18,118,161,10,168072
27,11,12,11,85,21,116,86,10,168074
23,11,13,21,21,29,44,213,10,168080
123,11,14,11,11,21,19,20,10,168082
11,11,15,11,12,11,17,255,10,168085
11,11,16,11,11,14,251,18,10,168094
11,11,42,11,11,11,186,60,10,168096
11,11,43,11,11,16,156,84,10,168101
11,11,44,11,11,16,156,83,10,168105
39,11,45,21,21,21,180,63,10,168109
11,11,46,11,11,12,35,206,10,168115
11,11,47,11,11,12,35,205,10,168119
23,11,48,21,21,253,227,26,10,168124
23,11,49,21,21,253,227,25,10,168131
23,11,50,21,21,253,227,24,10,168134
11,11,52,11,11,11,198,38,10,168139
11,11,55,11,19,11,11,214,10,168144
27,11,11,11,11,18,129,151,10,168172
27,11,12,11,81,21,123,83,10,168175
43,11,13,11,11,28,14,254,10,168181
123,11,14,11,11,21,21,18,10,168183
11,11,15,11,11,11,18,255,10,168186
11,11,16,11,11,14,241,28,10,168191
11,11,42,11,11,11,230,16,10,168195
11,11,43,11,11,16,159,81,10,168198
11,11,44,11,11,16,159,80,10,168201
39,11,45,21,21,21,224,19,10,168206
11,11,46,11,11,12,35,206,10,168212
11,11,47,11,11,12,35,205,10,168215
23,11,48,21,21,253,225,28,10,168222
23,11,49,21,21,253,225,27,10,168225
23,11,50,21,21,253,225,26,10,168228
11,11,52,11,11,11,198,38,10,168233
11,11,55,11,19,11,11,214,10,168236
39,11,11,21,21,18,129,151,10,168273
27,11,12,11,84,21,118,85,10,168276
23,11,13,21,18,28,234,27,10,168278
123,11,14,11,11,21,21,18,10,168283
75,11,15,11,11,11,17,11,10,168286
11,11,16,11,11,14,234,35,10,168291
11,11,42,11,11,11,186,60,10,168297
11,11,43,11,11,16,160,80,10,168300
11,11,44,11,11,16,160,79,10,168303
39,11,45,21,21,21,224,19,10,168310
11,11,46,11,11,12,36,205,10,168312
11,11,47,11,11,12,36,204,10,168315
23,11,48,21,21,253,220,33,10,168323
23,11,49,21,21,253,220,32,10,168326
23,11,50,21,21,253,220,31,10,168329
11,11,52,11,11,11,198,38,10,168335
11,11,55,11,19,11,11,214,10,168339
27,11,11,11,15,18,131,145,10,168372
27,11,12,11,78,21,121,88,10,168378
11,11,13,11,15,29,14,239,10,168380
75,11,14,11,12,11,11,17,10,168383
11,11,15,11,11,11,18,255,10,168393
11,11,16,11,12,14,243,25,10,168395
11,11,42,11,11,11,230,16,10,168400
11,11,43,11,11,16,162,78,10,168404
11,11,44,11,11,16,162,77,10,168410
11,11,45,11,11,11,11,232,10,168415
11,11,46,11,11,12,34,207,10,168418
11,11,47,11,11,12,34,206,10,168422
23,11,48,21,21,253,222,31,10,168427
23,11,49,21,21,253,222,30,10,168431
23,11,50,21,21,253,222,29,10,168434
11,11,52,11,11,11,190,46,10,168440
11,11,55,11,19,11,11,214,10,168443
39,11,11,21,21,18,111,169,10,168473
27,11,12,11,78,21,105,104,10,168476
23,11,13,21,20,29,25,233,10,168478
59,11,14,11,11,21,17,12,10,168481
75,11,15,11,11,11,14,14,10,168485
11,11,16,11,11,14,246,23,10,168489
11,11,42,11,11,11,98,148,10,168494
11,11,43,11,11,16,162,78,10,168501
11,11,44,11,11,16,162,77,10,168505
39,11,45,21,21,21,136,107,10,168508
11,11,46,11,11,12,32,209,10,168514
11,11,47,11,11,12,32,208,10,168517
23,11,48,21,21,253,218,35,10,168520
23,11,49,21,21,253,218,34,10,168526
23,11,50,21,21,253,218,33,10,168529
11,11,52,11,11,11,198,38,10,168532
11,11,55,11,19,11,11,214,10,168540
27,11,11,11,11,18,124,156,10,168572
27,11,12,11,80,21,108,99,10,168576
87,11,13,21,19,28,254,16,10,168579
123,11,14,11,11,21,20,19,10,168582
75,11,15,11,11,11,15,13,10,168584
11,11,16,11,11,14,239,30,10,168591
11,11,42,11,11,11,142,104,10,168594
11,11,43,11,11,16,164,76,10,168598
11,11,44,11,11,16,164,75,10,168604
39,11,45,21,21,21,224,19,10,168608
11,11,46,11,11,12,31,210,10,168612
11,11,47,11,11,12,31,209,10,168619
23,11,48,21,21,253,216,37,10,168623
23,11,49,21,21,253,216,36,10,168630
23,11,50,21,21,253,216,35,10,168634
11,11,52,11,11,11,198,38,10,168636
11,11,55,11,19,11,11,214,10,168644
39,11,11,21,20,18,119,162,10,168672
27,11,12,11,82,21,95,110,10,168676
119,11,13,21,19,28,13,12,10,168679
123,11,14,11,11,21,19,20,10,168682
75,11,15,11,11,11,12,16,10,168684
11,11,16,11,11,14,240,29,10,168691
11,11,42,11,11,11,54,192,10,168694
11,11,43,11,11,16,168,72,10,168697
11,11,44,11,11,16,168,71,10,168705
39,11,45,21,21,21,180,63,10,168708
11,11,46,11,11,12,30,211,10,168714
11,11,47,11,11,12,30,210,10,168717
23,11,48,21,21,253,214,39,10,168720
23,11,49,21,21,253,214,38,10,168728
23,11,50,21,21,253,214,37,10,168732
11,11,52,11,11,11,198,38,10,168739
11,11,55,11,19,11,11,214,10,168742
