BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,198,38,10,118716
11,11,55,11,19,11,11,214,10,118719
27,11,11,11,13,18,125,153,10,118758
27,11,12,11,80,21,114,93,10,118761
23,11,13,21,19,29,14,245,10,118765
123,11,14,11,12,21,20,18,10,118768
75,11,15,11,11,11,16,12,10,118774
11,11,16,11,11,14,243,26,10,118779
11,11,42,11,11,11,142,104,10,118784
11,11,43,11,11,15,69,172,10,118791
11,11,44,11,11,15,69,171,10,118794
39,11,45,21,21,21,224,19,10,118797
43,11,46,11,11,11,20,232,10,118806
43,11,47,11,11,11,20,231,10,118809
39,11,48,21,21,13,76,172,10,118815
39,11,49,21,21,13,76,171,10,118818
39,11,50,21,21,13,76,170,10,118822
11,11,52,11,11,11,190,46,10,118827
11,11,55,11,19,11,11,214,10,118830
27,11,11,11,11,18,143,137,10,118858
27,11,12,11,81,21,110,96,10,118861
55,11,13,21,19,28,15,255,10,118864
75,11,14,11,11,11,14,15,10,118867
75,11,15,11,11,11,15,13,10,118869
11,11,16,11,11,14,241,28,10,118877
11,11,42,11,11,11,142,104,10,118880
11,11,43,11,11,15,71,170,10,118884
11,11,44,11,11,15,71,169,10,118890
11,11,45,11,11,11,98,145,10,118893
11,11,46,11,11,12,12,229,10,118896
11,11,47,11,11,12,12,228,10,118901
39,11,48,21,21,13,71,177,10,118906
39,11,49,21,21,13,71,176,10,118911
39,11,50,21,21,13,71,175,10,118914
11,11,52,11,11,11,198,38,10,118917
11,11,55,11,19,11,11,214,10,118922
39,11,11,21,20,18,137,144,10,118958
27,11,12,11,82,21,98,107,10,118963
43,11,13,11,11,28,20,248,10,118966
75,11,14,11,11,11,12,17,10,118969
75,11,15,11,11,11,12,16,10,118974
11,11,16,11,11,14,242,27,10,118977
11,11,42,11,11,11,54,192,10,118980
11,11,43,11,11,15,73,168,10,118985
11,11,44,11,11,15,73,167,10,118989
11,11,45,11,11,11,54,189,10,118993
11,11,46,11,11,12,12,229,10,119002
11,11,47,11,11,12,12,228,10,119006
39,11,48,21,21,13,70,178,10,119011
39,11,49,21,21,13,70,177,10,119014
39,11,50,21,21,13,70,176,10,119016
11,11,52,11,11,11,198,38,10,119024
11,11,55,11,19,11,11,214,10,119027
27,11,11,11,11,18,126,154,10,119058
27,11,12,11,82,21,120,85,10,119061
23,11,13,21,19,29,30,229,10,119066
123,11,14,11,11,21,21,18,10,119068
11,11,15,11,11,11,18,255,10,119072
11,11,16,11,11,14,247,22,10,119075
11,11,42,11,11,11,230,16,10,119083
11,11,43,11,11,15,73,168,10,119086
11,11,44,11,11,15,73,167,10,119092
39,11,45,21,21,21,224,19,10,119095
43,11,46,11,11,11,19,233,10,119098
43,11,47,11,11,11,19,232,10,119102
39,11,48,21,21,13,65,183,10,119107
39,11,49,21,21,13,65,182,10,119110
39,11,50,21,21,13,65,181,10,119115
11,11,52,11,11,11,198,38,10,119119
11,11,55,11,19,11,11,214,10,119123
39,11,11,21,20,18,120,161,10,119158
27,11,12,11,82,21,102,103,10,119161
119,11,13,21,21,28,11,12,10,119166
123,11,14,11,11,21,19,20,10,119168
75,11,15,11,11,11,13,15,10,119173
11,11,16,11,11,14,240,29,10,119177
11,11,42,11,11,11,54,192,10,119180
11,11,43,11,11,15,72,169,10,119183
11,11,44,11,11,15,72,168,10,119186
39,11,45,21,21,21,180,63,10,119193
43,11,46,11,11,11,21,231,10,119196
43,11,47,11,11,11,21,230,10,119200
39,11,48,21,21,13,62,186,10,119207
39,11,49,21,21,13,62,185,10,119210
39,11,50,21,21,13,62,184,10,119213
11,11,52,11,11,11,198,38,10,119218
11,11,55,11,19,11,11,214,10,119223
39,11,11,21,21,18,128,152,10,119258
27,11,12,11,82,21,105,100,10,119260
11,11,13,11,11,28,243,15,10,119265
123,11,14,11,11,21,21,18,10,119268
75,11,15,11,11,11,14,14,10,119271
11,11,16,11,11,14,237,32,10,119276
11,11,42,11,11,11,98,148,10,119279
11,11,43,11,11,15,74,167,10,119282
11,11,44,11,11,15,74,166,10,119288
39,11,45,21,21,21,224,19,10,119292
11,11,46,11,11,12,11,230,10,119294
11,11,47,11,11,12,11,229,10,119299
39,11,48,21,21,13,61,187,10,119304
39,11,49,21,21,13,61,186,10,119308
39,11,50,21,21,13,61,185,10,119313
11,11,52,11,11,11,198,38,10,119316
11,11,55,11,19,11,11,214,10,119320
27,11,11,11,12,18,140,139,10,119359
27,11,12,11,81,21,109,97,10,119362
23,11,13,21,20,29,28,230,10,119366
75,11,14,11,11,11,13,16,10,119369
75,11,15,11,11,11,15,13,10,119375
11,11,16,11,11,14,247,22,10,119378
11,11,42,11,11,11,142,104,10,119381
11,11,43,11,11,15,73,168,10,119387
11,11,44,11,11,15,73,167,10,119391
11,11,45,11,11,11,54,189,10,119393
11,11,46,11,11,12,12,229,10,119399
11,11,47,11,11,12,12,228,10,119402
39,11,48,21,21,13,58,190,10,119406
39,11,49,21,21,13,58,189,10,119410
39,11,50,21,21,13,58,188,10,119415
11,11,52,11,11,11,198,38,10,119418
11,11,55,11,19,11,11,214,10,119424
27,11,11,11,12,18,135,144,10,119460
27,11,12,11,79,21,94,114,10,119461
23,11,13,21,20,29,36,222,10,119464
75,11,14,11,11,11,12,17,10,119467
75,11,15,11,11,11,11,17,10,119471
11,11,16,11,11,14,249,20,10,119475
11,11,42,11,11,11,11,235,10,119478
11,11,43,11,11,15,77,164,10,119482
11,11,44,11,11,15,77,163,10,119483
11,11,45,11,11,11,54,189,10,119494
11,11,46,11,11,12,11,230,10,119497
11,11,47,11,11,12,11,229,10,119502
39,11,48,21,21,13,58,190,10,119507
39,11,49,21,21,13,58,189,10,119512
39,11,50,21,21,13,58,188,10,119515
11,11,52,11,11,11,198,38,10,119519
11,11,55,11,19,11,11,214,10,119525
39,11,11,21,17,18,132,152,10,119559
27,11,12,11,82,21,108,97,10,119561
55,11,13,21,21,28,19,249,10,119564
87,11,14,21,21,11,11,18,10,119568
75,11,15,11,11,11,15,13,10,119575
11,11,16,11,11,14,242,27,10,119578
11,11,42,11,11,11,142,104,10,119581
11,11,43,11,11,15,76,165,10,119586
11,11,44,11,11,15,76,164,10,119590
11,11,45,11,11,11,11,232,10,119593
43,11,46,11,11,11,20,232,10,119598
43,11,47,11,11,11,20,231,10,119601
39,11,48,21,21,13,54,194,10,119606
39,11,49,21,21,13,54,193,10,119610
39,11,50,21,21,13,54,192,10,119614
11,11,52,11,11,11,190,46,10,119617
11,11,55,11,19,11,11,214,10,119620
39,11,11,21,21,18,132,148,10,119659
27,11,12,11,81,21,113,93,10,119662
43,11,13,11,12,28,17,250,10,119665
75,11,14,11,11,11,11,18,10,119668
75,11,15,11,11,11,16,12,10,119675
11,11,16,11,11,14,241,28,10,119678
11,11,42,11,11,11,142,104,10,119681
11,11,43,11,11,15,77,164,10,119687
11,11,44,11,11,15,77,163,10,119692
11,11,45,11,11,11,11,232,10,119695
11,11,46,11,11,12,11,230,10,119700
11,11,47,11,11,12,11,229,10,119703
39,11,48,21,21,13,53,195,10,119709
39,11,49,21,21,13,53,194,10,119714
39,11,50,21,21,13,53,193,10,119718
11,11,52,11,11,11,198,38,10,119723
11,11,55,11,19,11,11,214,10,119729
39,11,11,21,19,18,137,145,10,119759
27,11,12,11,84,21,132,71,10,119763
11,11,13,11,12,29,28,228,10,119766
75,11,14,11,11,11,12,17,10,119769
11,11,15,11,11,11,21,252,10,119773
11,11,16,11,11,14,247,22,10,119780
11,11,42,11,11,12,18,227,10,119782
11,11,43,11,11,15,75,166,10,119785
11,11,44,11,11,15,75,165,10,119792
11,11,45,11,11,11,54,189,10,119794
11,11,46,11,11,12,14,227,10,119797
11,11,47,11,11,12,14,226,10,119805
39,11,48,21,21,13,51,197,10,119807
39,11,49,21,21,13,51,196,10,119810
39,11,50,21,21,13,51,195,10,119815
11,11,52,11,11,11,198,38,10,119819
11,11,55,11,19,11,11,214,10,119824
27,11,11,11,11,18,133,147,10,119859
27,11,12,11,84,21,122,81,10,119861
55,11,13,21,18,28,16,255,10,119866
75,11,14,11,11,11,11,18,10,119868
11,11,15,11,11,11,18,255,10,119872
11,11,16,11,11,14,241,28,10,119876
11,11,42,11,11,11,230,16,10,119879
11,11,43,11,11,15,74,167,10,119882
11,11,44,11,11,15,74,166,10,119885
11,11,45,11,11,11,11,232,10,119891
11,11,46,11,11,12,18,223,10,119894
11,11,47,11,11,12,18,222,10,119897
39,11,48,21,21,13,50,198,10,119902
39,11,49,21,21,13,50,197,10,119905
39,11,50,21,21,13,50,196,10,119909
11,11,52,11,11,11,198,38,10,119916
11,11,55,11,19,11,11,214,10,119919
27,11,11,11,13,18,149,129,10,119959
27,11,12,11,81,21,110,96,10,119962
23,11,13,21,20,28,242,17,10,119964
75,11,14,11,12,11,15,13,10,119967
75,11,15,11,11,11,15,13,10,119971
11,11,16,11,11,14,236,33,10,119976
11,11,42,11,11,11,142,104,10,119979
11,11,43,11,11,15,76,165,10,119982
11,11,44,11,11,15,76,164,10,119992
11,11,45,11,11,11,142,101,10,119994
11,11,46,11,11,12,20,221,10,120000
11,11,47,11,11,12,20,220,10,120003
39,11,48,21,21,13,48,200,10,120007
39,11,49,21,21,13,48,199,10,120013
39,11,50,21,21,13,48,198,10,120016
11,11,52,11,11,11,190,46,10,120019
11,11,55,11,19,11,11,214,10,120025
27,11,11,11,13,18,121,157,10,120059
27,11,12,11,81,21,100,106,10,120061
55,11,13,21,20,28,14,255,10,120064
123,11,14,11,12,21,19,19,10,120069
75,11,15,11,11,11,13,15,10,120073
11,11,16,11,11,14,241,28,10,120078
11,11,42,11,11,11,54,192,10,120083
11,11,43,11,11,15,80,161,10,120086
11,11,44,11,11,15,80,160,10,120090
39,11,45,21,21,21,180,63,10,120095
11,11,46,11,11,12,22,219,10,120097
11,11,47,11,11,12,22,218,10,120100
39,11,48,21,21,13,47,201,10,120107
39,11,49,21,21,13,47,200,10,120110
39,11,50,21,21,13,47,199,10,120114
11,11,52,11,11,11,190,46,10,120119
11,11,55,11,19,11,11,214,10,120124
27,11,11,11,11,18,120,160,10,120159
27,11,12,11,81,21,118,88,10,120161
23,11,13,21,21,29,39,218,10,120166
123,11,14,11,11,21,19,20,10,120169
75,11,15,11,11,11,17,11,10,120173
11,11,16,11,11,14,249,20,10,120180
11,11,42,11,11,11,186,60,10,120183
11,11,43,11,11,15,81,160,10,120186
11,11,44,11,11,15,81,159,10,120194
39,11,45,21,21,21,180,63,10,120197
11,11,46,11,11,12,24,217,10,120202
11,11,47,11,11,12,24,216,10,120206
39,11,48,21,21,13,42,206,10,120208
39,11,49,21,21,13,42,205,10,120211
39,11,50,21,21,13,42,204,10,120216
11,11,52,11,11,11,198,38,10,120220
11,11,55,11,19,11,11,214,10,120225
39,11,11,21,21,18,126,154,10,120259
27,11,12,11,84,21,124,79,10,120262
23,11,13,21,20,29,39,219,10,120267
123,11,14,11,11,21,21,18,10,120269
11,11,15,11,11,11,19,254,10,120274
11,11,16,11,11,14,249,20,10,120279
11,11,42,11,11,11,230,16,10,120282
11,11,43,11,11,15,82,159,10,120285
11,11,44,11,11,15,82,158,10,120291
39,11,45,21,21,21,224,19,10,120294
11,11,46,11,11,12,26,215,10,120296
11,11,47,11,11,12,26,214,10,120302
39,11,48,21,21,13,39,209,10,120308
39,11,49,21,21,13,39,208,10,120313
39,11,50,21,21,13,39,207,10,120316
11,11,52,11,11,11,198,38,10,120319
11,11,55,11,19,11,11,214,10,120326
27,11,11,11,11,18,122,158,10,120359
27,11,12,11,81,21,111,95,10,120362
11,11,13,11,11,29,17,240,10,120365
123,11,14,11,11,21,20,19,10,120367
75,11,15,11,11,11,15,13,10,120374
11,11,16,11,11,14,244,25,10,120376
11,11,42,11,11,11,142,104,10,120379
11,11,43,11,11,15,81,160,10,120386
11,11,44,11,11,15,81,159,10,120389
39,11,45,21,21,21,224,19,10,120394
11,11,46,11,11,12,26,215,10,120397
11,11,47,11,11,12,26,214,10,120400
39,11,48,21,21,13,36,212,10,120406
39,11,49,21,21,13,36,211,10,120409
39,11,50,21,21,13,36,210,10,120412
11,11,52,11,11,11,198,38,10,120416
11,11,55,11,19,11,11,214,10,120423
27,11,11,11,11,18,123,157,10,120459
27,11,12,11,81,21,122,84,10,120461
119,11,13,21,21,28,11,12,10,120463
123,11,14,11,11,21,20,19,10,120467
11,11,15,11,11,11,18,255,10,120473
11,11,16,11,11,14,240,29,10,120476
11,11,42,11,11,11,230,16,10,120478
11,11,43,11,11,15,83,158,10,120485
11,11,44,11,11,15,83,157,10,120489
39,11,45,21,21,21,224,19,10,120496
11,11,46,11,11,12,26,215,10,120499
11,11,47,11,11,12,26,214,10,120502
39,11,48,21,21,13,34,214,10,120508
39,11,49,21,21,13,34,213,10,120511
39,11,50,21,21,13,34,212,10,120514
11,11,52,11,11,11,198,38,10,120521
11,11,55,11,19,11,11,214,10,120524
39,11,11,21,21,18,143,137,10,120560
27,11,12,11,83,21,103,101,10,120561
23,11,13,21,21,29,21,236,10,120564
75,11,14,11,11,11,14,15,10,120568
75,11,15,11,11,11,13,15,10,120572
11,11,16,11,11,14,245,24,10,120575
11,11,42,11,11,11,54,192,10,120582
11,11,43,11,11,15,85,156,10,120584
11,11,44,11,11,15,85,155,10,120589
11,11,45,11,11,11,98,145,10,120593
11,11,46,11,11,12,27,214,10,120596
11,11,47,11,11,12,27,213,10,120599
39,11,48,21,21,13,31,217,10,120605
39,11,49,21,21,13,31,216,10,120608
39,11,50,21,21,13,31,215,10,120612
11,11,52,11,11,11,198,38,10,120617
11,11,55,11,19,11,11,214,10,120621
39,11,11,21,21,18,134,146,10,120660
27,11,12,11,79,21,116,92,10,120662
23,11,13,21,20,29,12,246,10,120667
75,11,14,11,11,11,12,17,10,120670
75,11,15,11,11,11,17,11,10,120674
11,11,16,11,11,14,243,26,10,120679
11,11,42,11,11,11,186,60,10,120682
11,11,43,11,11,15,84,157,10,120685
11,11,44,11,11,15,84,156,10,120691
11,11,45,11,11,11,54,189,10,120695
11,11,46,11,11,12,27,214,10,120698
11,11,47,11,11,12,27,213,10,120704
39,11,48,21,21,13,27,221,10,120708
39,11,49,21,21,13,27,220,10,120710
39,11,50,21,21,13,27,219,10,120716
11,11,52,11,11,11,198,38,10,120719
11,11,55,11,19,11,11,214,10,120723
39,11,11,21,21,18,135,145,10,120759
27,11,12,11,85,21,101,101,10,120763
23,11,13,21,21,29,36,221,10,120766
75,11,14,11,11,11,12,17,10,120769
75,11,15,11,12,11,13,14,10,120773
11,11,16,11,11,14,249,20,10,120779
11,11,42,11,11,11,54,192,10,120782
11,11,43,11,11,15,86,155,10,120785
11,11,44,11,11,15,86,154,10,120791
11,11,45,11,11,11,54,189,10,120795
11,11,46,11,11,12,31,210,10,120798
11,11,47,11,11,12,31,209,10,120802
39,11,48,21,21,13,24,224,10,120809
39,11,49,21,21,13,24,223,10,120812
39,11,50,21,21,13,24,222,10,120817
11,11,52,11,11,11,198,38,10,120821
11,11,55,11,19,11,11,214,10,120826
27,11,11,11,13,18,133,145,10,120859
27,11,12,11,80,21,113,94,10,120862
23,11,13,21,16,29,45,217,10,120867
75,11,14,11,12,11,11,17,10,120870
75,11,15,11,11,11,16,12,10,120874
23,11,16,21,21,14,251,18,10,120879
11,11,42,11,11,11,142,104,10,120882
11,11,43,11,11,15,88,153,10,120885
11,11,44,11,11,15,88,152,10,120891
11,11,45,11,11,11,11,232,10,120894
11,11,46,11,11,12,34,207,10,120897
11,11,47,11,11,12,34,206,10,120902
39,11,48,21,21,13,18,230,10,120906
39,11,49,21,21,13,18,229,10,120912
39,11,50,21,21,13,18,228,10,120916
11,11,52,11,11,11,190,46,10,120919
11,11,55,11,19,11,11,214,10,120925
39,11,11,21,21,18,133,147,10,120961
27,11,12,11,84,21,121,82,10,120963
75,11,13,11,11,28,250,18,10,120966
75,11,14,11,11,11,11,18,10,120968
11,11,15,11,11,11,18,255,10,120975
11,11,16,11,11,14,238,31,10,120977
11,11,42,11,11,11,230,16,10,120979
11,11,43,11,11,15,89,152,10,120986
11,11,44,11,11,15,89,151,10,120990
11,11,45,11,11,11,11,232,10,120993
11,11,46,11,11,12,36,205,10,120998
11,11,47,11,11,12,36,204,10,121001
39,11,48,21,21,13,13,235,10,121004
39,11,49,21,21,13,13,234,10,121010
39,11,50,21,21,13,13,233,10,121013
11,11,52,11,11,11,198,38,10,121016
11,11,55,11,19,11,11,214,10,121023
39,11,11,21,21,18,136,144,10,121059
27,11,12,11,82,21,117,88,10,121062
11,11,13,11,11,29,26,231,10,121065
75,11,14,11,11,11,12,17,10,121071
75,11,15,11,11,11,17,11,10,121074
11,11,16,11,11,14,246,23,10,121077
11,11,42,11,11,11,186,60,10,121081
11,11,43,11,11,15,90,151,10,121084
11,11,44,11,11,15,90,150,10,121088
11,11,45,11,11,11,54,189,10,121091
11,11,46,11,11,12,36,205,10,121096
11,11,47,11,11,12,36,204,10,121099
39,11,48,21,21,13,12,236,10,121104
39,11,49,21,21,13,12,235,10,121109
39,11,50,21,21,13,12,234,10,121112
11,11,52,11,11,11,198,38,10,121115
11,11,55,11,19,11,11,214,10,121117
39,11,11,21,21,18,135,145,10,121160
27,11,12,11,82,21,124,81,10,121162
23,11,13,21,18,29,20,240,10,121165
75,11,14,11,11,11,12,17,10,121171
11,11,15,11,11,11,19,254,10,121174
11,11,16,11,11,14,245,24,10,121176
11,11,42,11,11,11,230,16,10,121183
11,11,43,11,11,15,91,150,10,121186
11,11,44,11,11,15,91,149,10,121191
11,11,45,11,11,11,54,189,10,121196
11,11,46,11,11,12,39,202,10,121199
11,11,47,11,11,12,39,201,10,121202
71,11,48,21,21,12,20,239,10,121209
71,11,49,21,21,12,20,238,10,121211
71,11,50,21,21,12,20,237,10,121215
11,11,52,11,11,11,198,38,10,121216
11,11,55,11,19,11,11,214,10,121223
39,11,11,21,20,18,128,153,10,121259
27,11,12,11,82,21,91,114,10,121262
23,11,13,21,18,28,249,12,10,121265
123,11,14,11,11,21,21,18,10,121271
75,11,15,11,11,11,11,17,10,121274
11,11,16,11,11,14,238,31,10,121277
11,11,42,11,11,11,11,235,10,121283
11,11,43,11,11,15,91,150,10,121289
11,11,44,11,11,15,91,149,10,121293
39,11,45,21,21,21,224,19,10,121296
11,11,46,11,11,12,42,199,10,121299
11,11,47,11,11,12,42,198,10,121302
71,11,48,21,21,12,17,242,10,121309
71,11,49,21,21,12,17,241,10,121311
71,11,50,21,21,12,17,240,10,121315
11,11,52,11,11,11,198,38,10,121321
11,11,55,11,19,11,11,214,10,121325
27,11,11,11,11,18,116,164,10,121360
27,11,12,11,80,21,101,106,10,121362
55,11,13,21,19,28,18,252,10,121365
123,11,14,11,11,21,18,21,10,121372
75,11,15,11,11,11,13,15,10,121375
11,11,16,11,11,14,242,27,10,121378
11,11,42,11,11,11,54,192,10,121383
11,11,43,11,11,15,93,148,10,121386
11,11,44,11,11,15,93,147,10,121390
39,11,45,21,21,21,136,107,10,121396
11,11,46,11,11,12,43,198,10,121399
11,11,47,11,11,12,43,197,10,121402
71,11,48,21,21,12,13,246,10,121409
71,11,49,21,21,12,13,245,10,121411
71,11,50,21,21,12,13,244,10,121415
11,11,52,11,11,11,198,38,10,121420
11,11,55,11,19,11,11,214,10,121424
27,11,11,11,11,18,122,158,10,121460
27,11,12,11,84,21,117,86,10,121463
11,11,13,11,11,29,25,232,10,121467
123,11,14,11,11,21,20,19,10,121472
75,11,15,11,11,11,17,11,10,121476
11,11,16,11,11,14,246,23,10,121480
11,11,42,11,11,11,186,60,10,121483
11,11,43,11,11,15,93,148,10,121488
11,11,44,11,11,15,93,147,10,121495
39,11,45,21,21,21,224,19,10,121498
11,11,46,11,11,12,45,196,10,121504
11,11,47,11,11,12,45,195,10,121507
39,11,48,21,21,12,255,249,10,121510
39,11,49,21,21,12,255,248,10,121515
39,11,50,21,21,12,255,247,10,121518
11,11,52,11,11,11,198,38,10,121523
11,11,55,11,19,11,11,214,10,121528
27,11,11,11,11,18,134,146,10,121560
27,11,12,11,80,21,126,81,10,121563
23,11,13,21,21,29,40,217,10,121566
75,11,14,11,11,11,12,17,10,121569
11,11,15,11,11,11,19,254,10,121573
11,11,16,11,11,14,250,19,10,121579
11,11,42,11,11,11,230,16,10,121582
11,11,43,11,11,15,93,148,10,121586
11,11,44,11,11,15,93,147,10,121591
11,11,45,11,11,11,54,189,10,121594
11,11,46,11,11,12,41,200,10,121599
11,11,47,11,11,12,41,199,10,121605
39,11,48,21,21,12,254,250,10,121608
39,11,49,21,21,12,254,249,10,121614
39,11,50,21,21,12,254,248,10,121617
11,11,52,11,11,11,198,38,10,121621
