BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,245,205,54,10,265953
43,11,52,11,11,11,17,229,10,265958
11,11,55,11,35,11,19,190,10,265961
27,11,11,11,11,18,126,154,10,265998
27,11,12,11,83,21,108,96,10,265999
55,11,13,21,21,28,20,248,10,266004
123,11,14,11,11,21,21,18,10,266008
75,11,15,11,11,11,15,13,10,266012
11,11,16,11,11,14,242,27,10,266017
11,11,42,11,11,11,142,104,10,266020
11,11,43,11,11,19,25,212,10,266025
11,11,44,11,11,19,25,211,10,266032
39,11,45,21,21,21,224,19,10,266035
11,11,46,11,11,12,104,137,10,266038
11,11,47,11,11,12,104,136,10,266043
23,11,48,21,21,245,200,61,10,266047
23,11,49,21,21,245,200,60,10,266052
23,11,50,21,21,245,200,59,10,266057
43,11,52,11,11,11,17,229,10,266061
11,11,55,11,35,11,19,190,10,266064
27,11,11,11,11,18,151,129,10,266098
27,11,12,11,81,21,103,103,10,266099
87,11,13,21,19,28,253,17,10,266104
75,11,14,11,11,11,16,13,10,266108
75,11,15,11,11,11,13,15,10,266111
11,11,16,11,11,14,239,30,10,266116
11,11,42,11,11,11,54,192,10,266119
11,11,43,11,11,19,24,213,10,266124
11,11,44,11,11,19,24,212,10,266128
11,11,45,11,11,11,142,101,10,266131
11,11,46,11,11,12,104,137,10,266134
11,11,47,11,11,12,104,136,10,266137
23,11,48,21,21,245,200,61,10,266144
23,11,49,21,21,245,200,60,10,266147
23,11,50,21,21,245,200,59,10,266150
43,11,52,11,11,11,17,229,10,266156
11,11,55,11,35,11,19,190,10,266159
27,11,11,11,11,18,117,163,10,266200
27,11,12,11,81,21,102,104,10,266202
55,11,13,21,20,28,16,253,10,266207
123,11,14,11,11,21,18,21,10,266212
75,11,15,11,11,11,13,15,10,266213
11,11,16,11,11,14,241,28,10,266216
11,11,42,11,11,11,54,192,10,266221
11,11,43,11,11,19,28,209,10,266227
11,11,44,11,11,19,28,208,10,266230
39,11,45,21,21,21,136,107,10,266233
11,11,46,11,11,12,103,138,10,266243
11,11,47,11,11,12,103,137,10,266246
23,11,48,21,21,245,198,63,10,266250
23,11,49,21,21,245,198,62,10,266253
23,11,50,21,21,245,198,61,10,266259
43,11,52,11,11,11,17,229,10,266264
11,11,55,11,35,11,19,190,10,266267
27,11,11,11,13,18,138,140,10,266300
27,11,12,11,82,21,109,96,10,266301
23,11,13,21,21,29,12,245,10,266306
75,11,14,11,12,11,13,15,10,266310
75,11,15,11,11,11,15,13,10,266313
11,11,16,11,11,14,243,26,10,266315
11,11,42,11,11,11,142,104,10,266318
11,11,43,11,11,19,30,207,10,266325
11,11,44,11,11,19,30,206,10,266328
11,11,45,11,11,11,54,189,10,266332
11,11,46,11,11,12,102,139,10,266338
11,11,47,11,11,12,102,138,10,266342
23,11,48,21,21,245,196,65,10,266349
23,11,49,21,21,245,196,64,10,266351
23,11,50,21,21,245,196,63,10,266357
11,11,52,11,11,11,254,237,10,266363
11,11,55,11,35,11,19,190,10,266367
39,11,11,21,19,18,112,170,10,266397
27,11,12,11,81,21,110,96,10,266400
23,11,13,21,20,29,12,246,10,266404
59,11,14,11,11,21,17,12,10,266408
75,11,15,11,11,11,15,13,10,266412
11,11,16,11,11,14,243,26,10,266414
11,11,42,11,11,11,142,104,10,266417
11,11,43,11,11,19,31,206,10,266420
11,11,44,11,11,19,31,205,10,266427
39,11,45,21,21,21,136,107,10,266430
11,11,46,11,11,12,99,142,10,266433
11,11,47,11,11,12,99,141,10,266440
23,11,48,21,21,245,194,67,10,266444
23,11,49,21,21,245,194,66,10,266451
23,11,50,21,21,245,194,65,10,266454
43,11,52,11,11,11,17,229,10,266458
11,11,55,11,35,11,19,190,10,266466
27,11,11,11,12,18,149,130,10,266498
27,11,12,11,80,21,130,77,10,266501
23,11,13,21,19,29,23,236,10,266503
75,11,14,11,11,11,15,14,10,266511
11,11,15,11,11,11,20,253,10,266514
11,11,16,11,11,14,245,24,10,266516
11,11,42,11,11,12,18,227,10,266523
11,11,43,11,11,19,35,202,10,266526
11,11,44,11,11,19,35,201,10,266529
11,11,45,11,11,11,142,101,10,266535
11,11,46,11,11,12,98,143,10,266539
11,11,47,11,11,12,98,142,10,266543
23,11,48,21,21,245,192,69,10,266549
23,11,49,21,21,245,192,68,10,266555
23,11,50,21,21,245,192,67,10,266561
43,11,52,11,11,11,17,229,10,266564
11,11,55,11,35,11,19,190,10,266566
27,11,11,11,11,18,144,136,10,266598
27,11,12,11,81,21,103,103,10,266602
23,11,13,21,21,28,245,13,10,266606
75,11,14,11,11,11,14,15,10,266610
75,11,15,11,11,11,13,15,10,266613
11,11,16,11,11,14,237,32,10,266616
11,11,42,11,11,11,54,192,10,266624
11,11,43,11,11,19,38,199,10,266627
11,11,44,11,11,19,38,198,10,266633
11,11,45,11,11,11,98,145,10,266637
11,11,46,11,11,12,98,143,10,266643
11,11,47,11,11,12,98,142,10,266648
23,11,48,21,21,245,188,73,10,266651
23,11,49,21,21,245,188,72,10,266654
23,11,50,21,21,245,188,71,10,266661
43,11,52,11,11,11,17,229,10,266664
11,11,55,11,35,11,19,190,10,266668
39,11,11,21,21,18,127,153,10,266699
27,11,12,11,79,21,110,98,10,266701
11,11,13,11,11,29,20,237,10,266705
123,11,14,11,11,21,21,18,10,266709
75,11,15,11,11,11,15,13,10,266712
11,11,16,11,11,14,245,24,10,266715
11,11,42,11,11,11,142,104,10,266717
11,11,43,11,11,19,41,196,10,266725
11,11,44,11,11,19,41,195,10,266728
39,11,45,21,21,21,224,19,10,266734
11,11,46,11,11,12,97,144,10,266737
11,11,47,11,11,12,97,143,10,266741
23,11,48,21,21,245,187,74,10,266745
23,11,49,21,21,245,187,73,10,266749
23,11,50,21,21,245,187,72,10,266754
43,11,52,11,11,11,17,229,10,266759
11,11,55,11,35,11,19,190,10,266762
39,11,11,21,19,18,128,154,10,266799
27,11,12,11,82,21,113,92,10,266801
23,11,13,21,21,29,20,237,10,266809
123,11,14,11,11,21,21,18,10,266812
75,11,15,11,11,11,16,12,10,266814
11,11,16,11,11,14,245,24,10,266821
11,11,42,11,11,11,142,104,10,266826
11,11,43,11,11,19,42,195,10,266832
11,11,44,11,11,19,42,194,10,266834
39,11,45,21,21,21,224,19,10,266839
11,11,46,11,11,12,99,142,10,266844
11,11,47,11,11,12,99,141,10,266848
23,11,48,21,21,245,187,74,10,266853
23,11,49,21,21,245,187,73,10,266859
23,11,50,21,21,245,187,72,10,266864
43,11,52,11,11,11,17,229,10,266869
11,11,55,11,35,11,19,190,10,266874
27,11,11,11,11,18,135,145,10,266898
27,11,12,11,80,21,106,101,10,266904
23,11,13,21,21,29,19,238,10,266909
75,11,14,11,11,11,12,17,10,266915
75,11,15,11,11,11,14,14,10,266917
11,11,16,11,11,14,244,25,10,266920
11,11,42,11,11,11,98,148,10,266924
11,11,43,11,11,19,43,194,10,266930
11,11,44,11,11,19,43,193,10,266933
11,11,45,11,11,11,54,189,10,266936
11,11,46,11,11,12,99,142,10,266943
11,11,47,11,11,12,99,141,10,266946
23,11,48,21,21,245,185,76,10,266953
23,11,49,21,21,245,185,75,10,266958
23,11,50,21,21,245,185,74,10,266962
43,11,52,11,11,11,17,229,10,266965
11,11,55,11,35,11,19,190,10,266968
27,11,11,11,12,18,128,151,10,266998
27,11,12,11,80,21,105,102,10,267002
55,11,13,21,19,28,20,250,10,267006
123,11,14,11,11,21,21,18,10,267010
75,11,15,11,11,11,14,14,10,267013
11,11,16,11,11,14,242,27,10,267016
11,11,42,11,11,11,98,148,10,267018
11,11,43,11,11,19,45,192,10,267026
11,11,44,11,11,19,45,191,10,267029
39,11,45,21,21,21,224,19,10,267035
11,11,46,11,11,12,97,144,10,267039
11,11,47,11,11,12,97,143,10,267042
23,11,48,21,21,245,183,78,10,267048
23,11,49,21,21,245,183,77,10,267051
23,11,50,21,21,245,183,76,10,267057
43,11,52,11,11,11,17,229,10,267062
11,11,55,11,35,11,19,190,10,267064
39,11,11,21,21,18,131,149,10,267098
27,11,12,11,84,21,107,96,10,267101
23,11,13,21,19,29,39,220,10,267103
75,11,14,11,11,11,11,18,10,267110
75,11,15,11,11,11,14,14,10,267113
11,11,16,11,11,14,249,20,10,267115
11,11,42,11,11,11,98,148,10,267124
11,11,43,11,11,19,47,190,10,267126
11,11,44,11,11,19,47,189,10,267131
11,11,45,11,11,11,11,232,10,267134
11,11,46,11,11,12,96,145,10,267139
11,11,47,11,11,12,96,144,10,267143
23,11,48,21,21,245,182,79,10,267148
23,11,49,21,21,245,182,78,10,267151
23,11,50,21,21,245,182,77,10,267158
43,11,52,11,11,11,17,229,10,267161
11,11,55,11,35,11,19,190,10,267164
27,11,11,11,11,18,139,141,10,267199
27,11,12,11,82,21,122,83,10,267201
75,11,13,11,11,28,255,13,10,267204
75,11,14,11,11,11,13,16,10,267209
11,11,15,11,11,11,18,255,10,267212
11,11,16,11,11,14,240,29,10,267216
11,11,42,11,11,11,230,16,10,267222
11,11,43,11,11,19,46,191,10,267225
11,11,44,11,11,19,46,190,10,267228
11,11,45,11,11,11,54,189,10,267234
11,11,46,11,11,12,95,146,10,267237
11,11,47,11,11,12,95,145,10,267242
23,11,48,21,21,245,175,86,10,267247
23,11,49,21,21,245,175,85,10,267250
23,11,50,21,21,245,175,84,10,267254
43,11,52,11,11,11,17,229,10,267260
11,11,55,11,35,11,19,190,10,267263
27,11,11,11,11,18,134,146,10,267299
27,11,12,11,82,21,103,102,10,267300
11,11,13,11,11,29,13,244,10,267303
75,11,14,11,11,11,12,17,10,267310
75,11,15,11,11,11,13,15,10,267313
11,11,16,11,11,14,243,26,10,267315
11,11,42,11,11,11,54,192,10,267323
11,11,43,11,11,19,49,188,10,267326
11,11,44,11,11,19,49,187,10,267329
11,11,45,11,11,11,54,189,10,267333
11,11,46,11,11,12,95,146,10,267336
11,11,47,11,11,12,95,145,10,267339
23,11,48,21,21,245,173,88,10,267346
23,11,49,21,21,245,173,87,10,267348
23,11,50,21,21,245,173,86,10,267352
43,11,52,11,11,11,17,229,10,267359
11,11,55,11,35,11,19,190,10,267361
27,11,11,11,14,18,130,147,10,267397
27,11,12,11,85,21,105,97,10,267399
107,11,13,11,11,28,11,12,10,267403
75,11,14,11,12,11,11,17,10,267408
75,11,15,11,12,11,14,13,10,267411
11,11,16,11,11,14,240,29,10,267413
11,11,42,11,11,11,98,148,10,267421
11,11,43,11,11,19,51,186,10,267424
11,11,44,11,11,19,51,185,10,267428
11,11,45,11,11,11,11,232,10,267434
11,11,46,11,11,12,97,144,10,267437
11,11,47,11,11,12,97,143,10,267441
23,11,48,21,21,245,173,88,10,267445
23,11,49,21,21,245,173,87,10,267448
23,11,50,21,21,245,173,86,10,267451
11,11,52,11,11,11,254,237,10,267456
11,11,55,11,35,11,19,190,10,267461
27,11,11,11,13,18,127,151,10,267497
27,11,12,11,83,21,108,96,10,267500
23,11,13,21,21,29,28,229,10,267503
123,11,14,11,12,21,21,17,10,267508
75,11,15,11,11,11,15,13,10,267511
11,11,16,11,11,14,247,22,10,267514
11,11,42,11,11,11,142,104,10,267522
11,11,43,11,11,19,53,184,10,267526
11,11,44,11,11,19,53,183,10,267532
39,11,45,21,21,21,224,19,10,267534
11,11,46,11,11,12,98,143,10,267539
11,11,47,11,11,12,98,142,10,267544
23,11,48,21,21,245,168,93,10,267547
23,11,49,21,21,245,168,92,10,267551
23,11,50,21,21,245,168,91,10,267558
11,11,52,11,11,11,254,237,10,267562
11,11,55,11,35,11,19,190,10,267564
27,11,11,11,12,18,119,160,10,267598
27,11,12,11,82,21,98,107,10,267602
23,11,13,21,20,29,11,247,10,267606
123,11,14,11,11,21,19,20,10,267610
75,11,15,11,11,11,12,16,10,267616
11,11,16,11,11,14,243,26,10,267619
11,11,42,11,11,11,54,192,10,267623
11,11,43,11,11,19,58,179,10,267627
11,11,44,11,11,19,58,178,10,267630
39,11,45,21,21,21,180,63,10,267633
11,11,46,11,11,12,100,141,10,267636
11,11,47,11,11,12,100,140,10,267642
23,11,48,21,21,245,167,94,10,267646
23,11,49,21,21,245,167,93,10,267649
23,11,50,21,21,245,167,92,10,267653
43,11,52,11,11,11,17,229,10,267658
11,11,55,11,35,11,19,190,10,267663
39,11,11,21,19,18,125,157,10,267697
27,11,12,11,86,21,124,77,10,267700
23,11,13,21,20,29,18,240,10,267707
123,11,14,11,11,21,20,19,10,267710
11,11,15,11,12,11,19,253,10,267712
11,11,16,11,11,14,244,25,10,267720
11,11,42,11,11,11,230,16,10,267724
11,11,43,11,11,19,58,179,10,267730
11,11,44,11,11,19,58,178,10,267733
39,11,45,21,21,21,224,19,10,267736
11,11,46,11,11,12,102,139,10,267743
11,11,47,11,11,12,102,138,10,267746
23,11,48,21,21,245,165,96,10,267749
23,11,49,21,21,245,165,95,10,267755
23,11,50,21,21,245,165,94,10,267758
43,11,52,11,11,11,17,229,10,267762
11,11,55,11,35,11,19,190,10,267767
39,11,11,21,21,18,137,143,10,267800
27,11,12,11,81,21,119,87,10,267805
11,11,13,11,12,28,244,13,10,267808
75,11,14,11,11,11,12,17,10,267811
75,11,15,11,11,11,17,11,10,267818
11,11,16,11,11,14,237,32,10,267821
11,11,42,11,11,11,186,60,10,267825
11,11,43,11,11,19,57,180,10,267831
11,11,44,11,11,19,57,179,10,267834
11,11,45,11,11,11,54,189,10,267836
11,11,46,11,11,12,101,140,10,267843
11,11,47,11,11,12,101,139,10,267846
23,11,48,21,21,245,163,98,10,267849
23,11,49,21,21,245,163,97,10,267856
23,11,50,21,21,245,163,96,10,267860
43,11,52,11,11,11,17,229,10,267865
11,11,55,11,35,11,19,190,10,267869
27,11,11,11,12,18,129,150,10,267898
27,11,12,11,82,21,118,87,10,267902
55,11,13,21,20,28,15,254,10,267906
123,11,14,11,11,21,21,18,10,267909
75,11,15,11,11,11,17,11,10,267913
11,11,16,11,11,14,241,28,10,267916
11,11,42,11,11,11,186,60,10,267920
11,11,43,11,11,19,60,177,10,267927
11,11,44,11,11,19,60,176,10,267930
39,11,45,21,21,21,224,19,10,267934
11,11,46,11,11,12,102,139,10,267940
11,11,47,11,11,12,102,138,10,267944
23,11,48,21,21,245,163,98,10,267947
23,11,49,21,21,245,163,97,10,267952
23,11,50,21,21,245,163,96,10,267957
43,11,52,11,11,11,17,229,10,267960
11,11,55,11,35,11,19,190,10,267967
27,11,11,11,11,18,133,147,10,267998
27,11,12,11,82,21,103,102,10,268003
11,11,13,11,11,29,49,208,10,268007
75,11,14,11,11,11,11,18,10,268010
75,11,15,11,11,11,13,15,10,268014
11,11,16,11,11,14,252,17,10,268017
11,11,42,11,11,11,54,192,10,268021
11,11,43,11,11,19,62,175,10,268024
11,11,44,11,11,19,62,174,10,268029
11,11,45,11,11,11,11,232,10,268032
11,11,46,11,11,12,99,142,10,268035
11,11,47,11,11,12,99,141,10,268041
23,11,48,21,21,245,163,98,10,268045
23,11,49,21,21,245,163,97,10,268048
23,11,50,21,21,245,163,96,10,268054
43,11,52,11,11,11,17,229,10,268059
11,11,55,11,35,11,19,190,10,268064
27,11,11,11,13,18,120,158,10,268098
27,11,12,11,83,21,116,88,10,268103
11,11,13,11,11,29,16,241,10,268108
123,11,14,11,12,21,19,19,10,268112
75,11,15,11,11,11,17,11,10,268115
11,11,16,11,11,14,244,25,10,268119
11,11,42,11,11,11,186,60,10,268123
11,11,43,11,11,19,63,174,10,268127
11,11,44,11,11,19,63,173,10,268130
39,11,45,21,21,21,180,63,10,268133
11,11,46,11,11,12,99,142,10,268141
11,11,47,11,11,12,99,141,10,268144
23,11,48,21,21,245,163,98,10,268150
23,11,49,21,21,245,163,97,10,268153
23,11,50,21,21,245,163,96,10,268157
11,11,52,11,11,11,254,237,10,268164
11,11,55,11,35,11,19,190,10,268167
27,11,11,11,13,18,111,167,10,268199
27,11,12,11,78,21,113,96,10,268205
23,11,13,21,19,29,30,229,10,268206
123,11,14,11,12,21,17,21,10,268209
75,11,15,11,11,11,16,12,10,268213
11,11,16,11,11,14,247,22,10,268216
11,11,42,11,11,11,142,104,10,268219
11,11,43,11,11,19,64,173,10,268224
11,11,44,11,11,19,64,172,10,268229
39,11,45,21,21,21,136,107,10,268232
11,11,46,11,11,12,98,143,10,268235
11,11,47,11,11,12,98,142,10,268241
23,11,48,21,21,245,160,101,10,268245
23,11,49,21,21,245,160,100,10,268248
23,11,50,21,21,245,160,99,10,268254
11,11,52,11,11,11,254,237,10,268257
11,11,55,11,35,11,19,190,10,268260
39,11,11,21,21,18,128,152,10,268299
27,11,12,11,82,21,128,77,10,268304
87,11,13,21,20,28,249,20,10,268307
123,11,14,11,11,21,21,18,10,268310
11,11,15,11,11,11,20,253,10,268314
11,11,16,11,11,14,238,31,10,268317
11,11,42,11,11,12,18,227,10,268320
11,11,43,11,11,19,64,173,10,268324
11,11,44,11,11,19,64,172,10,268330
39,11,45,21,21,21,224,19,10,268333
11,11,46,11,11,12,99,142,10,268336
11,11,47,11,11,12,99,141,10,268344
23,11,48,21,21,245,160,101,10,268347
23,11,49,21,21,245,160,100,10,268354
23,11,50,21,21,245,160,99,10,268357
43,11,52,11,11,11,17,229,10,268361
11,11,55,11,35,11,19,190,10,268366
39,11,11,21,21,18,133,147,10,268399
27,11,12,11,83,21,109,95,10,268402
23,11,13,21,21,29,18,239,10,268406
75,11,14,11,11,11,11,18,10,268408
75,11,15,11,11,11,15,13,10,268415
11,11,16,11,11,14,244,25,10,268418
11,11,42,11,11,11,142,104,10,268422
11,11,43,11,11,19,65,172,10,268427
11,11,44,11,11,19,65,171,10,268431
11,11,45,11,11,11,11,232,10,268434
11,11,46,11,11,12,98,143,10,268441
11,11,47,11,11,12,98,142,10,268444
23,11,48,21,21,245,156,105,10,268450
23,11,49,21,21,245,156,104,10,268454
23,11,50,21,21,245,156,103,10,268458
43,11,52,11,11,11,17,229,10,268463
11,11,55,11,35,11,19,190,10,268466
27,11,11,11,11,18,137,143,10,268498
27,11,12,11,81,21,117,89,10,268501
55,11,13,21,21,28,20,248,10,268506
75,11,14,11,11,11,12,17,10,268509
75,11,15,11,11,11,17,11,10,268515
11,11,16,11,11,14,242,27,10,268518
11,11,42,11,11,11,186,60,10,268522
11,11,43,11,11,19,65,172,10,268528
11,11,44,11,11,19,65,171,10,268532
11,11,45,11,11,11,54,189,10,268539
11,11,46,11,11,12,99,142,10,268542
11,11,47,11,11,12,99,141,10,268544
23,11,48,21,21,245,152,109,10,268550
23,11,49,21,21,245,152,108,10,268553
23,11,50,21,21,245,152,107,10,268558
43,11,52,11,11,11,17,229,10,268563
11,11,55,11,35,11,19,190,10,268565
39,11,11,21,21,18,134,146,10,268598
27,11,12,11,82,21,109,96,10,268602
87,11,13,21,17,28,254,18,10,268606
75,11,14,11,11,11,12,17,10,268611
75,11,15,11,11,11,15,13,10,268613
23,11,16,21,21,14,239,30,10,268616
11,11,42,11,11,11,142,104,10,268619
11,11,43,11,11,19,64,173,10,268626
11,11,44,11,11,19,64,172,10,268629
11,11,45,11,11,11,54,189,10,268633
11,11,46,11,11,12,99,142,10,268640
11,11,47,11,11,12,99,141,10,268643
23,11,48,21,21,245,151,110,10,268647
23,11,49,21,21,245,151,109,10,268650
23,11,50,21,21,245,151,108,10,268653
43,11,52,11,11,11,17,229,10,268657
11,11,55,11,35,11,19,190,10,268662
39,11,11,21,19,18,145,137,10,268698
27,11,12,11,81,21,95,111,10,268702
11,11,13,11,11,29,19,238,10,268706
75,11,14,11,11,11,14,15,10,268710
75,11,15,11,11,11,12,16,10,268713
11,11,16,11,11,14,244,25,10,268716
11,11,42,11,11,11,54,192,10,268719
11,11,43,11,11,19,64,173,10,268726
11,11,44,11,11,19,64,172,10,268728
11,11,45,11,11,11,98,145,10,268732
11,11,46,11,11,12,98,143,10,268740
11,11,47,11,11,12,98,142,10,268744
23,11,48,21,21,245,150,111,10,268746
23,11,49,21,21,245,150,110,10,268752
23,11,50,21,21,245,150,109,10,268756
43,11,52,11,11,11,17,229,10,268759
11,11,55,11,35,11,19,190,10,268764
27,11,11,11,11,18,115,165,10,268799
27,11,12,11,80,21,111,96,10,268803
107,11,13,11,11,28,12,11,10,268806
123,11,14,11,11,21,18,21,10,268809
75,11,15,11,11,11,15,13,10,268813
11,11,16,11,11,14,240,29,10,268816
11,11,42,11,11,11,142,104,10,268820
11,11,43,11,11,19,65,172,10,268823
11,11,44,11,11,19,65,171,10,268829
39,11,45,21,21,21,136,107,10,268832
11,11,46,11,11,12,97,144,10,268834
11,11,47,11,11,12,97,143,10,268841
23,11,48,21,21,245,148,113,10,268845
23,11,49,21,21,245,148,112,10,268849
23,11,50,21,21,245,148,111,10,268856
43,11,52,11,11,11,17,229,10,268861
11,11,55,11,35,11,19,190,10,268864
