BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,20,18,123,158,10,255395
27,11,12,11,79,21,119,89,10,255399
23,11,13,21,17,29,24,237,10,255402
123,11,14,11,11,21,20,19,10,255404
75,11,15,11,11,11,17,11,10,255407
23,11,16,21,21,14,246,23,10,255413
11,11,42,11,11,11,186,60,10,255416
11,11,43,11,11,18,200,38,10,255419
11,11,44,11,11,18,200,37,10,255426
39,11,45,21,21,21,224,19,10,255429
11,11,46,11,11,12,106,135,10,255432
11,11,47,11,11,12,106,134,10,255436
23,11,48,21,21,246,185,75,10,255441
23,11,49,21,21,246,185,74,10,255445
23,11,50,21,21,246,185,73,10,255450
43,11,52,11,11,11,17,229,10,255453
11,11,55,11,27,11,19,198,10,255456
27,11,11,11,12,18,143,136,10,255497
27,11,12,11,83,21,108,96,10,255500
23,11,13,21,18,29,13,247,10,255504
75,11,14,11,11,11,14,15,10,255509
75,11,15,11,11,11,15,13,10,255514
11,11,16,11,11,14,243,26,10,255516
11,11,42,11,11,11,142,104,10,255519
11,11,43,11,11,18,202,36,10,255522
11,11,44,11,11,18,202,35,10,255529
11,11,45,11,11,11,98,145,10,255532
11,11,46,11,11,12,108,133,10,255535
11,11,47,11,11,12,108,132,10,255541
23,11,48,21,21,246,183,77,10,255545
23,11,49,21,21,246,183,76,10,255548
23,11,50,21,21,246,183,75,10,255553
43,11,52,11,11,11,17,229,10,255557
11,11,55,11,27,11,19,198,10,255562
39,11,11,21,20,18,126,155,10,255596
27,11,12,11,79,21,100,108,10,255601
23,11,13,21,20,29,21,237,10,255604
123,11,14,11,11,21,21,18,10,255609
75,11,15,11,11,11,13,15,10,255614
11,11,16,11,11,14,245,24,10,255617
11,11,42,11,11,11,54,192,10,255621
11,11,43,11,11,18,205,33,10,255624
11,11,44,11,11,18,205,32,10,255632
39,11,45,21,21,21,224,19,10,255634
11,11,46,11,11,12,105,136,10,255637
11,11,47,11,11,12,105,135,10,255644
23,11,48,21,21,246,181,79,10,255648
23,11,49,21,21,246,181,78,10,255654
23,11,50,21,21,246,181,77,10,255658
43,11,52,11,11,11,17,229,10,255663
11,11,55,11,27,11,19,198,10,255669
39,11,11,21,21,18,123,157,10,255695
27,11,12,11,81,21,123,83,10,255697
119,11,13,21,18,28,15,11,10,255700
123,11,14,11,11,21,20,19,10,255704
11,11,15,11,11,11,18,255,10,255707
11,11,16,11,11,14,241,28,10,255711
11,11,42,11,11,11,230,16,10,255716
11,11,43,11,11,18,208,30,10,255719
11,11,44,11,11,18,208,29,10,255722
39,11,45,21,21,21,224,19,10,255729
11,11,46,11,11,12,106,135,10,255731
11,11,47,11,11,12,106,134,10,255734
23,11,48,21,21,246,178,82,10,255741
23,11,49,21,21,246,178,81,10,255745
23,11,50,21,21,246,178,80,10,255748
43,11,52,11,11,11,17,229,10,255753
11,11,55,11,27,11,19,198,10,255755
27,11,11,11,12,18,131,148,10,255795
27,11,12,11,78,21,121,88,10,255797
23,11,13,21,19,29,48,211,10,255801
75,11,14,11,11,11,11,18,10,255804
11,11,15,11,11,11,18,255,10,255807
11,11,16,11,11,14,252,17,10,255814
11,11,42,11,11,11,230,16,10,255817
11,11,43,11,11,18,209,29,10,255820
11,11,44,11,11,18,209,28,10,255825
11,11,45,11,11,11,11,232,10,255828
11,11,46,11,11,12,102,139,10,255831
11,11,47,11,11,12,102,138,10,255837
23,11,48,21,21,246,176,84,10,255842
23,11,49,21,21,246,176,83,10,255848
23,11,50,21,21,246,176,82,10,255852
43,11,52,11,11,11,17,229,10,255856
11,11,55,11,27,11,19,198,10,255862
27,11,11,11,12,18,125,154,10,255895
27,11,12,11,82,21,111,94,10,255898
23,11,13,21,19,29,41,218,10,255901
123,11,14,11,11,21,20,19,10,255904
75,11,15,11,11,11,15,13,10,255910
11,11,16,11,11,14,250,19,10,255913
11,11,42,11,11,11,142,104,10,255916
11,11,43,11,11,18,213,25,10,255922
11,11,44,11,11,18,213,24,10,255926
39,11,45,21,21,21,224,19,10,255931
11,11,46,11,11,12,102,139,10,255934
11,11,47,11,11,12,102,138,10,255937
23,11,48,21,21,246,175,85,10,255942
23,11,49,21,21,246,175,84,10,255947
23,11,50,21,21,246,175,83,10,255950
43,11,52,11,11,11,17,229,10,255953
11,11,55,11,27,11,19,198,10,255961
27,11,11,11,12,18,121,158,10,255995
27,11,12,11,82,21,116,89,10,255998
11,11,13,11,12,29,38,218,10,256001
123,11,14,11,11,21,19,20,10,256007
75,11,15,11,11,11,17,11,10,256011
11,11,16,11,11,14,249,20,10,256014
11,11,42,11,11,11,186,60,10,256020
11,11,43,11,11,18,214,24,10,256023
11,11,44,11,11,18,214,23,10,256028
39,11,45,21,21,21,180,63,10,256033
11,11,46,11,11,12,105,136,10,256037
11,11,47,11,11,12,105,135,10,256041
23,11,48,21,21,246,172,88,10,256047
23,11,49,21,21,246,172,87,10,256051
23,11,50,21,21,246,172,86,10,256055
43,11,52,11,11,11,17,229,10,256061
11,11,55,11,27,11,19,198,10,256064
27,11,11,11,11,18,131,149,10,256095
27,11,12,11,82,21,117,88,10,256099
119,11,13,21,18,28,14,12,10,256103
75,11,14,11,11,11,11,18,10,256107
75,11,15,11,11,11,17,11,10,256113
11,11,16,11,11,14,241,28,10,256116
11,11,42,11,11,11,186,60,10,256119
11,11,43,11,11,18,215,23,10,256124
11,11,44,11,11,18,215,22,10,256128
11,11,45,11,11,11,11,232,10,256131
11,11,46,11,11,12,105,136,10,256137
11,11,47,11,11,12,105,135,10,256140
23,11,48,21,21,246,172,88,10,256144
23,11,49,21,21,246,172,87,10,256151
23,11,50,21,21,246,172,86,10,256154
43,11,52,11,11,11,17,229,10,256157
11,11,55,11,27,11,19,198,10,256163
39,11,11,21,19,18,139,143,10,256195
27,11,12,11,82,21,100,105,10,256199
87,11,13,21,21,28,250,18,10,256202
75,11,14,11,11,11,13,16,10,256206
75,11,15,11,11,11,13,15,10,256213
11,11,16,11,11,14,238,31,10,256217
11,11,42,11,11,11,54,192,10,256222
11,11,43,11,11,18,216,22,10,256226
11,11,44,11,11,18,216,21,10,256229
11,11,45,11,11,11,54,189,10,256236
11,11,46,11,11,12,104,137,10,256237
11,11,47,11,11,12,104,136,10,256242
23,11,48,21,21,246,173,87,10,256249
23,11,49,21,21,246,173,86,10,256253
23,11,50,21,21,246,173,85,10,256261
43,11,52,11,11,11,17,229,10,256264
11,11,55,11,27,11,19,198,10,256270
39,11,11,21,21,18,111,169,10,256295
27,11,12,11,83,21,104,100,10,256297
23,11,13,21,21,28,239,19,10,256300
59,11,14,11,11,21,17,12,10,256305
75,11,15,11,11,11,14,14,10,256309
11,11,16,11,11,14,236,33,10,256312
11,11,42,11,11,11,98,148,10,256318
11,11,43,11,11,18,219,19,10,256321
11,11,44,11,11,18,219,18,10,256323
39,11,45,21,21,21,136,107,10,256329
11,11,46,11,11,12,105,136,10,256332
11,11,47,11,11,12,105,135,10,256335
23,11,48,21,21,246,169,91,10,256342
23,11,49,21,21,246,169,90,10,256345
23,11,50,21,21,246,169,89,10,256349
43,11,52,11,11,11,17,229,10,256355
11,11,55,11,27,11,19,198,10,256359
27,11,11,11,11,18,113,167,10,256395
27,11,12,11,83,21,121,83,10,256397
11,11,13,11,11,29,20,237,10,256400
59,11,14,11,11,21,17,12,10,256406
11,11,15,11,11,11,18,255,10,256410
11,11,16,11,11,14,245,24,10,256414
11,11,42,11,11,11,230,16,10,256418
11,11,43,11,11,18,222,16,10,256421
11,11,44,11,11,18,222,15,10,256424
39,11,45,21,21,21,136,107,10,256428
11,11,46,11,11,12,104,137,10,256434
11,11,47,11,11,12,104,136,10,256437
23,11,48,21,21,246,167,93,10,256440
23,11,49,21,21,246,167,92,10,256450
23,11,50,21,21,246,167,91,10,256453
43,11,52,11,11,11,17,229,10,256459
11,11,55,11,27,11,19,198,10,256462
39,11,11,21,19,18,119,163,10,256496
27,11,12,11,83,21,115,89,10,256499
23,11,13,21,21,29,23,234,10,256501
123,11,14,11,11,21,19,20,10,256507
75,11,15,11,11,11,16,12,10,256511
11,11,16,11,11,14,245,24,10,256513
11,11,42,11,11,11,142,104,10,256519
11,11,43,11,11,18,222,16,10,256522
11,11,44,11,11,18,222,15,10,256525
39,11,45,21,21,21,180,63,10,256531
11,11,46,11,11,12,104,137,10,256533
11,11,47,11,11,12,104,136,10,256538
23,11,48,21,21,246,165,95,10,256544
23,11,49,21,21,246,165,94,10,256547
23,11,50,21,21,246,165,93,10,256549
43,11,52,11,11,11,17,229,10,256555
11,11,55,11,27,11,19,198,10,256559
39,11,11,21,21,18,140,140,10,256597
27,11,12,11,81,21,133,73,10,256602
23,11,13,21,20,29,12,246,10,256604
75,11,14,11,11,11,13,16,10,256607
11,11,15,11,11,11,21,252,10,256611
11,11,16,11,11,14,243,26,10,256616
11,11,42,11,11,12,62,183,10,256619
11,11,43,11,11,18,224,14,10,256622
11,11,44,11,11,18,224,13,10,256626
11,11,45,11,11,11,54,189,10,256631
11,11,46,11,11,12,102,139,10,256634
11,11,47,11,11,12,102,138,10,256636
23,11,48,21,21,246,162,98,10,256643
23,11,49,21,21,246,162,97,10,256647
23,11,50,21,21,246,162,96,10,256650
43,11,52,11,11,11,17,229,10,256655
11,11,55,11,27,11,19,198,10,256659
27,11,11,11,13,18,146,132,10,256695
27,11,12,11,78,21,130,79,10,256698
23,11,13,21,18,29,11,249,10,256701
75,11,14,11,12,11,14,14,10,256705
11,11,15,11,11,11,20,253,10,256709
11,11,16,11,11,14,243,26,10,256712
11,11,42,11,11,12,18,227,10,256717
11,11,43,11,11,18,223,15,10,256720
11,11,44,11,11,18,223,14,10,256725
11,11,45,11,11,11,98,145,10,256730
11,11,46,11,11,12,102,139,10,256732
11,11,47,11,11,12,102,138,10,256736
23,11,48,21,21,246,159,101,10,256744
23,11,49,21,21,246,159,100,10,256749
23,11,50,21,21,246,159,99,10,256756
11,11,52,11,11,11,254,237,10,256761
11,11,55,11,27,11,19,198,10,256766
27,11,11,11,12,18,129,150,10,256795
27,11,12,11,79,21,115,93,10,256797
87,11,13,21,21,28,255,13,10,256801
123,11,14,11,11,21,21,18,10,256805
75,11,15,11,11,11,16,12,10,256809
11,11,16,11,11,14,240,29,10,256812
11,11,42,11,11,11,142,104,10,256817
11,11,43,11,11,18,224,14,10,256820
11,11,44,11,11,18,224,13,10,256824
39,11,45,21,21,21,224,19,10,256830
11,11,46,11,11,12,102,139,10,256833
11,11,47,11,11,12,102,138,10,256836
23,11,48,21,21,246,155,105,10,256843
23,11,49,21,21,246,155,104,10,256845
23,11,50,21,21,246,155,103,10,256848
43,11,52,11,11,11,17,229,10,256854
11,11,55,11,27,11,19,198,10,256857
27,11,11,11,11,18,132,148,10,256895
27,11,12,11,82,21,97,108,10,256897
23,11,13,21,20,29,11,247,10,256902
75,11,14,11,11,11,11,18,10,256904
75,11,15,11,11,11,12,16,10,256907
11,11,16,11,11,14,243,26,10,256911
11,11,42,11,11,11,54,192,10,256915
11,11,43,11,11,18,224,14,10,256919
11,11,44,11,11,18,224,13,10,256921
11,11,45,11,11,11,11,232,10,256928
11,11,46,11,11,12,102,139,10,256931
11,11,47,11,11,12,102,138,10,256934
23,11,48,21,21,246,153,107,10,256941
23,11,49,21,21,246,153,106,10,256944
23,11,50,21,21,246,153,105,10,256947
43,11,52,11,11,11,17,229,10,256953
11,11,55,11,27,11,19,198,10,256955
39,11,11,21,19,18,111,171,10,256995
27,11,12,11,83,21,108,96,10,256997
11,11,13,11,11,29,15,242,10,257001
59,11,14,11,11,21,17,12,10,257004
75,11,15,11,11,11,15,13,10,257007
11,11,16,11,11,14,243,26,10,257011
11,11,42,11,11,11,142,104,10,257018
11,11,43,11,11,18,224,14,10,257020
11,11,44,11,11,18,224,13,10,257023
39,11,45,21,21,21,136,107,10,257030
11,11,46,11,11,12,102,139,10,257033
11,11,47,11,11,12,102,138,10,257036
23,11,48,21,21,246,150,110,10,257043
23,11,49,21,21,246,150,109,10,257046
23,11,50,21,21,246,150,108,10,257049
43,11,52,11,11,11,17,229,10,257056
11,11,55,11,27,11,19,198,10,257060
39,11,11,21,18,18,124,159,10,257095
27,11,12,11,81,21,118,88,10,257097
23,11,13,21,18,29,25,235,10,257103
123,11,14,11,11,21,20,19,10,257105
