BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,14,11,11,21,252,22,10,10784
27,11,15,11,11,21,250,23,10,10790
11,11,16,11,11,14,237,32,10,10793
39,11,42,21,21,20,40,207,10,10796
39,11,43,21,21,20,20,226,10,10806
39,11,44,21,21,20,20,225,10,10809
39,11,45,21,21,20,84,160,10,10813
39,11,46,21,21,17,126,120,10,10816
39,11,47,21,21,17,126,119,10,10820
11,11,48,11,11,13,114,124,10,10824
11,11,49,11,11,13,114,123,10,10827
11,11,50,11,11,13,114,122,10,10830
11,11,52,11,11,11,198,38,10,10833
11,11,55,11,11,11,11,222,10,10840
39,11,11,21,20,18,146,135,10,10874
27,11,12,11,81,21,25,181,10,10877
23,11,13,21,20,29,14,244,10,10879
27,11,14,11,11,21,251,23,10,10883
27,11,15,11,11,21,247,26,10,10887
11,11,16,11,11,14,239,30,10,10891
39,11,42,21,21,19,208,40,10,10895
39,11,43,21,21,20,17,229,10,10898
39,11,44,21,21,20,17,228,10,10903
39,11,45,21,21,20,84,160,10,10907
39,11,46,21,21,17,123,123,10,10912
39,11,47,21,21,17,123,122,10,10915
11,11,48,11,11,13,112,126,10,10918
11,11,49,11,11,13,112,125,10,10923
11,11,50,11,11,13,112,124,10,10927
11,11,52,11,11,11,198,38,10,10930
11,11,55,11,11,11,11,222,10,10934
27,11,11,11,11,18,155,125,10,10977
27,11,12,11,83,21,29,175,10,10979
23,11,13,21,20,28,239,20,10,10981
27,11,14,11,11,21,254,20,10,10984
27,11,15,11,11,21,248,25,10,10988
11,11,16,11,11,14,232,37,10,10992
39,11,42,21,21,19,208,40,10,10995
39,11,43,21,21,20,21,225,10,10998
39,11,44,21,21,20,21,224,10,11000
39,11,45,21,21,20,128,116,10,11007
39,11,46,21,21,17,120,126,10,11011
39,11,47,21,21,17,120,125,10,11013
11,11,48,11,11,13,109,129,10,11018
11,11,49,11,11,13,109,128,10,11022
11,11,50,11,11,13,109,127,10,11025
11,11,52,11,11,11,198,38,10,11030
11,11,55,11,11,11,11,222,10,11034
27,11,11,11,11,18,142,138,10,11075
27,11,12,11,83,21,30,174,10,11077
23,11,13,21,20,29,21,237,10,11080
27,11,14,11,11,21,250,24,10,11084
27,11,15,11,11,21,249,24,10,11088
11,11,16,11,11,14,241,28,10,11092
39,11,42,21,21,19,252,251,10,11095
39,11,43,21,21,20,23,223,10,11098
39,11,44,21,21,20,23,222,10,11104
39,11,45,21,21,20,40,204,10,11107
39,11,46,21,21,17,118,128,10,11110
39,11,47,21,21,17,118,127,10,11117
11,11,48,11,11,13,105,133,10,11121
11,11,49,11,11,13,105,132,10,11126
11,11,50,11,11,13,105,131,10,11129
11,11,52,11,11,11,198,38,10,11132
11,11,55,11,11,11,11,222,10,11138
27,11,11,11,11,18,134,146,10,11175
27,11,12,11,80,21,36,171,10,11177
55,11,13,21,20,28,15,254,10,11180
27,11,14,11,11,21,249,25,10,11185
27,11,15,11,11,21,250,23,10,11189
11,11,16,11,11,14,237,32,10,11191
39,11,42,21,21,20,40,207,10,11195
39,11,43,21,21,20,25,221,10,11198
39,11,44,21,21,20,25,220,10,11201
39,11,45,21,21,19,252,248,10,11205
39,11,46,21,21,17,115,131,10,11210
39,11,47,21,21,17,115,130,10,11212
11,11,48,11,11,13,101,137,10,11215
11,11,49,11,11,13,101,136,10,11219
11,11,50,11,11,13,101,135,10,11226
11,11,52,11,11,11,198,38,10,11229
11,11,55,11,11,11,11,222,10,11233
27,11,11,11,11,18,133,147,10,11276
27,11,12,11,82,21,35,170,10,11280
23,11,13,21,19,29,21,238,10,11282
27,11,14,11,11,21,248,26,10,11286
27,11,15,11,11,21,250,23,10,11289
11,11,16,11,11,14,241,28,10,11294
39,11,42,21,21,20,40,207,10,11296
39,11,43,21,21,20,26,220,10,11299
39,11,44,21,21,20,26,219,10,11303
39,11,45,21,21,19,252,248,10,11310
39,11,46,21,21,17,111,135,10,11312
39,11,47,21,21,17,111,134,10,11315
11,11,48,11,11,13,97,141,10,11322
11,11,49,11,11,13,97,140,10,11324
11,11,50,11,11,13,97,139,10,11327
11,11,52,11,11,11,198,38,10,11333
11,11,55,11,11,11,11,222,10,11337
27,11,11,11,14,18,150,127,10,11374
59,11,12,11,82,20,18,198,10,11378
23,11,13,21,21,29,36,221,10,11379
27,11,14,11,12,21,252,21,10,11384
27,11,15,11,11,21,243,30,10,11389
11,11,16,11,11,14,245,24,10,11393
39,11,42,21,21,19,76,172,10,11396
39,11,43,21,21,20,27,219,10,11402
39,11,44,21,21,20,27,218,10,11406
39,11,45,21,21,20,84,160,10,11409
39,11,46,21,21,17,109,137,10,11414
39,11,47,21,21,17,109,136,10,11417
11,11,48,11,11,13,97,141,10,11421
11,11,49,11,11,13,97,140,10,11425
11,11,50,11,11,13,97,139,10,11428
11,11,52,11,11,11,190,46,10,11431
11,11,55,11,11,11,11,222,10,11434
39,11,11,21,21,18,145,135,10,11476
27,11,12,11,79,21,40,168,10,11478
55,11,13,21,20,28,19,250,10,11480
27,11,14,11,11,21,251,23,10,11484
39,11,15,21,21,21,251,22,10,11488
11,11,16,11,11,14,238,31,10,11491
39,11,42,21,21,20,84,163,10,11497
39,11,43,21,21,20,26,220,10,11500
39,11,44,21,21,20,26,219,10,11503
39,11,45,21,21,20,84,160,10,11508
39,11,46,21,21,17,106,140,10,11510
39,11,47,21,21,17,106,139,10,11513
11,11,48,11,11,13,94,144,10,11516
11,11,49,11,11,13,94,143,10,11523
11,11,50,11,11,13,94,142,10,11526
11,11,52,11,11,11,198,38,10,11529
11,11,55,11,11,11,11,222,10,11534
27,11,11,11,11,18,158,122,10,11575
27,11,12,11,81,21,22,184,10,11577
23,11,13,21,20,29,11,247,10,11582
27,11,14,11,11,21,254,20,10,11584
27,11,15,11,11,21,247,26,10,11589
11,11,16,11,11,14,239,30,10,11595
39,11,42,21,21,19,208,40,10,11598
39,11,43,21,21,20,26,220,10,11602
39,11,44,21,21,20,26,219,10,11607
39,11,45,21,21,20,128,116,10,11610
39,11,46,21,21,17,105,141,10,11612
39,11,47,21,21,17,105,140,10,11620
11,11,48,11,11,13,93,145,10,11623
11,11,49,11,11,13,93,144,10,11626
11,11,50,11,11,13,93,143,10,11631
11,11,52,11,11,11,198,38,10,11635
11,11,55,11,11,11,11,222,10,11639
27,11,11,11,12,18,148,131,10,11677
27,11,12,11,81,21,23,183,10,11681
23,11,13,21,19,29,24,235,10,11683
27,11,14,11,11,21,252,22,10,11688
27,11,15,11,11,21,247,26,10,11693
11,11,16,11,11,14,242,27,10,11695
39,11,42,21,21,19,208,40,10,11698
39,11,43,21,21,20,26,220,10,11700
39,11,44,21,21,20,26,219,10,11706
39,11,45,21,21,20,84,160,10,11709
39,11,46,21,21,17,100,146,10,11712
39,11,47,21,21,17,100,145,10,11717
11,11,48,11,11,13,89,149,10,11722
11,11,49,11,11,13,89,148,10,11725
11,11,50,11,11,13,89,147,10,11731
11,11,52,11,11,11,198,38,10,11734
11,11,55,11,11,11,11,222,10,11739
27,11,11,11,13,18,142,136,10,11776
27,11,12,11,84,21,42,161,10,11778
55,11,13,21,20,28,20,249,10,11780
27,11,14,11,11,21,250,24,10,11784
27,11,15,11,11,21,252,21,10,11790
11,11,16,11,11,14,238,31,10,11792
39,11,42,21,21,20,84,163,10,11795
39,11,43,21,21,20,26,220,10,11805
39,11,44,21,21,20,26,219,10,11808
39,11,45,21,21,20,40,204,10,11812
39,11,46,21,21,17,100,146,10,11815
39,11,47,21,21,17,100,145,10,11818
11,11,48,11,11,13,87,151,10,11822
11,11,49,11,11,13,87,150,10,11827
11,11,50,11,11,13,87,149,10,11829
11,11,52,11,11,11,198,38,10,11832
11,11,55,11,11,11,11,222,10,11839
27,11,11,11,13,18,168,110,10,11877
27,11,12,11,81,21,34,172,10,11879
11,11,13,11,11,29,26,231,10,11883
59,11,14,11,11,21,12,17,10,11888
27,11,15,11,11,21,250,23,10,11890
11,11,16,11,11,14,242,27,10,11894
39,11,42,21,21,20,40,207,10,11898
39,11,43,21,21,20,27,219,10,11902
39,11,44,21,21,20,27,218,10,11906
39,11,45,21,21,20,216,28,10,11910
39,11,46,21,21,17,95,151,10,11912
39,11,47,21,21,17,95,150,10,11916
11,11,48,11,11,13,88,150,10,11921
11,11,49,11,11,13,88,149,10,11923
11,11,50,11,11,13,88,148,10,11927
11,11,52,11,11,11,198,38,10,11930
11,11,55,11,11,11,11,222,10,11933
27,11,11,11,12,18,156,123,10,11977
27,11,12,11,78,21,23,186,10,11979
23,11,13,21,20,29,28,230,10,11983
27,11,14,11,11,21,254,20,10,11988
39,11,15,21,21,21,247,26,10,11991
11,11,16,11,11,14,243,26,10,11995
39,11,42,21,21,19,208,40,10,11998
39,11,43,21,21,20,30,216,10,12001
39,11,44,21,21,20,30,215,10,12006
39,11,45,21,21,20,172,72,10,12010
39,11,46,21,21,17,95,151,10,12013
39,11,47,21,21,17,95,150,10,12016
11,11,48,11,11,13,84,154,10,12023
11,11,49,11,11,13,84,153,10,12026
11,11,50,11,11,13,84,152,10,12029
11,11,52,11,11,11,198,38,10,12036
11,11,55,11,11,11,11,222,10,12039
27,11,11,11,11,18,154,126,10,12075
27,11,12,11,82,21,22,183,10,12077
11,11,13,11,11,29,27,230,10,12081
27,11,14,11,11,21,253,21,10,12084
27,11,15,11,11,21,247,26,10,12088
11,11,16,11,11,14,242,27,10,12092
39,11,42,21,21,19,208,40,10,12095
39,11,43,21,21,20,32,214,10,12099
39,11,44,21,21,20,32,213,10,12105
39,11,45,21,21,20,128,116,10,12109
39,11,46,21,21,17,92,154,10,12112
39,11,47,21,21,17,92,153,10,12118
11,11,48,11,11,13,81,157,10,12123
11,11,49,11,11,13,81,156,10,12127
11,11,50,11,11,13,81,155,10,12129
11,11,52,11,11,11,198,38,10,12132
11,11,55,11,11,11,11,222,10,12137
27,11,11,11,12,18,144,135,10,12175
27,11,12,11,79,21,29,179,10,12179
23,11,13,21,21,29,21,236,10,12182
27,11,14,11,11,21,251,23,10,12185
39,11,15,21,21,21,248,25,10,12188
11,11,16,11,11,14,241,28,10,12192
39,11,42,21,21,19,252,251,10,12195
39,11,43,21,21,20,33,213,10,12198
39,11,44,21,21,20,33,212,10,12201
39,11,45,21,21,20,84,160,10,12208
39,11,46,21,21,17,89,157,10,12211
39,11,47,21,21,17,89,156,10,12214
11,11,48,11,11,13,77,161,10,12221
11,11,49,11,11,13,77,160,10,12223
11,11,50,11,11,13,77,159,10,12226
11,11,52,11,11,11,198,38,10,12234
11,11,55,11,11,11,11,222,10,12238
27,11,11,11,12,18,159,120,10,12275
27,11,12,11,82,21,23,182,10,12277
43,11,13,11,11,28,13,255,10,12279
27,11,14,11,11,21,255,19,10,12284
27,11,15,11,11,21,247,26,10,12290
11,11,16,11,11,14,236,33,10,12293
39,11,42,21,21,19,208,40,10,12296
39,11,43,21,21,20,31,215,10,12306
39,11,44,21,21,20,31,214,10,12309
39,11,45,21,21,20,172,72,10,12313
39,11,46,21,21,17,83,163,10,12316
39,11,47,21,21,17,83,162,10,12320
11,11,48,11,11,13,73,165,10,12324
11,11,49,11,11,13,73,164,10,12327
11,11,50,11,11,13,73,163,10,12330
11,11,52,11,11,11,198,38,10,12333
11,11,55,11,11,11,11,222,10,12341
39,11,11,21,20,18,149,132,10,12375
27,11,12,11,82,21,25,180,10,12377
55,11,13,21,20,28,16,253,10,12380
27,11,14,11,11,21,252,22,10,12384
27,11,15,11,11,21,247,26,10,12388
11,11,16,11,11,14,237,32,10,12390
39,11,42,21,21,19,208,40,10,12395
39,11,43,21,21,20,30,216,10,12399
39,11,44,21,21,20,30,215,10,12403
39,11,45,21,21,20,84,160,10,12407
39,11,46,21,21,17,80,166,10,12410
39,11,47,21,21,17,80,165,10,12413
11,11,48,11,11,13,71,167,10,12418
11,11,49,11,11,13,71,166,10,12423
11,11,50,11,11,13,71,165,10,12426
11,11,52,11,11,11,198,38,10,12431
11,11,55,11,11,11,11,222,10,12434
27,11,11,11,13,18,169,109,10,12476
27,11,12,11,81,21,41,165,10,12479
11,11,13,11,12,29,18,238,10,12480
59,11,14,11,11,21,12,17,10,12484
27,11,15,11,11,21,251,22,10,12487
11,11,16,11,11,14,240,29,10,12491
39,11,42,21,21,20,84,163,10,12494
39,11,43,21,21,20,31,215,10,12497
39,11,44,21,21,20,31,214,10,12500
39,11,45,21,21,20,216,28,10,12507
39,11,46,21,21,17,74,172,10,12510
39,11,47,21,21,17,74,171,10,12515
11,11,48,11,11,13,68,170,10,12519
11,11,49,11,11,13,68,169,10,12524
11,11,50,11,11,13,68,168,10,12527
11,11,52,11,11,11,198,38,10,12530
11,11,55,11,11,11,11,222,10,12533
27,11,11,11,11,18,165,115,10,12575
27,11,12,11,80,21,39,168,10,12577
11,11,13,11,11,29,14,243,10,12580
59,11,14,11,11,21,11,18,10,12585
27,11,15,11,11,21,251,22,10,12590
11,11,16,11,11,14,239,30,10,12592
39,11,42,21,21,20,84,163,10,12595
39,11,43,21,21,20,32,214,10,12599
39,11,44,21,21,20,32,213,10,12603
39,11,45,21,21,20,216,28,10,12607
39,11,46,21,21,17,67,179,10,12612
39,11,47,21,21,17,67,178,10,12614
11,11,48,11,11,13,64,174,10,12620
11,11,49,11,11,13,64,173,10,12625
11,11,50,11,11,13,64,172,10,12627
11,11,52,11,11,11,198,38,10,12629
11,11,55,11,11,11,11,222,10,12632
27,11,11,11,12,18,141,138,10,12677
27,11,12,11,80,21,15,192,10,12679
23,11,13,21,19,29,27,232,10,12684
27,11,14,11,11,21,250,24,10,12688
27,11,15,11,11,21,245,28,10,12691
11,11,16,11,11,14,242,27,10,12696
39,11,42,21,21,19,164,84,10,12699
39,11,43,21,21,20,31,215,10,12703
39,11,44,21,21,20,31,214,10,12705
39,11,45,21,21,20,40,204,10,12710
39,11,46,21,21,17,65,181,10,12712
39,11,47,21,21,17,65,180,10,12715
11,11,48,11,11,13,61,177,10,12721
11,11,49,11,11,13,61,176,10,12724
11,11,50,11,11,13,61,175,10,12728
11,11,52,11,11,11,198,38,10,12733
11,11,55,11,11,11,11,222,10,12738
39,11,11,21,21,18,155,125,10,12775
27,11,12,11,84,21,40,163,10,12778
119,11,13,21,18,28,12,14,10,12780
27,11,14,11,11,21,254,20,10,12786
27,11,15,11,11,21,251,22,10,12788
11,11,16,11,11,14,236,33,10,12792
39,11,42,21,21,20,40,207,10,12794
39,11,43,21,21,20,30,216,10,12797
39,11,44,21,21,20,30,215,10,12800
39,11,45,21,21,20,128,116,10,12809
39,11,46,21,21,17,63,183,10,12811
39,11,47,21,21,17,63,182,10,12816
11,11,48,11,11,13,56,182,10,12820
11,11,49,11,11,13,56,181,10,12823
11,11,50,11,11,13,56,180,10,12828
11,11,52,11,11,11,198,38,10,12831
11,11,55,11,11,11,11,222,10,12835
27,11,11,11,11,18,150,130,10,12876
27,11,12,11,83,21,29,175,10,12877
23,11,13,21,20,29,23,235,10,12880
27,11,14,11,11,21,252,22,10,12885
27,11,15,11,11,21,248,25,10,12888
11,11,16,11,11,14,241,28,10,12891
39,11,42,21,21,19,252,251,10,12896
39,11,43,21,21,20,32,214,10,12899
39,11,44,21,21,20,32,213,10,12904
39,11,45,21,21,20,84,160,10,12908
39,11,46,21,21,17,62,184,10,12911
39,11,47,21,21,17,62,183,10,12913
11,11,48,11,11,13,54,184,10,12917
11,11,49,11,11,13,54,183,10,12923
11,11,50,11,11,13,54,182,10,12926
11,11,52,11,11,11,198,38,10,12929
11,11,55,11,11,11,11,222,10,12934
27,11,11,11,13,18,163,115,10,12978
27,11,12,11,83,21,23,181,10,12982
87,11,13,21,18,28,250,21,10,12984
59,11,14,11,11,21,11,18,10,12989
27,11,15,11,11,21,247,26,10,12993
11,11,16,11,11,14,234,35,10,12995
39,11,42,21,21,19,208,40,10,12998
39,11,43,21,21,20,33,213,10,13001
39,11,44,21,21,20,33,212,10,13009
39,11,45,21,21,20,216,28,10,13012
39,11,46,21,21,17,63,183,10,13018
39,11,47,21,21,17,63,182,10,13022
11,11,48,11,11,13,48,190,10,13025
11,11,49,11,11,13,48,189,10,13030
11,11,50,11,11,13,48,188,10,13033
11,11,52,11,11,11,198,38,10,13037
11,11,55,11,11,11,11,222,10,13042
27,11,11,11,11,18,149,131,10,13076
27,11,12,11,84,21,42,161,10,13078
23,11,13,21,20,29,11,247,10,13080
27,11,14,11,11,21,252,22,10,13084
27,11,15,11,11,21,252,21,10,13088
11,11,16,11,11,14,239,30,10,13092
39,11,42,21,21,20,84,163,10,13095
39,11,43,21,21,20,32,214,10,13098
39,11,44,21,21,20,32,213,10,13100
39,11,45,21,21,20,84,160,10,13106
39,11,46,21,21,17,61,185,10,13109
39,11,47,21,21,17,61,184,10,13113
11,11,48,11,11,13,47,191,10,13121
11,11,49,11,11,13,47,190,10,13123
11,11,50,11,11,13,47,189,10,13126
11,11,52,11,11,11,198,38,10,13130
11,11,55,11,11,11,11,222,10,13132
39,11,11,21,20,18,139,142,10,13177
27,11,12,11,81,21,20,186,10,13179
23,11,13,21,20,29,30,228,10,13181
27,11,14,11,11,21,250,24,10,13185
27,11,15,11,11,21,246,27,10,13191
11,11,16,11,11,14,243,26,10,13193
39,11,42,21,21,19,164,84,10,13196
39,11,43,21,21,20,33,213,10,13201
39,11,44,21,21,20,33,212,10,13207
39,11,45,21,21,20,40,204,10,13209
39,11,46,21,21,17,55,191,10,13214
39,11,47,21,21,17,55,190,10,13217
11,11,48,11,11,13,47,191,10,13221
11,11,49,11,11,13,47,190,10,13225
11,11,50,11,11,13,47,189,10,13230
11,11,52,11,11,11,198,38,10,13233
11,11,55,11,11,11,11,222,10,13239
39,11,11,21,21,18,149,131,10,13275
27,11,12,11,80,21,24,183,10,13277
75,11,13,11,12,28,251,16,10,13279
27,11,14,11,11,21,252,22,10,13284
27,11,15,11,11,21,247,26,10,13288
11,11,16,11,11,14,235,34,10,13290
39,11,42,21,21,19,208,40,10,13295
39,11,43,21,21,20,33,213,10,13298
39,11,44,21,21,20,33,212,10,13302
39,11,45,21,21,20,84,160,10,13305
39,11,46,21,21,17,53,193,10,13309
39,11,47,21,21,17,53,192,10,13312
11,11,48,11,11,13,46,192,10,13314
11,11,49,11,11,13,46,191,10,13318
11,11,50,11,11,13,46,190,10,13324
11,11,52,11,11,11,198,38,10,13328
11,11,55,11,11,11,11,222,10,13333
27,11,11,11,13,18,158,120,10,13376
27,11,12,11,82,21,26,179,10,13378
11,11,13,11,11,29,35,222,10,13382
27,11,14,11,11,21,254,20,10,13385
27,11,15,11,11,21,248,25,10,13389
11,11,16,11,11,14,244,25,10,13393
39,11,42,21,21,19,252,251,10,13395
39,11,43,21,21,20,34,212,10,13398
39,11,44,21,21,20,34,211,10,13402
39,11,45,21,21,20,172,72,10,13407
39,11,46,21,21,17,49,197,10,13410
39,11,47,21,21,17,49,196,10,13412
11,11,48,11,11,13,45,193,10,13418
11,11,49,11,11,13,45,192,10,13422
11,11,50,11,11,13,45,191,10,13425
11,11,52,11,11,11,198,38,10,13430
11,11,55,11,11,11,11,222,10,13433
27,11,11,11,12,18,170,109,10,13478
27,11,12,11,80,21,19,188,10,13480
55,11,13,21,19,28,17,253,10,13482
59,11,14,11,11,21,12,17,10,13488
27,11,15,11,11,21,246,27,10,13491
11,11,16,11,11,14,237,32,10,13494
39,11,42,21,21,19,164,84,10,13498
39,11,43,21,21,20,34,212,10,13502
39,11,44,21,21,20,34,211,10,13506
39,11,45,21,21,20,216,28,10,13511
39,11,46,21,21,17,45,201,10,13514
39,11,47,21,21,17,45,200,10,13516
11,11,48,11,11,13,46,192,10,13522
11,11,49,11,11,13,46,191,10,13524
11,11,50,11,11,13,46,190,10,13528
11,11,52,11,11,11,198,38,10,13533
11,11,55,11,11,11,11,222,10,13538
39,11,11,21,19,18,151,131,10,13578
27,11,12,11,82,21,24,181,10,13581
11,11,13,11,11,29,32,225,10,13582
27,11,14,11,11,21,253,21,10,13586
27,11,15,11,11,21,247,26,10,13589
11,11,16,11,11,14,244,25,10,13593
39,11,42,21,21,19,208,40,10,13596
39,11,43,21,21,20,37,209,10,13599
39,11,44,21,21,20,37,208,10,13604
39,11,45,21,21,20,128,116,10,13608
39,11,46,21,21,17,41,205,10,13611
39,11,47,21,21,17,41,204,10,13614
11,11,48,11,11,13,44,194,10,13622
11,11,49,11,11,13,44,193,10,13625
11,11,50,11,11,13,44,192,10,13629
11,11,52,11,11,11,198,38,10,13633
11,11,55,11,11,11,11,222,10,13638
39,11,11,21,20,18,153,128,10,13676
27,11,12,11,81,21,27,179,10,13681
23,11,13,21,20,29,17,241,10,13683
27,11,14,11,11,21,253,21,10,13687
27,11,15,11,11,21,248,25,10,13691
11,11,16,11,11,14,240,29,10,13693
39,11,42,21,21,19,252,251,10,13696
39,11,43,21,21,20,38,208,10,13699
39,11,44,21,21,20,38,207,10,13704
39,11,45,21,21,20,128,116,10,13707
39,11,46,21,21,17,38,208,10,13710
39,11,47,21,21,17,38,207,10,13715
11,11,48,11,11,13,44,194,10,13720
11,11,49,11,11,13,44,193,10,13725
11,11,50,11,11,13,44,192,10,13729
11,11,52,11,11,11,198,38,10,13732
11,11,55,11,11,11,11,222,10,13738
27,11,11,11,11,18,132,148,10,13775
27,11,12,11,80,21,56,151,10,13778
55,11,13,21,21,28,20,248,10,13782
27,11,14,11,11,21,248,26,10,13787
27,11,15,11,11,21,255,18,10,13790
11,11,16,11,11,14,238,31,10,13794
39,11,42,21,21,20,172,75,10,13796
39,11,43,21,21,20,36,210,10,13799
39,11,44,21,21,20,36,209,10,13804
39,11,45,21,21,19,252,248,10,13811
39,11,46,21,21,17,33,213,10,13813
39,11,47,21,21,17,33,212,10,13816
11,11,48,11,11,13,41,197,10,13822
11,11,49,11,11,13,41,196,10,13825
11,11,50,11,11,13,41,195,10,13828
11,11,52,11,11,11,198,38,10,13833
11,11,55,11,11,11,11,222,10,13838
27,11,11,11,12,18,150,129,10,13876
27,11,12,11,82,21,31,174,10,13878
23,11,13,21,20,29,32,226,10,13882
27,11,14,11,11,21,252,22,10,13886
27,11,15,11,11,21,249,24,10,13889
11,11,16,11,11,14,244,25,10,13892
39,11,42,21,21,19,252,251,10,13897
39,11,43,21,21,20,37,209,10,13900
39,11,44,21,21,20,37,208,10,13905
39,11,45,21,21,20,84,160,10,13909
39,11,46,21,21,17,28,218,10,13912
39,11,47,21,21,17,28,217,10,13916
11,11,48,11,11,13,40,198,10,13922
11,11,49,11,11,13,40,197,10,13924
11,11,50,11,11,13,40,196,10,13927
11,11,52,11,11,11,198,38,10,13933
11,11,55,11,11,11,11,222,10,13938
27,11,11,11,15,18,155,121,10,13976
27,11,12,11,80,21,35,172,10,13979
23,11,13,21,21,29,13,244,10,13981
27,11,14,11,12,21,254,19,10,13986
27,11,15,11,11,21,250,23,10,13988
11,11,16,11,11,14,239,30,10,13992
39,11,42,21,21,20,40,207,10,13994
39,11,43,21,21,20,37,209,10,13997
39,11,44,21,21,20,37,208,10,14000
39,11,45,21,21,20,128,116,10,14006
39,11,46,21,21,17,24,222,10,14009
39,11,47,21,21,17,24,221,10,14012
11,11,48,11,11,13,36,202,10,14018
11,11,49,11,11,13,36,201,10,14022
11,11,50,11,11,13,36,200,10,14025
11,11,52,11,11,11,190,46,10,14030
11,11,55,11,11,11,11,222,10,14033
27,11,11,11,14,18,143,134,10,14077
27,11,12,11,81,21,24,182,10,14078
75,11,13,11,11,28,254,14,10,14081
27,11,14,11,12,21,251,22,10,14085
27,11,15,11,11,21,247,26,10,14090
11,11,16,11,11,14,235,34,10,14092
39,11,42,21,21,19,208,40,10,14095
39,11,43,21,21,20,39,207,10,14099
39,11,44,21,21,20,39,206,10,14104
