BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,50,21,21,14,101,144,10,17263
11,11,52,11,11,11,198,38,10,17265
11,11,55,11,19,27,11,198,10,17268
27,11,11,11,11,18,135,145,10,17317
11,11,12,11,79,11,216,247,10,17322
23,11,13,21,19,28,242,18,10,17325
59,11,14,11,11,21,16,13,10,17327
11,11,15,11,11,11,34,239,10,17331
11,11,16,11,11,14,234,35,10,17333
11,11,42,11,11,13,158,86,10,17336
39,11,43,21,21,17,109,140,10,17339
39,11,44,21,21,17,109,139,10,17345
39,11,45,21,21,21,92,151,10,17347
23,11,46,21,21,251,169,88,10,17350
23,11,47,21,21,251,169,87,10,17352
39,11,48,21,21,14,99,148,10,17357
39,11,49,21,21,14,99,147,10,17360
39,11,50,21,21,14,99,146,10,17362
11,11,52,11,11,11,198,38,10,17365
11,11,55,11,19,27,11,198,10,17371
39,11,11,21,20,18,105,176,10,17416
11,11,12,11,80,11,190,17,10,17418
23,11,13,21,19,29,24,235,10,17421
27,11,14,11,11,21,253,21,10,17425
11,11,15,11,11,11,27,246,10,17427
11,11,16,11,11,14,244,25,10,17429
11,11,42,11,11,12,194,51,10,17432
39,11,43,21,21,17,105,144,10,17438
39,11,44,21,21,17,105,143,10,17441
39,11,45,21,21,20,128,116,10,17443
23,11,46,21,21,251,169,88,10,17447
23,11,47,21,21,251,169,87,10,17450
39,11,48,21,21,14,98,149,10,17452
39,11,49,21,21,14,98,148,10,17458
39,11,50,21,21,14,98,147,10,17461
11,11,52,11,11,11,198,38,10,17464
11,11,55,11,19,27,11,198,10,17466
27,11,11,11,12,18,115,164,10,17518
75,11,12,11,80,11,199,18,10,17519
11,11,13,11,11,29,32,225,10,17523
59,11,14,11,11,21,11,18,10,17525
11,11,15,11,11,11,29,244,10,17529
11,11,16,11,11,14,246,23,10,17531
11,11,42,11,11,13,26,218,10,17534
39,11,43,21,21,17,106,143,10,17536
39,11,44,21,21,17,106,142,10,17542
39,11,45,21,21,20,216,28,10,17544
23,11,46,21,21,251,167,90,10,17548
23,11,47,21,21,251,167,89,10,17552
39,11,48,21,21,14,95,152,10,17556
39,11,49,21,21,14,95,151,10,17559
39,11,50,21,21,14,95,150,10,17562
11,11,52,11,11,11,198,38,10,17567
11,11,55,11,19,27,11,198,10,17570
27,11,11,11,11,18,137,143,10,17616
11,11,12,11,82,11,190,15,10,17618
11,11,13,11,11,29,13,244,10,17621
59,11,14,11,11,21,16,13,10,17625
11,11,15,11,11,11,27,246,10,17628
11,11,16,11,11,14,241,28,10,17630
11,11,42,11,11,12,194,51,10,17633
39,11,43,21,21,17,103,146,10,17639
39,11,44,21,21,17,103,145,10,17642
39,11,45,21,21,21,92,151,10,17645
23,11,46,21,21,251,163,94,10,17648
23,11,47,21,21,251,163,93,10,17651
39,11,48,21,21,14,91,156,10,17655
39,11,49,21,21,14,91,155,10,17658
39,11,50,21,21,14,91,154,10,17661
11,11,52,11,11,11,198,38,10,17664
11,11,55,11,19,27,11,198,10,17667
27,11,11,11,11,18,116,164,10,17717
75,11,12,11,79,11,200,18,10,17722
55,11,13,21,21,28,17,251,10,17725
59,11,14,11,11,21,11,18,10,17727
11,11,15,11,11,11,30,243,10,17731
11,11,16,11,11,14,239,30,10,17733
11,11,42,11,11,13,26,218,10,17736
39,11,43,21,21,17,104,145,10,17739
39,11,44,21,21,17,104,144,10,17743
39,11,45,21,21,20,216,28,10,17746
23,11,46,21,21,251,162,95,10,17749
23,11,47,21,21,251,162,94,10,17751
39,11,48,21,21,14,89,158,10,17756
39,11,49,21,21,14,89,157,10,17759
39,11,50,21,21,14,89,156,10,17761
11,11,52,11,11,11,198,38,10,17764
11,11,55,11,19,27,11,198,10,17768
39,11,11,21,18,18,114,169,10,17817
75,11,12,11,78,11,207,12,10,17819
23,11,13,21,19,28,244,16,10,17822
71,11,14,21,21,21,11,18,10,17826
11,11,15,11,11,11,31,242,10,17829
11,11,16,11,11,14,235,34,10,17831
11,11,42,11,11,13,70,174,10,17832
39,11,43,21,21,17,102,147,10,17837
39,11,44,21,21,17,102,146,10,17841
39,11,45,21,21,20,216,28,10,17843
23,11,46,21,21,251,159,98,10,17847
23,11,47,21,21,251,159,97,10,17850
39,11,48,21,21,14,85,162,10,17854
39,11,49,21,21,14,85,161,10,17857
39,11,50,21,21,14,85,160,10,17861
11,11,52,11,11,11,190,46,10,17863
11,11,55,11,19,27,11,198,10,17866
27,11,11,11,12,18,143,136,10,17916
11,11,12,11,78,11,195,14,10,17922
23,11,13,21,18,29,14,246,10,17926
123,11,14,11,11,21,18,21,10,17929
11,11,15,11,11,11,28,245,10,17932
11,11,16,11,11,14,241,28,10,17935
75,11,42,11,11,12,238,17,10,17938
39,11,43,21,21,17,103,146,10,17941
39,11,44,21,21,17,103,145,10,17945
39,11,45,21,21,21,136,107,10,17947
23,11,46,21,21,251,157,100,10,17950
23,11,47,21,21,251,157,99,10,17953
39,11,48,21,21,14,84,163,10,17959
39,11,49,21,21,14,84,162,10,17961
39,11,50,21,21,14,84,161,10,17964
11,11,52,11,11,11,198,38,10,17966
11,11,55,11,19,27,11,198,10,17971
27,11,11,11,11,18,123,157,10,18017
75,11,12,11,81,11,203,13,10,18021
23,11,13,21,19,29,27,232,10,18024
59,11,14,11,11,21,13,16,10,18026
11,11,15,11,11,11,30,243,10,18030
11,11,16,11,11,14,244,25,10,18033
11,11,42,11,11,13,26,218,10,18035
39,11,43,21,21,17,102,147,10,18039
39,11,44,21,21,17,102,146,10,18043
71,11,45,21,21,20,15,239,10,18045
23,11,46,21,21,251,155,102,10,18047
23,11,47,21,21,251,155,101,10,18050
39,11,48,21,21,14,81,166,10,18055
39,11,49,21,21,14,81,165,10,18058
39,11,50,21,21,14,81,164,10,18060
11,11,52,11,11,11,198,38,10,18064
11,11,55,11,19,27,11,198,10,18067
39,11,11,21,20,18,118,163,10,18118
11,11,12,11,80,11,179,28,10,18124
23,11,13,21,20,29,44,214,10,18127
59,11,14,11,11,21,12,17,10,18129
11,11,15,11,11,11,25,248,10,18133
11,11,16,11,11,14,249,20,10,18135
11,11,42,11,11,12,150,95,10,18139
39,11,43,21,21,17,99,150,10,18141
39,11,44,21,21,17,99,149,10,18145
71,11,45,21,21,20,15,239,10,18147
23,11,46,21,21,251,155,102,10,18150
23,11,47,21,21,251,155,101,10,18152
39,11,48,21,21,14,77,170,10,18157
39,11,49,21,21,14,77,169,10,18160
39,11,50,21,21,14,77,168,10,18162
11,11,52,11,11,11,198,38,10,18165
11,11,55,11,19,27,11,198,10,18170
27,11,11,11,15,18,110,166,10,18216
11,11,12,11,78,11,183,26,10,18218
87,11,13,21,21,28,253,15,10,18222
27,11,14,11,12,21,255,18,10,18225
11,11,15,11,11,11,25,248,10,18227
11,11,16,11,11,14,237,32,10,18230
11,11,42,11,11,12,150,95,10,18232
39,11,43,21,21,17,98,151,10,18238
39,11,44,21,21,17,98,150,10,18243
39,11,45,21,21,20,172,72,10,18245
23,11,46,21,21,251,155,102,10,18248
23,11,47,21,21,251,155,101,10,18250
39,11,48,21,21,14,75,172,10,18255
39,11,49,21,21,14,75,171,10,18258
39,11,50,21,21,14,75,170,10,18260
11,11,52,11,11,11,190,46,10,18263
11,11,55,11,19,27,11,198,10,18268
27,11,11,11,13,18,119,159,10,18316
11,11,12,11,78,11,196,13,10,18319
23,11,13,21,19,29,32,227,10,18324
59,11,14,11,11,21,12,17,10,18327
11,11,15,11,11,11,29,244,10,18329
11,11,16,11,11,14,246,23,10,18332
11,11,42,11,11,13,26,218,10,18335
39,11,43,21,21,17,96,153,10,18339
39,11,44,21,21,17,96,152,10,18341
71,11,45,21,21,20,15,239,10,18347
23,11,46,21,21,251,155,102,10,18349
23,11,47,21,21,251,155,101,10,18353
39,11,48,21,21,14,74,173,10,18358
39,11,49,21,21,14,74,172,10,18360
39,11,50,21,21,14,74,171,10,18363
11,11,52,11,11,11,198,38,10,18365
11,11,55,11,19,27,11,198,10,18370
39,11,11,21,21,18,126,154,10,18416
11,11,12,11,76,11,195,16,10,18417
55,11,13,21,21,28,19,249,10,18421
59,11,14,11,11,21,14,15,10,18424
11,11,15,11,11,11,28,245,10,18427
11,11,16,11,11,14,240,29,10,18429
75,11,42,11,11,12,238,17,10,18432
39,11,43,21,21,17,95,154,10,18435
39,11,44,21,21,17,95,153,10,18438
39,11,45,21,21,21,48,195,10,18442
23,11,46,21,21,251,154,103,10,18445
23,11,47,21,21,251,154,102,10,18447
39,11,48,21,21,14,69,178,10,18450
39,11,49,21,21,14,69,177,10,18455
39,11,50,21,21,14,69,176,10,18459
11,11,52,11,11,11,198,38,10,18461
11,11,55,11,19,27,11,198,10,18465
39,11,11,21,20,18,122,159,10,18517
75,11,12,11,79,11,198,20,10,18519
55,11,13,21,18,28,19,252,10,18522
59,11,14,11,11,21,13,16,10,18526
11,11,15,11,11,11,29,244,10,18528
11,11,16,11,11,14,240,29,10,18531
11,11,42,11,11,13,26,218,10,18533
39,11,43,21,21,17,93,156,10,18539
39,11,44,21,21,17,93,155,10,18542
71,11,45,21,21,20,15,239,10,18544
23,11,46,21,21,251,153,104,10,18548
23,11,47,21,21,251,153,103,10,18550
39,11,48,21,21,14,66,181,10,18553
39,11,49,21,21,14,66,180,10,18556
39,11,50,21,21,14,66,179,10,18559
11,11,52,11,11,11,198,38,10,18562
11,11,55,11,19,27,11,198,10,18565
39,11,11,21,21,18,127,153,10,18617
11,11,12,11,80,11,187,20,10,18621
119,11,13,21,20,28,12,12,10,18623
59,11,14,11,11,21,14,15,10,18626
11,11,15,11,11,11,26,247,10,18630
11,11,16,11,11,14,238,31,10,18632
11,11,42,11,11,12,194,51,10,18636
39,11,43,21,21,17,89,160,10,18640
39,11,44,21,21,17,89,159,10,18645
39,11,45,21,21,21,48,195,10,18648
23,11,46,21,21,251,150,107,10,18650
23,11,47,21,21,251,150,106,10,18656
39,11,48,21,21,14,65,182,10,18658
39,11,49,21,21,14,65,181,10,18661
39,11,50,21,21,14,65,180,10,18663
11,11,52,11,11,11,198,38,10,18667
11,11,55,11,19,27,11,198,10,18671
27,11,11,11,13,18,131,147,10,18717
75,11,12,11,82,11,201,14,10,18719
23,11,13,21,16,29,20,242,10,18723
59,11,14,11,11,21,15,14,10,18727
11,11,15,11,11,11,30,243,10,18729
23,11,16,21,21,14,243,26,10,18732
11,11,42,11,11,13,26,218,10,18734
39,11,43,21,21,17,85,164,10,18739
39,11,44,21,21,17,85,163,10,18741
39,11,45,21,21,21,48,195,10,18744
23,11,46,21,21,251,149,108,10,18746
23,11,47,21,21,251,149,107,10,18750
39,11,48,21,21,14,57,190,10,18753
39,11,49,21,21,14,57,189,10,18756
39,11,50,21,21,14,57,188,10,18759
11,11,52,11,11,11,198,38,10,18763
11,11,55,11,19,27,11,198,10,18766
27,11,11,11,12,18,127,152,10,18816
11,11,12,11,76,11,196,15,10,18822
23,11,13,21,21,29,22,235,10,18825
59,11,14,11,11,21,14,15,10,18827
11,11,15,11,11,11,29,244,10,18829
11,11,16,11,11,14,243,26,10,18832
11,11,42,11,11,13,26,218,10,18835
39,11,43,21,21,17,84,165,10,18839
39,11,44,21,21,17,84,164,10,18841
39,11,45,21,21,21,48,195,10,18845
23,11,46,21,21,251,148,109,10,18848
23,11,47,21,21,251,148,108,10,18850
39,11,48,21,21,14,54,193,10,18853
39,11,49,21,21,14,54,192,10,18858
39,11,50,21,21,14,54,191,10,18860
11,11,52,11,11,11,198,38,10,18863
11,11,55,11,19,27,11,198,10,18865
39,11,11,21,20,18,124,157,10,18916
11,11,12,11,78,11,197,12,10,18918
23,11,13,21,19,29,11,248,10,18922
59,11,14,11,11,21,13,16,10,18924
11,11,15,11,11,11,29,244,10,18926
11,11,16,11,11,14,241,28,10,18930
11,11,42,11,11,13,26,218,10,18933
39,11,43,21,21,17,82,167,10,18935
39,11,44,21,21,17,82,166,10,18939
71,11,45,21,21,20,15,239,10,18943
23,11,46,21,21,251,147,110,10,18945
23,11,47,21,21,251,147,109,10,18948
39,11,48,21,21,14,51,196,10,18950
39,11,49,21,21,14,51,195,10,18956
39,11,50,21,21,14,51,194,10,18958
11,11,52,11,11,11,198,38,10,18961
11,11,55,11,19,27,11,198,10,18964
39,11,11,21,20,18,113,168,10,19017
11,11,12,11,77,11,210,255,10,19019
55,11,13,21,20,28,18,251,10,19023
27,11,14,11,11,21,255,19,10,19027
11,11,15,11,11,11,32,241,10,19029
11,11,16,11,11,14,240,29,10,19031
11,11,42,11,11,13,114,130,10,19034
39,11,43,21,21,17,82,167,10,19039
39,11,44,21,21,17,82,166,10,19041
39,11,45,21,21,20,172,72,10,19044
23,11,46,21,21,251,146,111,10,19046
23,11,47,21,21,251,146,110,10,19050
39,11,48,21,21,14,47,200,10,19052
39,11,49,21,21,14,47,199,10,19056
39,11,50,21,21,14,47,198,10,19058
11,11,52,11,11,11,198,38,10,19062
11,11,55,11,19,27,11,198,10,19065
27,11,11,11,12,18,110,169,10,19116
75,11,12,11,80,11,205,12,10,19120
23,11,13,21,19,29,38,221,10,19124
27,11,14,11,11,21,255,19,10,19127
11,11,15,11,11,11,31,242,10,19130
11,11,16,11,11,14,247,22,10,19132
11,11,42,11,11,13,70,174,10,19135
39,11,43,21,21,17,81,168,10,19138
39,11,44,21,21,17,81,167,10,19141
39,11,45,21,21,20,172,72,10,19145
23,11,46,21,21,251,144,113,10,19147
23,11,47,21,21,251,144,112,10,19149
39,11,48,21,21,14,44,203,10,19153
39,11,49,21,21,14,44,202,10,19158
39,11,50,21,21,14,44,201,10,19160
11,11,52,11,11,11,198,38,10,19163
11,11,55,11,19,27,11,198,10,19165
27,11,11,11,13,18,126,152,10,19216
11,11,12,11,79,11,188,20,10,19218
23,11,13,21,19,29,11,248,10,19222
59,11,14,11,11,21,14,15,10,19225
11,11,15,11,11,11,27,246,10,19227
11,11,16,11,11,14,241,28,10,19231
11,11,42,11,11,12,194,51,10,19233
39,11,43,21,21,17,81,168,10,19238
39,11,44,21,21,17,81,167,10,19241
39,11,45,21,21,21,48,195,10,19244
23,11,46,21,21,251,143,114,10,19247
23,11,47,21,21,251,143,113,10,19249
39,11,48,21,21,14,39,208,10,19252
39,11,49,21,21,14,39,207,10,19257
39,11,50,21,21,14,39,206,10,19259
11,11,52,11,11,11,198,38,10,19262
11,11,55,11,19,27,11,198,10,19264
39,11,11,21,21,18,128,152,10,19317
75,11,12,11,80,11,203,14,10,19319
23,11,13,21,18,29,11,249,10,19323
59,11,14,11,11,21,14,15,10,19326
11,11,15,11,11,11,30,243,10,19328
11,11,16,11,11,14,241,28,10,19330
11,11,42,11,11,13,26,218,10,19334
39,11,43,21,21,17,80,169,10,19339
39,11,44,21,21,17,80,168,10,19341
39,11,45,21,21,21,48,195,10,19344
23,11,46,21,21,251,146,111,10,19346
23,11,47,21,21,251,146,110,10,19351
39,11,48,21,21,14,38,209,10,19355
39,11,49,21,21,14,38,208,10,19358
39,11,50,21,21,14,38,207,10,19362
11,11,52,11,11,11,198,38,10,19364
11,11,55,11,19,27,11,198,10,19367
39,11,11,21,20,18,103,178,10,19416
11,11,12,11,76,11,194,17,10,19419
87,11,13,21,21,28,253,15,10,19423
27,11,14,11,11,21,253,21,10,19425
11,11,15,11,11,11,28,245,10,19428
11,11,16,11,11,14,237,32,10,19431
75,11,42,11,11,12,238,17,10,19434
39,11,43,21,21,17,77,172,10,19436
39,11,44,21,21,17,77,171,10,19441
39,11,45,21,21,20,128,116,10,19444
23,11,46,21,21,251,146,111,10,19446
23,11,47,21,21,251,146,110,10,19449
39,11,48,21,21,14,35,212,10,19453
39,11,49,21,21,14,35,211,10,19456
39,11,50,21,21,14,35,210,10,19461
11,11,52,11,11,11,198,38,10,19465
11,11,55,11,19,27,11,198,10,19467
39,11,11,21,21,18,120,160,10,19517
75,11,12,11,78,11,201,18,10,19519
23,11,13,21,17,29,24,237,10,19524
59,11,14,11,11,21,12,17,10,19526
11,11,15,11,11,11,30,243,10,19529
11,11,16,11,11,14,244,25,10,19531
11,11,42,11,11,13,26,218,10,19535
39,11,43,21,21,17,78,171,10,19539
39,11,44,21,21,17,78,170,10,19541
39,11,45,21,21,20,216,28,10,19544
23,11,46,21,21,251,144,113,10,19547
23,11,47,21,21,251,144,112,10,19550
39,11,48,21,21,14,30,217,10,19553
39,11,49,21,21,14,30,216,10,19557
39,11,50,21,21,14,30,215,10,19561
11,11,52,11,11,11,198,38,10,19563
11,11,55,11,19,27,11,198,10,19566
39,11,11,21,19,18,133,149,10,19617
11,11,12,11,79,11,193,15,10,19619
55,11,13,21,17,28,18,254,10,19623
59,11,14,11,11,21,15,14,10,19626
11,11,15,11,11,11,28,245,10,19629
11,11,16,11,11,14,240,29,10,19632
75,11,42,11,11,12,238,17,10,19634
39,11,43,21,21,17,77,172,10,19637
39,11,44,21,21,17,77,171,10,19640
39,11,45,21,21,21,48,195,10,19644
23,11,46,21,21,251,142,115,10,19647
23,11,47,21,21,251,142,114,10,19648
39,11,48,21,21,14,26,221,10,19653
39,11,49,21,21,14,26,220,10,19656
39,11,50,21,21,14,26,219,10,19658
11,11,52,11,11,11,198,38,10,19661
11,11,55,11,19,27,11,198,10,19665
27,11,11,11,11,18,111,169,10,19716
11,11,12,11,77,11,193,17,10,19720
87,11,13,21,16,28,254,19,10,19723
27,11,14,11,11,21,255,19,10,19728
11,11,15,11,11,11,28,245,10,19730
23,11,16,21,21,14,237,32,10,19733
75,11,42,11,11,12,238,17,10,19735
39,11,43,21,21,17,77,172,10,19740
39,11,44,21,21,17,77,171,10,19743
39,11,45,21,21,20,172,72,10,19745
23,11,46,21,21,251,139,118,10,19748
23,11,47,21,21,251,139,117,10,19751
39,11,48,21,21,14,19,228,10,19755
39,11,49,21,21,14,19,227,10,19758
39,11,50,21,21,14,19,226,10,19760
11,11,52,11,11,11,198,38,10,19764
11,11,55,11,19,27,11,198,10,19767
39,11,11,21,20,18,110,171,10,19817
11,11,12,11,78,11,193,16,10,19820
23,11,13,21,18,28,237,24,10,19824
27,11,14,11,11,21,255,19,10,19826
11,11,15,11,11,11,28,245,10,19829
11,11,16,11,11,14,233,36,10,19831
75,11,42,11,11,12,238,17,10,19835
39,11,43,21,21,17,74,175,10,19839
39,11,44,21,21,17,74,174,10,19841
39,11,45,21,21,20,172,72,10,19844
23,11,46,21,21,251,138,119,10,19848
23,11,47,21,21,251,138,118,10,19850
39,11,48,21,21,14,17,230,10,19853
39,11,49,21,21,14,17,229,10,19857
39,11,50,21,21,14,17,228,10,19861
11,11,52,11,11,11,198,38,10,19864
11,11,55,11,19,27,11,198,10,19867
39,11,11,21,20,18,117,164,10,19917
75,11,12,11,77,11,201,19,10,19921
75,11,13,11,11,28,247,21,10,19924
59,11,14,11,11,21,11,18,10,19927
11,11,15,11,11,11,30,243,10,19931
11,11,16,11,11,14,236,33,10,19933
11,11,42,11,11,13,26,218,10,19936
