BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,252,111,145,10,8147
23,11,47,21,21,252,111,144,10,8149
23,11,48,21,21,250,132,124,10,8153
23,11,49,21,21,250,132,123,10,8155
23,11,50,21,21,250,132,122,10,8159
11,11,52,11,11,11,198,38,10,8161
11,11,55,11,27,27,11,190,10,8166
27,11,11,11,11,18,115,165,10,8214
11,11,12,11,81,11,184,22,10,8216
23,11,13,21,21,29,13,244,10,8219
59,11,14,11,11,21,11,18,10,8225
11,11,15,11,11,11,26,247,10,8229
11,11,16,11,11,14,241,28,10,8232
11,11,42,11,11,12,194,51,10,8234
39,11,43,21,21,20,18,228,10,8238
39,11,44,21,21,20,18,227,10,8242
39,11,45,21,21,20,216,28,10,8244
23,11,46,21,21,252,109,147,10,8247
23,11,47,21,21,252,109,146,10,8251
23,11,48,21,21,250,129,127,10,8253
23,11,49,21,21,250,129,126,10,8256
23,11,50,21,21,250,129,125,10,8260
11,11,52,11,11,11,198,38,10,8264
11,11,55,11,27,27,11,190,10,8266
39,11,11,21,21,18,96,184,10,8316
11,11,12,11,81,11,170,36,10,8319
55,11,13,21,21,28,18,250,10,8323
27,11,14,11,11,21,251,23,10,8326
11,11,15,11,11,11,22,251,10,8328
11,11,16,11,11,14,240,29,10,8331
11,11,42,11,11,12,62,183,10,8334
39,11,43,21,21,20,17,229,10,8337
39,11,44,21,21,20,17,228,10,8340
39,11,45,21,21,20,84,160,10,8344
23,11,46,21,21,252,108,148,10,8348
23,11,47,21,21,252,108,147,10,8350
23,11,48,21,21,250,125,131,10,8353
23,11,49,21,21,250,125,130,10,8355
23,11,50,21,21,250,125,129,10,8360
11,11,52,11,11,11,198,38,10,8363
11,11,55,11,27,27,11,190,10,8366
39,11,11,21,21,18,93,187,10,8415
11,11,12,11,80,11,189,18,10,8417
119,11,13,21,19,28,12,13,10,8420
27,11,14,11,11,21,251,23,10,8424
11,11,15,11,11,11,27,246,10,8429
11,11,16,11,11,14,238,31,10,8433
11,11,42,11,11,12,194,51,10,8435
39,11,43,21,21,20,15,231,10,8438
39,11,44,21,21,20,15,230,10,8440
39,11,45,21,21,20,84,160,10,8445
23,11,46,21,21,252,106,150,10,8447
23,11,47,21,21,252,106,149,10,8450
23,11,48,21,21,250,118,138,10,8452
23,11,49,21,21,250,118,137,10,8458
23,11,50,21,21,250,118,136,10,8460
11,11,52,11,11,11,198,38,10,8463
11,11,55,11,27,27,11,190,10,8466
39,11,11,21,19,18,104,178,10,8514
11,11,12,11,79,11,184,24,10,8516
23,11,13,21,18,29,24,236,10,8518
27,11,14,11,11,21,253,21,10,8525
11,11,15,11,11,11,26,247,10,8530
11,11,16,11,11,14,244,25,10,8533
11,11,42,11,11,12,194,51,10,8535
39,11,43,21,21,20,11,235,10,8539
39,11,44,21,21,20,11,234,10,8543
39,11,45,21,21,20,128,116,10,8545
23,11,46,21,21,252,103,153,10,8547
23,11,47,21,21,252,103,152,10,8551
23,11,48,21,21,250,116,140,10,8554
23,11,49,21,21,250,116,139,10,8557
23,11,50,21,21,250,116,138,10,8560
11,11,52,11,11,11,198,38,10,8564
11,11,55,11,27,27,11,190,10,8568
39,11,11,21,21,18,98,182,10,8614
11,11,12,11,78,11,186,23,10,8617
55,11,13,21,20,28,21,248,10,8619
27,11,14,11,11,21,252,22,10,8623
11,11,15,11,11,11,26,247,10,8626
11,11,16,11,11,14,240,29,10,8629
11,11,42,11,11,12,194,51,10,8631
71,11,43,21,21,19,21,236,10,8635
71,11,44,21,21,19,21,235,10,8638
39,11,45,21,21,20,84,160,10,8641
23,11,46,21,21,252,100,156,10,8644
23,11,47,21,21,252,100,155,10,8648
23,11,48,21,21,250,114,142,10,8651
23,11,49,21,21,250,114,141,10,8653
23,11,50,21,21,250,114,140,10,8656
11,11,52,11,11,11,198,38,10,8661
11,11,55,11,27,27,11,190,10,8664
39,11,11,21,20,18,113,168,10,8714
11,11,12,11,79,11,184,24,10,8717
87,11,13,21,21,28,251,17,10,8719
27,11,14,11,11,21,255,19,10,8723
11,11,15,11,11,11,26,247,10,8728
11,11,16,11,11,14,237,32,10,8731
11,11,42,11,11,12,194,51,10,8733
71,11,43,21,21,19,17,240,10,8735
71,11,44,21,21,19,17,239,10,8742
39,11,45,21,21,20,172,72,10,8744
23,11,46,21,21,252,100,156,10,8746
23,11,47,21,21,252,100,155,10,8750
23,11,48,21,21,250,111,145,10,8753
23,11,49,21,21,250,111,144,10,8755
23,11,50,21,21,250,111,143,10,8759
11,11,52,11,11,11,198,38,10,8763
11,11,55,11,27,27,11,190,10,8767
39,11,11,21,21,18,101,179,10,8815
11,11,12,11,77,11,190,20,10,8817
23,11,13,21,16,28,235,28,10,8822
27,11,14,11,11,21,252,22,10,8826
11,11,15,11,11,11,27,246,10,8828
23,11,16,21,21,14,233,36,10,8832
75,11,42,11,11,12,238,17,10,8835
71,11,43,21,21,19,16,241,10,8837
71,11,44,21,21,19,16,240,10,8840
39,11,45,21,21,20,84,160,10,8845
23,11,46,21,21,252,96,160,10,8847
23,11,47,21,21,252,96,159,10,8850
23,11,48,21,21,250,105,151,10,8852
23,11,49,21,21,250,105,150,10,8856
23,11,50,21,21,250,105,149,10,8860
11,11,52,11,11,11,198,38,10,8862
11,11,55,11,27,27,11,190,10,8865
39,11,11,21,21,18,107,173,10,8914
11,11,12,11,80,11,187,20,10,8916
23,11,13,21,20,28,242,17,10,8919
27,11,14,11,11,21,254,20,10,8924
11,11,15,11,11,11,26,247,10,8928
11,11,16,11,11,14,234,35,10,8932
11,11,42,11,11,12,194,51,10,8936
71,11,43,21,21,19,15,242,10,8938
71,11,44,21,21,19,15,241,10,8942
39,11,45,21,21,20,128,116,10,8946
23,11,46,21,21,252,92,164,10,8950
23,11,47,21,21,252,92,163,10,8952
23,11,48,21,21,250,101,155,10,8955
23,11,49,21,21,250,101,154,10,8958
23,11,50,21,21,250,101,153,10,8962
11,11,52,11,11,11,198,38,10,8965
11,11,55,11,27,27,11,190,10,8967
27,11,11,11,11,18,118,162,10,9014
11,11,12,11,77,11,188,22,10,9017
23,11,13,21,18,28,221,40,10,9021
59,11,14,11,11,21,12,17,10,9024
11,11,15,11,11,11,27,246,10,9027
11,11,16,11,11,14,229,40,10,9029
75,11,42,11,11,12,238,17,10,9033
71,11,43,21,21,19,12,245,10,9036
71,11,44,21,21,19,12,244,10,9038
39,11,45,21,21,20,216,28,10,9042
23,11,46,21,21,252,91,165,10,9045
23,11,47,21,21,252,91,164,10,9048
23,11,48,21,21,250,97,159,10,9050
23,11,49,21,21,250,97,158,10,9053
23,11,50,21,21,250,97,157,10,9058
11,11,52,11,11,11,198,38,10,9061
11,11,55,11,27,27,11,190,10,9064
39,11,11,21,19,18,124,158,10,9114
11,11,12,11,79,11,182,26,10,9116
87,11,13,21,20,28,252,17,10,9119
59,11,14,11,11,21,13,16,10,9124
11,11,15,11,11,11,25,248,10,9127
11,11,16,11,11,14,237,32,10,9129
11,11,42,11,11,12,150,95,10,9131
39,11,43,21,21,19,254,248,10,9134
39,11,44,21,21,19,254,247,10,9138
71,11,45,21,21,20,15,239,10,9142
23,11,46,21,21,252,90,166,10,9145
23,11,47,21,21,252,90,165,10,9148
23,11,48,21,21,250,93,163,10,9151
23,11,49,21,21,250,93,162,10,9154
23,11,50,21,21,250,93,161,10,9156
11,11,52,11,11,11,198,38,10,9161
11,11,55,11,27,27,11,190,10,9164
39,11,11,21,20,18,103,178,10,9214
11,11,12,11,77,11,185,25,10,9217
23,11,13,21,18,29,20,240,10,9220
27,11,14,11,11,21,253,21,10,9224
11,11,15,11,11,11,26,247,10,9227
11,11,16,11,11,14,243,26,10,9229
11,11,42,11,11,12,194,51,10,9233
39,11,43,21,21,19,252,250,10,9235
39,11,44,21,21,19,252,249,10,9238
39,11,45,21,21,20,128,116,10,9241
23,11,46,21,21,252,89,167,10,9245
23,11,47,21,21,252,89,166,10,9248
23,11,48,21,21,250,92,164,10,9250
23,11,49,21,21,250,92,163,10,9253
23,11,50,21,21,250,92,162,10,9258
11,11,52,11,11,11,198,38,10,9261
11,11,55,11,27,27,11,190,10,9263
27,11,11,11,13,18,112,166,10,9315
11,11,12,11,75,11,178,34,10,9317
55,11,13,21,21,28,21,247,10,9321
27,11,14,11,11,21,255,19,10,9326
23,11,15,21,21,11,24,249,10,9329
11,11,16,11,11,14,240,29,10,9331
11,11,42,11,11,12,106,139,10,9335
39,11,43,21,21,19,250,252,10,9337
39,11,44,21,21,19,250,251,10,9341
39,11,45,21,21,20,172,72,10,9344
23,11,46,21,21,252,85,171,10,9348
23,11,47,21,21,252,85,170,10,9351
23,11,48,21,21,250,88,168,10,9354
23,11,49,21,21,250,88,167,10,9357
23,11,50,21,21,250,88,166,10,9361
11,11,52,11,11,11,198,38,10,9364
11,11,55,11,27,27,11,190,10,9367
27,11,11,11,11,18,109,171,10,9415
75,11,12,11,80,11,200,17,10,9418
87,11,13,21,20,28,249,20,10,9421
27,11,14,11,11,21,254,20,10,9424
11,11,15,11,11,11,30,243,10,9426
11,11,16,11,11,14,236,33,10,9430
11,11,42,11,11,13,26,218,10,9434
103,11,43,21,21,19,245,12,10,9437
103,11,44,21,21,19,245,11,10,9439
39,11,45,21,21,20,128,116,10,9444
23,11,46,21,21,252,81,175,10,9446
23,11,47,21,21,252,81,174,10,9449
23,11,48,21,21,250,85,171,10,9451
23,11,49,21,21,250,85,170,10,9455
23,11,50,21,21,250,85,169,10,9459
11,11,52,11,11,11,198,38,10,9462
11,11,55,11,27,27,11,190,10,9465
27,11,11,11,11,18,122,158,10,9515
11,11,12,11,77,11,185,25,10,9517
55,11,13,21,19,28,20,250,10,9520
59,11,14,11,11,21,13,16,10,9524
11,11,15,11,11,11,26,247,10,9528
11,11,16,11,11,14,240,29,10,9531
11,11,42,11,11,12,194,51,10,9533
103,11,43,21,21,19,244,13,10,9536
103,11,44,21,21,19,244,12,10,9538
71,11,45,21,21,20,15,239,10,9544
23,11,46,21,21,252,78,178,10,9546
23,11,47,21,21,252,78,177,10,9548
23,11,48,21,21,250,83,173,10,9551
23,11,49,21,21,250,83,172,10,9555
23,11,50,21,21,250,83,171,10,9559
11,11,52,11,11,11,198,38,10,9562
11,11,55,11,27,27,11,190,10,9566
39,11,11,21,21,18,112,168,10,9614
11,11,12,11,76,11,187,24,10,9616
23,11,13,21,17,29,14,247,10,9619
27,11,14,11,11,21,255,19,10,9623
11,11,15,11,11,11,26,247,10,9627
11,11,16,11,11,14,241,28,10,9630
11,11,42,11,11,12,194,51,10,9632
103,11,43,21,21,19,240,17,10,9635
103,11,44,21,21,19,240,16,10,9638
39,11,45,21,21,20,172,72,10,9642
23,11,46,21,21,252,71,185,10,9646
23,11,47,21,21,252,71,184,10,9648
23,11,48,21,21,250,80,176,10,9652
23,11,49,21,21,250,80,175,10,9655
23,11,50,21,21,250,80,174,10,9659
11,11,52,11,11,11,198,38,10,9661
11,11,55,11,27,27,11,190,10,9666
27,11,11,11,11,18,103,177,10,9715
11,11,12,11,78,11,171,38,10,9717
75,11,13,11,11,28,248,20,10,9719
27,11,14,11,11,21,253,21,10,9724
11,11,15,11,11,11,23,250,10,9728
11,11,16,11,11,14,236,33,10,9731
11,11,42,11,11,12,106,139,10,9734
103,11,43,21,21,19,238,19,10,9736
103,11,44,21,21,19,238,18,10,9743
39,11,45,21,21,20,128,116,10,9745
23,11,46,21,21,252,70,186,10,9748
23,11,47,21,21,252,70,185,10,9751
23,11,48,21,21,250,76,180,10,9754
23,11,49,21,21,250,76,179,10,9757
23,11,50,21,21,250,76,178,10,9760
11,11,52,11,11,11,198,38,10,9764
11,11,55,11,27,27,11,190,10,9767
39,11,11,21,19,18,103,179,10,9815
11,11,12,11,79,11,178,30,10,9817
87,11,13,21,16,28,252,21,10,9819
27,11,14,11,11,21,253,21,10,9827
11,11,15,11,11,11,24,249,10,9829
23,11,16,21,21,14,237,32,10,9832
11,11,42,11,11,12,150,95,10,9836
103,11,43,21,21,19,236,21,10,9838
103,11,44,21,21,19,236,20,10,9842
39,11,45,21,21,20,128,116,10,9844
23,11,46,21,21,252,68,188,10,9848
23,11,47,21,21,252,68,187,10,9851
23,11,48,21,21,250,72,184,10,9853
23,11,49,21,21,250,72,183,10,9856
23,11,50,21,21,250,72,182,10,9861
11,11,52,11,11,11,198,38,10,9864
11,11,55,11,27,27,11,190,10,9866
39,11,11,21,20,18,119,162,10,9916
11,11,12,11,77,11,187,23,10,9918
87,11,13,21,21,28,255,13,10,9920
59,11,14,11,11,21,12,17,10,9924
11,11,15,11,11,11,26,247,10,9926
11,11,16,11,11,14,238,31,10,9930
11,11,42,11,11,12,194,51,10,9934
39,11,43,21,21,19,235,12,10,9937
103,11,44,21,21,19,235,21,10,9940
39,11,45,21,21,20,216,28,10,9944
23,11,46,21,21,252,67,189,10,9947
23,11,47,21,21,252,67,188,10,9950
23,11,48,21,21,250,70,186,10,9952
23,11,49,21,21,250,70,185,10,9958
23,11,50,21,21,250,70,184,10,9961
11,11,52,11,11,11,198,38,10,9963
11,11,55,11,27,27,11,190,10,9967
27,11,11,11,11,18,120,160,10,10016
11,11,12,11,80,11,179,28,10,10018
87,11,13,21,21,28,251,17,10,10021
59,11,14,11,11,21,12,17,10,10026
11,11,15,11,11,11,25,248,10,10028
11,11,16,11,11,14,237,32,10,10031
11,11,42,11,11,12,150,95,10,10033
39,11,43,21,21,19,234,13,10,10037
39,11,44,21,21,19,234,12,10,10040
39,11,45,21,21,20,216,28,10,10044
23,11,46,21,21,252,65,191,10,10046
23,11,47,21,21,252,65,190,10,10050
23,11,48,21,21,250,68,188,10,10053
23,11,49,21,21,250,68,187,10,10055
23,11,50,21,21,250,68,186,10,10060
11,11,52,11,11,11,198,38,10,10064
11,11,55,11,27,27,11,190,10,10067
39,11,11,21,21,18,98,182,10,10117
11,11,12,11,76,11,169,42,10,10119
23,11,13,21,18,29,24,236,10,10121
27,11,14,11,11,21,252,22,10,10125
11,11,15,11,11,11,22,251,10,10127
11,11,16,11,11,14,244,25,10,10131
11,11,42,11,11,12,62,183,10,10134
39,11,43,21,21,19,233,14,10,10136
39,11,44,21,21,19,233,13,10,10139
39,11,45,21,21,20,84,160,10,10144
23,11,46,21,21,252,62,194,10,10147
23,11,47,21,21,252,62,193,10,10149
