BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,44,21,21,16,40,209,10,31542
11,11,45,11,11,13,158,83,10,31545
23,11,46,21,21,249,152,107,10,31549
23,11,47,21,21,249,152,106,10,31553
11,11,48,11,11,20,184,47,10,31556
11,11,49,11,11,20,184,46,10,31559
11,11,50,11,11,20,184,45,10,31562
11,11,52,11,11,11,142,94,10,31565
11,11,55,11,19,27,11,198,10,31570
27,11,11,11,37,17,201,54,10,31619
11,11,12,11,158,11,248,136,10,31622
11,11,13,12,111,29,48,108,10,31624
27,11,14,11,19,21,214,52,10,31628
11,11,15,11,35,11,41,208,10,31630
11,11,16,11,120,14,250,165,10,31633
11,11,42,11,11,14,77,166,10,31636
39,11,43,21,21,16,68,182,10,31640
39,11,44,21,21,16,68,181,10,31642
39,11,45,21,21,16,53,195,10,31645
87,11,46,21,21,249,250,19,10,31647
87,11,47,21,21,249,250,18,10,31653
11,11,48,11,11,22,232,252,10,31655
11,11,49,11,11,22,232,251,10,31657
11,11,50,11,11,22,232,250,10,31660
11,11,52,11,11,11,142,94,10,31664
11,11,55,11,19,27,11,198,10,31668
39,11,11,21,19,18,96,186,10,31719
11,11,12,11,70,12,41,175,10,31722
11,11,13,11,102,29,26,140,10,31724
