BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,251,103,153,10,10851
23,11,48,21,21,249,157,100,10,10854
23,11,49,21,21,249,157,99,10,10856
23,11,50,21,21,249,157,98,10,10861
11,11,52,11,11,11,174,62,10,10864
11,11,55,11,27,27,11,190,10,10866
27,11,11,11,132,18,159,255,10,10915
11,11,12,11,46,11,133,108,10,10918
15,11,13,20,36,29,17,216,10,10920
11,11,14,11,48,11,11,226,10,10924
23,11,15,21,12,11,13,14,10,10926
15,11,16,21,120,14,242,173,10,10930
11,11,42,11,11,11,54,192,10,10932
39,11,43,21,21,19,130,117,10,10935
39,11,44,21,21,19,130,116,10,10937
11,11,45,11,11,11,11,232,10,10942
23,11,46,21,21,251,192,65,10,10945
23,11,47,21,21,251,192,64,10,10948
23,11,48,21,21,247,134,125,10,10950
23,11,49,21,21,247,134,124,10,10953
23,11,50,21,21,247,134,123,10,10956
11,11,52,11,11,11,142,94,10,10960
11,11,55,11,27,27,11,190,10,10963
27,11,11,11,62,18,122,107,10,11014
11,11,12,11,77,11,178,32,10,11016
15,11,13,20,193,28,241,91,10,11019
123,11,14,11,26,21,13,11,10,11025
11,11,15,11,11,11,24,249,10,11028
15,11,16,21,168,14,234,133,10,11030
11,11,42,11,11,12,150,95,10,11033
39,11,43,21,21,20,200,46,10,11036
39,11,44,21,21,20,200,45,10,11040
71,11,45,21,21,20,15,239,10,11043
119,11,46,21,21,251,11,11,10,11045
55,11,47,21,21,251,11,255,10,11049
23,11,48,21,21,243,113,150,10,11051
23,11,49,21,21,243,113,149,10,11054
23,11,50,21,21,243,113,148,10,11057
11,11,52,11,11,11,222,14,10,11061
11,11,55,11,35,27,11,182,10,11064
27,11,11,11,39,18,65,187,10,11115
11,11,12,11,97,11,139,51,10,11118
79,11,13,21,19,28,241,19,10,11122
27,11,14,11,19,21,244,22,10,11126
11,11,15,11,16,11,15,253,10,11128
15,11,16,21,193,14,234,108,10,11131
11,11,42,11,11,11,142,104,10,11133
39,11,43,21,21,21,77,168,10,11136
39,11,44,21,21,21,77,167,10,11140
39,11,45,21,21,19,120,125,10,11143
23,11,46,21,21,252,51,205,10,11145
23,11,47,21,21,252,51,204,10,11149
23,11,48,21,21,239,78,189,10,11151
23,11,49,21,21,239,78,188,10,11154
23,11,50,21,21,239,78,187,10,11157
11,11,52,11,11,11,206,30,10,11163
11,11,55,11,35,27,11,182,10,11166
31,11,11,21,220,18,81,245,10,11214
11,11,12,11,73,11,150,64,10,11216
11,11,13,11,16,29,27,225,10,11220
31,11,14,21,253,21,248,39,10,11223
87,11,15,21,21,11,17,11,10,11226
11,11,16,11,13,14,244,23,10,11230
11,11,42,11,11,11,186,60,10,11232
39,11,43,21,21,21,113,132,10,11235
39,11,44,21,21,21,113,131,10,11237
39,11,45,21,21,19,252,248,10,11242
23,11,46,21,21,252,50,206,10,11245
23,11,47,21,21,252,50,205,10,11247
23,11,48,21,21,238,61,207,10,11250
23,11,49,21,21,238,61,206,10,11253
23,11,50,21,21,238,61,205,10,11257
11,11,52,11,11,11,254,237,10,11260
11,11,55,11,43,27,11,174,10,11263
31,11,11,21,222,18,114,210,10,11317
11,11,12,11,30,11,153,104,10,11320
11,11,13,11,235,29,13,20,10,11323
63,11,14,21,254,21,11,30,10,11327
15,11,15,21,253,11,18,13,10,11330
11,11,16,11,80,14,241,214,10,11332
11,11,42,11,11,11,230,16,10,11334
103,11,43,21,21,20,243,13,10,11338
103,11,44,21,21,20,243,12,10,11342
39,11,45,21,21,20,216,28,10,11344
23,11,46,21,21,251,195,62,10,11347
23,11,47,21,21,251,195,61,10,11351
23,11,48,21,21,239,63,204,10,11353
23,11,49,21,21,239,63,203,10,11355
23,11,50,21,21,239,63,202,10,11359
11,11,52,11,11,11,206,30,10,11363
11,11,55,11,35,27,11,182,10,11365
31,11,11,21,204,18,30,57,10,11414
11,11,12,11,86,11,95,106,10,11417
11,11,13,11,236,28,241,47,10,11421
31,11,14,21,248,21,235,57,10,11425
123,11,15,11,13,21,15,21,10,11427
11,11,16,11,80,14,234,221,10,11431
39,11,42,21,21,21,48,198,10,11438
39,11,43,21,21,20,176,70,10,11442
39,11,44,21,21,20,176,69,10,11446
39,11,45,21,21,18,113,133,10,11448
23,11,46,21,21,251,145,112,10,11451
23,11,47,21,21,251,145,111,10,11453
23,11,48,21,21,240,36,230,10,11458
23,11,49,21,21,240,36,229,10,11461
23,11,50,21,21,240,36,228,10,11464
11,11,52,11,11,11,222,14,10,11466
11,11,55,11,35,27,11,182,10,11470
31,11,11,21,234,18,184,128,10,11515
11,11,12,11,22,11,187,78,10,11516
11,11,13,11,203,29,21,44,10,11520
87,11,14,21,13,11,17,20,10,11524
79,11,15,21,250,11,26,18,10,11526
11,11,16,11,70,14,243,222,10,11529
11,11,42,11,11,12,194,51,10,11533
39,11,43,21,21,20,29,217,10,11536
39,11,44,21,21,20,29,216,10,11538
11,11,45,11,11,11,186,57,10,11542
23,11,46,21,21,251,23,234,10,11546
23,11,47,21,21,251,23,233,10,11548
23,11,48,21,21,243,133,130,10,11551
23,11,49,21,21,243,133,129,10,11553
23,11,50,21,21,243,133,128,10,11558
11,11,52,11,11,11,206,30,10,11561
11,11,55,11,35,27,11,182,10,11564
31,11,11,21,243,18,113,190,10,11615
11,11,12,11,98,11,142,47,10,11617
11,11,13,11,118,28,246,160,10,11620
39,11,14,21,15,21,255,25,10,11626
11,11,15,11,16,11,15,253,10,11629
75,11,16,11,44,14,235,11,10,11632
11,11,42,11,11,11,142,104,10,11634
39,11,43,21,21,19,193,54,10,11637
39,11,44,21,21,19,193,53,10,11642
39,11,45,21,21,20,172,72,10,11645
23,11,46,21,21,250,239,19,10,11647
23,11,47,21,21,250,239,18,10,11649
23,11,48,21,21,244,125,137,10,11653
23,11,49,21,21,244,125,136,10,11656
23,11,50,21,21,244,125,135,10,11659
11,11,52,11,11,11,206,30,10,11661
11,11,55,11,35,27,11,182,10,11666
31,11,11,21,233,18,129,184,10,11717
11,11,12,11,81,11,189,17,10,11720
43,11,13,11,226,28,18,35,10,11726
71,11,14,21,12,21,14,24,10,11729
11,11,15,11,11,11,27,246,10,11731
11,11,16,11,77,14,240,218,10,11734
11,11,42,11,11,12,194,51,10,11737
39,11,43,21,21,19,116,131,10,11742
39,11,44,21,21,19,116,130,10,11744
39,11,45,21,21,21,48,195,10,11748
23,11,46,21,21,251,70,187,10,11750
23,11,47,21,21,251,70,186,10,11753
23,11,48,21,21,247,29,230,10,11757
23,11,49,21,21,247,29,229,10,11760
23,11,50,21,21,247,29,228,10,11763
11,11,52,11,11,11,222,14,10,11766
11,11,55,11,27,27,11,190,10,11769
39,11,11,21,11,18,161,129,10,11816
11,11,12,11,65,11,169,53,10,11820
11,11,13,11,97,28,227,200,10,11824
87,11,14,21,19,11,11,20,10,11828
23,11,15,21,18,11,22,254,10,11832
11,11,16,11,37,14,231,12,10,11835
11,11,42,11,11,12,62,183,10,11837
39,11,43,21,21,19,61,186,10,11841
39,11,44,21,21,19,61,185,10,11845
11,11,45,11,11,11,11,232,10,11847
23,11,46,21,21,251,68,189,10,11850
23,11,47,21,21,251,68,188,10,11852
23,11,48,21,21,248,243,15,10,11858
23,11,49,21,21,248,243,14,10,11860
23,11,50,21,21,248,243,13,10,11864
11,11,52,11,11,11,142,94,10,11867
11,11,55,11,27,27,11,190,10,11871
31,11,11,21,235,18,216,95,10,11915
11,11,12,11,97,11,201,244,10,11919
43,11,13,11,157,28,18,104,10,11921
87,11,14,21,13,11,25,12,10,11924
11,11,15,11,16,11,30,238,10,11927
11,11,16,11,56,14,240,239,10,11931
11,11,42,11,11,13,26,218,10,11933
39,11,43,21,21,18,223,25,10,11935
39,11,44,21,21,18,223,24,10,11941
11,11,45,11,11,12,150,92,10,11945
23,11,46,21,21,251,100,157,10,11947
23,11,47,21,21,251,100,156,10,11950
23,11,48,21,21,250,30,226,10,11952
23,11,49,21,21,250,30,225,10,11958
23,11,50,21,21,250,30,224,10,11960
11,11,52,11,11,11,142,94,10,11963
11,11,55,11,27,27,11,190,10,11965
31,11,11,21,238,18,131,177,10,12015
75,11,12,11,112,11,165,20,10,12018
11,11,13,11,128,28,248,148,10,12020
71,11,14,21,14,21,15,21,10,12024
11,11,15,11,21,11,21,242,10,12027
11,11,16,11,47,14,236,252,10,12029
11,11,42,11,11,12,62,183,10,12032
39,11,43,21,21,18,150,98,10,12034
39,11,44,21,21,18,150,97,10,12038
39,11,45,21,21,21,48,195,10,12042
23,11,46,21,21,251,148,109,10,12045
23,11,47,21,21,251,148,108,10,12047
23,11,48,21,21,251,72,183,10,12051
23,11,49,21,21,251,72,182,10,12053
23,11,50,21,21,251,72,181,10,12057
11,11,52,11,11,11,142,94,10,12059
11,11,55,11,27,27,11,190,10,12064
31,11,11,21,226,18,42,23,10,12115
11,11,12,11,130,11,125,32,10,12118
43,11,13,12,17,28,16,245,10,12124
31,11,14,21,255,21,238,47,10,12127
11,11,15,11,26,11,11,247,10,12129
11,11,16,11,91,14,239,205,10,12135
11,11,42,11,11,11,11,235,10,12137
39,11,43,21,21,18,19,229,10,12140
39,11,44,21,21,18,19,228,10,12143
39,11,45,21,21,18,201,45,10,12147
87,11,46,21,21,251,255,12,10,12150
87,11,47,21,21,251,255,11,10,12152
23,11,48,21,21,253,120,133,10,12154
23,11,49,21,21,253,120,132,10,12160
23,11,50,21,21,253,120,131,10,12162
11,11,52,11,11,11,142,94,10,12165
11,11,55,11,19,27,11,198,10,12167
95,11,11,21,230,18,50,21,10,12215
11,11,12,11,86,11,171,30,10,12219
11,11,13,11,175,29,25,68,10,12222
39,11,14,21,11,21,240,44,10,12225
11,11,15,11,13,11,23,248,10,12229
11,11,16,11,61,14,244,230,10,12231
11,11,42,11,11,12,106,139,10,12233
39,11,43,21,21,17,177,72,10,12236
39,11,44,21,21,17,177,71,10,12238
103,11,45,21,21,18,244,12,10,12244
23,11,46,21,21,252,78,178,10,12246
23,11,47,21,21,252,78,177,10,12248
87,11,48,21,21,255,242,19,10,12251
87,11,49,21,21,255,242,18,10,12255
87,11,50,21,21,255,242,17,10,12259
11,11,52,11,11,11,158,78,10,12261
11,11,55,11,19,27,11,198,10,12264
31,11,11,21,243,18,73,230,10,12315
11,11,12,11,40,11,169,78,10,12319
11,11,13,11,63,29,15,190,10,12321
39,11,14,21,15,21,246,34,10,12324
87,11,15,21,11,11,22,16,10,12329
11,11,16,11,27,14,241,12,10,12332
11,11,42,11,11,12,62,183,10,12333
39,11,43,21,21,17,84,165,10,12338
39,11,44,21,21,17,84,164,10,12341
39,11,45,21,21,19,164,81,10,12343
119,11,46,21,21,251,11,11,10,12346
55,11,47,21,21,251,11,255,10,12349
39,11,48,21,21,12,106,143,10,12352
39,11,49,21,21,12,106,142,10,12356
39,11,50,21,21,12,106,141,10,12359
11,11,52,11,11,11,142,94,10,12363
11,11,55,11,19,27,11,198,10,12366
31,11,11,21,230,18,160,156,10,12415
11,11,12,11,53,11,179,55,10,12416
11,11,13,11,121,29,25,122,10,12421
23,11,14,21,11,11,11,18,10,12425
23,11,15,21,15,11,25,254,10,12427
11,11,16,11,45,14,244,246,10,12431
11,11,42,11,11,12,150,95,10,12434
39,11,43,21,21,17,15,234,10,12436
39,11,44,21,21,17,15,233,10,12442
11,11,45,11,11,11,11,232,10,12446
23,11,46,21,21,251,224,33,10,12449
23,11,47,21,21,251,224,32,10,12451
103,11,48,21,21,13,243,15,10,12454
103,11,49,21,21,13,243,14,10,12459
103,11,50,21,21,13,243,13,10,12462
11,11,52,11,11,11,142,94,10,12464
11,11,55,11,19,27,11,198,10,12468
31,11,11,21,250,18,135,161,10,12516
11,11,12,11,75,11,189,23,10,12518
43,11,13,11,105,28,18,156,10,12521
71,11,14,21,17,21,16,17,10,12524
23,11,15,21,21,11,27,246,10,12528
11,11,16,11,40,14,240,255,10,12531
11,11,42,11,11,12,194,51,10,12533
39,11,43,21,21,16,217,33,10,12535
39,11,44,21,21,16,217,32,10,12541
39,11,45,21,21,21,92,151,10,12544
23,11,46,21,21,251,224,33,10,12546
23,11,47,21,21,251,224,32,10,12550
39,11,48,21,21,15,88,158,10,12553
39,11,49,21,21,15,88,157,10,12555
39,11,50,21,21,15,88,156,10,12559
11,11,52,11,11,11,158,78,10,12562
11,11,55,11,11,27,11,206,10,12565
31,11,11,21,237,18,63,246,10,12615
11,11,12,11,141,11,181,220,10,12618
11,11,13,11,196,28,235,93,10,12625
39,11,14,21,14,21,243,38,10,12627
11,11,15,11,29,11,25,230,10,12629
11,11,16,11,68,14,233,234,10,12633
11,11,42,11,11,12,150,95,10,12636
39,11,43,21,21,16,166,84,10,12639
39,11,44,21,21,16,166,83,10,12643
39,11,45,21,21,19,76,169,10,12647
55,11,46,21,21,251,20,247,10,12650
55,11,47,21,21,251,20,246,10,12653
39,11,48,21,21,16,126,119,10,12656
39,11,49,21,21,16,126,118,10,12660
39,11,50,21,21,16,126,117,10,12663
11,11,52,11,11,11,142,94,10,12666
11,11,55,11,11,27,11,206,10,12668
27,11,11,11,17,18,117,157,10,12716
75,11,12,11,75,11,207,15,10,12719
11,11,13,11,23,29,38,207,10,12722
59,11,14,11,13,21,11,16,10,12725
23,11,15,21,21,11,31,242,10,12729
11,11,16,11,15,14,247,18,10,12731
11,11,42,11,11,13,70,174,10,12734
39,11,43,21,21,16,107,143,10,12736
39,11,44,21,21,16,107,142,10,12742
39,11,45,21,21,20,216,28,10,12744
23,11,46,21,21,252,35,221,10,12747
23,11,47,21,21,252,35,220,10,12749
39,11,48,21,21,17,175,69,10,12753
39,11,49,21,21,17,175,68,10,12757
39,11,50,21,21,17,175,67,10,12760
11,11,52,11,11,11,190,46,10,12762
11,11,55,11,11,27,11,206,10,12767
27,11,11,11,15,18,114,162,10,12815
11,11,12,11,74,11,192,21,10,12819
55,11,13,21,18,28,19,252,10,12821
59,11,14,11,12,21,11,17,10,12826
23,11,15,21,21,11,28,245,10,12830
11,11,16,11,11,14,240,29,10,12833
75,11,42,11,11,12,238,17,10,12836
39,11,43,21,21,16,107,143,10,12840
39,11,44,21,21,16,107,142,10,12843
39,11,45,21,21,20,216,28,10,12845
23,11,46,21,21,252,32,224,10,12849
23,11,47,21,21,252,32,223,10,12851
39,11,48,21,21,17,171,73,10,12854
39,11,49,21,21,17,171,72,10,12857
39,11,50,21,21,17,171,71,10,12861
11,11,52,11,11,11,190,46,10,12864
11,11,55,11,11,27,11,206,10,12867
27,11,11,11,13,18,139,139,10,12915
11,11,12,11,71,11,189,27,10,12919
23,11,13,21,20,29,13,245,10,12921
59,11,14,11,11,21,17,12,10,12925
23,11,15,21,20,11,27,247,10,12928
11,11,16,11,11,14,241,28,10,12930
11,11,42,11,11,12,194,51,10,12933
39,11,43,21,21,16,113,137,10,12935
39,11,44,21,21,16,113,136,10,12937
39,11,45,21,21,21,136,107,10,12944
23,11,46,21,21,252,14,242,10,12947
23,11,47,21,21,252,14,241,10,12949
39,11,48,21,21,17,165,79,10,12954
39,11,49,21,21,17,165,78,10,12958
39,11,50,21,21,17,165,77,10,12961
11,11,52,11,11,11,198,38,10,12965
11,11,55,11,11,27,11,206,10,12968
27,11,11,11,21,18,116,154,10,13015
11,11,12,11,77,11,196,14,10,13019
15,11,13,21,219,29,16,33,10,13023
59,11,14,11,14,21,11,15,10,13028
11,11,15,11,11,11,29,244,10,13030
15,11,16,21,254,14,242,39,10,13033
11,11,42,11,11,13,26,218,10,13037
39,11,43,21,21,16,138,112,10,13041
39,11,44,21,21,16,138,111,10,13044
39,11,45,21,21,20,216,28,10,13047
55,11,46,21,21,251,16,251,10,13050
55,11,47,21,21,251,16,250,10,13055
39,11,48,21,21,17,101,143,10,13058
39,11,49,21,21,17,101,142,10,13062
39,11,50,21,21,17,101,141,10,13064
11,11,52,11,11,11,158,78,10,13067
11,11,55,11,11,27,11,206,10,13070
39,11,11,21,17,18,119,165,10,13115
11,11,12,11,72,11,175,40,10,13118
47,11,13,21,227,28,19,33,10,13120
71,11,14,21,21,21,12,17,10,13124
23,11,15,21,20,11,24,250,10,13127
23,11,16,21,11,14,240,39,10,13130
11,11,42,11,11,12,106,139,10,13133
39,11,43,21,21,16,151,99,10,13135
39,11,44,21,21,16,151,98,10,13139
39,11,45,21,21,20,216,28,10,13143
87,11,46,21,21,251,254,13,10,13145
87,11,47,21,21,251,254,12,10,13148
39,11,48,21,21,16,200,45,10,13150
39,11,49,21,21,16,200,44,10,13154
39,11,50,21,21,16,200,43,10,13158
11,11,52,11,11,11,158,78,10,13161
11,11,55,11,11,27,11,206,10,13165
27,11,11,11,21,18,126,144,10,13215
11,11,12,11,71,11,200,16,10,13218
15,11,13,21,218,29,31,19,10,13220
59,11,14,11,14,21,14,12,10,13225
23,11,15,21,20,11,30,244,10,13228
15,11,16,21,253,14,245,37,10,13230
11,11,42,11,11,13,26,218,10,13232
39,11,43,21,21,16,160,90,10,13237
39,11,44,21,21,16,160,89,10,13240
39,11,45,21,21,21,48,195,10,13243
87,11,46,21,21,251,253,14,10,13247
87,11,47,21,21,251,253,13,10,13249
39,11,48,21,21,16,119,126,10,13252
39,11,49,21,21,16,119,125,10,13254
39,11,50,21,21,16,119,124,10,13259
11,11,52,11,11,11,158,78,10,13262
11,11,55,11,11,27,11,206,10,13264
27,11,11,11,27,18,134,130,10,13315
11,11,12,11,77,11,182,28,10,13318
15,11,13,21,151,29,30,87,10,13320
123,11,14,11,16,21,16,18,10,13325
11,11,15,11,11,11,25,248,10,13327
15,11,16,21,233,14,245,57,10,13330
11,11,42,11,11,12,150,95,10,13332
39,11,43,21,21,16,209,41,10,13334
39,11,44,21,21,16,209,40,10,13339
39,11,45,21,21,21,92,151,10,13342
23,11,46,21,21,251,234,23,10,13344
23,11,47,21,21,251,234,22,10,13346
39,11,48,21,21,15,126,120,10,13350
39,11,49,21,21,15,126,119,10,13353
39,11,50,21,21,15,126,118,10,13356
11,11,52,11,11,11,158,78,10,13359
11,11,55,11,11,27,11,206,10,13363
27,11,11,11,26,18,158,107,10,13415
11,11,12,11,63,11,253,226,10,13417
43,11,13,11,13,28,20,246,10,13420
123,11,14,11,15,21,21,14,10,13424
23,11,15,21,18,11,43,233,10,13426
11,11,16,11,12,14,240,28,10,13430
11,11,42,11,11,14,165,78,10,13432
103,11,43,21,21,16,239,21,10,13434
103,11,44,21,21,16,239,20,10,13437
39,11,45,21,21,21,224,19,10,13440
23,11,46,21,21,251,236,21,10,13444
23,11,47,21,21,251,236,20,10,13446
39,11,48,21,21,14,247,255,10,13449
39,11,49,21,21,14,247,254,10,13452
39,11,50,21,21,14,247,253,10,13456
11,11,52,11,11,11,174,62,10,13460
11,11,55,11,19,27,11,198,10,13462
27,11,11,11,16,18,126,149,10,13516
11,11,12,11,82,11,185,20,10,13518
23,11,13,21,16,29,36,226,10,13520
59,11,14,11,12,21,14,14,10,13526
11,11,15,11,11,11,26,247,10,13529
23,11,16,21,21,14,247,22,10,13531
11,11,42,11,11,12,194,51,10,13535
103,11,43,21,21,16,239,21,10,13539
103,11,44,21,21,16,239,20,10,13542
39,11,45,21,21,21,48,195,10,13546
23,11,46,21,21,251,233,24,10,13549
23,11,47,21,21,251,233,23,10,13551
103,11,48,21,21,14,237,20,10,13554
103,11,49,21,21,14,237,19,10,13559
103,11,50,21,21,14,237,18,10,13562
11,11,52,11,11,11,190,46,10,13564
11,11,55,11,19,27,11,198,10,13568
27,11,11,11,15,18,121,155,10,13615
11,11,12,11,80,11,188,19,10,13618
55,11,13,21,17,28,20,252,10,13621
59,11,14,11,12,21,12,16,10,13625
11,11,15,11,11,11,27,246,10,13629
11,11,16,11,11,14,240,29,10,13631
11,11,42,11,11,12,194,51,10,13634
71,11,43,21,21,16,13,247,10,13637
71,11,44,21,21,16,13,246,10,13642
39,11,45,21,21,20,216,28,10,13645
23,11,46,21,21,251,239,18,10,13647
23,11,47,21,21,251,239,17,10,13649
39,11,48,21,21,14,226,21,10,13654
39,11,49,21,21,14,226,20,10,13658
39,11,50,21,21,14,226,19,10,13660
11,11,52,11,11,11,190,46,10,13664
11,11,55,11,19,27,11,198,10,13667
27,11,11,11,16,18,127,148,10,13716
11,11,12,11,79,11,173,35,10,13718
23,11,13,21,13,29,13,252,10,13725
59,11,14,11,12,21,14,14,10,13728
11,11,15,11,11,11,23,250,10,13730
23,11,16,21,20,14,241,29,10,13734
11,11,42,11,11,12,106,139,10,13736
39,11,43,21,21,17,18,231,10,13740
39,11,44,21,21,17,18,230,10,13743
39,11,45,21,21,21,48,195,10,13747
23,11,46,21,21,251,244,13,10,13749
23,11,47,21,21,251,244,12,10,13752
39,11,48,21,21,14,219,28,10,13754
39,11,49,21,21,14,219,27,10,13760
39,11,50,21,21,14,219,26,10,13762
11,11,52,11,11,11,190,46,10,13764
11,11,55,11,19,27,11,198,10,13767
27,11,11,11,18,18,131,142,10,13817
11,11,12,11,81,11,194,12,10,13820
23,11,13,21,17,29,12,249,10,13823
59,11,14,11,13,21,15,12,10,13826
11,11,15,11,11,11,28,245,10,13829
11,11,16,11,11,14,241,28,10,13834
75,11,42,11,11,12,238,17,10,13836
39,11,43,21,21,17,56,193,10,13840
39,11,44,21,21,17,56,192,10,13844
39,11,45,21,21,21,48,195,10,13846
23,11,46,21,21,251,241,16,10,13849
23,11,47,21,21,251,241,15,10,13851
39,11,48,21,21,14,210,37,10,13856
39,11,49,21,21,14,210,36,10,13859
39,11,50,21,21,14,210,35,10,13861
11,11,52,11,11,11,190,46,10,13864
11,11,55,11,19,27,11,198,10,13868
27,11,11,11,18,18,130,143,10,13915
75,11,12,11,81,11,202,14,10,13919
75,11,13,11,11,28,253,15,10,13923
59,11,14,11,13,21,15,12,10,13926
11,11,15,11,11,11,30,243,10,13930
11,11,16,11,11,14,237,32,10,13933
11,11,42,11,11,13,26,218,10,13936
39,11,43,21,21,17,101,148,10,13941
39,11,44,21,21,17,101,147,10,13948
39,11,45,21,21,21,48,195,10,13952
87,11,46,21,21,251,251,16,10,13957
87,11,47,21,21,251,251,15,10,13960
39,11,48,21,21,14,215,32,10,13964
39,11,49,21,21,14,215,31,10,13970
39,11,50,21,21,14,215,30,10,13974
11,11,52,11,11,11,190,46,10,13978
11,11,55,11,19,27,11,198,10,13983
27,11,11,11,11,18,122,158,10,14015
11,11,12,11,79,11,190,18,10,14018
23,11,13,21,19,29,23,236,10,14020
59,11,14,11,11,21,13,16,10,14025
11,11,15,11,11,11,27,246,10,14028
11,11,16,11,11,14,243,26,10,14032
11,11,42,11,11,12,194,51,10,14034
39,11,43,21,21,17,110,139,10,14037
39,11,44,21,21,17,110,138,10,14041
