BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,49,21,21,13,209,38,10,22363
39,11,50,21,21,13,209,37,10,22366
11,11,52,11,11,11,198,38,10,22369
11,11,55,11,19,27,11,198,10,22374
27,11,11,11,13,18,112,166,10,22420
75,11,12,11,80,11,204,13,10,22423
23,11,13,21,21,29,19,238,10,22426
27,11,14,11,11,21,255,19,10,22428
11,11,15,11,11,11,31,242,10,22431
11,11,16,11,11,14,242,27,10,22434
11,11,42,11,11,13,70,174,10,22438
39,11,43,21,21,17,32,217,10,22440
39,11,44,21,21,17,32,216,10,22442
39,11,45,21,21,20,172,72,10,22444
23,11,46,21,21,251,84,173,10,22448
23,11,47,21,21,251,84,172,10,22450
39,11,48,21,21,13,205,43,10,22454
39,11,49,21,21,13,205,42,10,22457
39,11,50,21,21,13,205,41,10,22460
11,11,52,11,11,11,198,38,10,22463
11,11,55,11,19,27,11,198,10,22467
31,11,11,21,220,18,98,228,10,22518
11,11,12,11,72,11,199,16,10,22523
23,11,13,21,12,28,205,62,10,22525
31,11,14,21,253,21,252,35,10,22528
23,11,15,21,20,11,29,245,10,22530
23,11,16,21,20,14,225,45,10,22533
11,11,42,11,11,13,26,218,10,22537
39,11,43,21,21,17,13,236,10,22540
39,11,44,21,21,17,13,235,10,22543
39,11,45,21,21,20,84,160,10,22546
23,11,46,21,21,251,80,177,10,22549
23,11,47,21,21,251,80,176,10,22551
39,11,48,21,21,13,200,48,10,22555
39,11,49,21,21,13,200,47,10,22559
39,11,50,21,21,13,200,46,10,22561
11,11,52,11,11,11,190,46,10,22564
11,11,55,11,19,27,11,198,10,22567
27,11,11,11,95,19,33,162,10,22618
11,11,12,11,113,11,221,208,10,22621
15,11,13,20,78,29,20,171,10,22625
11,11,14,11,36,11,42,207,10,22628
11,11,15,11,21,11,35,228,10,22630
15,11,16,21,132,14,243,160,10,22632
11,11,42,11,11,13,202,42,10,22638
71,11,43,21,21,16,20,240,10,22640
71,11,44,21,21,16,20,239,10,22643
11,11,45,11,11,14,121,119,10,22645
23,11,46,21,21,251,127,130,10,22649
23,11,47,21,21,251,127,129,10,22653
39,11,48,21,21,12,141,108,10,22656
39,11,49,21,21,12,141,107,10,22659
39,11,50,21,21,12,141,106,10,22663
11,11,52,11,11,11,142,94,10,22666
11,11,55,11,19,27,11,198,10,22670
27,11,11,11,84,19,55,151,10,22718
11,11,12,11,99,11,236,207,10,22723
15,11,13,20,184,29,35,50,10,22725
11,11,14,11,33,11,48,204,10,22728
11,11,15,11,17,11,38,229,10,22730
15,11,16,21,165,14,246,124,10,22734
11,11,42,11,11,14,34,209,10,22738
39,11,43,21,21,17,203,46,10,22741
39,11,44,21,21,17,203,45,10,22743
11,11,45,11,11,15,41,198,10,22747
23,11,46,21,21,251,168,89,10,22750
23,11,47,21,21,251,168,88,10,22753
23,11,48,21,21,253,212,41,10,22756
23,11,49,21,21,253,212,40,10,22760
23,11,50,21,21,253,212,39,10,22762
11,11,52,11,11,11,142,94,10,22765
11,11,55,11,19,27,11,198,10,22767
27,11,11,11,144,19,38,108,10,22819
11,11,12,11,43,11,184,60,10,22821
15,11,13,20,73,29,115,81,10,22825
11,11,14,11,51,11,44,190,10,22827
87,11,15,21,11,11,26,12,10,22830
47,11,16,21,131,14,21,138,10,22834
11,11,42,11,11,12,194,51,10,22837
39,11,43,21,21,19,66,181,10,22840
39,11,44,21,21,19,66,180,10,22843
11,11,45,11,11,14,165,75,10,22846
23,11,46,21,21,251,37,220,10,22848
23,11,47,21,21,251,37,219,10,22852
23,11,48,21,21,249,30,227,10,22857
23,11,49,21,21,249,30,226,10,22859
23,11,50,21,21,249,30,225,10,22862
11,11,52,11,11,11,142,94,10,22866
11,11,55,11,27,27,11,190,10,22870
27,11,11,11,81,18,74,136,10,22919
11,11,12,11,21,11,211,55,10,22922
15,11,13,20,96,28,220,209,10,22925
91,11,14,11,32,21,246,17,10,22926
79,11,15,21,250,11,32,12,10,22929
15,11,16,21,138,14,229,168,10,22933
11,11,42,11,11,13,114,130,10,22935
39,11,43,21,21,20,173,73,10,22939
39,11,44,21,21,20,173,72,10,22942
39,11,45,21,21,19,164,81,10,22946
23,11,46,21,21,249,238,21,10,22949
23,11,47,21,21,249,238,20,10,22951
23,11,48,21,21,242,15,249,10,22956
23,11,49,21,21,242,15,248,10,22961
23,11,50,21,21,242,15,247,10,22965
11,11,52,11,11,11,206,30,10,22967
11,11,55,11,35,27,11,182,10,22973
27,11,11,11,73,17,169,50,10,23018
11,11,12,11,48,11,43,196,10,23022
15,11,13,19,166,29,33,71,10,23025
27,11,14,11,30,21,207,48,10,23028
39,11,15,21,13,21,247,34,10,23031
15,11,16,21,81,14,246,208,10,23033
39,11,42,21,21,19,208,40,10,23037
39,11,43,21,21,21,229,16,10,23039
39,11,44,21,21,21,229,15,10,23043
39,11,45,21,21,15,90,159,10,23045
23,11,46,21,21,249,88,171,10,23048
23,11,47,21,21,249,88,170,10,23050
23,11,48,21,21,235,193,78,10,23055
23,11,49,21,21,235,193,77,10,23058
23,11,50,21,21,235,193,76,10,23061
11,11,52,11,11,11,206,30,10,23063
11,11,55,11,43,27,11,174,10,23067
27,11,11,11,101,17,149,42,10,23119
11,11,12,11,69,11,89,129,10,23123
23,11,13,18,15,29,22,244,10,23126
27,11,14,11,38,21,202,45,10,23129
71,11,15,21,19,21,14,16,10,23131
79,11,16,21,32,14,243,15,10,23134
39,11,42,21,21,21,48,198,10,23139
11,11,43,11,11,12,72,172,10,23141
11,11,44,11,11,12,72,171,10,23144
39,11,45,21,21,14,214,36,10,23148
23,11,46,21,21,249,163,96,10,23151
23,11,47,21,21,249,163,95,10,23155
23,11,48,21,21,229,44,233,10,23158
23,11,49,21,21,229,44,232,10,23161
23,11,50,21,21,229,44,231,10,23164
11,11,52,11,11,11,206,30,10,23166
11,11,55,11,51,27,11,166,10,23170
27,11,11,11,49,17,145,98,10,23218
11,11,12,11,119,11,40,128,10,23223
47,11,13,19,244,28,20,17,10,23226
27,11,14,11,22,21,201,62,10,23229
27,11,15,11,23,21,247,14,10,23233
15,11,16,21,105,14,240,190,10,23239
39,11,42,21,21,19,208,40,10,23242
11,11,43,11,11,13,220,23,10,23248
11,11,44,11,11,13,220,22,10,23252
39,11,45,21,21,14,170,80,10,23256
23,11,46,21,21,249,192,67,10,23260
23,11,47,21,21,249,192,66,10,23263
23,11,48,21,21,221,242,43,10,23266
23,11,49,21,21,221,242,42,10,23272
23,11,50,21,21,221,242,41,10,23276
11,11,52,11,11,11,206,30,10,23279
11,11,55,11,59,27,11,158,10,23285
31,11,11,21,142,18,81,68,10,23319
11,11,12,11,30,11,94,163,10,23322
11,11,13,11,252,29,20,251,10,23325
31,11,14,21,230,21,248,62,10,23327
63,11,15,21,253,21,15,26,10,23329
11,11,16,11,85,14,243,207,10,23334
39,11,42,21,21,21,48,198,10,23337
11,11,43,11,11,13,73,170,10,23340
11,11,44,11,11,13,73,169,10,23342
39,11,45,21,21,19,252,248,10,23346
23,11,46,21,21,249,209,50,10,23348
23,11,47,21,21,249,209,49,10,23353
23,11,48,21,21,221,255,30,10,23357
23,11,49,21,21,221,255,29,10,23360
23,11,50,21,21,221,255,28,10,23363
11,11,52,11,11,11,206,30,10,23366
11,11,55,11,59,27,11,158,10,23370
31,11,11,21,241,18,177,128,10,23420
11,11,12,11,90,11,235,217,10,23425
11,11,13,12,137,28,249,137,10,23427
87,11,14,21,15,11,15,20,10,23430
11,11,15,11,14,11,38,232,10,23432
11,11,16,11,128,14,236,171,10,23435
11,11,42,11,11,14,34,209,10,23439
11,11,43,11,11,12,154,90,10,23442
11,11,44,11,11,12,154,89,10,23445
11,11,45,11,11,11,142,101,10,23447
23,11,46,21,21,249,120,139,10,23449
23,11,47,21,21,249,120,138,10,23455
23,11,48,21,21,226,80,200,10,23458
23,11,49,21,21,226,80,199,10,23460
23,11,50,21,21,226,80,198,10,23464
11,11,52,11,11,11,206,30,10,23466
11,11,55,11,51,27,11,166,10,23471
31,11,11,21,150,18,151,245,10,23519
75,11,12,11,116,11,160,21,10,23521
51,11,13,12,17,28,17,254,10,23526
63,11,14,21,232,21,20,43,10,23528
11,11,15,11,22,11,20,242,10,23530
11,11,16,11,166,14,239,130,10,23533
11,11,42,11,11,12,18,227,10,23538
11,11,43,11,11,11,211,34,10,23540
11,11,44,11,11,11,211,33,10,23543
39,11,45,21,21,21,224,19,10,23546
23,11,46,21,21,249,181,78,10,23550
23,11,47,21,21,249,181,77,10,23555
23,11,48,21,21,230,82,194,10,23557
23,11,49,21,21,230,82,193,10,23561
23,11,50,21,21,230,82,192,10,23564
11,11,52,11,11,11,206,30,10,23566
11,11,55,11,51,27,11,166,10,23570
31,11,11,21,191,18,144,211,10,23620
11,11,12,11,173,11,218,151,10,23622
83,11,13,12,17,28,255,16,10,23624
63,11,14,21,244,21,18,33,10,23627
11,11,15,11,39,11,34,211,10,23631
11,11,16,11,166,14,238,131,10,23633
11,11,42,11,11,13,158,86,10,23637
39,11,43,21,21,21,250,250,10,23639
39,11,44,21,21,21,250,249,10,23643
39,11,45,21,21,21,136,107,10,23646
23,11,46,21,21,250,69,189,10,23649
23,11,47,21,21,250,69,188,10,23651
23,11,48,21,21,235,153,118,10,23656
23,11,49,21,21,235,153,117,10,23659
23,11,50,21,21,235,153,116,10,23661
11,11,52,11,11,11,206,30,10,23664
11,11,55,11,43,27,11,174,10,23668
31,11,11,21,102,20,110,77,10,23719
11,11,12,11,47,11,249,246,10,23722
75,11,13,15,143,29,119,12,10,23724
15,11,14,21,217,11,124,199,10,23728
23,11,15,21,13,11,42,239,10,23730
11,11,16,12,108,15,11,159,10,23732
11,11,42,11,11,14,121,122,10,23736
39,11,43,21,21,20,67,179,10,23739
39,11,44,21,21,20,67,178,10,23743
11,11,45,11,11,23,103,128,10,23745
87,11,46,21,21,250,253,15,10,23748
87,11,47,21,21,250,253,14,10,23750
23,11,48,21,21,245,42,219,10,23755
23,11,49,21,21,245,42,218,10,23758
23,11,50,21,21,245,42,217,10,23760
11,11,52,11,11,11,206,30,10,23763
11,11,55,11,35,27,11,182,10,23769
31,11,11,21,195,18,34,62,10,23818
15,11,12,21,253,11,207,82,10,23823
11,11,13,13,152,28,222,148,10,23826
31,11,14,21,241,21,237,62,10,23828
79,11,15,21,242,11,31,21,10,23830
11,11,16,11,210,14,230,95,10,23833
11,11,42,11,11,13,70,174,10,23839
39,11,43,21,21,18,251,252,10,23841
39,11,44,21,21,18,251,251,10,23845
39,11,45,21,21,18,157,89,10,23848
23,11,46,21,21,250,69,189,10,23850
23,11,47,21,21,250,69,188,10,23854
23,11,48,21,21,252,80,174,10,23857
23,11,49,21,21,252,80,173,10,23860
23,11,50,21,21,252,80,172,10,23862
11,11,52,11,11,11,142,94,10,23865
11,11,55,11,27,27,11,190,10,23871
31,11,11,21,217,18,229,100,10,23918
11,11,12,11,74,11,253,215,10,23921
75,11,13,12,206,29,52,19,10,23925
31,11,14,21,254,21,255,31,10,23927
23,11,15,21,21,11,43,230,10,23930
11,11,16,11,149,14,251,135,10,23932
11,11,42,11,11,14,165,78,10,23938
39,11,43,21,21,18,22,226,10,23940
39,11,44,21,21,18,22,225,10,23943
39,11,45,21,21,20,172,72,10,23948
23,11,46,21,21,249,139,120,10,23951
23,11,47,21,21,249,139,119,10,23955
39,11,48,21,21,12,229,20,10,23959
39,11,49,21,21,12,229,19,10,23961
39,11,50,21,21,12,229,18,10,23964
11,11,52,11,11,11,158,78,10,23966
11,11,55,11,19,27,11,198,10,23971
31,11,11,21,183,18,17,91,10,24018
11,11,12,11,86,11,147,54,10,24022
11,11,13,12,146,29,77,44,10,24025
31,11,14,21,253,21,221,66,10,24028
11,11,15,11,28,11,41,215,10,24030
43,11,16,11,131,14,12,147,10,24033
11,11,42,11,11,14,77,166,10,24036
39,11,43,21,21,17,150,99,10,24040
39,11,44,21,21,17,150,98,10,24043
39,11,45,21,21,16,229,19,10,24045
23,11,46,21,21,249,220,39,10,24047
23,11,47,21,21,249,220,38,10,24052
39,11,48,21,21,18,36,207,10,24056
39,11,49,21,21,18,36,206,10,24059
39,11,50,21,21,18,36,205,10,24062
11,11,52,11,11,11,142,94,10,24065
11,11,55,11,11,27,11,206,10,24068
31,11,11,21,199,18,74,18,10,24118
11,11,12,11,72,12,46,168,10,24121
11,11,13,12,146,29,18,103,10,24124
31,11,14,21,230,21,225,85,10,24127
11,11,15,11,17,11,37,230,10,24129
11,11,16,11,131,14,242,162,10,24132
11,11,42,11,11,13,246,253,10,24136
39,11,43,21,21,17,80,169,10,24140
39,11,44,21,21,17,80,168,10,24143
39,11,45,21,21,17,105,142,10,24146
23,11,46,21,21,250,71,187,10,24149
23,11,47,21,21,250,71,186,10,24152
11,11,48,11,11,13,53,185,10,24156
11,11,49,11,11,13,53,184,10,24159
11,11,50,11,11,13,53,183,10,24161
11,11,52,11,11,11,142,94,10,24164
11,11,55,11,11,27,11,206,10,24169
39,11,11,21,14,18,103,184,10,24217
11,11,12,11,35,12,24,227,10,24223
11,11,13,12,42,29,53,172,10,24229
27,11,14,11,16,21,249,20,10,24230
23,11,15,21,20,11,46,228,10,24233
11,11,16,11,100,14,248,187,10,24236
11,11,42,11,11,14,253,245,10,24240
39,11,43,21,21,17,57,192,10,24243
39,11,44,21,21,17,57,191,10,24245
39,11,45,21,21,19,252,248,10,24249
23,11,46,21,21,250,184,74,10,24254
23,11,47,21,21,250,184,73,10,24257
11,11,48,11,11,18,197,36,10,24260
11,11,49,11,11,18,197,35,10,24262
11,11,50,11,11,18,197,34,10,24266
11,11,52,11,11,11,158,78,10,24270
11,11,55,11,19,27,11,198,10,24273
27,11,11,11,53,18,201,37,10,24319
11,11,12,11,241,12,63,237,10,24322
11,11,13,13,13,28,214,40,10,24324
11,11,14,11,23,11,21,241,10,24328
11,11,15,11,31,11,73,180,10,24330
11,11,16,11,137,14,220,178,10,24332
11,11,42,11,11,18,20,219,10,24335
39,11,43,21,21,17,181,68,10,24338
39,11,44,21,21,17,181,67,10,24343
11,11,45,11,11,12,62,180,10,24345
23,11,46,21,21,251,155,102,10,24348
23,11,47,21,21,251,155,101,10,24350
11,11,48,11,11,23,104,124,10,24355
11,11,49,11,11,23,104,123,10,24358
11,11,50,11,11,23,104,122,10,24362
11,11,52,11,11,11,142,94,10,24367
11,11,55,11,19,27,11,198,10,24371
31,11,11,21,188,18,118,240,10,24419
11,11,12,11,118,12,99,69,10,24423
11,11,13,12,180,28,239,104,10,24426
63,11,14,21,244,21,12,39,10,24428
11,11,15,11,15,11,56,213,10,24431
11,11,16,11,125,14,239,171,10,24436
43,11,42,11,11,15,16,236,10,24439
39,11,43,21,21,16,251,254,10,24441
39,11,44,21,21,16,251,253,10,24445
39,11,45,21,21,20,84,160,10,24447
23,11,46,21,21,252,38,218,10,24450
23,11,47,21,21,252,38,217,10,24454
43,11,48,11,11,27,14,220,10,24457
43,11,49,11,11,27,14,219,10,24460
43,11,50,11,11,27,14,218,10,24462
11,11,52,11,11,11,142,94,10,24465
11,11,55,11,27,27,11,190,10,24471
31,11,11,21,243,19,15,32,10,24519
11,11,12,11,81,12,85,120,10,24522
11,11,13,12,32,28,218,18,10,24525
23,11,14,21,15,11,38,242,10,24529
11,11,15,11,11,11,64,209,10,24531
11,11,16,11,63,14,241,231,10,24534
11,11,42,11,11,17,100,140,10,24539
39,11,43,21,21,17,41,208,10,24542
39,11,44,21,21,17,41,207,10,24545
11,11,45,11,11,16,93,145,10,24547
23,11,46,21,21,252,210,46,10,24549
23,11,47,21,21,252,210,45,10,24555
11,11,48,11,11,31,187,33,10,24558
11,11,49,11,11,31,187,32,10,24560
11,11,50,11,11,31,187,31,10,24564
11,11,52,11,11,11,206,30,10,24567
11,11,55,11,27,27,11,190,10,24571
27,11,11,11,18,18,152,121,10,24619
11,11,12,11,68,12,91,127,10,24623
15,11,13,20,225,29,51,248,10,24626
123,11,14,11,13,21,20,17,10,24628
23,11,15,21,19,11,66,209,10,24631
15,11,16,21,171,14,255,109,10,24634
11,11,42,11,11,15,217,25,10,24638
39,11,43,21,21,16,225,25,10,24641
39,11,44,21,21,16,225,24,10,24646
11,11,45,11,11,13,158,83,10,24648
23,11,46,21,21,252,111,145,10,24651
23,11,47,21,21,252,111,144,10,24655
11,11,48,11,11,30,95,126,10,24659
11,11,49,11,11,30,95,125,10,24662
11,11,50,11,11,30,95,124,10,24665
11,11,52,11,11,11,158,78,10,24671
11,11,55,11,27,27,11,190,10,24674
27,11,11,11,116,18,197,233,10,24718
15,11,12,21,152,12,82,52,10,24721
15,11,13,19,76,28,225,225,10,24725
11,11,14,11,43,11,20,222,10,24727
79,11,15,21,212,11,63,19,10,24729
15,11,16,21,54,14,230,251,10,24732
43,11,42,11,11,15,16,236,10,24737
39,11,43,21,21,18,40,208,10,24739
39,11,44,21,21,18,40,207,10,24742
39,11,45,21,21,18,201,45,10,24744
55,11,46,21,21,250,21,247,10,24751
55,11,47,21,21,250,21,246,10,24755
11,11,48,11,11,22,163,66,10,24757
11,11,49,11,11,22,163,65,10,24761
11,11,50,11,11,22,163,64,10,24764
11,11,52,11,11,11,142,94,10,24766
11,11,55,11,19,27,11,198,10,24770
27,11,11,11,114,18,116,61,10,24818
11,11,12,11,115,12,44,127,10,24822
15,11,13,19,168,28,223,135,10,24824
59,11,14,11,42,21,11,242,10,24827
11,11,15,11,21,11,54,209,10,24830
15,11,16,21,82,14,230,223,10,24833
11,11,42,11,11,12,194,51,10,24837
39,11,43,21,21,19,84,163,10,24839
39,11,44,21,21,19,84,162,10,24843
39,11,45,21,21,20,40,204,10,24846
23,11,46,21,21,250,188,70,10,24848
23,11,47,21,21,250,188,69,10,24852
11,11,48,11,11,15,189,47,10,24857
11,11,49,11,11,15,189,46,10,24860
11,11,50,11,11,15,189,45,10,24864
11,11,52,11,11,11,158,78,10,24869
11,11,55,11,11,27,11,206,10,24872
39,11,11,21,19,19,48,233,10,24918
23,11,12,21,18,12,53,225,10,24921
47,11,13,20,94,28,21,165,10,24923
11,11,14,11,11,11,46,228,10,24927
15,11,15,21,245,11,56,238,10,24929
15,11,16,21,137,14,240,158,10,24931
43,11,42,11,11,15,16,236,10,24934
39,11,43,21,21,19,193,54,10,24938
39,11,44,21,21,19,193,53,10,24943
39,11,45,21,21,21,136,107,10,24945
23,11,46,21,21,249,246,13,10,24948
23,11,47,21,21,249,246,12,10,24951
39,11,48,21,21,21,46,194,10,24956
39,11,49,21,21,21,46,193,10,24959
39,11,50,21,21,21,46,192,10,24962
11,11,52,11,11,11,142,94,10,24966
11,11,55,11,11,27,11,206,10,24970
31,11,11,21,199,18,114,233,10,25019
11,11,12,11,52,11,218,17,10,25021
79,11,13,19,242,29,22,16,10,25024
63,11,14,21,247,21,11,37,10,25028
23,11,15,21,14,11,34,246,10,25030
15,11,16,21,104,14,243,188,10,25033
11,11,42,11,11,13,158,86,10,25036
39,11,43,21,21,19,129,118,10,25040
39,11,44,21,21,19,129,117,10,25043
103,11,45,21,21,17,237,20,10,25045
23,11,46,21,21,249,211,48,10,25048
23,11,47,21,21,249,211,47,10,25053
39,11,48,21,21,14,234,13,10,25056
39,11,49,21,21,14,234,12,10,25058
103,11,50,21,21,14,234,21,10,25060
11,11,52,11,11,11,142,94,10,25065
11,11,55,11,19,27,11,198,10,25068
27,11,11,11,29,18,34,228,10,25119
11,11,12,11,104,11,220,218,10,25122
15,11,13,21,154,28,228,142,10,25126
27,11,14,11,16,21,236,33,10,25128
11,11,15,11,18,11,35,231,10,25130
15,11,16,21,234,14,231,70,10,25132
11,11,42,11,11,13,202,42,10,25137
39,11,43,21,21,19,145,102,10,25140
39,11,44,21,21,19,146,100,10,25143
39,11,45,21,21,19,164,81,10,25146
23,11,46,21,21,250,23,235,10,25151
23,11,47,21,21,250,23,234,10,25154
39,11,48,21,21,11,238,12,10,25157
103,11,49,21,21,11,238,21,10,25161
103,11,50,21,21,11,238,20,10,25163
11,11,52,11,11,11,142,94,10,25166
11,11,55,11,19,27,11,198,10,25170
27,11,11,11,13,18,125,153,10,25218
11,11,12,11,90,11,236,216,10,25221
15,11,13,21,195,29,16,57,10,25223
59,11,14,11,11,21,13,16,10,25227
11,11,15,11,14,11,38,232,10,25231
15,11,16,21,246,14,242,47,10,25235
11,11,42,11,11,14,34,209,10,25238
39,11,43,21,21,19,147,100,10,25240
39,11,44,21,21,19,147,99,10,25244
11,11,45,11,11,11,142,101,10,25247
23,11,46,21,21,250,95,163,10,25249
23,11,47,21,21,250,95,162,10,25253
39,11,48,21,21,11,45,205,10,25257
39,11,49,21,21,11,45,204,10,25259
39,11,50,21,21,11,45,203,10,25262
11,11,52,11,11,11,158,78,10,25264
11,11,55,11,19,27,11,198,10,25270
95,11,11,21,214,18,70,17,10,25320
11,11,12,11,75,11,246,221,10,25322
11,11,13,11,43,28,195,31,10,25324
31,11,14,21,252,21,245,43,10,25328
23,11,15,21,21,11,41,232,10,25331
11,11,16,11,21,14,223,36,10,25333
11,11,42,11,11,14,121,122,10,25337
39,11,43,21,21,19,116,131,10,25341
39,11,44,21,21,19,116,130,10,25344
39,11,45,21,21,19,252,248,10,25346
23,11,46,21,21,250,108,150,10,25348
23,11,47,21,21,250,108,149,10,25354
23,11,48,21,21,255,65,186,10,25356
23,11,49,21,21,255,65,185,10,25359
23,11,50,21,21,255,65,184,10,25361
11,11,52,11,11,11,142,94,10,25366
11,11,55,11,19,27,11,198,10,25370
31,11,11,21,220,18,132,194,10,25419
11,11,12,11,36,11,233,18,10,25422
11,11,13,12,100,29,26,141,10,25425
63,11,14,21,253,21,15,27,10,25427
15,11,15,21,254,11,38,247,10,25432
11,11,16,11,116,14,244,175,10,25434
11,11,42,11,11,14,34,209,10,25438
39,11,43,21,21,18,171,77,10,25441
39,11,44,21,21,18,171,76,10,25444
39,11,45,21,21,21,48,195,10,25447
23,11,46,21,21,249,232,27,10,25450
23,11,47,21,21,249,232,26,10,25455
39,11,48,21,21,12,117,132,10,25458
39,11,49,21,21,12,117,131,10,25460
39,11,50,21,21,12,117,130,10,25464
11,11,52,11,11,11,142,94,10,25467
11,11,55,11,19,27,11,198,10,25471
31,11,11,21,241,18,158,147,10,25520
11,11,12,11,62,11,235,245,10,25522
43,11,13,11,51,28,11,217,10,25525
71,11,14,21,15,21,21,14,10,25527
23,11,15,21,17,11,38,239,10,25530
11,11,16,11,23,14,238,19,10,25534
11,11,42,11,11,14,34,209,10,25538
39,11,43,21,21,18,74,174,10,25541
39,11,44,21,21,18,74,173,10,25543
39,11,45,21,21,21,224,19,10,25547
23,11,46,21,21,249,142,117,10,25550
23,11,47,21,21,249,142,116,10,25553
39,11,48,21,21,15,131,115,10,25556
39,11,49,21,21,15,131,114,10,25560
39,11,50,21,21,15,131,113,10,25563
11,11,52,11,11,11,142,94,10,25566
11,11,55,11,11,27,11,206,10,25569
31,11,11,21,243,18,137,166,10,25618
11,11,12,11,84,11,218,240,10,25621
11,11,13,11,133,29,16,119,10,25623
71,11,14,21,15,21,16,19,10,25627
11,11,15,11,12,11,34,238,10,25629
11,11,16,11,48,14,242,245,10,25631
11,11,42,11,11,13,158,86,10,25634
39,11,43,21,21,18,60,188,10,25638
39,11,44,21,21,18,60,187,10,25642
39,11,45,21,21,21,92,151,10,25645
23,11,46,21,21,249,162,97,10,25648
23,11,47,21,21,249,160,98,10,25650
39,11,48,21,21,16,168,77,10,25656
39,11,49,21,21,16,168,76,10,25658
39,11,50,21,21,16,168,75,10,25661
11,11,52,11,11,11,158,78,10,25663
11,11,55,11,11,27,11,206,10,25670
27,11,11,11,12,18,153,126,10,25718
11,11,12,11,75,11,219,248,10,25720
11,11,13,11,12,29,34,222,10,25724
123,11,14,11,11,21,20,19,10,25727
23,11,15,21,21,11,34,239,10,25729
11,11,16,11,12,14,246,22,10,25732
11,11,42,11,11,13,158,86,10,25737
39,11,43,21,21,18,17,231,10,25740
39,11,44,21,21,18,17,230,10,25742
39,11,45,21,21,21,224,19,10,25746
23,11,46,21,21,249,147,112,10,25749
23,11,47,21,21,249,146,112,10,25753
39,11,48,21,21,17,59,185,10,25755
39,11,49,21,21,17,59,184,10,25759
39,11,50,21,21,17,59,183,10,25762
11,11,52,11,11,11,190,46,10,25764
11,11,55,11,11,27,11,206,10,25767
27,11,11,11,11,18,130,150,10,25819
11,11,12,11,95,11,229,218,10,25822
119,11,13,21,20,28,11,13,10,25824
59,11,14,11,11,21,15,14,10,25828
11,11,15,11,15,11,37,232,10,25830
