BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,126,110,10,19406
11,11,55,11,99,67,67,22,10,19419
59,11,11,11,11,17,18,18,10,19425
27,11,12,11,80,21,65,142,10,19437
23,11,13,21,21,28,210,48,10,19444
75,11,14,11,13,11,13,14,10,19453
135,11,15,21,21,21,19,19,10,19460
23,11,16,21,21,14,236,33,10,19469
39,11,42,21,21,21,180,66,10,19478
11,11,43,11,11,63,230,218,10,19486
11,11,44,11,11,63,230,217,10,19493
11,11,45,11,11,11,54,189,10,19502
23,11,46,21,21,217,161,130,10,19510
23,11,47,21,21,217,161,129,10,19518
23,11,48,21,21,184,49,18,10,19531
23,11,49,21,21,184,49,17,10,19539
23,11,50,21,21,184,49,16,10,19547
11,11,52,11,11,11,134,102,10,19556
11,11,55,11,99,67,67,22,10,19565
59,11,11,11,11,17,20,16,10,19575
27,11,12,11,80,21,66,141,10,19580
23,11,13,21,19,28,243,17,10,19590
75,11,14,11,13,11,13,14,10,19600
135,11,15,21,21,21,19,19,10,19607
23,11,16,21,21,14,244,25,10,19616
39,11,42,21,21,21,180,66,10,19622
11,11,43,11,11,63,245,203,10,19694
11,11,44,11,11,63,245,202,10,19701
11,11,45,11,11,11,54,189,10,19704
23,11,46,21,21,217,149,142,10,19706
23,11,47,21,21,217,149,141,10,19715
23,11,48,21,21,184,31,36,10,19718
23,11,49,21,21,184,29,37,10,19723
23,11,50,21,21,184,29,36,10,19726
11,11,52,11,11,11,134,102,10,19730
11,11,55,11,99,67,67,22,10,19736
39,11,11,21,20,17,254,28,10,19738
27,11,12,11,80,21,65,142,10,19740
23,11,13,21,18,28,239,22,10,19750
123,11,14,11,12,21,21,17,10,19753
135,11,15,21,21,21,19,19,10,19760
23,11,16,21,20,14,243,27,10,19764
39,11,42,21,21,21,180,66,10,19769
11,11,43,11,11,63,254,194,10,19772
11,11,44,11,11,63,254,193,10,19774
39,11,45,21,21,21,224,19,10,19777
23,11,46,21,21,217,137,154,10,19783
23,11,47,21,21,217,137,153,10,19786
23,11,48,21,21,184,14,53,10,19788
23,11,49,21,21,184,11,55,10,19794
23,11,50,21,21,184,11,54,10,19797
11,11,52,11,11,11,126,110,10,19800
11,11,55,11,99,67,67,22,10,19806
71,11,11,21,21,17,16,20,10,19809
27,11,12,11,81,21,51,155,10,19811
23,11,13,21,19,28,213,47,10,19816
75,11,14,11,12,11,12,16,10,19819
59,11,15,11,11,21,16,12,10,19822
23,11,16,21,21,14,236,33,10,19825
39,11,42,21,21,21,92,154,10,19834
11,11,43,11,11,64,13,179,10,19836
11,11,44,11,11,64,13,178,10,19842
11,11,45,11,11,11,54,189,10,19845
23,11,46,21,21,217,126,165,10,19848
23,11,47,21,21,217,126,164,10,19853
23,11,48,21,21,183,250,73,10,19856
23,11,49,21,21,183,250,72,10,19858
23,11,50,21,21,183,247,74,10,19862
11,11,52,11,11,11,126,110,10,19867
11,11,55,11,99,67,67,22,10,19874
71,11,11,21,19,17,19,19,10,19881
27,11,12,11,82,21,71,134,10,19884
23,11,13,21,20,28,200,59,10,19890
75,11,14,11,12,11,13,15,10,19893
123,11,15,11,11,21,21,17,10,19898
23,11,16,21,21,14,233,36,10,19902
39,11,42,21,21,21,224,22,10,19905
11,11,43,11,11,64,26,166,10,19909
11,11,44,11,11,64,26,165,10,19913
11,11,45,11,11,11,54,189,10,19921
23,11,46,21,21,217,115,176,10,19924
23,11,47,21,21,217,115,175,10,19931
23,11,48,21,21,183,228,95,10,19934
23,11,49,21,21,183,228,94,10,19946
23,11,50,21,21,183,226,95,10,19950
11,11,52,11,11,11,126,110,10,19955
11,11,55,11,99,67,67,22,10,19958
39,11,11,21,19,18,15,12,10,19962
27,11,12,11,81,21,59,147,10,19970
23,11,13,21,19,28,235,25,10,19972
75,11,14,11,12,11,14,14,10,19980
123,11,15,11,11,21,18,20,10,19989
23,11,16,21,21,14,242,27,10,19995
39,11,42,21,21,21,136,110,10,19999
11,11,43,11,11,64,39,153,10,20002
11,11,44,11,11,64,39,152,10,20008
11,11,45,11,11,11,98,145,10,20012
23,11,46,21,21,217,100,191,10,20015
23,11,47,21,21,217,100,190,10,20021
23,11,48,21,21,183,209,114,10,20024
23,11,49,21,21,183,209,113,10,20027
23,11,50,21,21,183,209,112,10,20033
11,11,52,11,11,11,134,102,10,20039
11,11,55,11,99,67,67,22,10,20047
71,11,11,21,21,17,16,20,10,20049
27,11,12,11,80,21,67,140,10,20054
23,11,13,21,21,28,217,41,10,20057
75,11,14,11,12,11,12,16,10,20059
135,11,15,21,21,21,20,18,10,20069
23,11,16,21,21,14,237,32,10,20072
39,11,42,21,21,21,224,22,10,20077
11,11,43,11,11,64,51,141,10,20081
11,11,44,11,11,64,51,140,10,20084
11,11,45,11,11,11,54,189,10,20089
23,11,46,21,21,217,89,202,10,20101
23,11,47,21,21,217,89,201,10,20106
23,11,48,21,21,183,191,132,10,20109
23,11,49,21,21,183,191,131,10,20113
23,11,50,21,21,183,191,130,10,20120
11,11,52,11,11,11,126,110,10,20123
11,11,55,11,99,67,67,22,10,20131
39,11,11,21,16,18,34,251,10,20136
27,11,12,11,79,21,23,185,10,20142
23,11,13,21,17,28,248,14,10,20146
11,11,14,11,11,11,19,255,10,20150
39,11,15,21,21,21,254,19,10,20159
23,11,16,21,20,14,245,25,10,20162
39,11,42,21,21,20,172,75,10,20169
11,11,43,11,11,64,65,127,10,20172
11,11,44,11,11,64,65,126,10,20175
11,11,45,11,11,11,230,13,10,20182
23,11,46,21,21,217,77,214,10,20184
23,11,47,21,21,217,77,213,10,20188
23,11,48,21,21,183,169,154,10,20192
23,11,49,21,21,183,169,153,10,20196
23,11,50,21,21,183,169,152,10,20207
11,11,52,11,11,11,134,102,10,20214
11,11,55,11,99,67,67,22,10,20217
103,11,11,21,18,18,18,20,10,20222
27,11,12,11,81,21,61,145,10,20225
23,11,13,21,15,28,233,31,10,20227
75,11,14,11,11,11,15,14,10,20232
123,11,15,11,11,21,18,20,10,20240
23,11,16,21,20,14,241,29,10,20242
39,11,42,21,21,21,136,110,10,20250
11,11,43,11,11,64,77,115,10,20259
11,11,44,11,11,64,77,114,10,20263
11,11,45,11,11,11,142,101,10,20269
23,11,46,21,21,217,67,224,10,20271
23,11,47,21,21,217,67,223,10,20275
23,11,48,21,21,183,148,175,10,20281
23,11,49,21,21,183,148,174,10,20284
23,11,50,21,21,183,148,173,10,20287
11,11,52,11,11,11,134,102,10,20292
11,11,55,11,99,67,67,22,10,20296
71,11,11,21,17,17,12,28,10,20299
27,11,12,11,81,21,61,145,10,20309
23,11,13,21,20,28,231,28,10,20312
75,11,14,11,11,11,11,18,10,20326
123,11,15,11,11,21,18,20,10,20332
23,11,16,21,21,14,241,28,10,20335
39,11,42,21,21,21,136,110,10,20340
11,11,43,11,11,64,89,103,10,20347
11,11,44,11,11,64,89,102,10,20350
11,11,45,11,11,11,11,232,10,20353
23,11,46,21,21,217,57,234,10,20358
23,11,47,21,21,217,57,233,10,20363
23,11,48,21,21,183,131,192,10,20368
23,11,49,21,21,183,131,191,10,20372
23,11,50,21,21,183,131,190,10,20375
11,11,52,11,11,11,134,102,10,20382
11,11,55,11,99,67,67,22,10,20385
103,11,11,21,21,18,16,19,10,20388
27,11,12,11,81,21,65,141,10,20393
23,11,13,21,18,28,231,30,10,20396
75,11,14,11,12,11,15,13,10,20399
123,11,15,11,11,21,19,19,10,20406
23,11,16,21,20,14,241,29,10,20408
39,11,42,21,21,21,180,66,10,20411
11,11,43,11,11,64,100,92,10,20418
11,11,44,11,11,64,100,91,10,20421
11,11,45,11,11,11,142,101,10,20432
23,11,46,21,21,217,45,246,10,20437
23,11,47,21,21,217,45,245,10,20440
23,11,48,21,21,183,112,211,10,20443
23,11,49,21,21,183,112,210,10,20449
23,11,50,21,21,183,112,209,10,20453
11,11,52,11,11,11,126,110,10,20457
11,11,55,11,99,67,67,22,10,20464
59,11,11,11,11,17,16,20,10,20466
27,11,12,11,83,21,51,153,10,20469
23,11,13,21,16,28,240,23,10,20475
75,11,14,11,13,11,12,15,10,20479
59,11,15,11,11,21,16,12,10,20487
23,11,16,21,20,14,243,27,10,20490
39,11,42,21,21,21,92,154,10,20493
11,11,43,11,11,64,114,78,10,20502
11,11,44,11,11,64,114,77,10,20506
11,11,45,11,11,11,54,189,10,20512
87,11,46,21,21,217,35,11,10,20516
23,11,47,21,21,217,35,255,10,20519
23,11,48,21,21,183,90,233,10,20526
23,11,49,21,21,183,90,232,10,20529
23,11,50,21,21,183,90,231,10,20532
11,11,52,11,11,11,126,110,10,20546
11,11,55,11,99,67,67,22,10,20549
39,11,11,21,17,18,15,14,10,20555
27,11,12,11,79,21,81,127,10,20557
23,11,13,21,21,28,226,32,10,20560
75,11,14,11,11,11,14,15,10,20567
87,11,15,21,21,11,12,16,10,20569
23,11,16,21,21,14,239,30,10,20572
11,11,42,11,11,11,54,192,10,20577
11,11,43,11,11,64,125,67,10,20581
11,11,44,11,11,64,125,66,10,20583
11,11,45,11,11,11,98,145,10,20588
23,11,46,21,21,217,21,15,10,20591
23,11,47,21,21,217,21,14,10,20593
23,11,48,21,21,183,71,252,10,20597
23,11,49,21,21,183,71,251,10,20603
23,11,50,21,21,183,71,250,10,20606
11,11,52,11,11,11,134,102,10,20609
11,11,55,11,99,67,67,22,10,20616
103,11,11,21,19,18,20,17,10,20618
27,11,12,11,85,21,60,142,10,20621
23,11,13,21,21,28,222,36,10,20630
75,11,14,11,12,11,16,12,10,20634
123,11,15,11,11,21,18,20,10,20639
23,11,16,21,21,14,239,30,10,20641
39,11,42,21,21,21,136,110,10,20644
11,11,43,11,11,64,136,56,10,20654
11,11,44,11,11,64,136,55,10,20657
11,11,45,11,11,11,142,101,10,20659
23,11,46,21,21,217,12,24,10,20663
23,11,47,21,21,217,12,23,10,20670
23,11,48,21,21,183,54,14,10,20672
23,11,49,21,21,183,54,13,10,20675
23,11,50,21,21,183,54,12,10,20682
11,11,52,11,11,11,126,110,10,20684
11,11,55,11,99,67,67,22,10,20688
39,11,11,21,20,17,254,28,10,20695
27,11,12,11,82,21,55,150,10,20703
23,11,13,21,18,28,204,57,10,20708
123,11,14,11,12,21,21,17,10,20710
123,11,15,11,11,21,17,21,10,20717
23,11,16,21,20,14,234,36,10,20726
39,11,42,21,21,21,136,110,10,20729
11,11,43,11,11,64,150,42,10,20738
11,11,44,11,11,64,150,41,10,20741
39,11,45,21,21,21,224,19,10,20748
55,11,46,21,21,216,13,34,10,20750
55,11,47,21,21,216,13,33,10,20753
23,11,48,21,21,183,33,35,10,20768
23,11,49,21,21,183,33,34,10,20774
23,11,50,21,21,183,33,33,10,20781
11,11,52,11,11,11,126,110,10,20789
11,11,55,11,99,67,67,22,10,20792
39,11,11,21,21,17,255,26,10,20796
27,11,12,11,84,21,61,142,10,20801
23,11,13,21,18,28,237,24,10,20803
75,11,14,11,12,11,11,17,10,20806
123,11,15,11,11,21,18,20,10,20815
23,11,16,21,20,14,242,28,10,20818
39,11,42,21,21,21,136,110,10,20823
11,11,43,11,11,64,161,31,10,20825
11,11,44,11,11,64,161,30,10,20829
11,11,45,11,11,11,11,232,10,20832
23,11,46,21,21,216,248,44,10,20838
23,11,47,21,21,216,248,43,10,20840
23,11,48,21,21,183,11,57,10,20842
23,11,49,21,21,183,11,56,10,20846
23,11,50,21,21,183,11,55,10,20851
11,11,52,11,11,11,126,110,10,20854
11,11,55,11,99,67,67,22,10,20857
27,11,11,11,11,17,254,27,10,20864
27,11,12,11,81,21,57,149,10,20866
23,11,13,21,20,28,246,13,10,20874
123,11,14,11,13,21,21,16,10,20881
123,11,15,11,11,21,17,21,10,20884
23,11,16,21,21,14,244,25,10,20889
39,11,42,21,21,21,136,110,10,20892
11,11,43,11,11,64,173,19,10,20896
11,11,44,11,11,64,173,18,10,20898
39,11,45,21,21,21,224,19,10,20903
23,11,46,21,21,216,239,53,10,20906
23,11,47,21,21,216,239,52,10,20908
23,11,48,21,21,182,247,77,10,20911
23,11,49,21,21,182,247,76,10,20917
23,11,50,21,21,182,247,75,10,20919
11,11,52,11,11,11,126,110,10,20922
11,11,55,11,99,67,67,22,10,20929
71,11,11,21,19,17,16,22,10,20932
27,11,12,11,83,21,58,146,10,20937
23,11,13,21,20,28,228,31,10,20939
75,11,14,11,12,11,12,16,10,20941
123,11,15,11,11,21,17,21,10,20944
23,11,16,21,21,14,240,29,10,20951
39,11,42,21,21,21,136,110,10,20953
75,11,43,11,11,64,187,15,10,20956
75,11,44,11,11,64,187,14,10,20963
11,11,45,11,11,11,54,189,10,20966
23,11,46,21,21,216,229,63,10,20968
23,11,47,21,21,216,229,62,10,20973
23,11,48,21,21,182,228,96,10,20976
23,11,49,21,21,182,228,95,10,20980
23,11,50,21,21,182,228,94,10,20989
11,11,52,11,11,11,126,110,10,20996
11,11,55,11,99,67,67,22,10,21000
103,11,11,21,15,18,22,19,10,21003
27,11,12,11,81,21,59,147,10,21007
23,11,13,21,18,28,239,22,10,21009
75,11,14,11,11,11,16,13,10,21014
123,11,15,11,11,21,18,20,10,21021
23,11,16,21,20,14,243,27,10,21023
39,11,42,21,21,21,136,110,10,21026
11,11,43,11,11,64,197,250,10,21033
11,11,44,11,11,64,197,249,10,21035
11,11,45,11,11,11,142,101,10,21038
23,11,46,21,21,216,217,75,10,21042
23,11,47,21,21,216,217,74,10,21046
23,11,48,21,21,182,207,117,10,21049
23,11,49,21,21,182,207,116,10,21054
23,11,50,21,21,182,207,115,10,21057
11,11,52,11,11,11,134,102,10,21059
11,11,55,11,99,67,67,22,10,21064
39,11,11,21,20,18,14,12,10,21069
27,11,12,11,79,21,52,156,10,21071
23,11,13,21,20,28,225,34,10,21074
75,11,14,11,12,11,14,14,10,21081
71,11,15,21,21,21,16,12,10,21083
23,11,16,21,21,14,239,30,10,21085
39,11,42,21,21,21,92,154,10,21098
11,11,43,11,11,64,210,237,10,21101
11,11,44,11,11,64,210,236,10,21106
11,11,45,11,11,11,98,145,10,21108
23,11,46,21,21,216,203,89,10,21113
23,11,47,21,21,216,203,88,10,21117
23,11,48,21,21,182,190,134,10,21120
23,11,49,21,21,182,190,133,10,21123
23,11,50,21,21,182,190,132,10,21129
11,11,52,11,11,11,126,110,10,21132
11,11,55,11,99,67,67,22,10,21135
91,11,11,11,11,18,21,14,10,21140
27,11,12,11,77,21,54,156,10,21143
23,11,13,21,18,28,224,37,10,21146
75,11,14,11,13,11,16,11,10,21152
71,11,15,21,20,21,16,13,10,21156
23,11,16,21,20,14,239,31,10,21159
39,11,42,21,21,21,92,154,10,21165
11,11,43,11,11,64,223,224,10,21168
11,11,44,11,11,64,223,223,10,21170
11,11,45,11,11,11,142,101,10,21176
23,11,46,21,21,216,193,99,10,21180
23,11,47,21,21,216,193,98,10,21182
23,11,48,21,21,182,171,153,10,21188
23,11,49,21,21,182,171,152,10,21191
23,11,50,21,21,182,171,151,10,21194
11,11,52,11,11,11,126,110,10,21200
11,11,55,11,107,67,67,14,10,21209
103,11,11,21,17,18,22,17,10,21212
27,11,12,11,77,21,54,156,10,21217
23,11,13,21,19,28,243,17,10,21219
75,11,14,11,11,11,16,13,10,21222
71,11,15,21,20,21,16,13,10,21230
23,11,16,21,21,14,244,25,10,21233
39,11,42,21,21,21,92,154,10,21235
11,11,43,11,11,64,233,214,10,21241
11,11,44,11,11,64,233,213,10,21244
11,11,45,11,11,11,142,101,10,21251
23,11,46,21,21,216,181,111,10,21256
23,11,47,21,21,216,181,110,10,21258
23,11,48,21,21,182,151,173,10,21265
23,11,49,21,21,182,151,172,10,21268
23,11,50,21,21,182,151,171,10,21273
11,11,52,11,11,11,134,102,10,21276
11,11,55,11,107,67,67,14,10,21281
71,11,11,21,20,17,13,24,10,21285
27,11,12,11,81,21,45,161,10,21288
23,11,13,21,17,28,234,28,10,21290
75,11,14,11,12,11,11,17,10,21294
59,11,15,11,11,21,14,14,10,21300
23,11,16,21,20,14,241,29,10,21302
39,11,42,21,21,21,48,198,10,21305
11,11,43,11,11,64,246,201,10,21313
11,11,44,11,11,64,246,200,10,21321
11,11,45,11,11,11,11,232,10,21326
23,11,46,21,21,216,171,121,10,21330
23,11,47,21,21,216,171,120,10,21333
23,11,48,21,21,182,130,194,10,21338
23,11,49,21,21,182,130,193,10,21341
23,11,50,21,21,182,130,192,10,21343
11,11,52,11,11,11,126,110,10,21347
11,11,55,11,107,67,67,14,10,21355
103,11,11,21,19,18,19,18,10,21358
27,11,12,11,81,21,54,152,10,21366
23,11,13,21,19,28,237,23,10,21369
75,11,14,11,12,11,15,13,10,21377
59,11,15,11,11,21,16,12,10,21385
23,11,16,21,21,14,242,27,10,21396
39,11,42,21,21,21,92,154,10,21400
43,11,43,11,11,64,14,188,10,21408
43,11,44,11,11,64,14,187,10,21413
11,11,45,11,11,11,142,101,10,21420
23,11,46,21,21,216,159,133,10,21424
23,11,47,21,21,216,159,132,10,21440
23,11,48,21,21,182,110,214,10,21444
23,11,49,21,21,182,110,213,10,21452
23,11,50,21,21,182,110,212,10,21456
11,11,52,11,11,11,126,110,10,21468
11,11,55,11,107,67,67,14,10,21472
103,11,11,21,20,18,17,19,10,21481
27,11,12,11,80,21,70,137,10,21490
23,11,13,21,18,28,234,27,10,21500
75,11,14,11,12,11,15,13,10,21504
135,11,15,21,21,21,20,18,10,21510
23,11,16,21,20,14,241,29,10,21514
39,11,42,21,21,21,224,22,10,21517
11,11,43,11,11,65,16,175,10,21523
11,11,44,11,11,65,16,174,10,21526
11,11,45,11,11,11,142,101,10,21534
23,11,46,21,21,216,150,142,10,21548
23,11,47,21,21,216,150,141,10,21550
23,11,48,21,21,182,89,235,10,21556
23,11,49,21,21,182,89,234,10,21558
23,11,50,21,21,182,89,233,10,21562
11,11,52,11,11,11,126,110,10,21568
11,11,55,11,107,67,67,14,10,21571
103,11,11,21,19,18,20,17,10,21573
27,11,12,11,81,21,57,149,10,21580
23,11,13,21,19,28,218,42,10,21582
75,11,14,11,12,11,16,12,10,21585
123,11,15,11,11,21,17,21,10,21591
23,11,16,21,21,14,238,31,10,21594
39,11,42,21,21,21,136,110,10,21601
11,11,43,11,11,65,28,163,10,21607
11,11,44,11,11,65,28,162,10,21609
11,11,45,11,11,11,142,101,10,21614
23,11,46,21,21,216,140,152,10,21621
23,11,47,21,21,216,140,151,10,21624
23,11,48,21,21,182,69,255,10,21630
23,11,49,21,21,182,69,254,10,21633
23,11,50,21,21,182,69,253,10,21636
11,11,52,11,11,11,126,110,10,21640
11,11,55,11,107,67,67,14,10,21644
39,11,11,21,18,18,15,13,10,21653
27,11,12,11,81,21,67,139,10,21658
23,11,13,21,21,28,216,42,10,21662
75,11,14,11,11,11,14,15,10,21668
123,11,15,11,11,21,20,18,10,21671
23,11,16,21,21,14,237,32,10,21673
39,11,42,21,21,21,224,22,10,21683
11,11,43,11,11,65,40,151,10,21685
11,11,44,11,11,65,40,150,10,21691
11,11,45,11,11,11,98,145,10,21694
23,11,46,21,21,216,128,164,10,21698
23,11,47,21,21,216,128,163,10,21703
23,11,48,21,21,182,49,20,10,21706
23,11,49,21,21,182,49,19,10,21708
23,11,50,21,21,182,49,18,10,21711
11,11,52,11,11,11,134,102,10,21719
11,11,55,11,107,67,67,14,10,21722
39,11,11,21,19,18,28,254,10,21728
27,11,12,11,82,21,53,152,10,21731
23,11,13,21,17,28,237,25,10,21734
11,11,14,11,12,11,18,255,10,21739
59,11,15,11,11,21,16,12,10,21741
23,11,16,21,20,14,242,28,10,21744
39,11,42,21,21,21,92,154,10,21748
11,11,43,11,11,65,54,137,10,21754
11,11,44,11,11,65,54,136,10,21756
11,11,45,11,11,11,230,13,10,21759
23,11,46,21,21,216,122,170,10,21769
23,11,47,21,21,216,122,169,10,21772
23,11,48,21,21,182,30,39,10,21777
23,11,49,21,21,182,30,38,10,21781
23,11,50,21,21,182,30,37,10,21784
11,11,52,11,11,11,126,110,10,21789
11,11,55,11,107,67,67,14,10,21792
39,11,11,21,20,18,27,254,10,21796
27,11,12,11,79,21,39,169,10,21798
23,11,13,21,18,28,212,49,10,21804
75,11,14,11,12,11,17,11,10,21808
71,11,15,21,21,21,13,15,10,21811
23,11,16,21,20,14,236,34,10,21817
71,11,42,21,21,20,15,242,10,21820
11,11,43,11,11,65,67,124,10,21823
11,11,44,11,11,65,67,123,10,21827
11,11,45,11,11,11,186,57,10,21830
23,11,46,21,21,216,111,181,10,21833
23,11,47,21,21,216,111,180,10,21838
55,11,48,21,21,181,20,60,10,21841
55,11,49,21,21,181,20,59,10,21843
55,11,50,21,21,181,20,58,10,21847
11,11,52,11,11,11,126,110,10,21855
11,11,55,11,107,67,67,14,10,21858
71,11,11,21,18,17,17,22,10,21860
27,11,12,11,80,21,43,164,10,21867
23,11,13,21,21,28,208,50,10,21869
75,11,14,11,11,11,12,17,10,21877
71,11,15,21,21,21,14,14,10,21884
23,11,16,21,21,14,235,34,10,21886
39,11,42,21,21,21,48,198,10,21889
11,11,43,11,11,65,79,112,10,21896
11,11,44,11,11,65,79,111,10,21899
11,11,45,11,11,11,54,189,10,21901
23,11,46,21,21,216,99,193,10,21906
23,11,47,21,21,216,99,192,10,21908
23,11,48,21,21,181,245,80,10,21913
23,11,49,21,21,181,245,79,10,21915
23,11,50,21,21,181,245,78,10,21920
11,11,52,11,11,11,134,102,10,21923
11,11,55,11,107,67,67,14,10,21926
27,11,11,11,23,18,36,232,10,21930
27,11,12,11,67,21,93,127,10,21937
23,11,13,21,21,28,178,80,10,21939
11,11,14,11,16,11,20,249,10,21942
87,11,15,21,17,11,15,17,10,21951
23,11,16,21,21,14,228,41,10,21953
11,11,42,11,11,11,142,104,10,21956
