BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
55,11,49,21,21,188,20,52,10,11546
55,11,50,21,21,188,20,51,10,11550
11,11,52,11,11,11,134,102,10,11555
11,11,55,11,99,59,67,30,10,11558
59,11,11,11,11,17,13,23,10,11596
27,11,12,11,81,21,51,155,10,11599
23,11,13,21,20,28,216,43,10,11605
75,11,14,11,13,11,11,16,10,11608
59,11,15,11,11,21,16,12,10,11610
23,11,16,21,21,14,237,32,10,11618
39,11,42,21,21,21,92,154,10,11621
11,11,43,11,11,60,201,250,10,11627
11,11,44,11,11,60,201,249,10,11630
11,11,45,11,11,11,11,232,10,11635
23,11,46,21,21,220,104,184,10,11643
23,11,47,21,21,220,104,183,10,11646
23,11,48,21,21,188,247,71,10,11652
23,11,49,21,21,188,247,70,10,11655
23,11,50,21,21,188,247,69,10,11657
11,11,52,11,11,11,126,110,10,11662
11,11,55,11,99,59,67,30,10,11666
71,11,11,21,21,17,18,18,10,11696
27,11,12,11,77,21,58,152,10,11701
23,11,13,21,17,28,213,49,10,11704
75,11,14,11,12,11,13,15,10,11710
71,11,15,21,20,21,17,12,10,11712
23,11,16,21,20,14,236,34,10,11717
39,11,42,21,21,21,136,110,10,11723
11,11,43,11,11,60,212,239,10,11726
11,11,44,11,11,60,212,238,10,11728
11,11,45,11,11,11,54,189,10,11733
23,11,46,21,21,220,87,201,10,11736
23,11,47,21,21,220,87,200,10,11739
23,11,48,21,21,188,228,90,10,11741
23,11,49,21,21,188,228,89,10,11746
23,11,50,21,21,188,228,88,10,11750
11,11,52,11,11,11,126,110,10,11753
11,11,55,11,99,59,67,30,10,11758
39,11,11,21,20,18,29,252,10,11795
27,11,12,11,78,21,69,140,10,11800
11,11,13,11,11,28,230,28,10,11808
11,11,14,11,12,11,18,255,10,11812
135,11,15,21,21,21,20,18,10,11816
11,11,16,11,11,14,240,29,10,11821
39,11,42,21,21,21,224,22,10,11828
11,11,43,11,11,60,227,224,10,11832
11,11,44,11,11,60,227,223,10,11835
11,11,45,11,11,11,230,13,10,11839
23,11,46,21,21,220,74,214,10,11842
23,11,47,21,21,220,74,213,10,11844
23,11,48,21,21,188,207,111,10,11847
23,11,49,21,21,188,207,110,10,11853
23,11,50,21,21,188,207,109,10,11855
11,11,52,11,11,11,126,110,10,11858
11,11,55,11,99,59,67,30,10,11863
103,11,11,21,21,18,14,21,10,11896
27,11,12,11,78,21,47,162,10,11900
23,11,13,21,19,28,237,23,10,11903
75,11,14,11,12,11,14,14,10,11910
71,11,15,21,21,21,15,13,10,11912
23,11,16,21,21,14,242,27,10,11919
39,11,42,21,21,21,48,198,10,11923
11,11,43,11,11,60,240,211,10,11926
11,11,44,11,11,60,240,210,10,11929
11,11,45,11,11,11,98,145,10,11933
23,11,46,21,21,220,60,228,10,11938
23,11,47,21,21,220,60,227,10,11941
23,11,48,21,21,188,187,131,10,11943
23,11,49,21,21,188,187,130,10,11949
23,11,50,21,21,188,187,129,10,11952
11,11,52,11,11,11,126,110,10,11955
11,11,55,11,99,59,67,30,10,11959
91,11,11,11,11,18,19,16,10,11996
27,11,12,11,76,21,55,156,10,12001
23,11,13,21,16,28,216,47,10,12004
75,11,14,11,13,11,15,12,10,12007
71,11,15,21,20,21,17,12,10,12014
23,11,16,21,20,14,237,33,10,12017
39,11,42,21,21,21,136,110,10,12020
11,11,43,11,11,60,255,196,10,12029
11,11,44,11,11,60,255,195,10,12033
11,11,45,11,11,11,142,101,10,12037
23,11,46,21,21,220,48,240,10,12040
23,11,47,21,21,220,48,239,10,12042
23,11,48,21,21,188,170,148,10,12049
23,11,49,21,21,188,170,147,10,12051
23,11,50,21,21,188,170,146,10,12054
11,11,52,11,11,11,126,110,10,12059
11,11,55,11,99,59,67,30,10,12062
103,11,11,21,20,18,23,13,10,12095
27,11,12,11,79,21,64,144,10,12101
87,11,13,21,18,28,252,19,10,12105
75,11,14,11,12,11,16,12,10,12110
135,11,15,21,21,21,19,19,10,12113
23,11,16,21,20,14,246,24,10,12117
39,11,42,21,21,21,180,66,10,12125
11,11,43,11,11,61,14,181,10,12128
11,11,44,11,11,61,14,180,10,12141
11,11,45,11,11,11,142,101,10,12143
23,11,46,21,21,220,35,253,10,12151
23,11,47,21,21,220,35,252,10,12153
23,11,48,21,21,188,149,169,10,12156
23,11,49,21,21,188,149,168,10,12161
23,11,50,21,21,188,149,167,10,12162
11,11,52,11,11,11,126,110,10,12171
11,11,55,11,99,59,67,30,10,12175
71,11,11,21,19,17,15,23,10,12196
27,11,12,11,80,21,54,153,10,12203
23,11,13,21,18,28,232,29,10,12206
75,11,14,11,12,11,12,16,10,12211
71,11,15,21,21,21,16,12,10,12215
23,11,16,21,20,14,241,29,10,12218
39,11,42,21,21,21,92,154,10,12223
11,11,43,11,11,61,29,166,10,12226
11,11,44,11,11,61,29,165,10,12229
11,11,45,11,11,11,54,189,10,12235
87,11,46,21,21,220,24,19,10,12238
87,11,47,21,21,220,24,18,10,12241
23,11,48,21,21,188,129,189,10,12254
23,11,49,21,21,188,129,188,10,12256
23,11,50,21,21,188,129,187,10,12261
11,11,52,11,11,11,126,110,10,12265
11,11,55,11,99,59,67,30,10,12268
71,11,11,21,20,17,20,17,10,12296
27,11,12,11,78,21,57,152,10,12303
23,11,13,21,20,28,229,30,10,12305
75,11,14,11,12,11,13,15,10,12310
135,11,15,21,21,21,17,21,10,12313
23,11,16,21,21,14,240,29,10,12317
39,11,42,21,21,21,136,110,10,12322
11,11,43,11,11,61,41,154,10,12324
11,11,44,11,11,61,41,153,10,12327
11,11,45,11,11,11,54,189,10,12334
23,11,46,21,21,220,11,22,10,12337
23,11,47,21,21,220,11,21,10,12344
23,11,48,21,21,188,110,208,10,12351
23,11,49,21,21,188,110,207,10,12354
23,11,50,21,21,188,110,206,10,12365
11,11,52,11,11,11,126,110,10,12368
11,11,55,11,99,59,67,30,10,12374
103,11,11,21,17,18,19,20,10,12398
27,11,12,11,82,21,53,152,10,12406
23,11,13,21,19,28,238,22,10,12408
75,11,14,11,11,11,15,14,10,12415
59,11,15,11,11,21,16,12,10,12418
23,11,16,21,21,14,242,27,10,12421
39,11,42,21,21,21,92,154,10,12429
11,11,43,11,11,61,53,142,10,12433
11,11,44,11,11,61,53,141,10,12442
11,11,45,11,11,11,142,101,10,12445
23,11,46,21,21,219,254,35,10,12458
23,11,47,21,21,219,254,34,10,12460
23,11,48,21,21,188,89,229,10,12466
23,11,49,21,21,188,89,228,10,12473
23,11,50,21,21,188,89,227,10,12477
11,11,52,11,11,11,134,102,10,12482
11,11,55,11,99,59,67,30,10,12485
103,11,11,21,19,18,19,18,10,12496
27,11,12,11,80,21,55,152,10,12499
23,11,13,21,17,28,241,21,10,12508
75,11,14,11,12,11,15,13,10,12511
135,11,15,21,21,21,17,21,10,12520
23,11,16,21,20,14,243,27,10,12523
39,11,42,21,21,21,136,110,10,12534
11,11,43,11,11,61,63,132,10,12537
11,11,44,11,11,61,63,131,10,12547
11,11,45,11,11,11,142,101,10,12551
23,11,46,21,21,219,238,51,10,12560
23,11,47,21,21,219,238,50,10,12562
23,11,48,21,21,188,71,247,10,12568
23,11,49,21,21,188,71,246,10,12571
23,11,50,21,21,188,71,245,10,12574
11,11,52,11,11,11,126,110,10,12587
11,11,55,11,99,59,67,30,10,12590
103,11,11,21,17,18,20,19,10,12596
27,11,12,11,79,21,57,151,10,12602
23,11,13,21,19,28,211,49,10,12604
75,11,14,11,11,11,16,13,10,12610
135,11,15,21,21,21,17,21,10,12612
23,11,16,21,21,14,236,33,10,12616
39,11,42,21,21,21,136,110,10,12622
11,11,43,11,11,61,74,121,10,12628
11,11,44,11,11,61,74,120,10,12632
11,11,45,11,11,11,142,101,10,12644
23,11,46,21,21,219,226,63,10,12647
23,11,47,21,21,219,226,62,10,12653
87,11,48,21,21,188,52,21,10,12657
87,11,49,21,21,188,52,20,10,12659
87,11,50,21,21,188,52,19,10,12664
11,11,52,11,11,11,134,102,10,12670
11,11,55,11,99,59,67,30,10,12673
39,11,11,21,19,18,38,244,10,12697
27,11,12,11,81,21,74,132,10,12702
23,11,13,21,19,28,242,18,10,12710
11,11,14,11,12,11,20,253,10,12713
123,11,15,11,11,21,21,17,10,12722
23,11,16,21,21,14,243,26,10,12724
39,11,42,21,21,21,224,22,10,12727
11,11,43,11,11,61,86,109,10,12738
11,11,44,11,11,61,86,108,10,12741
11,11,45,11,11,12,18,224,10,12745
23,11,46,21,21,219,214,75,10,12750
23,11,47,21,21,219,214,74,10,12752
23,11,48,21,21,188,32,31,10,12758
23,11,49,21,21,188,32,30,10,12760
23,11,50,21,21,188,32,29,10,12763
11,11,52,11,11,11,126,110,10,12768
11,11,55,11,99,59,67,30,10,12773
27,11,11,11,11,18,34,246,10,12795
27,11,12,11,77,21,42,168,10,12799
23,11,13,21,19,28,202,58,10,12803
11,11,14,11,13,11,19,253,10,12817
71,11,15,21,20,21,14,15,10,12822
23,11,16,21,21,14,234,35,10,12827
39,11,42,21,21,21,48,198,10,12829
11,11,43,11,11,61,100,95,10,12837
11,11,44,11,11,61,100,94,10,12841
11,11,45,11,11,11,230,13,10,12848
23,11,46,21,21,219,203,86,10,12857
23,11,47,21,21,219,203,85,10,12859
23,11,48,21,21,188,12,51,10,12867
23,11,49,21,21,188,12,50,10,12869
23,11,50,21,21,188,12,49,10,12872
11,11,52,11,11,11,126,110,10,12878
11,11,55,11,99,59,67,30,10,12882
39,11,11,21,18,17,254,30,10,12896
27,11,12,11,81,21,55,151,10,12904
23,11,13,21,19,28,246,14,10,12906
123,11,14,11,11,21,21,18,10,12911
123,11,15,11,11,21,17,21,10,12922
23,11,16,21,21,14,244,25,10,12926
39,11,42,21,21,21,136,110,10,12930
11,11,43,11,11,61,112,83,10,12936
11,11,44,11,11,61,112,82,10,12941
39,11,45,21,21,21,224,19,10,12944
23,11,46,21,21,219,192,97,10,12947
23,11,47,21,21,219,192,96,10,12953
23,11,48,21,21,187,249,70,10,12956
23,11,49,21,21,187,249,69,10,12959
23,11,50,21,21,187,249,68,10,12966
11,11,52,11,11,11,134,102,10,12969
11,11,55,11,99,59,67,30,10,12973
39,11,11,21,18,18,16,12,10,12997
27,11,12,11,83,21,67,137,10,13003
23,11,13,21,18,28,230,31,10,13012
75,11,14,11,11,11,15,14,10,13016
123,11,15,11,11,21,20,18,10,13024
23,11,16,21,20,14,240,30,10,13030
39,11,42,21,21,21,224,22,10,13036
11,11,43,11,11,61,126,69,10,13039
11,11,44,11,11,61,126,68,10,13041
11,11,45,11,11,11,142,101,10,13050
23,11,46,21,21,219,181,108,10,13053
23,11,47,21,21,219,181,107,10,13058
23,11,48,21,21,187,231,88,10,13061
23,11,49,21,21,187,231,87,10,13065
23,11,50,21,21,187,231,86,10,13070
11,11,52,11,11,11,134,102,10,13073
11,11,55,11,99,59,67,30,10,13076
71,11,11,21,19,17,12,26,10,13097
27,11,12,11,83,21,59,145,10,13102
23,11,13,21,17,28,229,33,10,13110
75,11,14,11,12,11,11,17,10,13113
123,11,15,11,11,21,18,20,10,13119
23,11,16,21,20,14,240,30,10,13126
39,11,42,21,21,21,136,110,10,13129
11,11,43,11,11,61,138,57,10,13136
11,11,44,11,11,61,138,56,10,13143
11,11,45,11,11,11,11,232,10,13145
23,11,46,21,21,219,168,121,10,13153
23,11,47,21,21,219,168,120,10,13156
23,11,48,21,21,187,210,109,10,13162
23,11,49,21,21,187,210,108,10,13167
23,11,50,21,21,187,210,107,10,13172
11,11,52,11,11,11,126,110,10,13180
11,11,55,11,99,59,67,30,10,13184
39,11,11,21,19,18,15,12,10,13196
27,11,12,11,80,21,59,148,10,13201
23,11,13,21,18,28,237,24,10,13208
75,11,14,11,12,11,14,14,10,13212
135,11,15,21,21,21,18,20,10,13215
23,11,16,21,20,14,242,28,10,13223
39,11,42,21,21,21,136,110,10,13225
11,11,43,11,11,61,149,46,10,13234
11,11,44,11,11,61,149,45,10,13236
11,11,45,11,11,11,98,145,10,13241
23,11,46,21,21,219,154,135,10,13244
23,11,47,21,21,219,154,134,10,13248
23,11,48,21,21,187,192,127,10,13255
23,11,49,21,21,187,192,126,10,13261
23,11,50,21,21,187,192,125,10,13265
11,11,52,11,11,11,126,110,10,13268
11,11,55,11,99,59,67,30,10,13275
39,11,11,21,19,18,31,251,10,13296
27,11,12,11,80,21,54,153,10,13299
23,11,13,21,17,28,232,30,10,13302
11,11,14,11,12,11,18,255,10,13307
71,11,15,21,21,21,16,12,10,13312
23,11,16,21,20,14,241,29,10,13316
39,11,42,21,21,21,92,154,10,13321
11,11,43,11,11,61,159,36,10,13324
11,11,44,11,11,61,159,35,10,13326
11,11,45,11,11,11,230,13,10,13333
23,11,46,21,21,219,140,149,10,13340
23,11,47,21,21,219,140,148,10,13345
23,11,48,21,21,187,171,148,10,13352
23,11,49,21,21,187,171,147,10,13355
23,11,50,21,21,187,171,146,10,13358
11,11,52,11,11,11,126,110,10,13368
11,11,55,11,99,59,67,30,10,13371
71,11,11,21,21,17,20,16,10,13397
27,11,12,11,74,21,59,154,10,13399
23,11,13,21,20,28,225,34,10,13405
75,11,14,11,12,11,13,15,10,13408
135,11,15,21,20,21,18,21,10,13411
23,11,16,21,21,14,239,30,10,13421
39,11,42,21,21,21,136,110,10,13424
11,11,43,11,11,61,171,24,10,13431
11,11,44,11,11,61,171,23,10,13435
11,11,45,11,11,11,54,189,10,13437
23,11,46,21,21,219,128,161,10,13442
23,11,47,21,21,219,128,160,10,13445
23,11,48,21,21,187,152,167,10,13449
23,11,49,21,21,187,152,166,10,13460
23,11,50,21,21,187,152,165,10,13465
11,11,52,11,11,11,110,126,10,13470
11,11,55,11,99,59,67,30,10,13478
39,11,11,21,19,18,29,253,10,13498
27,11,12,11,77,21,51,159,10,13500
23,11,13,21,17,28,216,46,10,13507
11,11,14,11,12,11,18,255,10,13510
71,11,15,21,20,21,16,13,10,13518
23,11,16,21,20,14,237,33,10,13521
39,11,42,21,21,21,92,154,10,13523
75,11,43,11,11,61,187,18,10,13529
75,11,44,11,11,61,187,17,10,13533
11,11,45,11,11,11,230,13,10,13536
23,11,46,21,21,219,114,175,10,13540
23,11,47,21,21,219,114,174,10,13543
23,11,48,21,21,187,131,188,10,13546
23,11,49,21,21,187,131,187,10,13550
23,11,50,21,21,187,131,186,10,13555
11,11,52,11,11,11,126,110,10,13558
11,11,55,11,99,59,67,30,10,13561
39,11,11,21,20,18,13,13,10,13596
27,11,12,11,80,21,43,164,10,13600
23,11,13,21,18,28,238,23,10,13606
75,11,14,11,12,11,14,14,10,13609
71,11,15,21,21,21,14,14,10,13612
23,11,16,21,20,14,242,28,10,13621
39,11,42,21,21,21,48,198,10,13624
11,11,43,11,11,61,200,250,10,13631
11,11,44,11,11,61,200,249,10,13637
11,11,45,11,11,11,98,145,10,13643
23,11,46,21,21,219,103,186,10,13645
23,11,47,21,21,219,103,185,10,13650
23,11,48,21,21,187,111,208,10,13658
23,11,49,21,21,187,111,207,10,13660
23,11,50,21,21,187,111,206,10,13667
11,11,52,11,11,11,126,110,10,13671
11,11,55,11,99,59,67,30,10,13678
39,11,11,21,19,18,13,14,10,13697
27,11,12,11,83,21,47,157,10,13702
23,11,13,21,17,28,240,22,10,13705
75,11,14,11,12,11,14,14,10,13712
59,11,15,11,11,21,15,13,10,13716
23,11,16,21,20,14,243,27,10,13721
39,11,42,21,21,21,48,198,10,13724
11,11,43,11,11,61,213,237,10,13727
11,11,44,11,11,61,213,236,10,13734
11,11,45,11,11,11,98,145,10,13737
23,11,46,21,21,219,94,195,10,13739
23,11,47,21,21,219,94,194,10,13745
23,11,48,21,21,187,90,229,10,13749
23,11,49,21,21,187,90,228,10,13752
23,11,50,21,21,187,90,227,10,13757
11,11,52,11,11,11,126,110,10,13759
11,11,55,11,99,59,67,30,10,13762
103,11,11,21,21,18,14,21,10,13796
27,11,12,11,79,21,59,149,10,13799
23,11,13,21,20,28,233,26,10,13801
75,11,14,11,12,11,14,14,10,13805
135,11,15,21,21,21,18,20,10,13816
23,11,16,21,21,14,241,28,10,13818
39,11,42,21,21,21,136,110,10,13824
11,11,43,11,11,61,225,225,10,13828
11,11,44,11,11,61,225,224,10,13831
11,11,45,11,11,11,98,145,10,13836
23,11,46,21,21,219,82,207,10,13839
23,11,47,21,21,219,82,206,10,13842
23,11,48,21,21,187,70,249,10,13848
23,11,49,21,21,187,70,248,10,13851
23,11,50,21,21,187,70,247,10,13855
11,11,52,11,11,11,126,110,10,13860
11,11,55,11,99,59,67,30,10,13863
39,11,11,21,19,18,11,16,10,13896
27,11,12,11,80,21,60,147,10,13901
23,11,13,21,16,28,235,28,10,13905
75,11,14,11,12,11,13,15,10,13911
135,11,15,21,21,21,18,20,10,13914
23,11,16,21,20,14,242,28,10,13917
39,11,42,21,21,21,136,110,10,13928
11,11,43,11,11,61,240,210,10,13932
11,11,44,11,11,61,240,209,10,13937
11,11,45,11,11,11,54,189,10,13940
23,11,46,21,21,219,70,219,10,13943
23,11,47,21,21,219,70,218,10,13950
23,11,48,21,21,187,49,15,10,13953
23,11,49,21,21,187,49,14,10,13961
23,11,50,21,21,187,49,13,10,13965
11,11,52,11,11,11,126,110,10,13969
11,11,55,11,99,59,67,30,10,13975
103,11,11,21,19,18,19,18,10,13996
27,11,12,11,79,21,62,146,10,14004
23,11,13,21,20,28,187,72,10,14008
75,11,14,11,12,11,15,13,10,14016
135,11,15,21,21,21,18,20,10,14019
23,11,16,21,21,14,230,39,10,14025
39,11,42,21,21,21,136,110,10,14027
11,11,43,11,11,61,252,198,10,14040
11,11,44,11,11,61,252,197,10,14045
11,11,45,11,11,11,142,101,10,14052
23,11,46,21,21,219,56,233,10,14054
23,11,47,21,21,219,56,232,10,14057
23,11,48,21,21,187,30,34,10,14062
23,11,49,21,21,187,30,33,10,14066
23,11,50,21,21,187,30,32,10,14069
11,11,52,11,11,11,126,110,10,14075
11,11,55,11,99,59,67,30,10,14079
39,11,11,21,20,18,28,253,10,14096
27,11,12,11,80,21,56,151,10,14100
23,11,13,21,16,28,238,25,10,14106
11,11,14,11,12,11,18,255,10,14109
135,11,15,21,21,21,17,21,10,14112
23,11,16,21,20,14,242,28,10,14119
39,11,42,21,21,21,136,110,10,14122
43,11,43,11,11,61,19,186,10,14127
43,11,44,11,11,61,19,185,10,14134
11,11,45,11,11,11,230,13,10,14136
23,11,46,21,21,219,43,246,10,14139
23,11,47,21,21,219,43,245,10,14147
55,11,48,21,21,186,21,54,10,14151
55,11,49,21,21,186,21,53,10,14160
55,11,50,21,21,186,21,52,10,14162
11,11,52,11,11,11,126,110,10,14170
11,11,55,11,99,59,67,30,10,14172
39,11,11,21,21,18,33,247,10,14197
27,11,12,11,80,21,69,138,10,14202
23,11,13,21,18,28,208,53,10,14208
11,11,14,11,12,11,19,254,10,14211
135,11,15,21,21,21,20,18,10,14214
23,11,16,21,20,14,235,35,10,14218
39,11,42,21,21,21,224,22,10,14225
11,11,43,11,11,62,20,174,10,14227
11,11,44,11,11,62,20,173,10,14232
11,11,45,11,11,11,230,13,10,14237
87,11,46,21,21,219,32,12,10,14240
87,11,47,21,21,219,32,11,10,14243
23,11,48,21,21,186,245,75,10,14250
23,11,49,21,21,186,245,74,10,14253
23,11,50,21,21,186,245,73,10,14260
11,11,52,11,11,11,126,110,10,14266
11,11,55,11,99,59,67,30,10,14269
103,11,11,21,21,18,15,20,10,14299
27,11,12,11,79,21,52,156,10,14306
23,11,13,21,20,28,224,35,10,14309
75,11,14,11,12,11,14,14,10,14315
71,11,15,21,21,21,16,12,10,14318
23,11,16,21,21,14,239,30,10,14321
39,11,42,21,21,21,92,154,10,14325
11,11,43,11,11,62,32,162,10,14328
11,11,44,11,11,62,32,161,10,14333
11,11,45,11,11,11,98,145,10,14336
23,11,46,21,21,219,18,16,10,14340
23,11,47,21,21,219,18,15,10,14343
23,11,48,21,21,186,225,95,10,14346
23,11,49,21,21,186,225,94,10,14356
23,11,50,21,21,186,225,93,10,14359
11,11,52,11,11,11,126,110,10,14374
11,11,55,11,99,59,67,30,10,14377
39,11,11,21,20,18,14,12,10,14396
27,11,12,11,82,21,61,144,10,14401
23,11,13,21,19,28,205,55,10,14406
75,11,14,11,12,11,14,14,10,14409
123,11,15,11,11,21,18,20,10,14411
23,11,16,21,21,14,234,35,10,14419
39,11,42,21,21,21,136,110,10,14428
11,11,43,11,11,62,42,152,10,14433
11,11,44,11,11,62,42,151,10,14438
11,11,45,11,11,11,98,145,10,14441
55,11,46,21,21,218,16,29,10,14445
55,11,47,21,21,218,16,28,10,14451
23,11,48,21,21,186,203,117,10,14454
23,11,49,21,21,186,203,116,10,14457
23,11,50,21,21,186,203,115,10,14463
11,11,52,11,11,11,126,110,10,14466
11,11,55,11,99,59,67,30,10,14470
71,11,11,21,21,17,14,22,10,14496
27,11,12,11,79,21,57,151,10,14505
23,11,13,21,17,28,225,37,10,14508
75,11,14,11,12,11,12,16,10,14514
135,11,15,21,21,21,17,21,10,14517
23,11,16,21,20,14,239,31,10,14519
39,11,42,21,21,21,136,110,10,14528
11,11,43,11,11,62,54,140,10,14533
11,11,44,11,11,62,54,139,10,14538
11,11,45,11,11,11,54,189,10,14541
23,11,46,21,21,218,249,41,10,14543
23,11,47,21,21,218,249,40,10,14550
23,11,48,21,21,186,183,137,10,14553
23,11,49,21,21,186,183,136,10,14556
23,11,50,21,21,186,183,135,10,14561
11,11,52,11,11,11,126,110,10,14568
11,11,55,11,99,59,67,30,10,14574
39,11,11,21,17,17,251,34,10,14597
27,11,12,11,81,21,48,158,10,14605
23,11,13,21,19,28,227,33,10,14607
123,11,14,11,11,21,21,18,10,14613
59,11,15,11,11,21,15,13,10,14616
23,11,16,21,21,14,240,29,10,14619
39,11,42,21,21,21,48,198,10,14628
11,11,43,11,11,62,68,126,10,14632
11,11,44,11,11,62,68,125,10,14637
39,11,45,21,21,21,224,19,10,14640
23,11,46,21,21,218,236,54,10,14642
23,11,47,21,21,218,236,53,10,14650
23,11,48,21,21,186,164,156,10,14652
23,11,49,21,21,186,164,155,10,14659
23,11,50,21,21,186,164,154,10,14669
11,11,52,11,11,11,134,102,10,14672
11,11,55,11,99,59,67,30,10,14678
71,11,11,21,20,17,20,17,10,14697
27,11,12,11,81,21,62,144,10,14706
23,11,13,21,20,28,230,29,10,14708
75,11,14,11,12,11,13,15,10,14715
123,11,15,11,11,21,18,20,10,14718
23,11,16,21,21,14,240,29,10,14722
39,11,42,21,21,21,136,110,10,14732
11,11,43,11,11,62,80,114,10,14735
11,11,44,11,11,62,80,113,10,14740
11,11,45,11,11,11,54,189,10,14743
23,11,46,21,21,218,226,64,10,14745
23,11,47,21,21,218,226,63,10,14754
23,11,48,21,21,186,145,175,10,14757
23,11,49,21,21,186,145,174,10,14761
23,11,50,21,21,186,145,173,10,14765
11,11,52,11,11,11,126,110,10,14768
11,11,55,11,99,59,67,30,10,14773
103,11,11,21,20,18,23,13,10,14797
27,11,12,11,80,21,47,160,10,14801
23,11,13,21,18,28,228,33,10,14808
75,11,14,11,12,11,16,12,10,14815
71,11,15,21,21,21,15,13,10,14822
23,11,16,21,20,14,240,30,10,14825
39,11,42,21,21,21,48,198,10,14833
11,11,43,11,11,62,93,101,10,14838
11,11,44,11,11,62,93,100,10,14845
