BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,12,11,13,15,10,32513
123,11,15,11,11,21,20,18,10,32515
23,11,16,21,20,14,240,30,10,32517
39,11,42,21,21,21,224,22,10,32523
11,11,43,11,11,71,55,130,10,32526
11,11,44,11,11,71,55,129,10,32529
11,11,45,11,11,11,54,189,10,32534
23,11,46,21,21,211,42,255,10,32537
23,11,47,21,21,211,42,254,10,32540
23,11,48,21,21,172,97,237,10,32548
23,11,49,21,21,172,97,236,10,32550
23,11,50,21,21,172,97,235,10,32555
11,11,52,11,11,11,126,110,10,32559
11,11,55,11,115,67,75,253,10,32562
39,11,11,21,20,18,14,12,10,32600
27,11,12,11,78,21,56,153,10,32602
23,11,13,21,20,28,238,21,10,32605
75,11,14,11,12,11,14,14,10,32609
135,11,15,21,21,21,17,21,10,32613
23,11,16,21,21,14,242,27,10,32616
39,11,42,21,21,21,136,110,10,32619
11,11,43,11,11,71,69,116,10,32624
11,11,44,11,11,71,69,115,10,32628
11,11,45,11,11,11,98,145,10,32630
87,11,46,21,21,211,31,21,10,32636
87,11,47,21,21,211,31,20,10,32638
23,11,48,21,21,172,79,255,10,32642
23,11,49,21,21,172,79,254,10,32644
23,11,50,21,21,172,79,253,10,32649
11,11,52,11,11,11,126,110,10,32652
11,11,55,11,115,67,75,253,10,32655
103,11,11,21,20,18,20,16,10,32700
27,11,12,11,79,21,52,156,10,32703
23,11,13,21,20,28,244,15,10,32706
75,11,14,11,12,11,16,12,10,32712
71,11,15,21,21,21,16,12,10,32715
23,11,16,21,21,14,244,25,10,32717
39,11,42,21,21,21,92,154,10,32722
11,11,43,11,11,71,83,102,10,32726
11,11,44,11,11,71,83,101,10,32729
11,11,45,11,11,11,142,101,10,32734
23,11,46,21,21,211,21,21,10,32737
23,11,47,21,21,211,21,20,10,32739
23,11,48,21,21,172,58,21,10,32746
23,11,49,21,21,172,58,20,10,32748
23,11,50,21,21,172,58,19,10,32750
11,11,52,11,11,11,126,110,10,32755
11,11,55,11,115,67,75,253,10,32760
103,11,11,21,18,18,27,11,10,32800
27,11,12,11,80,21,56,151,10,32802
23,11,13,21,19,28,241,19,10,32809
75,11,14,11,11,11,17,12,10,32811
135,11,15,21,21,21,17,21,10,32814
23,11,16,21,21,14,243,26,10,32819
39,11,42,21,21,21,136,110,10,32821
11,11,43,11,11,71,94,91,10,32825
11,11,44,11,11,71,94,90,10,32830
11,11,45,11,11,11,186,57,10,32833
55,11,46,21,21,210,21,32,10,32835
55,11,47,21,21,210,21,31,10,32841
23,11,48,21,21,172,36,43,10,32844
23,11,49,21,21,172,36,42,10,32847
23,11,50,21,21,172,36,41,10,32852
11,11,52,11,11,11,134,102,10,32855
11,11,55,11,115,67,75,253,10,32859
39,11,11,21,19,18,15,12,10,32900
27,11,12,11,82,21,56,149,10,32903
23,11,13,21,19,28,220,40,10,32905
75,11,14,11,12,11,14,14,10,32909
123,11,15,11,11,21,17,21,10,32916
23,11,16,21,21,14,238,31,10,32919
39,11,42,21,21,21,136,110,10,32925
11,11,43,11,11,71,106,79,10,32928
11,11,44,11,11,71,106,78,10,32931
11,11,45,11,11,11,98,145,10,32936
23,11,46,21,21,210,255,43,10,32939
23,11,47,21,21,210,255,42,10,32943
23,11,48,21,21,172,15,64,10,32948
23,11,49,21,21,172,15,63,10,32950
23,11,50,21,21,172,15,62,10,32953
11,11,52,11,11,11,126,110,10,32960
11,11,55,11,115,67,75,253,10,32963
103,11,11,21,19,18,23,14,10,33000
27,11,12,11,81,21,73,133,10,33005
87,11,13,21,17,28,251,21,10,33009
75,11,14,11,12,11,16,12,10,33011
123,11,15,11,11,21,21,17,10,33016
23,11,16,21,20,14,246,24,10,33018
39,11,42,21,21,21,224,22,10,33026
11,11,43,11,11,71,118,67,10,33029
11,11,44,11,11,71,118,66,10,33034
11,11,45,11,11,11,142,101,10,33036
23,11,46,21,21,210,243,55,10,33039
23,11,47,21,21,210,243,54,10,33043
23,11,48,21,21,171,249,86,10,33048
23,11,49,21,21,171,249,85,10,33051
23,11,50,21,21,171,249,84,10,33053
11,11,52,11,11,11,126,110,10,33060
11,11,55,11,115,67,75,253,10,33063
103,11,11,21,20,18,23,13,10,33101
27,11,12,11,79,21,76,132,10,33105
23,11,13,21,18,28,230,31,10,33111
75,11,14,11,12,11,16,12,10,33114
87,11,15,21,21,11,11,17,10,33116
23,11,16,21,20,14,240,30,10,33121
11,11,42,11,11,11,11,235,10,33125
11,11,43,11,11,71,134,51,10,33128
11,11,44,11,11,71,134,50,10,33138
11,11,45,11,11,11,142,101,10,33142
23,11,46,21,21,210,233,65,10,33147
23,11,47,21,21,210,233,64,10,33150
23,11,48,21,21,171,227,108,10,33152
23,11,49,21,21,171,227,107,10,33159
23,11,50,21,21,171,227,106,10,33162
11,11,52,11,11,11,126,110,10,33164
11,11,55,11,115,67,75,253,10,33170
39,11,11,21,21,18,11,14,10,33200
27,11,12,11,79,21,62,146,10,33209
23,11,13,21,17,28,224,38,10,33212
75,11,14,11,12,11,13,15,10,33217
135,11,15,21,21,21,18,20,10,33220
23,11,16,21,20,14,239,31,10,33222
39,11,42,21,21,21,136,110,10,33226
11,11,43,11,11,71,147,38,10,33231
11,11,44,11,11,71,147,37,10,33233
11,11,45,11,11,11,54,189,10,33236
23,11,46,21,21,210,222,76,10,33242
23,11,47,21,21,210,222,75,10,33249
23,11,48,21,21,171,204,131,10,33254
23,11,49,21,21,171,204,130,10,33258
23,11,50,21,21,171,204,129,10,33261
11,11,52,11,11,11,126,110,10,33266
11,11,55,11,115,67,75,253,10,33269
103,11,11,21,19,18,21,16,10,33301
27,11,12,11,78,21,51,158,10,33306
23,11,13,21,21,28,229,29,10,33309
75,11,14,11,12,11,16,12,10,33312
71,11,15,21,21,21,16,12,10,33316
23,11,16,21,21,14,240,29,10,33319
39,11,42,21,21,21,92,154,10,33321
11,11,43,11,11,71,159,26,10,33324
11,11,44,11,11,71,159,25,10,33332
11,11,45,11,11,11,142,101,10,33334
23,11,46,21,21,210,209,89,10,33338
23,11,47,21,21,210,209,88,10,33342
23,11,48,21,21,171,184,151,10,33344
23,11,49,21,21,171,184,150,10,33347
23,11,50,21,21,171,184,149,10,33352
11,11,52,11,11,11,126,110,10,33354
11,11,55,11,115,67,75,253,10,33362
71,11,11,21,17,17,18,22,10,33400
27,11,12,11,80,21,49,158,10,33405
23,11,13,21,17,28,240,22,10,33409
75,11,14,11,11,11,13,16,10,33412
71,11,15,21,21,21,15,13,10,33416
23,11,16,21,20,14,243,27,10,33419
39,11,42,21,21,21,48,198,10,33421
11,11,43,11,11,71,169,16,10,33425
11,11,44,11,11,71,169,15,10,33430
11,11,45,11,11,11,54,189,10,33434
23,11,46,21,21,210,199,99,10,33436
23,11,47,21,21,210,199,98,10,33443
23,11,48,21,21,171,163,172,10,33446
23,11,49,21,21,171,163,171,10,33448
23,11,50,21,21,171,163,170,10,33452
11,11,52,11,11,11,134,102,10,33455
11,11,55,11,115,75,75,245,10,33459
71,11,11,21,19,17,19,19,10,33500
27,11,12,11,79,21,56,152,10,33503
87,11,13,21,16,28,255,18,10,33509
75,11,14,11,12,11,13,15,10,33512
135,11,15,21,21,21,17,21,10,33517
23,11,16,21,20,14,247,23,10,33519
39,11,42,21,21,21,136,110,10,33522
75,11,43,11,11,71,182,13,10,33527
75,11,44,11,11,71,182,12,10,33532
11,11,45,11,11,11,54,189,10,33535
23,11,46,21,21,210,185,113,10,33538
23,11,47,21,21,210,185,112,10,33544
23,11,48,21,21,171,141,194,10,33546
23,11,49,21,21,171,141,193,10,33549
23,11,50,21,21,171,141,192,10,33554
11,11,52,11,11,11,126,110,10,33558
11,11,55,11,115,75,75,245,10,33561
39,11,11,21,19,17,254,29,10,33600
27,11,12,11,83,21,51,153,10,33605
87,11,13,21,20,28,248,21,10,33609
123,11,14,11,12,21,21,17,10,33613
59,11,15,11,11,21,16,12,10,33618
23,11,16,21,21,14,245,24,10,33620
39,11,42,21,21,21,92,154,10,33623
11,11,43,11,11,71,196,244,10,33627
11,11,44,11,11,71,196,243,10,33633
39,11,45,21,21,21,224,19,10,33636
23,11,46,21,21,210,173,125,10,33638
23,11,47,21,21,210,173,124,10,33644
23,11,48,21,21,171,121,214,10,33646
23,11,49,21,21,171,121,213,10,33649
23,11,50,21,21,171,121,212,10,33651
11,11,52,11,11,11,126,110,10,33657
11,11,55,11,115,75,75,245,10,33661
39,11,11,21,20,18,13,13,10,33700
27,11,12,11,79,21,49,159,10,33703
23,11,13,21,18,28,236,25,10,33709
75,11,14,11,12,11,14,14,10,33711
71,11,15,21,21,21,15,13,10,33713
23,11,16,21,20,14,242,28,10,33718
39,11,42,21,21,21,48,198,10,33720
11,11,43,11,11,71,208,232,10,33723
11,11,44,11,11,71,208,231,10,33727
11,11,45,11,11,11,98,145,10,33732
23,11,46,21,21,210,160,138,10,33734
23,11,47,21,21,210,160,137,10,33738
23,11,48,21,21,171,101,234,10,33745
23,11,49,21,21,171,101,233,10,33747
23,11,50,21,21,171,101,232,10,33750
11,11,52,11,11,11,126,110,10,33755
11,11,55,11,115,75,75,245,10,33759
39,11,11,21,19,18,28,254,10,33801
27,11,12,11,81,21,57,149,10,33807
23,11,13,21,18,28,218,43,10,33810
11,11,14,11,12,11,18,255,10,33812
123,11,15,11,11,21,17,21,10,33817
23,11,16,21,20,14,238,32,10,33819
39,11,42,21,21,21,136,110,10,33822
11,11,43,11,11,71,222,218,10,33826
11,11,44,11,11,71,222,217,10,33831
11,11,45,11,11,11,230,13,10,33833
23,11,46,21,21,210,147,151,10,33836
23,11,47,21,21,210,147,150,10,33843
87,11,48,21,21,171,79,11,10,33845
23,11,49,21,21,171,79,255,10,33848
23,11,50,21,21,171,79,254,10,33852
11,11,52,11,11,11,126,110,10,33855
11,11,55,11,115,75,75,245,10,33859
59,11,11,11,11,17,21,15,10,33900
27,11,12,11,82,21,38,167,10,33902
23,11,13,21,18,28,228,33,10,33908
75,11,14,11,13,11,13,14,10,33912
59,11,15,11,11,21,13,15,10,33920
23,11,16,21,20,14,240,30,10,33923
71,11,42,21,21,20,15,242,10,33927
11,11,43,11,11,71,235,205,10,33929
11,11,44,11,11,71,235,204,10,33935
11,11,45,11,11,11,54,189,10,33937
23,11,46,21,21,210,135,163,10,33940
23,11,47,21,21,210,135,162,10,33943
23,11,48,21,21,171,56,24,10,33948
23,11,49,21,21,171,56,23,10,33951
23,11,50,21,21,171,56,22,10,33953
11,11,52,11,11,11,126,110,10,33956
11,11,55,11,115,75,75,245,10,33963
71,11,11,21,20,17,16,21,10,34000
27,11,12,11,78,21,56,153,10,34003
23,11,13,21,20,28,224,35,10,34010
75,11,14,11,12,11,12,16,10,34012
135,11,15,21,21,21,17,21,10,34014
23,11,16,21,21,14,239,30,10,34020
39,11,42,21,21,21,136,110,10,34022
11,11,43,11,11,71,248,192,10,34029
11,11,44,11,11,71,248,191,10,34032
11,11,45,11,11,11,54,189,10,34038
23,11,46,21,21,210,123,175,10,34042
23,11,47,21,21,210,123,174,10,34045
23,11,48,21,21,171,38,42,10,34049
23,11,49,21,21,171,38,41,10,34052
23,11,50,21,21,171,38,40,10,34054
11,11,52,11,11,11,126,110,10,34058
11,11,55,11,115,75,75,245,10,34064
103,11,11,21,21,18,18,17,10,34101
27,11,12,11,83,21,66,138,10,34102
23,11,13,21,17,28,214,48,10,34105
75,11,14,11,12,11,15,13,10,34111
123,11,15,11,11,21,19,19,10,34113
23,11,16,21,20,14,237,33,10,34116
39,11,42,21,21,21,180,66,10,34118
43,11,43,11,11,71,19,176,10,34125
43,11,44,11,11,71,19,175,10,34128
11,11,45,11,11,11,142,101,10,34130
23,11,46,21,21,210,110,188,10,34135
23,11,47,21,21,210,110,187,10,34142
23,11,48,21,21,171,19,61,10,34148
23,11,49,21,21,171,19,60,10,34150
23,11,50,21,21,171,19,59,10,34153
11,11,52,11,11,11,126,110,10,34160
11,11,55,11,115,75,75,245,10,34163
39,11,11,21,20,18,29,252,10,34200
27,11,12,11,81,21,66,140,10,34201
23,11,13,21,21,28,215,43,10,34204
11,11,14,11,12,11,18,255,10,34210
123,11,15,11,11,21,19,19,10,34212
23,11,16,21,21,14,237,32,10,34215
39,11,42,21,21,21,180,66,10,34217
11,11,43,11,11,72,23,161,10,34222
11,11,44,11,11,72,23,160,10,34226
11,11,45,11,11,11,230,13,10,34229
23,11,46,21,21,210,98,200,10,34234
23,11,47,21,21,210,98,199,10,34236
23,11,48,21,21,170,254,82,10,34239
23,11,49,21,21,170,254,81,10,34242
23,11,50,21,21,170,254,80,10,34251
11,11,52,11,11,11,126,110,10,34254
11,11,55,11,115,75,75,245,10,34261
27,11,11,11,11,18,34,246,10,34300
27,11,12,11,79,21,61,147,10,34309
23,11,13,21,20,28,215,44,10,34312
11,11,14,11,13,11,19,253,10,34318
135,11,15,21,21,21,18,20,10,34320
23,11,16,21,21,14,237,32,10,34322
39,11,42,21,21,21,136,110,10,34326
11,11,43,11,11,72,38,146,10,34331
11,11,44,11,11,72,38,145,10,34334
11,11,45,11,11,11,230,13,10,34336
23,11,46,21,21,210,88,210,10,34339
23,11,47,21,21,210,88,209,10,34345
23,11,48,21,21,170,232,104,10,34348
23,11,49,21,21,170,232,103,10,34351
23,11,50,21,21,170,232,102,10,34356
11,11,52,11,11,11,126,110,10,34364
11,11,55,11,115,75,75,245,10,34367
27,11,11,11,12,18,25,254,10,34401
27,11,12,11,82,21,51,154,10,34405
23,11,13,21,18,28,199,62,10,34411
11,11,14,11,13,11,17,255,10,34414
59,11,15,11,11,21,16,12,10,34415
23,11,16,21,20,14,233,37,10,34418
39,11,42,21,21,21,92,154,10,34424
11,11,43,11,11,72,53,131,10,34427
11,11,44,11,11,72,53,130,10,34429
11,11,45,11,11,11,186,57,10,34434
23,11,46,21,21,210,79,219,10,34437
23,11,47,21,21,210,79,218,10,34439
23,11,48,21,21,170,213,123,10,34443
23,11,49,21,21,170,213,122,10,34448
23,11,50,21,21,170,213,121,10,34450
11,11,52,11,11,11,126,110,10,34453
11,11,55,11,115,75,75,245,10,34458
103,11,11,21,20,18,16,20,10,34500
27,11,12,11,82,21,60,145,10,34502
23,11,13,21,17,28,217,45,10,34504
75,11,14,11,12,11,15,13,10,34509
