BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,221,136,151,10,8941
23,11,47,21,21,221,136,150,10,8943
23,11,48,21,21,191,38,22,10,8946
23,11,49,21,21,191,38,21,10,8949
23,11,50,21,21,191,38,20,10,8954
11,11,52,11,11,11,110,126,10,8957
11,11,55,11,91,59,59,46,10,8960
39,11,11,21,21,18,25,255,10,8994
27,11,12,11,79,21,76,132,10,9001
23,11,13,21,17,28,207,55,10,9003
75,11,14,11,12,11,17,11,10,9007
87,11,15,21,21,11,11,17,10,9014
23,11,16,21,20,14,235,35,10,9020
11,11,42,11,11,11,11,235,10,9025
11,11,43,11,11,59,173,24,10,9028
11,11,44,11,11,59,173,23,10,9031
11,11,45,11,11,11,186,57,10,9036
23,11,46,21,21,221,123,164,10,9038
23,11,47,21,21,221,123,163,10,9041
23,11,48,21,21,191,15,45,10,9045
23,11,49,21,21,191,15,44,10,9048
23,11,50,21,21,191,15,43,10,9052
11,11,52,11,11,11,126,110,10,9057
11,11,55,11,91,59,59,46,10,9060
39,11,11,21,21,18,32,248,10,9094
27,11,12,11,80,21,55,152,10,9097
23,11,13,21,21,28,192,66,10,9101
11,11,14,11,12,11,19,254,10,9105
135,11,15,21,21,21,17,21,10,9108
23,11,16,21,21,14,231,38,10,9110
39,11,42,21,21,21,136,110,10,9112
11,11,43,11,11,59,183,14,10,9121
11,11,44,11,11,59,183,13,10,9124
11,11,45,11,11,11,230,13,10,9128
23,11,46,21,21,221,114,173,10,9140
23,11,47,21,21,221,114,172,10,9142
23,11,48,21,21,190,253,63,10,9145
23,11,49,21,21,190,253,62,10,9147
23,11,50,21,21,190,253,61,10,9153
11,11,52,11,11,11,126,110,10,9156
11,11,55,11,91,59,59,46,10,9159
27,11,11,11,11,18,50,230,10,9195
27,11,12,11,77,21,56,154,10,9200
23,11,13,21,19,28,181,79,10,9204
11,11,14,11,13,11,23,249,10,9206
71,11,15,21,20,21,17,12,10,9210
23,11,16,21,21,14,229,40,10,9213
39,11,42,21,21,21,136,110,10,9216
11,11,43,11,11,59,199,253,10,9219
11,11,44,11,11,59,199,252,10,9223
11,11,45,11,11,12,106,136,10,9226
23,11,46,21,21,221,103,184,10,9229
23,11,47,21,21,221,103,183,10,9233
23,11,48,21,21,190,233,83,10,9237
23,11,49,21,21,190,233,82,10,9240
23,11,50,21,21,190,233,81,10,9246
11,11,52,11,11,11,126,110,10,9251
11,11,55,11,91,59,59,46,10,9255
39,11,11,21,19,18,38,244,10,9294
27,11,12,11,82,21,59,146,10,9300
23,11,13,21,17,28,219,43,10,9303
11,11,14,11,12,11,20,253,10,9305
123,11,15,11,11,21,18,20,10,9312
23,11,16,21,20,14,238,32,10,9316
39,11,42,21,21,21,136,110,10,9319
11,11,43,11,11,59,212,240,10,9329
11,11,44,11,11,59,212,239,10,9332
11,11,45,11,11,12,18,224,10,9339
23,11,46,21,21,221,96,191,10,9342
23,11,47,21,21,221,96,190,10,9347
23,11,48,21,21,190,211,105,10,9351
23,11,49,21,21,190,211,104,10,9361
23,11,50,21,21,190,211,103,10,9366
11,11,52,11,11,11,126,110,10,9369
11,11,55,11,91,59,59,46,10,9372
71,11,11,21,19,17,12,26,10,9395
27,11,12,11,83,21,54,150,10,9399
23,11,13,21,17,28,233,29,10,9404
75,11,14,11,12,11,11,17,10,9407
59,11,15,11,11,21,16,12,10,9409
23,11,16,21,20,14,241,29,10,9411
39,11,42,21,21,21,92,154,10,9420
11,11,43,11,11,59,222,230,10,9423
11,11,44,11,11,59,222,229,10,9428
11,11,45,11,11,11,11,232,10,9432
23,11,46,21,21,221,85,202,10,9436
23,11,47,21,21,221,85,201,10,9440
23,11,48,21,21,190,190,126,10,9443
23,11,49,21,21,190,190,125,10,9445
23,11,50,21,21,190,190,124,10,9448
11,11,52,11,11,11,126,110,10,9454
11,11,55,11,91,59,59,46,10,9457
71,11,11,21,19,17,16,22,10,9495
27,11,12,11,82,21,58,147,10,9497
23,11,13,21,19,28,240,20,10,9504
75,11,14,11,12,11,12,16,10,9507
123,11,15,11,11,21,17,21,10,9514
23,11,16,21,21,14,243,26,10,9518
39,11,42,21,21,21,136,110,10,9521
11,11,43,11,11,59,234,218,10,9525
11,11,44,11,11,59,234,217,10,9528
11,11,45,11,11,11,54,189,10,9530
23,11,46,21,21,221,76,211,10,9534
23,11,47,21,21,221,76,210,10,9542
23,11,48,21,21,190,170,146,10,9545
23,11,49,21,21,190,170,145,10,9552
23,11,50,21,21,190,170,144,10,9554
11,11,52,11,11,11,126,110,10,9557
11,11,55,11,91,59,59,46,10,9562
71,11,11,21,17,17,16,24,10,9595
27,11,12,11,82,21,58,147,10,9602
23,11,13,21,18,28,246,15,10,9604
75,11,14,11,11,11,12,17,10,9610
123,11,15,11,11,21,17,21,10,9612
23,11,16,21,20,14,244,26,10,9614
39,11,42,21,21,21,136,110,10,9618
11,11,43,11,11,59,246,206,10,9623
11,11,44,11,11,59,246,205,10,9625
11,11,45,11,11,11,54,189,10,9630
23,11,46,21,21,221,68,219,10,9636
23,11,47,21,21,221,68,218,10,9639
23,11,48,21,21,190,148,168,10,9641
23,11,49,21,21,190,148,167,10,9646
23,11,50,21,21,190,148,166,10,9649
11,11,52,11,11,11,134,102,10,9653
11,11,55,11,91,59,59,46,10,9658
103,11,11,21,21,18,24,11,10,9696
27,11,12,11,77,21,58,152,10,9701
23,11,13,21,18,28,243,18,10,9704
75,11,14,11,12,11,17,11,10,9709
71,11,15,21,20,21,17,12,10,9711
23,11,16,21,20,14,244,26,10,9714
39,11,42,21,21,21,136,110,10,9718
43,11,43,11,11,59,12,195,10,9722
43,11,44,11,11,59,12,194,10,9723
11,11,45,11,11,11,186,57,10,9726
23,11,46,21,21,221,55,232,10,9728
23,11,47,21,21,221,55,231,10,9735
23,11,48,21,21,190,125,191,10,9737
23,11,49,21,21,190,125,190,10,9740
23,11,50,21,21,190,125,189,10,9743
11,11,52,11,11,11,126,110,10,9749
11,11,55,11,91,59,59,46,10,9751
103,11,11,21,18,18,20,18,10,9794
27,11,12,11,77,21,60,150,10,9803
23,11,13,21,18,28,229,32,10,9808
75,11,14,11,11,11,16,13,10,9810
135,11,15,21,20,21,18,21,10,9813
23,11,16,21,20,14,240,30,10,9816
39,11,42,21,21,21,136,110,10,9823
11,11,43,11,11,60,13,183,10,9825
11,11,44,11,11,60,13,182,10,9828
11,11,45,11,11,11,142,101,10,9834
23,11,46,21,21,221,40,247,10,9836
23,11,47,21,21,221,40,246,10,9839
23,11,48,21,21,190,106,210,10,9843
23,11,49,21,21,190,106,209,10,9845
23,11,50,21,21,190,106,208,10,9849
11,11,52,11,11,11,134,102,10,9852
11,11,55,11,91,59,59,46,10,9858
39,11,11,21,19,18,15,12,10,9895
27,11,12,11,77,21,63,147,10,9900
23,11,13,21,20,28,235,24,10,9911
75,11,14,11,12,11,14,14,10,9916
135,11,15,21,20,21,19,20,10,9918
23,11,16,21,21,14,242,27,10,9920
39,11,42,21,21,21,180,66,10,9923
11,11,43,11,11,60,26,170,10,9933
11,11,44,11,11,60,26,169,10,9936
11,11,45,11,11,11,98,145,10,9940
87,11,46,21,21,221,28,14,10,9942
87,11,47,21,21,221,28,13,10,9945
23,11,48,21,21,190,88,228,10,9948
23,11,49,21,21,190,88,227,10,9953
23,11,50,21,21,190,88,226,10,9955
11,11,52,11,11,11,126,110,10,9958
11,11,55,11,91,59,59,46,10,9964
71,11,11,21,18,17,15,24,10,9995
27,11,12,11,79,21,49,159,10,9997
23,11,13,21,18,28,216,45,10,10001
75,11,14,11,11,11,12,17,10,10004
71,11,15,21,21,21,15,13,10,10010
23,11,16,21,20,14,237,33,10,10012
39,11,42,21,21,21,48,198,10,10016
11,11,43,11,11,60,39,157,10,10019
11,11,44,11,11,60,39,156,10,10029
11,11,45,11,11,11,54,189,10,10033
23,11,46,21,21,221,18,14,10,10038
23,11,47,21,21,221,18,13,10,10041
23,11,48,21,21,190,65,251,10,10043
23,11,49,21,21,190,65,250,10,10049
23,11,50,21,21,190,65,249,10,10052
11,11,52,11,11,11,134,102,10,10055
11,11,55,11,91,59,59,46,10,10060
103,11,11,21,18,18,21,17,10,10095
27,11,12,11,81,21,56,150,10,10102
23,11,13,21,17,28,204,58,10,10104
75,11,14,11,11,11,16,13,10,10110
123,11,15,11,11,21,17,21,10,10112
23,11,16,21,20,14,234,36,10,10118
39,11,42,21,21,21,136,110,10,10125
11,11,43,11,11,60,51,145,10,10127
11,11,44,11,11,60,51,144,10,10130
11,11,45,11,11,11,142,101,10,10140
55,11,46,21,21,220,18,25,10,10143
55,11,47,21,21,220,18,24,10,10148
23,11,48,21,21,190,44,17,10,10151
23,11,49,21,21,190,44,16,10,10154
23,11,50,21,21,190,44,15,10,10158
11,11,52,11,11,11,134,102,10,10161
11,11,55,11,91,59,59,46,10,10164
91,11,11,11,13,18,13,20,10,10195
27,11,12,11,83,21,65,139,10,10197
23,11,13,21,19,28,235,25,10,10202
75,11,14,11,13,11,14,13,10,10205
123,11,15,11,11,21,19,19,10,10211
23,11,16,21,21,14,242,27,10,10214
39,11,42,21,21,21,180,66,10,10218
11,11,43,11,11,60,64,132,10,10225
11,11,44,11,11,60,64,131,10,10228
11,11,45,11,11,11,98,145,10,10230
23,11,46,21,21,220,251,37,10,10237
23,11,47,21,21,220,251,36,10,10239
23,11,48,21,21,190,23,38,10,10242
23,11,49,21,21,190,23,37,10,10252
23,11,50,21,21,190,23,36,10,10254
11,11,52,11,11,11,126,110,10,10259
11,11,55,11,91,59,59,46,10,10262
39,11,11,21,19,18,13,14,10,10295
27,11,12,11,81,21,60,146,10,10300
23,11,13,21,17,28,241,21,10,10302
75,11,14,11,12,11,14,14,10,10305
123,11,15,11,11,21,18,20,10,10310
23,11,16,21,20,14,243,27,10,10312
39,11,42,21,21,21,136,110,10,10316
11,11,43,11,11,60,76,120,10,10321
11,11,44,11,11,60,76,119,10,10324
11,11,45,11,11,11,98,145,10,10326
23,11,46,21,21,220,241,47,10,10329
23,11,47,21,21,220,241,46,10,10335
55,11,48,21,21,189,11,61,10,10338
55,11,49,21,21,189,11,60,10,10341
55,11,50,21,21,189,11,59,10,10345
11,11,52,11,11,11,126,110,10,10349
11,11,55,11,91,59,67,38,10,10352
103,11,11,21,19,18,19,18,10,10395
27,11,12,11,80,21,61,146,10,10399
23,11,13,21,18,28,210,51,10,10405
75,11,14,11,12,11,15,13,10,10408
135,11,15,21,21,21,18,20,10,10412
23,11,16,21,20,14,236,34,10,10417
39,11,42,21,21,21,136,110,10,10419
11,11,43,11,11,60,89,107,10,10422
11,11,44,11,11,60,89,106,10,10427
11,11,45,11,11,11,142,101,10,10429
23,11,46,21,21,220,231,57,10,10433
23,11,47,21,21,220,231,56,10,10436
23,11,48,21,21,189,234,83,10,10444
23,11,49,21,21,189,234,82,10,10446
23,11,50,21,21,189,234,81,10,10450
11,11,52,11,11,11,126,110,10,10455
11,11,55,11,91,59,67,38,10,10458
39,11,11,21,16,18,33,252,10,10495
27,11,12,11,79,21,38,170,10,10499
23,11,13,21,19,28,246,14,10,10503
11,11,14,11,11,11,19,255,10,10507
71,11,15,21,21,21,13,15,10,10510
23,11,16,21,21,14,244,25,10,10512
71,11,42,21,21,20,15,242,10,10516
11,11,43,11,11,60,99,97,10,10521
11,11,44,11,11,60,99,96,10,10523
11,11,45,11,11,11,230,13,10,10526
23,11,46,21,21,220,223,65,10,10531
23,11,47,21,21,220,223,64,10,10535
23,11,48,21,21,189,213,104,10,10540
23,11,49,21,21,189,213,103,10,10545
23,11,50,21,21,189,213,102,10,10548
11,11,52,11,11,11,134,102,10,10553
11,11,55,11,91,59,67,38,10,10558
103,11,11,21,17,18,20,19,10,10594
27,11,12,11,83,21,55,149,10,10601
23,11,13,21,18,28,192,69,10,10603
75,11,14,11,11,11,16,13,10,10608
123,11,15,11,11,21,17,21,10,10611
23,11,16,21,20,14,231,39,10,10613
39,11,42,21,21,21,136,110,10,10621
11,11,43,11,11,60,107,89,10,10628
11,11,44,11,11,60,107,88,10,10630
11,11,45,11,11,11,142,101,10,10636
23,11,46,21,21,220,216,72,10,10639
23,11,47,21,21,220,216,71,10,10641
23,11,48,21,21,189,193,124,10,10646
23,11,49,21,21,189,193,123,10,10650
23,11,50,21,21,189,193,122,10,10653
11,11,52,11,11,11,134,102,10,10657
11,11,55,11,91,59,67,38,10,10660
39,11,11,21,19,18,15,12,10,10694
27,11,12,11,80,21,38,169,10,10699
23,11,13,21,19,28,233,27,10,10702
75,11,14,11,12,11,14,14,10,10709
71,11,15,21,21,21,13,15,10,10712
23,11,16,21,21,14,241,28,10,10716
71,11,42,21,21,20,15,242,10,10721
11,11,43,11,11,60,118,78,10,10723
11,11,44,11,11,60,118,77,10,10726
11,11,45,11,11,11,98,145,10,10730
23,11,46,21,21,220,209,79,10,10734
23,11,47,21,21,220,209,78,10,10736
23,11,48,21,21,189,172,145,10,10739
23,11,49,21,21,189,172,144,10,10743
23,11,50,21,21,189,172,143,10,10745
11,11,52,11,11,11,126,110,10,10749
11,11,55,11,99,59,67,30,10,10752
71,11,11,21,20,17,18,19,10,10795
27,11,12,11,82,21,65,140,10,10799
23,11,13,21,18,28,217,44,10,10807
75,11,14,11,12,11,13,15,10,10809
123,11,15,11,11,21,19,19,10,10817
23,11,16,21,20,14,237,33,10,10819
39,11,42,21,21,21,180,66,10,10822
11,11,43,11,11,60,128,68,10,10827
11,11,44,11,11,60,128,67,10,10830
11,11,45,11,11,11,54,189,10,10833
23,11,46,21,21,220,201,87,10,10836
23,11,47,21,21,220,201,86,10,10840
23,11,48,21,21,189,149,168,10,10843
23,11,49,21,21,189,149,167,10,10846
23,11,50,21,21,189,149,166,10,10850
11,11,52,11,11,11,126,110,10,10854
11,11,55,11,99,59,67,30,10,10857
39,11,11,21,19,18,13,14,10,10895
27,11,12,11,80,21,58,149,10,10897
23,11,13,21,17,28,233,29,10,10901
75,11,14,11,12,11,14,14,10,10906
135,11,15,21,21,21,17,21,10,10908
23,11,16,21,20,14,241,29,10,10911
39,11,42,21,21,21,136,110,10,10919
11,11,43,11,11,60,142,54,10,10924
11,11,44,11,11,60,142,53,10,10927
11,11,45,11,11,11,98,145,10,10930
23,11,46,21,21,220,189,99,10,10933
23,11,47,21,21,220,189,98,10,10938
