BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,107,67,67,14,10,24671
103,11,11,21,19,18,21,16,10,24678
27,11,12,11,80,21,52,155,10,24680
23,11,13,21,17,28,221,41,10,24683
75,11,14,11,12,11,16,12,10,24687
71,11,15,21,21,21,16,12,10,24689
23,11,16,21,20,14,238,32,10,24692
39,11,42,21,21,21,92,154,10,24696
11,11,43,11,11,67,77,112,10,24700
11,11,44,11,11,67,77,111,10,24702
11,11,45,11,11,11,142,101,10,24704
23,11,46,21,21,214,188,106,10,24708
23,11,47,21,21,214,188,105,10,24720
23,11,48,21,21,178,226,102,10,24723
23,11,49,21,21,178,226,101,10,24730
23,11,50,21,21,178,226,100,10,24732
11,11,52,11,11,11,126,110,10,24735
75,11,55,11,107,67,75,16,10,24740
39,11,11,21,19,18,11,16,10,24742
27,11,12,11,79,21,53,155,10,24746
23,11,13,21,19,28,243,17,10,24750
75,11,14,11,12,11,13,15,10,24753
71,11,15,21,21,21,16,12,10,24755
23,11,16,21,21,14,244,25,10,24758
39,11,42,21,21,21,92,154,10,24764
11,11,43,11,11,67,91,98,10,24767
11,11,44,11,11,67,91,97,10,24769
11,11,45,11,11,11,54,189,10,24774
23,11,46,21,21,214,176,118,10,24777
23,11,47,21,21,214,176,117,10,24780
23,11,48,21,21,178,204,124,10,24782
23,11,49,21,21,178,204,123,10,24787
23,11,50,21,21,178,204,122,10,24790
11,11,52,11,11,11,126,110,10,24793
75,11,55,11,107,67,75,16,10,24797
103,11,11,21,18,18,24,14,10,24802
27,11,12,11,80,21,48,159,10,24804
23,11,13,21,17,28,242,20,10,24807
75,11,14,11,11,11,17,12,10,24810
71,11,15,21,21,21,15,13,10,24815
23,11,16,21,20,14,243,27,10,24818
39,11,42,21,21,21,48,198,10,24820
11,11,43,11,11,67,100,89,10,24831
11,11,44,11,11,67,100,88,10,24834
11,11,45,11,11,11,186,57,10,24839
23,11,46,21,21,214,167,127,10,24841
23,11,47,21,21,214,167,126,10,24845
23,11,48,21,21,178,184,144,10,24848
23,11,49,21,21,178,184,143,10,24851
23,11,50,21,21,178,184,142,10,24854
11,11,52,11,11,11,134,102,10,24857
75,11,55,11,107,67,75,16,10,24861
103,11,11,21,21,18,22,13,10,24864
27,11,12,11,80,21,54,153,10,24868
23,11,13,21,18,28,220,41,10,24870
75,11,14,11,12,11,16,12,10,24873
71,11,15,21,21,21,16,12,10,24875
23,11,16,21,20,14,238,32,10,24881
39,11,42,21,21,21,92,154,10,24884
11,11,43,11,11,67,114,75,10,24886
11,11,44,11,11,67,114,74,10,24891
11,11,45,11,11,11,142,101,10,24895
23,11,46,21,21,214,155,139,10,24898
23,11,47,21,21,214,155,138,10,24903
23,11,48,21,21,178,164,164,10,24906
23,11,49,21,21,178,164,163,10,24908
23,11,50,21,21,178,164,162,10,24912
11,11,52,11,11,11,126,110,10,24917
75,11,55,11,107,67,75,16,10,24920
103,11,11,21,21,18,23,12,10,24922
27,11,12,11,77,21,73,137,10,24928
23,11,13,21,18,28,204,57,10,24931
75,11,14,11,12,11,16,12,10,24933
135,11,15,21,20,21,21,18,10,24942
23,11,16,21,20,14,234,36,10,24945
39,11,42,21,21,21,224,22,10,24951
11,11,43,11,11,67,126,63,10,24955
11,11,44,11,11,67,126,62,10,24957
11,11,45,11,11,11,142,101,10,24964
23,11,46,21,21,214,144,150,10,24967
23,11,47,21,21,214,144,149,10,24969
23,11,48,21,21,178,142,186,10,24975
23,11,49,21,21,178,142,185,10,24978
23,11,50,21,21,178,142,184,10,24981
11,11,52,11,11,11,126,110,10,24986
75,11,55,11,107,67,75,16,10,24989
103,11,11,21,19,18,18,19,10,24998
27,11,12,11,78,21,57,152,10,25002
23,11,13,21,19,28,210,50,10,25005
75,11,14,11,12,11,15,13,10,25007
135,11,15,21,21,21,17,21,10,25014
23,11,16,21,21,14,236,33,10,25017
39,11,42,21,21,21,136,110,10,25020
11,11,43,11,11,67,138,51,10,25024
11,11,44,11,11,67,138,50,10,25028
11,11,45,11,11,11,142,101,10,25031
23,11,46,21,21,214,130,164,10,25036
23,11,47,21,21,214,130,163,10,25038
23,11,48,21,21,178,121,207,10,25041
23,11,49,21,21,178,121,206,10,25045
23,11,50,21,21,178,121,205,10,25054
11,11,52,11,11,11,126,110,10,25057
75,11,55,11,107,67,75,16,10,25064
103,11,11,21,17,18,20,19,10,25098
27,11,12,11,84,21,63,140,10,25102
23,11,13,21,16,28,249,14,10,25104
75,11,14,11,11,11,16,13,10,25110
123,11,15,11,11,21,19,19,10,25113
23,11,16,21,20,14,245,25,10,25115
39,11,42,21,21,21,180,66,10,25121
11,11,43,11,11,67,151,38,10,25124
11,11,44,11,11,67,151,37,10,25127
11,11,45,11,11,11,142,101,10,25133
23,11,46,21,21,214,121,173,10,25135
23,11,47,21,21,214,121,172,10,25138
23,11,48,21,21,178,98,230,10,25146
23,11,49,21,21,178,98,229,10,25149
23,11,50,21,21,178,98,228,10,25154
11,11,52,11,11,11,134,102,10,25156
75,11,55,11,107,67,75,16,10,25160
71,11,11,21,17,17,15,25,10,25198
27,11,12,11,82,21,61,144,10,25204
23,11,13,21,18,28,225,36,10,25207
75,11,14,11,11,11,12,17,10,25213
123,11,15,11,11,21,18,20,10,25218
23,11,16,21,20,14,239,31,10,25220
39,11,42,21,21,21,136,110,10,25223
11,11,43,11,11,67,163,26,10,25226
11,11,44,11,11,67,163,25,10,25232
11,11,45,11,11,11,54,189,10,25234
23,11,46,21,21,214,110,184,10,25237
23,11,47,21,21,214,110,183,10,25244
23,11,48,21,21,178,77,251,10,25246
23,11,49,21,21,178,77,250,10,25249
23,11,50,21,21,178,77,249,10,25254
11,11,52,11,11,11,134,102,10,25256
75,11,55,11,107,67,75,16,10,25261
71,11,11,21,18,17,11,28,10,25300
27,11,12,11,80,21,47,160,10,25306
87,11,13,21,21,28,251,17,10,25309
75,11,14,11,11,11,11,18,10,25312
71,11,15,21,21,21,15,13,10,25319
23,11,16,21,21,14,246,23,10,25321
39,11,42,21,21,21,48,198,10,25324
11,11,43,11,11,67,175,14,10,25330
11,11,44,11,11,67,175,13,10,25333
11,11,45,11,11,11,11,232,10,25336
23,11,46,21,21,214,98,196,10,25342
23,11,47,21,21,214,98,195,10,25345
23,11,48,21,21,178,56,17,10,25348
23,11,49,21,21,178,56,16,10,25353
23,11,50,21,21,178,56,15,10,25355
11,11,52,11,11,11,134,102,10,25357
75,11,55,11,107,67,75,16,10,25361
103,11,11,21,17,18,19,20,10,25398
27,11,12,11,80,21,68,139,10,25404
23,11,13,21,19,28,232,28,10,25409
75,11,14,11,11,11,15,14,10,25413
135,11,15,21,21,21,20,18,10,25415
23,11,16,21,21,14,241,28,10,25420
39,11,42,21,21,21,224,22,10,25422
75,11,43,11,11,67,188,11,10,25425
11,11,44,11,11,67,188,255,10,25429
11,11,45,11,11,11,142,101,10,25434
23,11,46,21,21,214,88,206,10,25437
23,11,47,21,21,214,88,205,10,25439
23,11,48,21,21,178,36,37,10,25446
23,11,49,21,21,178,36,36,10,25448
23,11,50,21,21,178,36,35,10,25451
11,11,52,11,11,11,134,102,10,25456
75,11,55,11,107,67,75,16,10,25459
103,11,11,21,21,18,16,19,10,25499
27,11,12,11,79,21,44,164,10,25505
119,11,13,21,18,28,14,12,10,25507
75,11,14,11,12,11,15,13,10,25511
71,11,15,21,21,21,14,14,10,25518
23,11,16,21,20,14,248,22,10,25520
39,11,42,21,21,21,48,198,10,25522
11,11,43,11,11,67,202,242,10,25529
11,11,44,11,11,67,202,241,10,25532
11,11,45,11,11,11,142,101,10,25534
23,11,46,21,21,214,74,220,10,25539
23,11,47,21,21,214,74,219,10,25542
23,11,48,21,21,178,16,57,10,25545
23,11,49,21,21,178,16,56,10,25548
23,11,50,21,21,178,16,55,10,25551
11,11,52,11,11,11,126,110,10,25554
75,11,55,11,107,67,75,16,10,25557
39,11,11,21,21,18,13,12,10,25598
27,11,12,11,80,21,60,147,10,25600
23,11,13,21,19,28,220,40,10,25608
75,11,14,11,12,11,14,14,10,25615
135,11,15,21,21,21,18,20,10,25620
23,11,16,21,21,14,238,31,10,25622
39,11,42,21,21,21,136,110,10,25625
11,11,43,11,11,67,214,230,10,25629
11,11,44,11,11,67,214,229,10,25634
11,11,45,11,11,11,98,145,10,25636
23,11,46,21,21,214,63,231,10,25639
23,11,47,21,21,214,63,230,10,25641
23,11,48,21,21,177,253,76,10,25648
23,11,49,21,21,177,253,75,10,25651
23,11,50,21,21,177,253,74,10,25653
11,11,52,11,11,11,126,110,10,25659
75,11,55,11,107,67,75,16,10,25663
103,11,11,21,20,18,23,13,10,25698
27,11,12,11,80,21,62,145,10,25704
23,11,13,21,17,28,226,36,10,25707
75,11,14,11,12,11,16,12,10,25710
135,11,15,21,21,21,18,20,10,25716
23,11,16,21,20,14,239,31,10,25728
39,11,42,21,21,21,136,110,10,25731
11,11,43,11,11,67,226,218,10,25733
11,11,44,11,11,67,226,217,10,25736
11,11,45,11,11,11,142,101,10,25741
23,11,46,21,21,214,52,242,10,25745
23,11,47,21,21,214,52,241,10,25748
23,11,48,21,21,177,232,97,10,25753
23,11,49,21,21,177,232,96,10,25755
23,11,50,21,21,177,232,95,10,25758
11,11,52,11,11,11,126,110,10,25762
75,11,55,11,107,67,75,16,10,25767
71,11,11,21,21,17,11,25,10,25798
27,11,12,11,84,21,66,137,10,25803
23,11,13,21,17,28,232,30,10,25806
75,11,14,11,12,11,11,17,10,25809
123,11,15,11,11,21,19,19,10,25815
23,11,16,21,20,14,241,29,10,25817
39,11,42,21,21,21,180,66,10,25820
11,11,43,11,11,67,239,205,10,25825
11,11,44,11,11,67,239,204,10,25833
11,11,45,11,11,11,11,232,10,25836
23,11,46,21,21,214,40,254,10,25841
23,11,47,21,21,214,40,253,10,25845
23,11,48,21,21,177,211,118,10,25847
23,11,49,21,21,177,211,117,10,25852
23,11,50,21,21,177,211,116,10,25855
11,11,52,11,11,11,126,110,10,25857
75,11,55,11,107,67,75,16,10,25861
71,11,11,21,19,17,15,23,10,25898
27,11,12,11,79,21,60,148,10,25903
23,11,13,21,18,28,228,33,10,25905
75,11,14,11,12,11,12,16,10,25908
135,11,15,21,21,21,18,20,10,25911
23,11,16,21,20,14,240,30,10,25916
39,11,42,21,21,21,136,110,10,25919
11,11,43,11,11,67,251,193,10,25922
11,11,44,11,11,67,251,192,10,25928
11,11,45,11,11,11,54,189,10,25931
87,11,46,21,21,214,28,21,10,25933
87,11,47,21,21,214,28,20,10,25938
23,11,48,21,21,177,192,137,10,25946
23,11,49,21,21,177,192,136,10,25950
23,11,50,21,21,177,192,135,10,25953
11,11,52,11,11,11,126,110,10,25956
75,11,55,11,107,67,75,16,10,25962
39,11,11,21,20,18,13,13,10,25998
27,11,12,11,79,21,71,137,10,26000
23,11,13,21,19,28,248,12,10,26002
75,11,14,11,12,11,14,14,10,26008
135,11,15,21,21,21,21,17,10,26011
23,11,16,21,21,14,245,24,10,26014
39,11,42,21,21,21,224,22,10,26019
43,11,43,11,11,67,18,181,10,26021
43,11,44,11,11,67,18,180,10,26024
11,11,45,11,11,11,98,145,10,26028
23,11,46,21,21,214,20,19,10,26033
23,11,47,21,21,214,20,18,10,26035
23,11,48,21,21,177,171,158,10,26038
23,11,49,21,21,177,171,157,10,26044
23,11,50,21,21,177,171,156,10,26047
11,11,52,11,11,11,126,110,10,26050
75,11,55,11,107,67,75,16,10,26062
39,11,11,21,21,18,13,12,10,26099
27,11,12,11,78,21,40,169,10,26105
23,11,13,21,19,28,228,32,10,26107
75,11,14,11,12,11,14,14,10,26109
71,11,15,21,21,21,13,15,10,26114
23,11,16,21,21,14,240,29,10,26117
71,11,42,21,21,20,15,242,10,26119
11,11,43,11,11,68,22,166,10,26122
11,11,44,11,11,68,22,165,10,26129
11,11,45,11,11,11,98,145,10,26131
55,11,46,21,21,213,19,31,10,26134
55,11,47,21,21,213,19,30,10,26139
23,11,48,21,21,177,151,178,10,26142
23,11,49,21,21,177,151,177,10,26145
23,11,50,21,21,177,151,176,10,26150
11,11,52,11,11,11,126,110,10,26153
75,11,55,11,107,67,75,16,10,26156
91,11,11,11,11,18,14,21,10,26199
27,11,12,11,82,21,51,154,10,26204
23,11,13,21,17,28,200,62,10,26206
75,11,14,11,13,11,14,13,10,26208
59,11,15,11,11,21,16,12,10,26212
23,11,16,21,20,14,233,37,10,26217
39,11,42,21,21,21,92,154,10,26220
11,11,43,11,11,68,36,152,10,26223
11,11,44,11,11,68,36,151,10,26229
11,11,45,11,11,11,98,145,10,26231
23,11,46,21,21,213,253,42,10,26234
23,11,47,21,21,213,253,41,10,26239
23,11,48,21,21,177,127,202,10,26241
23,11,49,21,21,177,127,201,10,26245
23,11,50,21,21,177,127,200,10,26248
11,11,52,11,11,11,126,110,10,26252
75,11,55,11,107,67,75,16,10,26255
71,11,11,21,15,17,14,28,10,26300
27,11,12,11,80,21,46,161,10,26305
23,11,13,21,17,28,240,22,10,26309
75,11,14,11,11,11,12,17,10,26314
71,11,15,21,21,21,15,13,10,26317
23,11,16,21,20,14,243,27,10,26319
39,11,42,21,21,21,48,198,10,26324
11,11,43,11,11,68,46,142,10,26327
11,11,44,11,11,68,46,141,10,26330
11,11,45,11,11,11,54,189,10,26332
23,11,46,21,21,213,242,53,10,26337
23,11,47,21,21,213,242,52,10,26341
23,11,48,21,21,177,108,221,10,26345
23,11,49,21,21,177,108,220,10,26350
23,11,50,21,21,177,108,219,10,26352
11,11,52,11,11,11,134,102,10,26354
75,11,55,11,107,67,75,16,10,26357
71,11,11,21,21,17,21,15,10,26398
27,11,12,11,79,21,54,154,10,26402
23,11,13,21,17,28,249,13,10,26408
75,11,14,11,12,11,13,15,10,26411
71,11,15,21,21,21,16,12,10,26414
23,11,16,21,20,14,245,25,10,26419
39,11,42,21,21,21,92,154,10,26421
11,11,43,11,11,68,60,128,10,26424
11,11,44,11,11,68,60,127,10,26428
11,11,45,11,11,11,54,189,10,26432
23,11,46,21,21,213,231,64,10,26435
23,11,47,21,21,213,231,63,10,26438
23,11,48,21,21,177,88,241,10,26445
23,11,49,21,21,177,88,240,10,26447
23,11,50,21,21,177,88,239,10,26450
11,11,52,11,11,11,126,110,10,26454
75,11,55,11,107,67,75,16,10,26457
71,11,11,21,21,17,17,19,10,26500
27,11,12,11,81,21,63,143,10,26502
23,11,13,21,19,28,221,39,10,26507
75,11,14,11,12,11,12,16,10,26510
123,11,15,11,11,21,19,19,10,26513
23,11,16,21,21,14,238,31,10,26518
39,11,42,21,21,21,180,66,10,26520
11,11,43,11,11,68,73,115,10,26523
11,11,44,11,11,68,73,114,10,26525
11,11,45,11,11,11,54,189,10,26532
23,11,46,21,21,213,219,76,10,26535
23,11,47,21,21,213,219,75,10,26538
87,11,48,21,21,177,68,16,10,26545
87,11,49,21,21,177,68,15,10,26547
87,11,50,21,21,177,68,14,10,26550
11,11,52,11,11,11,126,110,10,26555
75,11,55,11,107,67,75,16,10,26558
103,11,11,21,21,18,15,20,10,26601
27,11,12,11,77,21,54,156,10,26605
23,11,13,21,17,28,227,35,10,26608
75,11,14,11,12,11,14,14,10,26617
71,11,15,21,20,21,16,13,10,26620
