BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,11,11,97,11,101,90,10,31896
15,11,12,21,251,11,254,37,10,31909
15,11,13,20,236,29,163,125,10,31916
11,11,14,11,37,11,95,153,10,31920
15,11,15,21,241,11,73,225,10,31926
15,11,16,21,180,14,252,103,10,31932
75,11,42,11,11,17,232,18,10,31935
11,11,43,11,11,23,40,193,10,31941
11,11,44,11,11,23,40,192,10,31947
11,11,45,11,11,20,80,154,10,31953
23,11,46,21,21,252,225,31,10,31960
23,11,47,21,21,252,225,30,10,31968
39,11,48,21,21,20,54,187,10,31974
39,11,49,21,21,20,54,186,10,31982
39,11,50,21,21,20,54,185,10,31987
11,11,52,11,11,11,142,94,10,31995
11,11,55,11,11,27,19,198,10,32001
31,11,11,21,251,21,44,248,10,32006
11,11,12,11,208,11,235,99,10,32013
23,11,13,20,21,29,120,138,10,32019
87,11,14,21,18,11,20,12,10,32031
11,11,15,11,49,11,68,167,10,32035
15,11,16,21,189,14,241,105,10,32041
11,11,42,11,11,17,100,140,10,32047
11,11,43,11,11,23,115,118,10,32053
11,11,44,11,11,23,115,117,10,32056
11,11,45,11,11,12,18,224,10,32063
23,11,46,21,21,252,179,77,10,32070
23,11,47,21,21,252,179,76,10,32074
39,11,48,21,21,16,95,150,10,32082
39,11,49,21,21,16,95,149,10,32087
39,11,50,21,21,16,95,148,10,32094
11,11,52,11,11,11,142,94,10,32098
11,11,55,11,11,27,19,198,10,32104
27,11,11,11,27,21,94,167,10,32111
11,11,12,11,54,11,189,44,10,32114
15,11,13,20,218,29,154,152,10,32120
11,11,14,11,16,11,32,237,10,32124
23,11,15,21,14,11,57,223,10,32132
15,11,16,21,175,14,249,111,10,32138
11,11,42,11,11,16,49,192,10,32150
11,11,43,11,11,23,150,83,10,32155
11,11,44,11,11,23,150,82,10,32162
11,11,45,11,11,13,114,127,10,32168
23,11,46,21,21,253,14,241,10,32172
23,11,47,21,21,253,14,240,10,32177
39,11,48,21,21,12,77,172,10,32184
39,11,49,21,21,12,77,171,10,32190
39,11,50,21,21,12,77,170,10,32198
11,11,52,11,11,11,142,94,10,32202
11,11,55,11,19,19,19,198,10,32206
27,11,11,11,53,21,36,199,10,32211
11,11,12,11,23,11,234,30,10,32219
15,11,13,20,176,29,155,193,10,32223
11,11,14,11,24,11,18,243,10,32231
15,11,15,21,249,11,68,222,10,32236
15,11,16,21,162,14,250,123,10,32239
11,11,42,11,11,17,100,140,10,32246
11,11,43,11,11,23,249,239,10,32252
11,11,44,11,11,23,249,238,10,32257
11,11,45,11,11,11,230,13,10,32267
23,11,46,21,21,252,83,173,10,32271
23,11,47,21,21,252,83,172,10,32288
23,11,48,21,21,253,33,220,10,32298
23,11,49,21,21,253,33,219,10,32303
23,11,50,21,21,253,33,218,10,32308
11,11,52,11,11,11,142,94,10,32316
11,11,55,11,19,27,19,190,10,32321
27,11,11,11,11,21,34,243,10,32328
11,11,12,11,59,11,172,56,10,32331
15,11,13,20,215,29,133,176,10,32338
75,11,14,11,11,11,18,11,10,32343
23,11,15,21,15,11,53,226,10,32352
15,11,16,21,174,14,244,117,10,32356
11,11,42,11,11,15,173,69,10,32361
11,11,43,11,11,24,60,172,10,32369
11,11,44,11,11,24,60,171,10,32379
11,11,45,11,11,11,230,13,10,32383
23,11,46,21,21,251,168,89,10,32391
23,11,47,21,21,251,168,88,10,32396
23,11,48,21,21,249,49,208,10,32408
23,11,49,21,21,249,49,207,10,32416
23,11,50,21,21,249,49,206,10,32420
11,11,52,11,11,11,150,86,10,32424
11,11,55,11,27,27,19,182,10,32433
27,11,11,11,49,21,78,161,10,32444
11,11,12,11,69,11,224,249,10,32452
15,11,13,20,247,29,160,117,10,32457
11,11,14,11,22,11,28,235,10,32463
23,11,15,21,18,11,66,210,10,32466
15,11,16,21,183,14,251,101,10,32471
11,11,42,11,11,17,57,183,10,32475
11,11,43,11,11,24,203,29,10,32483
11,11,44,11,11,24,203,28,10,32488
75,11,45,11,11,12,238,14,10,32496
23,11,46,21,21,251,82,175,10,32502
23,11,47,21,21,251,82,174,10,32510
23,11,48,21,21,245,18,243,10,32517
23,11,49,21,21,245,18,242,10,32535
23,11,50,21,21,245,18,241,10,32541
11,11,52,11,11,11,206,30,10,32548
11,11,55,11,35,27,19,174,10,32552
27,11,11,11,102,21,123,63,10,32557
15,11,12,21,223,11,224,95,10,32563
15,11,13,20,80,29,109,80,10,32570
11,11,14,11,39,11,39,207,10,32574
15,11,15,21,232,11,66,241,10,32582
15,11,16,21,133,14,238,164,10,32585
11,11,42,11,11,17,57,183,10,32588
11,11,43,11,11,25,144,87,10,32595
11,11,44,11,11,25,144,86,10,32600
11,11,45,11,11,14,34,206,10,32607
23,11,46,21,21,250,128,130,10,32613
23,11,47,21,21,250,128,129,10,32619
119,11,48,21,21,240,12,19,10,32623
119,11,49,21,21,240,12,18,10,32632
119,11,50,21,21,240,12,17,10,32636
11,11,52,11,11,11,206,30,10,32641
11,11,55,11,35,27,27,166,10,32654
27,11,11,11,19,21,71,198,10,32665
11,11,12,11,81,11,236,225,10,32670
15,11,13,21,126,29,118,24,10,32678
11,11,14,11,13,11,27,245,10,32682
11,11,15,11,11,11,68,205,10,32687
15,11,16,21,225,14,241,69,10,32691
11,11,42,11,11,17,100,140,10,32699
11,11,43,11,11,25,215,16,10,32704
11,11,44,11,11,25,215,15,10,32707
11,11,45,11,11,12,194,48,10,32714
55,11,46,21,21,249,18,251,10,32718
55,11,47,21,21,249,18,250,10,32722
23,11,48,21,21,238,40,228,10,32729
23,11,49,21,21,238,40,227,10,32735
23,11,50,21,21,238,40,226,10,32739
11,11,52,11,11,11,222,14,10,32744
11,11,55,11,43,27,27,158,10,32752
27,11,11,11,24,21,54,210,10,32771
11,11,12,11,105,11,208,229,10,32779
15,11,13,21,165,29,148,210,10,32785
11,11,14,11,15,11,22,248,10,32791
11,11,15,11,17,11,62,205,10,32797
15,11,16,21,237,14,248,50,10,32803
11,11,42,11,11,16,181,60,10,32808
11,11,43,11,11,25,238,248,10,32815
11,11,44,11,11,25,238,247,10,32822
11,11,45,11,11,12,62,180,10,32828
55,11,46,21,21,249,14,255,10,32834
55,11,47,21,21,249,14,254,10,32838
23,11,48,21,21,236,143,127,10,32846
23,11,49,21,21,236,143,126,10,32851
23,11,50,21,21,236,143,125,10,32863
11,11,52,11,11,11,206,30,10,32876
11,11,55,11,43,27,27,158,10,32883
27,11,11,11,42,21,160,86,10,32887
11,11,12,11,111,11,225,206,10,32897
15,11,13,21,123,29,153,247,10,32901
11,11,14,11,20,11,48,217,10,32905
11,11,15,11,19,11,66,199,10,32911
15,11,16,21,224,14,249,62,10,32915
11,11,42,11,11,17,57,183,10,32923
11,11,43,11,11,26,112,118,10,32931
11,11,44,11,11,26,112,117,10,32934
11,11,45,11,11,15,41,198,10,32939
23,11,46,21,21,250,19,239,10,32944
23,11,47,21,21,250,19,238,10,32952
23,11,48,21,21,234,66,206,10,32956
23,11,49,21,21,234,66,205,10,32964
23,11,50,21,21,234,66,204,10,32968
11,11,52,11,11,11,206,30,10,32978
11,11,55,11,43,27,27,158,10,32984
39,11,11,21,20,21,105,173,10,33004
11,11,12,11,79,11,240,223,10,33009
15,11,13,21,226,29,137,160,10,33015
11,11,14,11,11,11,35,239,10,33022
23,11,15,21,21,11,69,204,10,33028
15,11,16,21,255,14,245,35,10,33031
11,11,42,11,11,17,144,96,10,33036
11,11,43,11,11,26,191,39,10,33044
11,11,44,11,11,26,191,38,10,33048
11,11,45,11,11,13,202,39,10,33053
23,11,46,21,21,249,222,37,10,33059
23,11,47,21,21,249,222,36,10,33067
23,11,48,21,21,232,207,67,10,33072
23,11,49,21,21,232,207,66,10,33081
23,11,50,21,21,232,207,65,10,33085
75,11,52,11,11,11,230,16,10,33092
11,11,55,11,43,27,27,158,10,33098
127,11,11,21,24,20,12,18,10,33102
11,11,12,11,150,11,224,168,10,33108
11,11,13,12,12,29,123,132,10,33113
63,11,14,21,194,21,21,80,10,33117
11,11,15,11,31,11,66,187,10,33122
11,11,16,11,89,14,242,204,10,33135
11,11,42,11,11,17,57,183,10,33142
11,11,43,11,11,26,34,196,10,33151
11,11,44,11,11,26,34,195,10,33155
39,11,45,21,21,21,224,19,10,33160
23,11,46,21,21,249,223,36,10,33165
23,11,47,21,21,249,223,35,10,33175
23,11,48,21,21,233,44,229,10,33181
23,11,49,21,21,233,44,228,10,33187
23,11,50,21,21,233,44,227,10,33195
11,11,52,11,11,11,206,30,10,33206
11,11,55,11,43,27,27,158,10,33214
31,11,11,21,128,21,103,57,10,33219
11,11,12,11,172,11,212,158,10,33223
11,11,13,12,169,29,111,242,10,33231
15,11,14,21,225,11,34,26,10,33234
11,11,15,11,38,11,63,183,10,33242
11,11,16,11,137,14,239,159,10,33253
11,11,42,11,11,16,225,16,10,33260
11,11,43,11,11,23,233,255,10,33271
11,11,44,11,11,23,233,254,10,33275
11,11,45,11,11,13,158,83,10,33284
23,11,46,21,21,251,19,238,10,33290
23,11,47,21,21,251,19,237,10,33295
23,11,48,21,21,238,203,65,10,33301
23,11,49,21,21,238,203,64,10,33306
23,11,50,21,21,238,203,63,10,33315
11,11,52,11,11,11,206,30,10,33320
11,11,55,11,43,27,19,166,10,33324
31,11,11,21,177,20,253,114,10,33331
11,11,12,11,114,11,161,12,10,33337
11,11,13,12,251,29,115,156,10,33340
63,11,14,21,240,21,20,35,10,33349
11,11,15,11,20,11,50,214,10,33363
11,11,16,11,162,14,240,133,10,33366
11,11,42,11,11,15,85,157,10,33371
11,11,43,11,11,23,70,163,10,33377
11,11,44,11,11,23,70,162,10,33391
39,11,45,21,21,21,224,19,10,33399
23,11,46,21,21,251,45,212,10,33403
23,11,47,21,21,251,45,211,10,33413
23,11,48,21,21,242,21,243,10,33418
23,11,49,21,21,242,21,242,10,33430
23,11,50,21,21,242,21,241,10,33437
11,11,52,11,11,11,206,30,10,33442
11,11,55,11,35,27,19,174,10,33450
31,11,11,21,231,21,101,211,10,33456
11,11,12,11,94,11,212,236,10,33463
11,11,13,12,17,29,132,118,10,33469
23,11,14,21,12,11,34,249,10,33479
11,11,15,11,14,11,63,207,10,33483
11,11,16,11,91,14,244,200,10,33498
11,11,42,11,11,16,225,16,10,33511
11,11,43,11,11,22,105,129,10,33517
11,11,44,11,11,22,105,128,10,33522
11,11,45,11,11,13,158,83,10,33529
23,11,46,21,21,251,54,203,10,33539
23,11,47,21,21,251,54,202,10,33545
23,11,48,21,21,247,22,237,10,33548
23,11,49,21,21,247,22,236,10,33556
23,11,50,21,21,247,22,235,10,33564
11,11,52,11,11,11,206,30,10,33578
11,11,55,11,27,27,19,182,10,33586
39,11,11,21,11,20,246,42,10,33593
75,11,12,11,112,11,171,14,10,33603
11,11,13,11,191,29,104,228,10,33606
71,11,14,21,19,21,18,13,10,33612
11,11,15,11,19,11,53,212,10,33618
11,11,16,11,66,14,237,232,10,33622
11,11,42,11,11,15,217,25,10,33626
11,11,43,11,11,22,74,160,10,33635
11,11,44,11,11,22,74,159,10,33639
39,11,45,21,21,21,136,107,10,33646
23,11,46,21,21,251,42,215,10,33651
23,11,47,21,21,251,42,214,10,33655
23,11,48,21,21,249,78,179,10,33661
23,11,49,21,21,249,78,178,10,33667
23,11,50,21,21,249,78,177,10,33670
11,11,52,11,11,11,142,94,10,33680
11,11,55,11,27,27,19,182,10,33695
27,11,11,11,14,21,22,252,10,33707
11,11,12,11,117,11,178,247,10,33718
11,11,13,11,234,29,75,214,10,33722
75,11,14,11,12,11,15,13,10,33731
11,11,15,11,21,11,54,209,10,33735
11,11,16,11,79,14,230,226,10,33743
11,11,42,11,11,15,217,25,10,33748
11,11,43,11,11,22,11,223,10,33757
11,11,44,11,11,22,11,222,10,33763
11,11,45,11,11,11,142,101,10,33766
23,11,46,21,21,251,58,199,10,33772
23,11,47,21,21,251,58,198,10,33777
87,11,48,21,21,251,251,14,10,33784
87,11,49,21,21,251,251,13,10,33789
87,11,50,21,21,251,251,12,10,33800
11,11,52,11,11,11,142,94,10,33809
11,11,55,11,27,27,19,182,10,33814
95,11,11,21,209,21,76,13,10,33830
75,11,12,11,176,11,110,11,10,33833
11,11,13,12,81,29,158,28,10,33839
79,11,14,21,250,11,28,17,10,33845
11,11,15,11,39,11,38,207,10,33853
11,11,16,11,110,14,250,175,10,33857
11,11,42,11,11,13,246,253,10,33868
11,11,43,11,11,21,11,224,10,33873
11,11,44,11,11,21,11,223,10,33880
75,11,45,11,11,12,238,14,10,33884
23,11,46,21,21,252,29,227,10,33890
23,11,47,21,21,252,29,226,10,33897
39,11,48,21,21,11,93,157,10,33903
39,11,49,21,21,11,93,156,10,33907
39,11,50,21,21,11,93,155,10,33918
11,11,52,11,11,11,142,94,10,33921
11,11,55,11,19,27,19,190,10,33929
27,11,11,11,51,21,81,156,10,33934
11,11,12,11,91,11,141,55,10,33942
75,11,13,11,143,29,120,15,10,33953
11,11,14,11,23,11,29,233,10,33961
11,11,15,11,13,11,45,226,10,33965
11,11,16,11,51,14,241,243,10,33971
11,11,42,11,11,14,209,34,10,33984
11,11,43,11,11,20,78,158,10,33991
11,11,44,11,11,20,78,157,10,33997
11,11,45,11,11,13,26,215,10,34004
23,11,46,21,21,253,135,120,10,34009
23,11,47,21,21,253,135,119,10,34013
71,11,48,21,21,15,18,238,10,34019
71,11,49,21,21,15,18,237,10,34026
71,11,50,21,21,15,18,236,10,34033
11,11,52,11,11,11,158,78,10,34038
11,11,55,11,11,19,19,206,10,34047
31,11,11,21,243,20,182,119,10,34052
11,11,12,11,78,11,126,83,10,34057
11,11,13,11,199,29,95,229,10,34064
39,11,14,21,15,21,247,33,10,34072
23,11,15,21,21,11,42,231,10,34082
11,11,16,11,68,14,235,232,10,34093
11,11,42,11,11,14,121,122,10,34099
11,11,43,11,11,20,108,128,10,34103
11,11,44,11,11,20,108,127,10,34107
39,11,45,21,21,19,208,37,10,34115
23,11,46,21,21,253,84,171,10,34119
23,11,47,21,21,253,84,170,10,34127
39,11,48,21,21,17,91,153,10,34133
39,11,49,21,21,17,91,152,10,34141
39,11,50,21,21,17,91,151,10,34146
11,11,52,11,11,11,158,78,10,34152
11,11,55,11,11,19,19,206,10,34158
31,11,11,21,239,21,31,18,10,34165
11,11,12,11,54,11,159,74,10,34169
11,11,13,11,16,29,139,113,10,34175
87,11,14,21,14,11,17,19,10,34182
23,11,15,21,14,11,50,230,10,34188
11,11,16,11,12,14,246,22,10,34197
11,11,42,11,11,15,85,157,10,34212
11,11,43,11,11,20,50,186,10,34217
11,11,44,11,11,20,50,185,10,34221
11,11,45,11,11,11,186,57,10,34231
23,11,46,21,21,253,204,51,10,34236
23,11,47,21,21,253,204,50,10,34244
39,11,48,21,21,19,186,56,10,34249
39,11,49,21,21,19,186,55,10,34253
39,11,50,21,21,19,186,54,10,34258
11,11,52,11,11,11,174,62,10,34266
11,11,55,11,11,19,19,206,10,34270
39,11,11,21,15,21,16,12,10,34277
11,11,12,11,74,11,168,45,10,34287
15,11,13,21,217,29,134,172,10,34290
87,11,14,21,21,11,13,16,10,34296
23,11,15,21,20,11,52,222,10,34301
15,11,16,21,252,14,245,38,10,34308
11,11,42,11,11,15,173,69,10,34316
11,11,43,11,11,20,25,211,10,34322
11,11,44,11,11,20,25,210,10,34329
11,11,45,11,11,11,54,189,10,34343
23,11,46,21,21,253,187,68,10,34351
23,11,47,21,21,253,187,67,10,34355
39,11,48,21,21,19,122,120,10,34363
39,11,49,21,21,19,122,119,10,34369
39,11,50,21,21,19,122,118,10,34372
11,11,52,11,11,11,142,94,10,34381
11,11,55,11,11,19,19,206,10,34388
31,11,11,21,244,21,29,15,10,34393
11,11,12,11,45,11,161,81,10,34400
15,11,13,21,197,29,113,213,10,34404
87,11,14,21,16,11,16,18,10,34412
23,11,15,21,11,11,50,233,10,34417
15,11,16,21,246,14,239,50,10,34420
11,11,42,11,11,15,129,113,10,34426
43,11,43,11,11,19,15,232,10,34433
43,11,44,11,11,19,15,231,10,34439
11,11,45,11,11,11,142,101,10,34448
23,11,46,21,21,253,134,121,10,34454
23,11,47,21,21,253,134,120,10,34463
39,11,48,21,21,18,209,34,10,34471
39,11,49,21,21,18,209,33,10,34479
39,11,50,21,21,18,209,32,10,34483
11,11,52,11,11,11,142,94,10,34491
11,11,55,11,11,19,19,206,10,34498
63,11,11,21,247,20,21,31,10,34505
11,11,12,11,75,11,151,61,10,34511
23,11,13,21,15,29,124,139,10,34516
87,11,14,21,17,11,12,21,10,34520
23,11,15,21,20,11,48,226,10,34526
23,11,16,21,21,14,242,27,10,34533
11,11,42,11,11,15,41,201,10,34539
11,11,43,11,11,19,172,65,10,34548
11,11,44,11,11,19,172,64,10,34554
11,11,45,11,11,11,54,189,10,34562
23,11,46,21,21,253,67,188,10,34567
23,11,47,21,21,253,67,187,10,34576
39,11,48,21,21,18,138,105,10,34582
39,11,49,21,21,18,138,104,10,34586
39,11,50,21,21,18,138,103,10,34595
11,11,52,11,11,11,190,46,10,34600
11,11,55,11,11,19,19,206,10,34607
31,11,11,21,240,21,34,14,10,34615
11,11,12,11,69,11,147,71,10,34622
15,11,13,21,251,29,99,173,10,34627
87,11,14,21,15,11,18,17,10,34632
23,11,15,21,18,11,47,229,10,34645
23,11,16,21,18,14,236,36,10,34649
11,11,42,11,11,15,41,201,10,34654
11,11,43,11,11,19,87,150,10,34666
11,11,44,11,11,19,87,149,10,34677
11,11,45,11,11,11,230,13,10,34681
23,11,46,21,21,253,40,215,10,34683
23,11,47,21,21,253,40,214,10,34687
39,11,48,21,21,18,114,129,10,34690
39,11,49,21,21,18,114,128,10,34695
39,11,50,21,21,18,114,127,10,34699
11,11,52,11,11,11,174,62,10,34703
11,11,55,11,11,19,19,206,10,34706
95,11,11,21,245,21,34,19,10,34711
11,11,12,11,58,11,143,86,10,34714
23,11,13,21,14,29,160,104,10,34717
87,11,14,21,16,11,18,16,10,34721
23,11,15,21,15,11,46,233,10,34724
23,11,16,21,20,14,251,19,10,34729
11,11,42,11,11,14,253,245,10,34734
11,11,43,11,11,19,17,220,10,34737
11,11,44,11,11,19,17,219,10,34742
11,11,45,11,11,11,230,13,10,34747
23,11,46,21,21,252,227,29,10,34751
23,11,47,21,21,252,227,28,10,34756
39,11,48,21,21,18,78,165,10,34761
39,11,49,21,21,18,78,164,10,34764
39,11,50,21,21,18,78,163,10,34769
11,11,52,11,11,11,174,62,10,34771
11,11,55,11,11,27,19,198,10,34776
103,11,11,21,15,21,25,13,10,34779
11,11,12,11,64,11,157,66,10,34783
15,11,13,21,254,29,113,156,10,34786
87,11,14,21,21,11,15,14,10,34789
23,11,15,21,17,11,49,228,10,34793
23,11,16,21,19,14,239,32,10,34797
11,11,42,11,11,15,85,157,10,34800
75,11,43,11,11,18,236,12,10,34803
75,11,44,11,11,18,236,11,10,34816
11,11,45,11,11,11,142,101,10,34819
23,11,46,21,21,252,173,83,10,34824
23,11,47,21,21,252,173,82,10,34829
39,11,48,21,21,18,54,189,10,34832
39,11,49,21,21,18,54,188,10,34838
39,11,50,21,21,18,54,187,10,34841
11,11,52,11,11,11,174,62,10,34845
11,11,55,11,11,27,19,198,10,34850
31,11,11,21,244,21,18,26,10,34853
11,11,12,11,79,11,141,67,10,34855
23,11,13,21,15,29,111,152,10,34861
87,11,14,21,16,11,14,20,10,34863
23,11,15,21,21,11,45,228,10,34866
23,11,16,21,21,14,239,30,10,34871
11,11,42,11,11,14,209,34,10,34873
11,11,43,11,11,18,152,86,10,34878
11,11,44,11,11,18,152,85,10,34884
11,11,45,11,11,11,98,145,10,34887
23,11,46,21,21,252,139,117,10,34890
23,11,47,21,21,252,139,116,10,34894
39,11,48,21,21,18,13,230,10,34898
39,11,49,21,21,18,13,229,10,34901
39,11,50,21,21,18,13,228,10,34904
11,11,52,11,11,11,190,46,10,34911
11,11,55,11,11,27,19,198,10,34916
39,11,11,21,17,21,40,241,10,34927
11,11,12,11,85,11,127,75,10,34931
23,11,13,21,19,29,139,120,10,34935
23,11,14,21,21,11,19,255,10,34938
11,11,15,11,11,11,42,231,10,34941
11,11,16,11,11,14,246,23,10,34949
11,11,42,11,11,14,121,122,10,34953
11,11,43,11,11,18,93,145,10,34956
11,11,44,11,11,18,93,144,10,34962
11,11,45,11,11,11,230,13,10,34964
23,11,46,21,21,252,134,122,10,34968
23,11,47,21,21,252,134,121,10,34973
103,11,48,21,21,17,234,20,10,34979
103,11,49,21,21,17,234,19,10,34988
103,11,50,21,21,17,234,18,10,34994
11,11,52,11,11,11,190,46,10,34997
11,11,55,11,11,27,19,198,10,35003
31,11,11,21,238,21,36,14,10,35007
11,11,12,11,43,11,127,117,10,35014
23,11,13,21,16,29,108,154,10,35018
87,11,14,21,14,11,18,18,10,35028
15,11,15,21,255,11,42,242,10,35033
23,11,16,21,21,14,238,31,10,35037
11,11,42,11,11,14,121,122,10,35043
11,11,43,11,11,18,41,197,10,35047
11,11,44,11,11,18,41,196,10,35051
11,11,45,11,11,11,230,13,10,35057
23,11,46,21,21,252,72,184,10,35065
23,11,47,21,21,252,72,183,10,35068
39,11,48,21,21,17,230,14,10,35081
39,11,49,21,21,17,230,13,10,35086
39,11,50,21,21,17,230,12,10,35090
11,11,52,11,11,11,174,62,10,35100
11,11,55,11,11,27,19,198,10,35105
39,11,11,21,11,21,36,251,10,35115
11,11,12,11,76,11,116,95,10,35119
11,11,13,11,12,29,183,73,10,35128
87,11,14,21,19,11,18,13,10,35132
23,11,15,21,20,11,39,235,10,35138
43,11,16,11,11,14,11,13,10,35145
11,11,42,11,11,14,34,209,10,35150
43,11,43,11,11,17,13,236,10,35155
43,11,44,11,11,17,13,235,10,35161
11,11,45,11,11,11,230,13,10,35168
23,11,46,21,21,252,31,225,10,35173
23,11,47,21,21,252,31,224,10,35178
103,11,48,21,21,17,236,18,10,35184
103,11,49,21,21,17,236,17,10,35189
103,11,50,21,21,17,236,16,10,35197
11,11,52,11,11,11,190,46,10,35210
11,11,55,11,11,27,11,206,10,35214
39,11,11,21,16,21,47,235,10,35219
11,11,12,11,65,11,136,86,10,35230
23,11,13,21,17,29,122,139,10,35233
23,11,14,21,21,11,21,253,10,35239
23,11,15,21,17,11,44,233,10,35247
23,11,16,21,21,14,242,27,10,35252
11,11,42,11,11,14,209,34,10,35263
75,11,43,11,11,17,237,12,10,35266
75,11,44,11,11,17,237,11,10,35271
11,11,45,11,11,12,62,180,10,35278
87,11,46,21,21,251,249,18,10,35285
87,11,47,21,21,251,249,17,10,35290
39,11,48,21,21,17,223,21,10,35298
39,11,49,21,21,17,223,20,10,35304
39,11,50,21,21,17,223,19,10,35312
11,11,52,11,11,11,174,62,10,35316
11,11,55,11,11,27,11,206,10,35321
39,11,11,21,16,21,52,230,10,35330
11,11,12,11,77,11,123,87,10,35346
23,11,13,21,21,29,143,114,10,35353
23,11,14,21,21,11,22,252,10,35369
23,11,15,21,21,11,41,232,10,35376
11,11,16,11,11,14,247,22,10,35381
11,11,42,11,11,14,77,166,10,35391
11,11,43,11,11,17,213,26,10,35397
11,11,44,11,11,17,213,25,10,35402
11,11,45,11,11,12,62,180,10,35407
23,11,46,21,21,251,208,49,10,35414
23,11,47,21,21,251,208,48,10,35430
39,11,48,21,21,17,206,38,10,35441
39,11,49,21,21,17,206,37,10,35460
39,11,50,21,21,17,206,36,10,35474
11,11,52,11,11,11,190,46,10,35482
11,11,55,11,11,27,11,206,10,35491
39,11,11,21,12,21,74,212,10,35497
11,11,12,11,72,11,114,101,10,35506
11,11,13,11,13,29,92,163,10,35512
23,11,14,21,20,11,27,248,10,35521
23,11,15,21,19,11,39,236,10,35525
11,11,16,11,11,14,234,35,10,35535
11,11,42,11,11,14,34,209,10,35544
11,11,43,11,11,17,203,36,10,35567
11,11,44,11,11,17,203,35,10,35578
75,11,45,11,11,12,238,14,10,35587
23,11,46,21,21,251,227,30,10,35590
23,11,47,21,21,251,227,29,10,35603
39,11,48,21,21,17,218,26,10,35611
39,11,49,21,21,17,218,25,10,35620
39,11,50,21,21,17,218,24,10,35630
11,11,52,11,11,11,174,62,10,35635
11,11,55,11,11,27,11,206,10,35645
27,11,11,11,12,21,63,213,10,35663
11,11,12,11,69,11,109,109,10,35667
23,11,13,21,21,29,126,131,10,35678
