BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,242,27,10,39032
11,11,42,11,11,14,34,209,10,39035
11,11,43,11,11,17,31,208,10,39044
11,11,44,11,11,17,31,207,10,39051
11,11,45,11,11,12,106,136,10,39063
23,11,46,21,21,250,138,120,10,39070
23,11,47,21,21,250,138,119,10,39078
39,11,48,21,21,17,143,101,10,39088
39,11,49,21,21,17,143,100,10,39095
39,11,50,21,21,17,143,99,10,39099
11,11,52,11,11,11,198,38,10,39105
11,11,55,11,11,27,11,206,10,39113
39,11,11,21,21,21,65,212,10,39119
11,11,12,11,83,11,112,92,10,39125
23,11,13,21,21,29,131,126,10,39131
11,11,14,11,11,11,25,249,10,39136
11,11,15,11,11,11,38,235,10,39142
11,11,16,11,11,14,244,25,10,39147
11,11,42,11,11,14,34,209,10,39153
11,11,43,11,11,17,28,211,10,39160
11,11,44,11,11,17,28,210,10,39163
11,11,45,11,11,12,150,92,10,39169
23,11,46,21,21,250,128,130,10,39176
23,11,47,21,21,250,128,129,10,39188
39,11,48,21,21,17,135,109,10,39195
39,11,49,21,21,17,135,108,10,39200
39,11,50,21,21,17,135,107,10,39211
11,11,52,11,11,11,198,38,10,39217
11,11,55,11,11,27,11,206,10,39224
39,11,11,21,20,21,37,241,10,39231
11,11,12,11,79,11,110,98,10,39234
23,11,13,21,21,29,129,128,10,39239
75,11,14,11,11,11,18,11,10,39243
23,11,15,21,21,11,38,235,10,39249
11,11,16,11,11,14,243,26,10,39257
11,11,42,11,11,14,34,209,10,39264
11,11,43,11,11,17,29,210,10,39268
11,11,44,11,11,17,29,209,10,39276
11,11,45,11,11,11,230,13,10,39281
23,11,46,21,21,250,121,137,10,39293
23,11,47,21,21,250,121,136,10,39300
39,11,48,21,21,17,130,114,10,39305
39,11,49,21,21,17,130,113,10,39310
39,11,50,21,21,17,130,112,10,39316
11,11,52,11,11,11,198,38,10,39324
11,11,55,11,11,27,11,206,10,39332
39,11,11,21,21,21,42,235,10,39335
11,11,12,11,80,11,100,107,10,39339
23,11,13,21,19,29,121,138,10,39346
11,11,14,11,11,11,20,254,10,39352
11,11,15,11,11,11,35,238,10,39356
11,11,16,11,11,14,241,28,10,39361
11,11,42,11,11,13,202,42,10,39368
11,11,43,11,11,17,27,212,10,39372
11,11,44,11,11,17,27,211,10,39377
11,11,45,11,11,12,18,224,10,39383
23,11,46,21,21,250,109,149,10,39387
23,11,47,21,21,250,109,148,10,39396
39,11,48,21,21,17,122,122,10,39400
39,11,49,21,21,17,122,121,10,39409
39,11,50,21,21,17,122,120,10,39414
11,11,52,11,11,11,198,38,10,39419
11,11,55,11,11,27,11,206,10,39427
39,11,11,21,21,21,50,227,10,39431
11,11,12,11,84,11,101,102,10,39435
23,11,13,21,17,29,120,141,10,39440
11,11,14,11,11,11,22,252,10,39447
11,11,15,11,11,11,35,238,10,39452
23,11,16,21,21,14,241,28,10,39457
11,11,42,11,11,13,202,42,10,39461
11,11,43,11,11,17,27,212,10,39466
11,11,44,11,11,17,27,211,10,39472
11,11,45,11,11,12,62,180,10,39479
23,11,46,21,21,250,104,154,10,39488
23,11,47,21,21,250,104,153,10,39495
39,11,48,21,21,17,118,126,10,39501
39,11,49,21,21,17,118,125,10,39508
39,11,50,21,21,17,118,124,10,39513
11,11,52,11,11,11,198,38,10,39517
11,11,55,11,11,27,11,206,10,39523
27,11,11,11,12,21,47,229,10,39534
11,11,12,11,83,11,95,109,10,39541
23,11,13,21,19,29,125,134,10,39546
11,11,14,11,11,11,21,253,10,39551
11,11,15,11,11,11,34,239,10,39555
11,11,16,11,11,14,242,27,10,39562
11,11,42,11,11,13,158,86,10,39568
11,11,43,11,11,17,34,205,10,39574
11,11,44,11,11,17,34,204,10,39582
11,11,45,11,11,12,62,180,10,39586
23,11,46,21,21,250,95,163,10,39595
23,11,47,21,21,250,95,162,10,39602
39,11,48,21,21,17,112,132,10,39610
39,11,49,21,21,17,112,131,10,39618
39,11,50,21,21,17,112,130,10,39633
11,11,52,11,11,11,198,38,10,39639
11,11,55,11,11,27,11,206,10,39647
39,11,11,21,20,21,36,242,10,39655
11,11,12,11,79,11,97,111,10,39661
23,11,13,21,21,29,144,113,10,39665
75,11,14,11,11,11,18,11,10,39671
23,11,15,21,21,11,34,239,10,39676
11,11,16,11,11,14,247,22,10,39681
11,11,42,11,11,13,158,86,10,39686
11,11,43,11,11,17,34,205,10,39694
11,11,44,11,11,17,34,204,10,39699
11,11,45,11,11,11,230,13,10,39705
23,11,46,21,21,250,87,171,10,39715
23,11,47,21,21,250,87,170,10,39728
39,11,48,21,21,17,107,137,10,39738
39,11,49,21,21,17,107,136,10,39745
39,11,50,21,21,17,107,135,10,39752
11,11,52,11,11,11,198,38,10,39758
11,11,55,11,11,27,11,206,10,39762
27,11,11,11,11,21,57,220,10,39767
11,11,12,11,79,11,97,111,10,39772
23,11,13,21,19,29,130,129,10,39776
11,11,14,11,11,11,23,251,10,39787
23,11,15,21,21,11,34,239,10,39794
11,11,16,11,11,14,244,25,10,39798
11,11,42,11,11,13,158,86,10,39805
11,11,43,11,11,17,35,204,10,39809
11,11,44,11,11,17,35,203,10,39816
11,11,45,11,11,12,106,136,10,39820
23,11,46,21,21,250,77,181,10,39836
23,11,47,21,21,250,77,180,10,39845
39,11,48,21,21,17,100,144,10,39851
39,11,49,21,21,17,100,143,10,39859
39,11,50,21,21,17,100,142,10,39876
11,11,52,11,11,11,198,38,10,39881
11,11,55,11,11,27,11,206,10,39884
27,11,11,11,14,21,53,221,10,39887
11,11,12,11,79,11,107,101,10,39889
23,11,13,21,21,29,143,114,10,39896
11,11,14,11,12,11,22,251,10,39899
23,11,15,21,21,11,37,236,10,39902
11,11,16,11,11,14,247,22,10,39904
11,11,42,11,11,13,246,253,10,39910
11,11,43,11,11,17,35,204,10,39913
11,11,44,11,11,17,35,203,10,39915
11,11,45,11,11,12,62,180,10,39917
23,11,46,21,21,250,66,192,10,39921
23,11,47,21,21,250,66,191,10,39926
39,11,48,21,21,17,96,148,10,39929
39,11,49,21,21,17,96,147,10,39932
39,11,50,21,21,17,96,146,10,39936
11,11,52,11,11,11,190,46,10,39938
11,11,55,11,11,27,11,206,10,39943
27,11,11,11,13,21,60,215,10,39947
11,11,12,11,80,11,120,87,10,39950
11,11,13,11,11,29,143,114,10,39952
11,11,14,11,11,11,24,250,10,39955
11,11,15,11,11,11,40,233,10,39960
11,11,16,11,11,14,247,22,10,39963
11,11,42,11,11,14,77,166,10,39966
11,11,43,11,11,17,40,199,10,39970
11,11,44,11,11,17,40,198,10,39974
11,11,45,11,11,12,106,136,10,39985
23,11,46,21,21,250,56,202,10,39991
23,11,47,21,21,250,56,201,10,39996
39,11,48,21,21,17,94,150,10,39999
39,11,49,21,21,17,94,149,10,40002
39,11,50,21,21,17,94,148,10,40006
11,11,52,11,11,11,198,38,10,40011
11,11,55,11,11,27,11,206,10,40026
27,11,11,11,12,21,60,216,10,40029
11,11,12,11,82,11,97,108,10,40041
11,11,13,11,13,29,146,109,10,40045
11,11,14,11,11,11,24,250,10,40048
11,11,15,11,11,11,34,239,10,40051
11,11,16,11,11,14,247,22,10,40053
11,11,42,11,11,13,158,86,10,40056
11,11,43,11,11,17,49,190,10,40061
11,11,44,11,11,17,49,189,10,40064
11,11,45,11,11,12,106,136,10,40066
23,11,46,21,21,250,48,210,10,40069
23,11,47,21,21,250,48,209,10,40075
39,11,48,21,21,17,100,144,10,40078
39,11,49,21,21,17,100,143,10,40081
39,11,50,21,21,17,100,142,10,40085
11,11,52,11,11,11,198,38,10,40088
11,11,55,11,11,27,11,206,10,40093
39,11,11,21,19,21,61,218,10,40102
11,11,12,11,81,11,97,109,10,40105
23,11,13,21,17,29,127,134,10,40109
11,11,14,11,11,11,24,250,10,40113
11,11,15,11,11,11,34,239,10,40115
23,11,16,21,21,14,243,26,10,40118
11,11,42,11,11,13,158,86,10,40121
11,11,43,11,11,17,47,192,10,40127
11,11,44,11,11,17,47,191,10,40131
11,11,45,11,11,12,106,136,10,40138
23,11,46,21,21,250,40,218,10,40143
23,11,47,21,21,250,40,217,10,40166
39,11,48,21,21,17,94,150,10,40172
39,11,49,21,21,17,94,149,10,40178
39,11,50,21,21,17,94,148,10,40185
11,11,52,11,11,11,198,38,10,40193
11,11,55,11,11,27,11,206,10,40198
39,11,11,21,19,21,35,244,10,40203
11,11,12,11,79,11,95,113,10,40211
23,11,13,21,19,29,125,134,10,40214
75,11,14,11,11,11,18,11,10,40221
23,11,15,21,21,11,34,239,10,40227
11,11,16,11,11,14,242,27,10,40230
11,11,42,11,11,13,158,86,10,40235
11,11,43,11,11,17,37,202,10,40242
11,11,44,11,11,17,37,201,10,40250
11,11,45,11,11,11,230,13,10,40256
23,11,46,21,21,250,28,230,10,40272
23,11,47,21,21,250,28,229,10,40278
39,11,48,21,21,17,88,156,10,40294
39,11,49,21,21,17,88,155,10,40301
39,11,50,21,21,17,88,154,10,40306
11,11,52,11,11,11,198,38,10,40311
11,11,55,11,11,27,11,206,10,40319
91,11,11,11,16,21,15,12,10,40325
11,11,12,11,69,11,132,86,10,40331
11,11,13,11,57,29,126,85,10,40336
75,11,14,11,12,11,13,15,10,40339
23,11,15,21,18,11,43,233,10,40349
11,11,16,11,25,14,243,12,10,40353
11,11,42,11,11,14,165,78,10,40360
11,11,43,11,11,17,42,197,10,40365
11,11,44,11,11,17,42,196,10,40371
11,11,45,11,11,11,54,189,10,40376
23,11,46,21,21,249,210,49,10,40387
23,11,47,21,21,249,210,48,10,40394
39,11,48,21,21,17,137,107,10,40403
39,11,49,21,21,17,137,106,10,40411
39,11,50,21,21,17,137,105,10,40417
11,11,52,11,11,11,142,94,10,40421
11,11,55,11,11,27,11,206,10,40427
27,11,11,11,73,21,20,195,10,40433
11,11,12,11,90,11,152,45,10,40440
11,11,13,11,196,29,149,178,10,40445
11,11,14,11,30,11,14,241,10,40452
11,11,15,11,13,11,48,223,10,40457
11,11,16,11,67,14,248,220,10,40463
11,11,42,11,11,15,41,201,10,40467
11,11,43,11,11,17,184,55,10,40472
11,11,44,11,11,17,184,54,10,40483
11,11,45,11,11,11,98,145,10,40488
23,11,46,21,21,249,219,40,10,40496
23,11,47,21,21,249,219,39,10,40500
39,11,48,21,21,18,142,101,10,40505
39,11,49,21,21,18,142,100,10,40512
39,11,50,21,21,18,142,99,10,40528
11,11,52,11,11,11,158,78,10,40534
11,11,55,11,11,27,11,206,10,40547
31,11,11,21,222,21,87,234,10,40555
11,11,12,11,184,11,86,17,10,40567
11,11,13,13,150,29,97,19,10,40574
15,11,14,21,254,11,31,255,10,40580
11,11,15,11,41,11,32,211,10,40596
11,11,16,11,209,14,235,91,10,40602
11,11,42,11,11,13,114,130,10,40609
11,11,43,11,11,17,118,121,10,40614
11,11,44,11,11,17,118,120,10,40618
11,11,45,11,11,13,70,171,10,40624
23,11,46,21,21,250,113,145,10,40629
23,11,47,21,21,250,113,144,10,40636
11,11,48,11,11,13,117,121,10,40642
11,11,49,11,11,13,117,120,10,40647
11,11,50,11,11,13,117,119,10,40651
11,11,52,11,11,11,142,94,10,40655
11,11,55,11,11,27,11,206,10,40664
31,11,11,21,187,20,232,125,10,40669
27,11,12,11,197,21,132,213,10,40677
11,11,13,14,143,28,212,166,10,40682
63,11,14,21,243,21,14,38,10,40687
91,11,15,11,45,21,238,11,10,40694
11,11,16,12,29,14,201,49,10,40700
39,11,42,21,21,18,157,92,10,40705
11,11,43,11,11,16,202,38,10,40713
11,11,44,11,11,16,202,37,10,40717
39,11,45,21,21,21,48,195,10,40725
87,11,46,21,21,251,252,15,10,40729
87,11,47,21,21,251,252,14,10,40736
11,11,48,11,11,23,109,119,10,40742
11,11,49,11,11,23,109,118,10,40749
11,11,50,11,11,23,109,117,10,40755
11,11,52,11,11,11,142,94,10,40764
11,11,55,11,19,27,11,198,10,40778
27,11,11,11,98,21,55,135,10,40791
23,11,12,21,20,11,183,94,10,40795
11,11,13,12,149,29,104,14,10,40800
11,11,14,11,37,11,23,225,10,40803
15,11,15,21,245,11,55,239,10,40811
11,11,16,11,131,14,237,167,10,40815
43,11,42,11,11,15,16,236,10,40826
11,11,43,11,11,16,30,210,10,40829
11,11,44,11,11,16,30,209,10,40834
11,11,45,11,11,12,106,136,10,40839
23,11,46,21,21,253,37,218,10,40848
23,11,47,21,21,253,37,217,10,40853
11,11,48,11,11,32,90,129,10,40862
11,11,49,11,11,32,90,128,10,40867
11,11,50,11,11,32,90,127,10,40875
11,11,52,11,11,11,206,30,10,40880
11,11,55,11,35,19,11,190,10,40885
27,11,11,11,60,21,78,150,10,40901
11,11,12,11,24,11,184,79,10,40909
11,11,13,13,25,29,138,103,10,40916
11,11,14,11,26,11,28,231,10,40925
15,11,15,21,249,11,56,234,10,40938
11,11,16,11,171,14,246,118,10,40947
43,11,42,11,11,15,16,236,10,40951
11,11,43,11,11,16,109,131,10,40959
11,11,44,11,11,16,109,130,10,40964
75,11,45,11,11,12,238,14,10,40972
23,11,46,21,21,253,69,186,10,40978
23,11,47,21,21,253,69,185,10,40983
11,11,48,11,11,39,98,114,10,40988
11,11,49,11,11,39,98,113,10,40994
11,11,50,11,11,39,98,112,10,40997
11,11,52,11,11,11,206,30,10,41003
11,11,55,11,43,19,11,182,10,41010
31,11,11,21,132,21,173,238,10,41037
43,11,12,11,152,11,13,132,10,41045
11,11,13,13,163,30,68,34,10,41050
79,11,14,21,227,11,52,16,10,41054
11,11,15,11,32,11,74,178,10,41062
11,11,16,11,213,15,35,31,10,41066
11,11,42,11,11,17,188,52,10,41071
43,11,43,11,11,16,14,236,10,41077
43,11,44,11,11,16,14,235,10,41083
11,11,45,11,11,15,85,154,10,41087
23,11,46,21,21,253,155,100,10,41095
23,11,47,21,21,253,155,99,10,41103
11,11,48,11,11,45,25,181,10,41109
11,11,49,11,11,45,25,180,10,41118
11,11,50,11,11,45,25,179,10,41124
11,11,52,11,11,11,206,30,10,41132
11,11,55,11,43,19,11,182,10,41138
31,11,11,21,80,21,13,195,10,41152
43,11,12,11,180,11,17,100,10,41159
11,11,13,12,63,29,211,248,10,41163
15,11,14,21,211,11,12,62,10,41167
11,11,15,11,40,11,75,169,10,41174
43,11,16,11,105,14,18,167,10,41181
11,11,42,11,11,18,20,219,10,41184
11,11,43,11,11,16,58,182,10,41189
11,11,44,11,11,16,58,181,10,41197
11,11,45,11,11,11,54,189,10,41201
23,11,46,21,21,254,217,37,10,41210
23,11,47,21,21,254,217,36,10,41213
11,11,48,11,11,50,184,17,10,41221
11,11,49,11,11,50,184,16,10,41227
11,11,50,11,11,50,184,15,10,41233
11,11,52,11,11,11,206,30,10,41237
11,11,55,11,51,19,11,174,10,41253
31,11,11,21,94,20,154,41,10,41260
11,11,12,11,219,11,108,215,10,41265
19,11,13,11,13,29,118,147,10,41269
31,11,14,21,215,21,240,85,10,41279
11,11,15,11,52,11,37,195,10,41286
11,11,16,11,86,14,241,208,10,41293
11,11,42,11,11,13,246,253,10,41299
11,11,43,11,11,14,86,156,10,41306
11,11,44,11,11,14,86,155,10,41315
103,11,45,21,21,18,244,12,10,41318
39,11,46,21,21,11,110,142,10,41327
39,11,47,21,21,11,110,141,10,41332
43,11,48,11,11,53,20,188,10,41340
43,11,49,11,11,53,20,187,10,41345
43,11,50,11,11,53,20,186,10,41352
11,11,52,11,11,11,206,30,10,41357
11,11,55,11,59,19,11,166,10,41368
31,11,11,21,175,20,162,207,10,41376
11,11,12,12,13,11,138,135,10,41382
11,11,13,12,39,29,79,149,10,41386
31,11,14,21,240,21,242,58,10,41395
11,11,15,11,67,11,45,172,10,41399
11,11,16,11,97,14,231,207,10,41404
11,11,42,11,11,14,209,34,10,41411
11,11,43,11,11,12,184,60,10,41416
11,11,44,11,11,12,184,59,10,41421
39,11,45,21,21,19,76,169,10,41434
39,11,46,21,21,13,123,127,10,41443
39,11,47,21,21,13,123,126,10,41448
11,11,48,11,11,57,93,101,10,41454
11,11,49,11,11,57,93,100,10,41466
11,11,50,11,11,57,93,99,10,41473
11,11,52,11,11,11,206,30,10,41479
11,11,55,11,59,19,11,166,10,41484
31,11,11,21,107,20,138,44,10,41489
11,11,12,11,238,11,138,166,10,41495
11,11,13,12,229,29,148,145,10,41498
31,11,14,21,219,21,237,84,10,41503
11,11,15,11,58,11,45,181,10,41511
11,11,16,11,155,14,248,132,10,41515
11,11,42,11,11,14,209,34,10,41519
39,11,43,21,21,21,223,22,10,41526
39,11,44,21,21,21,223,21,10,41534
39,11,45,21,21,18,201,45,10,41538
39,11,46,21,21,14,71,178,10,41551
39,11,47,21,21,14,71,177,10,41558
11,11,48,11,11,61,85,105,10,41563
11,11,49,11,11,61,85,104,10,41569
11,11,50,11,11,61,85,103,10,41576
11,11,52,11,11,11,206,30,10,41583
11,11,55,11,67,19,11,158,10,41589
31,11,11,21,100,20,212,232,10,41599
11,11,12,11,60,11,11,216,10,41610
75,11,13,12,138,29,122,17,10,41614
31,11,14,21,217,21,255,68,10,41621
87,11,15,21,15,11,14,20,10,41628
11,11,16,11,128,14,242,165,10,41634
11,11,42,11,11,11,98,148,10,41641
39,11,43,21,21,20,12,234,10,41647
39,11,44,21,21,20,12,233,10,41652
39,11,45,21,21,20,172,72,10,41661
39,11,46,21,21,15,86,162,10,41667
39,11,47,21,21,15,86,161,10,41681
11,11,48,11,11,66,59,126,10,41688
11,11,49,11,11,66,59,125,10,41698
11,11,50,11,11,66,59,124,10,41704
11,11,52,11,11,11,206,30,10,41710
11,11,55,11,67,11,11,166,10,41720
31,11,11,21,165,20,125,254,10,41728
11,11,12,11,29,11,52,206,10,41734
11,11,13,12,48,29,84,135,10,41738
31,11,14,21,237,21,233,70,10,41745
79,11,15,21,251,11,24,19,10,41750
11,11,16,11,100,14,232,203,10,41760
11,11,42,11,11,12,150,95,10,41764
39,11,43,21,21,18,174,74,10,41770
39,11,44,21,21,18,174,73,10,41775
39,11,45,21,21,18,69,177,10,41779
39,11,46,21,21,14,212,37,10,41787
39,11,47,21,21,14,212,36,10,41793
11,11,48,11,11,69,59,123,10,41798
11,11,49,11,11,69,59,122,10,41805
11,11,50,11,11,69,59,121,10,41817
11,11,52,11,11,11,206,30,10,41822
11,11,55,11,75,19,11,150,10,41830
31,11,11,21,216,20,134,194,10,41836
23,11,12,21,14,11,54,229,10,41848
11,11,13,11,229,29,134,160,10,41854
31,11,14,21,252,21,236,52,10,41860
15,11,15,21,243,11,24,17,10,41866
11,11,16,11,77,14,245,213,10,41869
11,11,42,11,11,12,106,139,10,41877
39,11,43,21,21,17,202,47,10,41882
39,11,44,21,21,17,202,46,10,41887
39,11,45,21,21,18,157,89,10,41896
39,11,46,21,21,13,230,20,10,41901
39,11,47,21,21,13,230,19,10,41909
11,11,48,11,11,71,187,248,10,41915
11,11,49,11,11,71,187,247,10,41922
11,11,50,11,11,71,187,246,10,41939
11,11,52,11,11,11,206,30,10,41947
11,11,55,11,75,19,11,150,10,41958
31,11,11,21,202,21,11,75,10,41967
59,11,12,11,129,21,18,150,10,41984
11,11,13,12,37,29,115,115,10,41991
15,11,14,21,248,11,12,25,10,41995
11,11,15,11,25,11,14,245,10,42002
11,11,16,11,97,14,240,198,10,42009
11,11,42,11,11,11,98,148,10,42015
39,11,43,21,21,17,58,191,10,42022
39,11,44,21,21,17,58,190,10,42031
11,11,45,11,11,11,54,189,10,42047
39,11,46,21,21,13,128,122,10,42053
39,11,47,21,21,13,128,121,10,42064
11,11,48,11,11,74,214,218,10,42071
11,11,49,11,11,74,214,217,10,42080
11,11,50,11,11,74,214,216,10,42084
11,11,52,11,11,11,206,30,10,42089
11,11,55,11,83,19,11,142,10,42096
27,11,11,11,11,20,199,79,10,42107
11,11,12,11,104,11,33,150,10,42113
11,11,13,11,15,29,150,103,10,42117
27,11,14,11,11,21,251,23,10,42122
11,11,15,11,17,11,19,248,10,42128
11,11,16,11,12,14,248,20,10,42132
11,11,42,11,11,11,230,16,10,42137
103,11,43,21,21,16,246,14,10,42145
103,11,44,21,21,16,246,13,10,42159
39,11,45,21,21,20,84,160,10,42166
39,11,46,21,21,13,187,63,10,42178
39,11,47,21,21,13,187,62,10,42193
11,11,48,11,11,76,213,217,10,42205
11,11,49,11,11,76,213,216,10,42213
11,11,50,11,11,76,213,215,10,42218
11,11,52,11,11,11,246,245,10,42223
11,11,55,11,83,19,11,142,10,42230
27,11,11,11,159,20,39,91,10,42236
