BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,240,29,10,8745
39,11,42,21,21,21,136,110,10,8754
11,11,43,11,11,11,45,200,10,8758
11,11,44,11,11,11,45,199,10,8764
39,11,45,21,21,21,136,107,10,8769
39,11,46,21,21,19,140,104,10,8777
39,11,47,21,21,19,140,103,10,8782
39,11,48,21,21,20,32,209,10,8789
39,11,49,21,21,20,32,208,10,8794
39,11,50,21,21,20,32,207,10,8807
11,11,52,11,11,11,198,38,10,8816
11,11,55,11,11,11,11,222,10,8823
103,11,11,21,21,21,19,13,10,8828
27,11,12,11,80,21,249,213,10,8834
23,11,13,21,20,29,123,135,10,8839
75,11,14,11,11,11,14,15,10,8845
123,11,15,11,11,21,21,17,10,8848
11,11,16,11,11,14,242,27,10,8853
39,11,42,21,21,21,224,22,10,8860
11,11,43,11,11,11,46,199,10,8865
11,11,44,11,11,11,46,198,10,8871
11,11,45,11,11,11,98,145,10,8875
39,11,46,21,21,19,133,111,10,8881
39,11,47,21,21,19,133,110,10,8894
39,11,48,21,21,20,27,214,10,8901
39,11,49,21,21,20,27,213,10,8906
39,11,50,21,21,20,27,212,10,8910
11,11,52,11,11,11,198,38,10,8919
11,11,55,11,11,11,11,222,10,8924
71,11,11,21,19,20,16,19,10,8928
27,11,12,11,78,21,247,217,10,8935
23,11,13,21,18,29,112,148,10,8948
75,11,14,11,11,11,11,18,10,8953
135,11,15,21,21,21,21,17,10,8957
23,11,16,21,21,14,239,30,10,8962
39,11,42,21,21,21,224,22,10,8983
11,11,43,11,11,11,44,201,10,8990
11,11,44,11,11,11,44,200,10,8994
11,11,45,11,11,11,11,232,10,9002
39,11,46,21,21,19,122,122,10,9006
39,11,47,21,21,19,122,121,10,9013
39,11,48,21,21,20,19,222,10,9018
39,11,49,21,21,20,19,221,10,9022
39,11,50,21,21,20,19,220,10,9033
11,11,52,11,11,11,198,38,10,9042
11,11,55,11,11,11,11,222,10,9054
27,11,11,11,13,20,254,22,10,9057
59,11,12,11,80,21,12,205,10,9062
23,11,13,21,17,29,145,116,10,9066
123,11,14,11,11,21,20,19,10,9074
75,11,15,11,11,11,12,16,10,9078
23,11,16,21,21,14,247,22,10,9081
11,11,42,11,11,11,54,192,10,9093
11,11,43,11,11,11,45,200,10,9098
11,11,44,11,11,11,45,199,10,9103
39,11,45,21,21,21,224,19,10,9109
39,11,46,21,21,19,115,129,10,9115
39,11,47,21,21,19,115,128,10,9124
39,11,48,21,21,20,11,230,10,9129
39,11,49,21,21,20,11,229,10,9137
39,11,50,21,21,20,11,228,10,9142
11,11,52,11,11,11,198,38,10,9148
11,11,55,11,11,11,11,222,10,9155
103,11,11,21,19,21,13,21,10,9161
27,11,12,11,79,21,249,214,10,9164
23,11,13,21,21,29,136,121,10,9171
75,11,14,11,11,11,12,17,10,9180
135,11,15,21,21,21,21,17,10,9185
11,11,16,11,11,14,245,24,10,9198
39,11,42,21,21,21,224,22,10,9210
11,11,43,11,11,11,44,201,10,9214
11,11,44,11,11,11,44,200,10,9221
11,11,45,11,11,11,54,189,10,9227
39,11,46,21,21,19,109,135,10,9232
39,11,47,21,21,19,109,134,10,9240
71,11,48,21,21,19,17,235,10,9246
71,11,49,21,21,19,17,234,10,9255
71,11,50,21,21,19,17,233,10,9259
11,11,52,11,11,11,198,38,10,9270
11,11,55,11,11,11,11,222,10,9283
27,11,11,11,11,20,243,35,10,9291
27,11,12,11,80,21,241,221,10,9295
23,11,13,21,20,29,140,118,10,9298
59,11,14,11,11,21,17,12,10,9308
123,11,15,11,11,21,19,19,10,9313
11,11,16,11,11,14,246,23,10,9327
39,11,42,21,21,21,180,66,10,9334
11,11,43,11,11,11,45,200,10,9345
11,11,44,11,11,11,45,199,10,9353
39,11,45,21,21,21,136,107,10,9356
39,11,46,21,21,19,100,144,10,9372
39,11,47,21,21,19,100,143,10,9376
71,11,48,21,21,19,13,239,10,9382
71,11,49,21,21,19,13,238,10,9388
71,11,50,21,21,19,13,237,10,9395
11,11,52,11,11,11,198,38,10,9400
11,11,55,11,11,11,11,222,10,9405
59,11,11,11,11,20,16,17,10,9410
27,11,12,11,81,21,238,223,10,9415
23,11,13,21,19,29,136,123,10,9430
75,11,14,11,11,11,11,18,10,9438
123,11,15,11,11,21,18,20,10,9441
11,11,16,11,11,14,245,24,10,9450
39,11,42,21,21,21,136,110,10,9456
11,11,43,11,11,11,45,200,10,9461
11,11,44,11,11,11,45,199,10,9468
11,11,45,11,11,11,11,232,10,9474
39,11,46,21,21,19,95,149,10,9479
39,11,47,21,21,19,95,148,10,9487
39,11,48,21,21,19,251,246,10,9490
39,11,49,21,21,19,251,245,10,9495
39,11,50,21,21,19,251,244,10,9501
11,11,52,11,11,11,198,38,10,9505
11,11,55,11,11,11,11,222,10,9510
39,11,11,21,21,20,250,28,10,9516
27,11,12,11,82,21,248,212,10,9521
23,11,13,21,20,29,93,165,10,9528
123,11,14,11,11,21,19,20,10,9553
123,11,15,11,11,21,21,17,10,9559
11,11,16,11,11,14,235,34,10,9563
39,11,42,21,21,21,224,22,10,9569
11,11,43,11,11,11,46,199,10,9573
11,11,44,11,11,11,46,198,10,9578
39,11,45,21,21,21,180,63,10,9583
39,11,46,21,21,19,87,157,10,9587
39,11,47,21,21,19,87,156,10,9592
39,11,48,21,21,19,244,253,10,9597
39,11,49,21,21,19,244,252,10,9604
39,11,50,21,21,19,244,251,10,9609
11,11,52,11,11,11,198,38,10,9618
11,11,55,11,11,11,11,222,10,9623
71,11,11,21,21,20,20,13,10,9628
59,11,12,11,81,21,12,204,10,9634
23,11,13,21,20,29,135,123,10,9641
75,11,14,11,11,11,12,17,10,9646
75,11,15,11,11,11,12,16,10,9655
11,11,16,11,11,14,245,24,10,9659
11,11,42,11,11,11,54,192,10,9666
11,11,43,11,11,11,48,197,10,9675
11,11,44,11,11,11,48,196,10,9681
11,11,45,11,11,11,54,189,10,9688
39,11,46,21,21,19,80,164,10,9694
39,11,47,21,21,19,80,163,10,9699
103,11,48,21,21,19,238,14,10,9707
103,11,49,21,21,19,238,13,10,9716
103,11,50,21,21,19,238,12,10,9728
11,11,52,11,11,11,198,38,10,9734
11,11,55,11,11,11,11,222,10,9740
59,11,11,11,13,20,16,15,10,9743
59,11,12,11,81,21,17,199,10,9751
23,11,13,21,18,29,137,123,10,9754
75,11,14,11,11,11,11,18,10,9759
75,11,15,11,11,11,13,15,10,9763
23,11,16,21,21,14,245,24,10,9769
11,11,42,11,11,11,54,192,10,9771
11,11,43,11,11,11,46,199,10,9774
11,11,44,11,11,11,46,198,10,9777
11,11,45,11,11,11,11,232,10,9787
39,11,46,21,21,19,70,174,10,9793
39,11,47,21,21,19,70,173,10,9796
39,11,48,21,21,19,230,12,10,9799
103,11,49,21,21,19,230,21,10,9816
103,11,50,21,21,19,230,20,10,9823
11,11,52,11,11,11,198,38,10,9827
11,11,55,11,11,11,11,222,10,9830
39,11,11,21,21,20,248,30,10,9835
27,11,12,11,82,21,237,223,10,9840
23,11,13,21,20,29,128,130,10,9841
123,11,14,11,11,21,18,21,10,9844
123,11,15,11,11,21,18,20,10,9846
11,11,16,11,11,14,243,26,10,9853
39,11,42,21,21,21,136,110,10,9855
11,11,43,11,11,11,45,200,10,9858
11,11,44,11,11,11,45,199,10,9862
39,11,45,21,21,21,136,107,10,9865
39,11,46,21,21,19,63,181,10,9870
39,11,47,21,21,19,63,180,10,9872
39,11,48,21,21,19,226,16,10,9876
39,11,49,21,21,19,226,15,10,9880
39,11,50,21,21,19,226,14,10,9883
11,11,52,11,11,11,198,38,10,9889
11,11,55,11,11,11,11,222,10,9894
71,11,11,21,20,20,14,20,10,9897
27,11,12,11,78,21,244,220,10,9901
23,11,13,21,20,29,126,132,10,9904
123,11,14,11,11,21,21,18,10,9907
135,11,15,21,21,21,20,18,10,9911
11,11,16,11,11,14,243,26,10,9920
39,11,42,21,21,21,224,22,10,9925
11,11,43,11,11,11,44,201,10,9928
11,11,44,11,11,11,44,200,10,9933
39,11,45,21,21,21,224,19,10,9941
