BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,78,14,244,213,10,25458
39,11,42,21,21,21,48,198,10,25466
23,11,43,21,21,253,172,86,10,25472
23,11,44,21,21,253,172,85,10,25477
39,11,45,21,21,19,32,213,10,25482
39,11,46,21,21,17,165,81,10,25485
39,11,47,21,21,17,165,80,10,25491
11,11,48,11,11,129,68,54,10,25498
11,11,49,11,11,129,68,53,10,25507
11,11,50,11,11,129,68,52,10,25510
11,11,52,11,11,11,206,30,10,25516
11,11,55,11,139,11,19,86,10,25524
31,11,11,21,178,21,91,19,10,25530
31,11,12,21,200,21,191,151,10,25545
11,11,13,11,247,29,97,179,10,25551
15,11,14,21,241,11,32,12,10,25559
31,11,15,21,225,21,252,62,10,25565
11,11,16,11,83,14,235,217,10,25571
39,11,42,21,21,20,84,163,10,25576
23,11,43,21,21,253,236,22,10,25584
23,11,44,21,21,253,236,21,10,25589
11,11,45,11,11,13,114,127,10,25598
39,11,46,21,21,18,182,63,10,25601
39,11,47,21,21,18,182,62,10,25607
11,11,48,11,11,133,201,172,10,25615
11,11,49,11,11,133,201,171,10,25621
11,11,50,11,11,133,201,170,10,25626
11,11,52,11,11,11,206,30,10,25635
11,11,55,11,147,11,19,78,10,25639
31,11,11,21,254,20,134,156,10,25648
11,11,12,11,74,11,23,190,10,25653
11,11,13,11,134,29,99,35,10,25658
39,11,14,21,19,21,236,40,10,25666
87,11,15,21,20,11,16,13,10,25674
11,11,16,11,48,14,236,251,10,25681
11,11,42,11,11,11,142,104,10,25691
23,11,43,21,21,253,107,151,10,25701
23,11,44,21,21,253,107,150,10,25706
39,11,45,21,21,18,157,89,10,25718
39,11,46,21,21,18,51,194,10,25722
39,11,47,21,21,18,51,193,10,25726
11,11,48,11,11,135,12,104,10,25734
11,11,49,11,11,135,12,103,10,25740
11,11,50,11,11,135,12,102,10,25749
11,11,52,11,11,11,206,30,10,25756
11,11,55,11,147,11,19,78,10,25762
31,11,11,21,248,20,163,133,10,25766
59,11,12,11,80,21,12,205,10,25772
11,11,13,11,221,29,138,164,10,25776
39,11,14,21,17,21,243,35,10,25792
75,11,15,11,11,11,12,16,10,25799
11,11,16,11,75,14,246,214,10,25802
11,11,42,11,11,11,54,192,10,25808
23,11,43,21,21,253,66,192,10,25816
23,11,44,21,21,253,66,191,10,25821
39,11,45,21,21,19,76,169,10,25828
39,11,46,21,21,18,51,194,10,25834
39,11,47,21,21,18,51,193,10,25840
11,11,48,11,11,136,233,137,10,25846
11,11,49,11,11,136,233,136,10,25853
11,11,50,11,11,136,233,135,10,25856
11,11,52,11,11,11,222,14,10,25860
11,11,55,11,147,11,19,78,10,25870
31,11,11,21,227,20,142,175,10,25880
27,11,12,11,69,21,254,219,10,25884
11,11,13,11,194,29,139,190,10,25889
39,11,14,21,11,21,237,47,10,25892
87,11,15,21,18,11,11,20,10,25902
11,11,16,11,67,14,246,222,10,25913
11,11,42,11,11,11,11,235,10,25921
23,11,43,21,21,253,16,242,10,25925
23,11,44,21,21,253,16,241,10,25937
39,11,45,21,21,18,201,45,10,25945
39,11,46,21,21,18,43,202,10,25951
39,11,47,21,21,18,43,201,10,25958
43,11,48,11,11,138,14,109,10,25964
43,11,49,11,11,138,14,108,10,25971
43,11,50,11,11,138,14,107,10,25983
11,11,52,11,11,11,206,30,10,25992
11,11,55,11,155,11,19,70,10,25997
31,11,11,21,247,20,191,106,10,26003
11,11,12,11,89,11,33,165,10,26008
11,11,13,11,101,29,128,39,10,26012
39,11,14,21,17,21,249,29,10,26016
11,11,15,11,12,11,19,253,10,26019
11,11,16,11,38,14,243,254,10,26025
11,11,42,11,11,11,230,16,10,26027
23,11,43,21,21,252,207,52,10,26034
23,11,44,21,21,252,207,51,10,26037
39,11,45,21,21,19,252,248,10,26040
39,11,46,21,21,18,25,220,10,26043
39,11,47,21,21,18,25,219,10,26049
11,11,48,11,11,140,120,246,10,26052
11,11,49,11,11,140,120,245,10,26064
11,11,50,11,11,140,120,244,10,26069
11,11,52,11,11,11,222,14,10,26073
11,11,55,11,155,11,27,62,10,26077
39,11,11,21,14,20,170,115,10,26083
27,11,12,11,95,21,246,201,10,26088
11,11,13,11,54,29,98,116,10,26091
39,11,14,21,20,21,244,31,10,26097
123,11,15,11,14,21,20,15,10,26100
11,11,16,11,24,14,236,20,10,26103
39,11,42,21,21,21,224,22,10,26107
23,11,43,21,21,252,143,116,10,26109
23,11,44,21,21,252,143,115,10,26115
39,11,45,21,21,19,120,125,10,26118
71,11,46,21,21,17,20,236,10,26121
71,11,47,21,21,17,20,235,10,26124
11,11,48,11,11,141,66,44,10,26127
11,11,49,11,11,141,66,43,10,26133
11,11,50,11,11,141,66,42,10,26136
11,11,52,11,11,11,206,30,10,26139
11,11,55,11,155,11,27,62,10,26146
39,11,11,21,17,20,171,111,10,26151
27,11,12,11,81,21,232,229,10,26154
23,11,13,21,20,29,111,147,10,26158
39,11,14,21,21,21,245,29,10,26160
123,11,15,11,11,21,17,21,10,26166
11,11,16,11,11,14,239,30,10,26169
39,11,42,21,21,21,136,110,10,26173
23,11,43,21,21,252,126,133,10,26175
23,11,44,21,21,252,126,132,10,26179
39,11,45,21,21,19,164,81,10,26186
39,11,46,21,21,18,32,213,10,26191
39,11,47,21,21,18,32,212,10,26193
75,11,48,11,11,141,103,17,10,26204
75,11,49,11,11,141,103,16,10,26213
75,11,50,11,11,141,103,15,10,26216
11,11,52,11,11,11,254,237,10,26219
11,11,55,11,155,11,27,62,10,26224
39,11,11,21,11,20,151,137,10,26228
59,11,12,11,106,21,18,173,10,26240
15,11,13,21,231,29,117,175,10,26242
39,11,14,21,19,21,240,36,10,26246
11,11,15,11,18,11,14,252,10,26250
23,11,16,21,12,14,240,38,10,26256
11,11,42,11,11,11,98,148,10,26259
23,11,43,21,21,252,127,132,10,26264
23,11,44,21,21,252,127,131,10,26268
103,11,45,21,21,18,244,12,10,26274
39,11,46,21,21,18,70,175,10,26277
39,11,47,21,21,18,70,174,10,26282
11,11,48,11,11,141,54,56,10,26285
11,11,49,11,11,141,54,55,10,26293
11,11,50,11,11,141,54,54,10,26300
11,11,52,11,11,11,206,30,10,26304
11,11,55,11,155,11,27,62,10,26315
39,11,11,21,20,20,165,114,10,26318
27,11,12,11,100,21,247,195,10,26323
15,11,13,21,244,29,119,160,10,26328
27,11,14,11,11,21,243,31,10,26332
123,11,15,11,16,21,21,12,10,26338
23,11,16,21,16,14,241,33,10,26344
39,11,42,21,21,21,224,22,10,26349
23,11,43,21,21,252,122,137,10,26354
23,11,44,21,21,252,122,136,10,26361
39,11,45,21,21,19,76,169,10,26369
39,11,46,21,21,18,157,88,10,26374
39,11,47,21,21,18,157,87,10,26379
11,11,48,11,11,140,224,142,10,26384
11,11,49,11,11,140,224,141,10,26389
11,11,50,11,11,140,224,140,10,26392
11,11,52,11,11,11,214,22,10,26400
11,11,55,11,155,11,27,62,10,26406
31,11,11,21,252,20,184,108,10,26410
27,11,12,11,81,21,255,206,10,26420
15,11,13,21,248,29,126,149,10,26424
39,11,14,21,18,21,248,29,10,26427
75,11,15,11,11,11,12,16,10,26434
23,11,16,21,17,14,243,30,10,26441
11,11,42,11,11,11,54,192,10,26450
23,11,43,21,21,252,111,148,10,26457
23,11,44,21,21,252,111,147,10,26464
39,11,45,21,21,19,252,248,10,26470
39,11,46,21,21,18,222,23,10,26475
39,11,47,21,21,18,222,22,10,26482
11,11,48,11,11,140,155,211,10,26487
11,11,49,11,11,140,155,210,10,26490
11,11,50,11,11,140,155,209,10,26500
11,11,52,11,11,11,222,14,10,26507
11,11,55,11,155,11,27,62,10,26516
39,11,11,21,11,20,167,121,10,26520
27,11,12,11,91,21,248,203,10,26525
23,11,13,21,14,29,129,135,10,26530
39,11,14,21,19,21,244,32,10,26533
123,11,15,11,13,21,21,15,10,26538
23,11,16,21,20,14,243,27,10,26543
39,11,42,21,21,21,224,22,10,26549
23,11,43,21,21,252,91,168,10,26555
23,11,44,21,21,252,91,167,10,26571
39,11,45,21,21,19,120,125,10,26575
103,11,46,21,21,18,241,14,10,26584
103,11,47,21,21,18,241,13,10,26598
11,11,48,11,11,140,117,249,10,26603
11,11,49,11,11,140,117,248,10,26606
11,11,50,11,11,140,117,247,10,26609
11,11,52,11,11,11,254,237,10,26614
11,11,55,11,155,11,27,62,10,26619
39,11,11,21,15,20,158,126,10,26623
27,11,12,11,95,21,248,199,10,26629
23,11,13,21,13,29,130,135,10,26632
39,11,14,21,21,21,241,33,10,26634
123,11,15,11,14,21,21,14,10,26639
23,11,16,21,20,14,244,26,10,26641
39,11,42,21,21,21,224,22,10,26645
23,11,43,21,21,252,87,172,10,26654
23,11,44,21,21,252,87,171,10,26657
39,11,45,21,21,19,32,213,10,26670
39,11,46,21,21,19,19,225,10,26673
39,11,47,21,21,19,19,224,10,26677
11,11,48,11,11,140,94,17,10,26682
11,11,49,11,11,140,94,16,10,26685
11,11,50,11,11,140,94,15,10,26689
11,11,52,11,11,11,238,253,10,26694
11,11,55,11,155,11,27,62,10,26708
39,11,11,21,12,20,154,133,10,26714
27,11,12,11,103,21,243,196,10,26717
23,11,13,21,11,29,117,150,10,26721
39,11,14,21,20,21,240,35,10,26724
123,11,15,11,17,21,20,12,10,26726
23,11,16,21,19,14,240,31,10,26731
39,11,42,21,21,21,224,22,10,26735
23,11,43,21,21,252,74,185,10,26738
23,11,44,21,21,252,74,184,10,26741
103,11,45,21,21,18,244,12,10,26746
39,11,46,21,21,19,50,194,10,26750
39,11,47,21,21,19,50,193,10,26754
11,11,48,11,11,140,62,49,10,26759
11,11,49,11,11,140,62,48,10,26764
11,11,50,11,11,140,62,47,10,26768
11,11,52,11,11,11,238,253,10,26772
11,11,55,11,155,11,27,62,10,26776
39,11,11,21,16,20,156,127,10,26782
27,11,12,11,87,21,250,205,10,26786
15,11,13,21,250,29,131,142,10,26791
39,11,14,21,21,21,241,33,10,26793
123,11,15,11,12,21,21,16,10,26798
23,11,16,21,18,14,244,28,10,26800
39,11,42,21,21,21,224,22,10,26804
23,11,43,21,21,252,67,192,10,26807
23,11,44,21,21,252,67,191,10,26814
39,11,45,21,21,19,32,213,10,26817
39,11,46,21,21,19,76,168,10,26821
39,11,47,21,21,19,76,167,10,26826
11,11,48,11,11,140,12,99,10,26830
11,11,49,11,11,140,12,98,10,26832
11,11,50,11,11,140,12,97,10,26838
11,11,52,11,11,11,254,237,10,26841
11,11,55,11,155,11,27,62,10,26844
39,11,11,21,20,20,158,121,10,26852
27,11,12,11,82,21,233,227,10,26855
23,11,13,21,14,29,142,122,10,26857
27,11,14,11,11,21,241,33,10,26860
123,11,15,11,11,21,17,21,10,26865
23,11,16,21,20,14,246,24,10,26868
39,11,42,21,21,21,136,110,10,26876
23,11,43,21,21,252,59,200,10,26882
23,11,44,21,21,252,59,199,10,26889
39,11,45,21,21,19,32,213,10,26894
39,11,46,21,21,19,71,173,10,26902
39,11,47,21,21,19,71,172,10,26908
11,11,48,11,11,139,234,133,10,26916
11,11,49,11,11,139,234,132,10,26931
11,11,50,11,11,139,234,131,10,26945
43,11,52,11,11,11,17,229,10,26952
11,11,55,11,155,11,27,62,10,26959
27,11,11,11,12,20,162,115,10,26968
27,11,12,11,85,21,232,225,10,26973
23,11,13,21,14,29,120,144,10,26982
27,11,14,11,11,21,242,32,10,26986
123,11,15,11,11,21,17,21,10,26997
23,11,16,21,20,14,241,29,10,27004
39,11,42,21,21,21,136,110,10,27007
23,11,43,21,21,252,53,206,10,27011
23,11,44,21,21,252,53,205,10,27016
39,11,45,21,21,19,76,169,10,27021
39,11,46,21,21,19,66,178,10,27027
39,11,47,21,21,19,66,177,10,27048
11,11,48,11,11,139,210,157,10,27059
11,11,49,11,11,139,210,156,10,27067
11,11,50,11,11,139,210,155,10,27074
43,11,52,11,11,11,17,229,10,27082
11,11,55,11,155,11,27,62,10,27086
27,11,11,11,13,20,147,129,10,27092
27,11,12,11,93,21,235,214,10,27098
23,11,13,21,12,29,141,125,10,27105
27,11,14,11,11,21,239,35,10,27108
123,11,15,11,14,21,18,17,10,27113
23,11,16,21,20,14,246,24,10,27120
39,11,42,21,21,21,136,110,10,27124
23,11,43,21,21,252,55,204,10,27129
23,11,44,21,21,252,55,203,10,27139
103,11,45,21,21,18,244,12,10,27156
39,11,46,21,21,19,67,177,10,27168
39,11,47,21,21,19,67,176,10,27175
11,11,48,11,11,139,182,185,10,27181
11,11,49,11,11,139,182,184,10,27185
11,11,50,11,11,139,182,183,10,27190
11,11,52,11,11,11,246,245,10,27199
11,11,55,11,155,11,27,62,10,27207
27,11,11,11,19,20,143,127,10,27213
27,11,12,11,94,21,252,196,10,27216
23,11,13,21,13,29,91,174,10,27221
27,11,14,11,13,21,238,34,10,27226
75,11,15,11,14,11,11,14,10,27233
23,11,16,21,20,14,234,36,10,27238
11,11,42,11,11,11,11,235,10,27241
23,11,43,21,21,252,66,193,10,27252
23,11,44,21,21,252,66,192,10,27270
39,11,45,21,21,18,201,45,10,27283
39,11,46,21,21,19,101,143,10,27289
39,11,47,21,21,19,101,142,10,27295
11,11,48,11,11,139,133,234,10,27298
11,11,49,11,11,139,133,233,10,27304
11,11,50,11,11,139,133,232,10,27308
11,11,52,11,11,11,238,253,10,27317
11,11,55,11,155,11,27,62,10,27322
39,11,11,21,20,20,138,141,10,27326
27,11,12,11,96,21,235,211,10,27332
15,11,13,21,255,29,109,159,10,27336
27,11,14,11,11,21,237,37,10,27342
123,11,15,11,14,21,18,17,10,27347
23,11,16,21,19,14,238,33,10,27356
39,11,42,21,21,21,136,110,10,27363
23,11,43,21,21,252,75,184,10,27372
23,11,44,21,21,252,75,183,10,27377
39,11,45,21,21,18,157,89,10,27384
39,11,46,21,21,19,129,115,10,27390
39,11,47,21,21,19,129,114,10,27395
75,11,48,11,11,139,109,13,10,27400
75,11,49,11,11,139,109,12,10,27406
75,11,50,11,11,139,109,11,10,27412
11,11,52,11,11,11,246,245,10,27416
11,11,55,11,155,11,27,62,10,27421
27,11,11,11,15,20,134,140,10,27424
27,11,12,11,95,21,236,211,10,27432
23,11,13,21,20,29,118,140,10,27438
27,11,14,11,12,21,236,37,10,27442
123,11,15,11,14,21,18,17,10,27448
11,11,16,11,11,14,241,28,10,27451
39,11,42,21,21,21,136,110,10,27458
23,11,43,21,21,252,73,186,10,27464
23,11,44,21,21,252,73,185,10,27470
39,11,45,21,21,18,157,89,10,27474
39,11,46,21,21,19,156,88,10,27486
39,11,47,21,21,19,156,87,10,27493
11,11,48,11,11,139,76,36,10,27502
11,11,49,11,11,139,76,35,10,27506
11,11,50,11,11,139,76,34,10,27511
11,11,52,11,11,11,238,253,10,27516
11,11,55,11,155,11,27,62,10,27521
27,11,11,11,19,20,127,143,10,27529
27,11,12,11,101,21,241,200,10,27532
23,11,13,21,13,29,130,135,10,27540
27,11,14,11,13,21,234,38,10,27546
123,11,15,11,16,21,19,14,10,27551
23,11,16,21,20,14,244,26,10,27555
39,11,42,21,21,21,180,66,10,27559
23,11,43,21,21,252,81,178,10,27566
23,11,44,21,21,252,81,177,10,27573
39,11,45,21,21,18,113,133,10,27581
39,11,46,21,21,19,174,70,10,27588
39,11,47,21,21,19,174,69,10,27592
11,11,48,11,11,139,52,60,10,27598
11,11,49,11,11,139,52,59,10,27603
11,11,50,11,11,139,52,58,10,27611
11,11,52,11,11,11,238,253,10,27618
11,11,55,11,155,11,27,62,10,27622
27,11,11,11,26,20,110,153,10,27626
27,11,12,11,97,21,214,231,10,27635
15,11,13,21,235,29,118,170,10,27643
27,11,14,11,15,21,230,40,10,27650
123,11,15,11,15,21,13,21,10,27654
23,11,16,21,13,14,241,36,10,27660
71,11,42,21,21,20,15,242,10,27666
23,11,43,21,21,252,117,142,10,27674
23,11,44,21,21,252,117,141,10,27680
103,11,45,21,21,17,237,20,10,27687
39,11,46,21,21,19,193,51,10,27692
39,11,47,21,21,19,193,50,10,27701
11,11,48,11,11,138,253,115,10,27706
11,11,49,11,11,138,253,114,10,27715
11,11,50,11,11,138,253,113,10,27719
11,11,52,11,11,11,206,30,10,27724
11,11,55,11,155,11,27,62,10,27729
27,11,11,11,54,20,125,110,10,27735
27,11,12,11,83,21,251,208,10,27738
15,11,13,21,174,29,123,226,10,27744
27,11,14,11,24,21,233,28,10,27752
75,11,15,11,11,11,11,17,10,27759
15,11,16,21,239,14,242,54,10,27767
11,11,42,11,11,11,11,235,10,27771
23,11,43,21,21,252,206,53,10,27782
23,11,44,21,21,252,206,52,10,27794
39,11,45,21,21,18,69,177,10,27799
39,11,46,21,21,19,218,26,10,27805
39,11,47,21,21,19,218,25,10,27809
11,11,48,11,11,138,82,31,10,27818
11,11,49,11,11,138,82,30,10,27824
11,11,50,11,11,138,82,29,10,27829
11,11,52,11,11,11,222,14,10,27834
11,11,55,11,155,11,27,62,10,27841
27,11,11,11,24,20,153,112,10,27848
59,11,12,11,80,21,13,204,10,27855
15,11,13,21,216,29,108,199,10,27860
27,11,14,11,15,21,240,30,10,27868
75,11,15,11,11,11,12,16,10,27871
15,11,16,21,252,14,238,45,10,27882
11,11,42,11,11,11,54,192,10,27888
23,11,43,21,21,253,21,237,10,27893
23,11,44,21,21,253,21,236,10,27907
103,11,45,21,21,18,244,12,10,27916
39,11,46,21,21,19,218,26,10,27922
39,11,47,21,21,19,218,25,10,27930
11,11,48,11,11,137,114,255,10,27934
11,11,49,11,11,137,114,254,10,27938
11,11,50,11,11,137,114,253,10,27943
11,11,52,11,11,11,222,14,10,27949
11,11,55,11,147,11,19,78,10,27953
27,11,11,11,28,20,180,81,10,27958
11,11,12,11,65,11,27,195,10,27966
15,11,13,21,168,29,150,205,10,27969
27,11,14,11,16,21,247,22,10,27974
87,11,15,21,17,11,17,15,10,27982
15,11,16,21,237,14,248,50,10,27985
11,11,42,11,11,11,186,60,10,27991
23,11,43,21,21,253,65,193,10,27997
23,11,44,21,21,253,65,192,10,28005
39,11,45,21,21,19,208,37,10,28010
39,11,46,21,21,19,159,85,10,28016
39,11,47,21,21,19,159,84,10,28021
75,11,48,11,11,136,106,19,10,28034
75,11,49,11,11,136,106,18,10,28040
75,11,50,11,11,136,106,17,10,28045
11,11,52,11,11,11,206,30,10,28053
11,11,55,11,147,11,19,78,10,28057
27,11,11,11,26,20,200,63,10,28065
27,11,12,11,31,21,235,21,10,28069
15,11,13,21,107,29,132,29,10,28076
27,11,14,11,15,21,252,18,10,28082
63,11,15,21,252,21,18,24,10,28088
15,11,16,21,219,14,244,72,10,28093
39,11,42,21,21,21,136,110,10,28102
23,11,43,21,21,253,135,123,10,28107
23,11,44,21,21,253,135,122,10,28115
39,11,45,21,21,20,84,160,10,28119
39,11,46,21,21,19,72,172,10,28126
39,11,47,21,21,19,72,171,10,28131
11,11,48,11,11,134,247,125,10,28137
11,11,49,11,11,134,247,124,10,28143
11,11,50,11,11,134,247,123,10,28150
11,11,52,11,11,11,206,30,10,28155
11,11,55,11,147,11,19,78,10,28172
27,11,11,11,48,20,156,85,10,28179
23,11,12,21,11,11,13,18,10,28186
15,11,13,20,249,29,114,161,10,28194
27,11,14,11,22,21,241,22,10,28200
15,11,15,21,242,11,14,28,10,28206
15,11,16,21,184,14,240,111,10,28211
11,11,42,11,11,11,98,148,10,28215
23,11,43,21,21,253,206,52,10,28220
23,11,44,21,21,253,206,51,10,28226
39,11,45,21,21,19,32,213,10,28234
39,11,46,21,21,18,122,123,10,28239
39,11,47,21,21,18,122,122,10,28242
11,11,48,11,11,132,92,27,10,28249
11,11,49,11,11,132,92,26,10,28257
11,11,50,11,11,132,92,25,10,28263
11,11,52,11,11,11,206,30,10,28270
11,11,55,11,147,11,19,78,10,28276
91,11,11,11,97,20,191,11,10,28282
11,11,12,11,41,11,35,211,10,28304
15,11,13,21,28,29,111,129,10,28309
27,11,14,11,37,21,249,254,10,28314
79,11,15,21,255,11,19,20,10,28320
15,11,16,21,195,14,239,101,10,28325
11,11,42,11,11,11,230,16,10,28330
23,11,43,21,21,254,124,133,10,28336
23,11,44,21,21,254,124,132,10,28341
39,11,45,21,21,19,252,248,10,28349
103,11,46,21,21,17,238,18,10,28356
103,11,47,21,21,17,238,17,10,28363
11,11,48,11,11,129,184,193,10,28370
11,11,49,11,11,129,184,192,10,28378
11,11,50,11,11,129,184,191,10,28382
11,11,52,11,11,11,206,30,10,28395
11,11,55,11,139,11,19,86,10,28403
27,11,11,11,68,20,196,25,10,28409
123,11,12,11,18,21,18,16,10,28417
15,11,13,21,21,29,148,99,10,28422
91,11,14,11,28,21,251,16,10,28430
15,11,15,21,248,11,14,22,10,28434
15,11,16,21,193,14,248,94,10,28446
11,11,42,11,11,11,98,148,10,28453
23,11,43,21,21,255,78,178,10,28457
23,11,44,21,21,255,78,177,10,28466
39,11,45,21,21,20,84,160,10,28471
39,11,46,21,21,17,72,174,10,28481
39,11,47,21,21,17,72,173,10,28487
11,11,48,11,11,126,163,217,10,28494
11,11,49,11,11,126,163,216,10,28502
11,11,50,11,11,126,163,215,10,28508
11,11,52,11,11,11,206,30,10,28521
11,11,55,11,139,11,19,86,10,28528
27,11,11,11,58,20,208,23,10,28533
11,11,12,11,73,11,29,185,10,28539
15,11,13,21,102,29,132,34,10,28542
91,11,14,11,25,21,254,16,10,28553
87,11,15,21,19,11,18,12,10,28556
15,11,16,21,217,14,244,74,10,28563
11,11,42,11,11,11,230,16,10,28567
23,11,43,21,21,255,229,27,10,28575
23,11,44,21,21,255,229,26,10,28582
39,11,45,21,21,20,172,72,10,28591
39,11,46,21,21,16,216,31,10,28600
39,11,47,21,21,16,216,30,10,28605
11,11,48,11,11,124,11,116,10,28613
11,11,49,11,11,124,11,115,10,28628
11,11,50,11,11,124,11,114,10,28632
11,11,52,11,11,11,206,30,10,28638
11,11,55,11,139,11,19,86,10,28648
27,11,11,11,91,21,120,77,10,28652
11,11,12,11,76,11,12,199,10,28657
15,11,13,20,113,29,40,116,10,28663
11,11,14,11,35,11,39,211,10,28667
87,11,15,21,20,11,14,15,10,28672
15,11,16,21,143,14,222,170,10,28682
11,11,42,11,11,11,98,148,10,28685
39,11,43,21,21,11,146,109,10,28690
39,11,44,21,21,11,146,108,10,28700
11,11,45,11,11,14,77,163,10,28706
39,11,46,21,21,16,123,124,10,28712
39,11,47,21,21,16,123,123,10,28719
11,11,48,11,11,120,145,241,10,28726
11,11,49,11,11,120,145,240,10,28735
11,11,50,11,11,120,145,239,10,28741
11,11,52,11,11,11,222,14,10,28753
11,11,55,11,131,11,19,94,10,28758
27,11,11,11,41,20,77,171,10,28764
11,11,12,11,145,11,59,83,10,28770
15,11,13,21,54,29,116,98,10,28774
27,11,14,11,20,21,222,43,10,28782
11,11,15,11,29,11,25,230,10,28786
15,11,16,21,203,14,240,92,10,28790
11,11,42,11,11,12,150,95,10,28796
39,11,43,21,21,11,236,19,10,28800
39,11,44,21,21,11,236,18,10,28804
39,11,45,21,21,17,17,230,10,28813
39,11,46,21,21,16,165,82,10,28816
39,11,47,21,21,16,165,81,10,28822
11,11,48,11,11,115,249,142,10,28827
11,11,49,11,11,115,249,141,10,28831
11,11,50,11,11,115,249,140,10,28838
11,11,52,11,11,11,206,30,10,28849
11,11,55,11,123,11,19,102,10,28853
27,11,11,11,67,20,146,76,10,28863
19,11,12,11,11,11,70,216,10,28869
15,11,13,21,126,29,107,35,10,28874
27,11,14,11,28,21,238,19,10,28877
11,11,15,11,63,11,28,193,10,28889
15,11,16,21,225,14,238,72,10,28892
75,11,42,11,11,12,238,17,10,28897
39,11,43,21,21,12,68,186,10,28903
39,11,44,21,21,12,68,185,10,28914
39,11,45,21,21,18,201,45,10,28922
39,11,46,21,21,17,218,28,10,28928
39,11,47,21,21,17,218,27,10,28933
11,11,48,11,11,114,202,190,10,28938
11,11,49,11,11,114,202,189,10,28943
11,11,50,11,11,114,202,188,10,28950
11,11,52,11,11,11,206,30,10,28955
11,11,55,11,123,11,19,102,10,28960
27,11,11,11,80,20,12,197,10,28970
11,11,12,11,118,11,130,39,10,28975
15,11,13,20,245,29,132,147,10,28987
27,11,14,11,32,21,206,47,10,28993
11,11,15,11,21,11,43,220,10,28998
15,11,16,21,183,14,244,108,10,29009
11,11,42,11,11,14,165,78,10,29014
39,11,43,21,21,12,147,107,10,29017
39,11,44,21,21,12,147,106,10,29022
39,11,45,21,21,15,46,203,10,29032
39,11,46,21,21,18,113,132,10,29040
39,11,47,21,21,18,113,131,10,29047
11,11,48,11,11,112,60,79,10,29050
11,11,49,11,11,112,60,78,10,29056
11,11,50,11,11,112,60,77,10,29062
11,11,52,11,11,11,206,30,10,29066
11,11,55,11,123,11,19,102,10,29072
27,11,11,11,60,20,182,47,10,29077
11,11,12,11,57,11,19,211,10,29081
23,11,13,20,17,29,132,130,10,29086
27,11,14,11,26,21,247,12,10,29091
87,11,15,21,15,11,15,19,10,29095
