BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,21,29,131,126,10,19169
123,11,14,11,11,21,18,21,10,19172
75,11,15,11,11,11,13,15,10,19179
11,11,16,11,11,14,244,25,10,19185
11,11,42,11,11,11,54,192,10,19192
11,11,43,11,11,11,73,172,10,19206
11,11,44,11,11,11,73,171,10,19212
39,11,45,21,21,21,136,107,10,19220
39,11,46,21,21,16,206,41,10,19227
39,11,47,21,21,16,206,40,10,19234
39,11,48,21,21,17,190,54,10,19241
39,11,49,21,21,17,190,53,10,19244
39,11,50,21,21,17,190,52,10,19249
11,11,52,11,11,11,198,38,10,19254
11,11,55,11,11,11,11,222,10,19267
27,11,11,11,12,21,31,245,10,19271
59,11,12,11,78,21,18,201,10,19283
23,11,13,21,19,29,130,129,10,19291
75,11,14,11,11,11,17,12,10,19294
87,11,15,21,21,11,14,14,10,19300
11,11,16,11,11,14,244,25,10,19306
11,11,42,11,11,11,98,148,10,19311
11,11,43,11,11,11,72,173,10,19320
11,11,44,11,11,11,72,172,10,19333
11,11,45,11,11,11,186,57,10,19338
39,11,46,21,21,16,199,48,10,19352
39,11,47,21,21,16,199,47,10,19358
39,11,48,21,21,17,183,61,10,19365
39,11,49,21,21,17,183,60,10,19369
39,11,50,21,21,17,183,59,10,19374
11,11,52,11,11,11,198,38,10,19380
11,11,55,11,11,11,11,222,10,19387
71,11,11,21,20,20,15,19,10,19391
27,11,12,11,84,21,249,209,10,19399
11,11,13,11,11,29,155,102,10,19404
123,11,14,11,11,21,21,18,10,19407
123,11,15,11,11,21,21,17,10,19415
11,11,16,11,11,14,250,19,10,19424
39,11,42,21,21,21,224,22,10,19427
11,11,43,11,11,11,70,175,10,19440
11,11,44,11,11,11,70,174,10,19446
39,11,45,21,21,21,224,19,10,19452
39,11,46,21,21,16,190,57,10,19458
39,11,47,21,21,16,190,56,10,19467
39,11,48,21,21,17,177,67,10,19477
39,11,49,21,21,17,177,66,10,19483
39,11,50,21,21,17,177,65,10,19488
11,11,52,11,11,11,198,38,10,19497
11,11,55,11,11,11,11,222,10,19503
39,11,11,21,20,20,253,26,10,19506
27,11,12,11,84,21,254,204,10,19512
23,11,13,21,20,29,144,114,10,19518
123,11,14,11,11,21,20,19,10,19524
75,11,15,11,11,11,11,17,10,19527
11,11,16,11,11,14,247,22,10,19534
11,11,42,11,11,11,11,235,10,19540
11,11,43,11,11,11,70,175,10,19545
11,11,44,11,11,11,70,174,10,19550
39,11,45,21,21,21,224,19,10,19555
39,11,46,21,21,16,184,63,10,19568
39,11,47,21,21,16,184,62,10,19571
39,11,48,21,21,17,172,72,10,19576
39,11,49,21,21,17,172,71,10,19593
39,11,50,21,21,17,172,70,10,19597
11,11,52,11,11,11,198,38,10,19603
11,11,55,11,11,11,11,222,10,19609
27,11,11,11,11,20,253,25,10,19616
27,11,12,11,81,21,238,223,10,19620
23,11,13,21,21,29,111,146,10,19627
123,11,14,11,11,21,20,19,10,19631
123,11,15,11,11,21,18,20,10,19638
11,11,16,11,11,14,239,30,10,19643
39,11,42,21,21,21,136,110,10,19647
11,11,43,11,11,11,68,177,10,19652
11,11,44,11,11,11,68,176,10,19661
39,11,45,21,21,21,224,19,10,19666
39,11,46,21,21,16,177,70,10,19676
39,11,47,21,21,16,177,69,10,19684
39,11,48,21,21,17,165,79,10,19697
39,11,49,21,21,17,165,78,10,19702
39,11,50,21,21,17,165,77,10,19706
11,11,52,11,11,11,198,38,10,19713
11,11,55,11,11,11,11,222,10,19723
71,11,11,21,19,20,20,15,10,19727
27,11,12,11,80,21,238,224,10,19736
23,11,13,21,18,29,146,114,10,19740
75,11,14,11,11,11,12,17,10,19746
123,11,15,11,11,21,18,20,10,19752
23,11,16,21,21,14,247,22,10,19758
39,11,42,21,21,21,136,110,10,19763
11,11,43,11,11,11,66,179,10,19774
11,11,44,11,11,11,66,178,10,19780
11,11,45,11,11,11,54,189,10,19791
39,11,46,21,21,16,169,78,10,19796
39,11,47,21,21,16,169,77,10,19803
39,11,48,21,21,17,157,87,10,19808
39,11,49,21,21,17,157,86,10,19812
39,11,50,21,21,17,157,85,10,19818
11,11,52,11,11,11,198,38,10,19820
11,11,55,11,11,11,11,222,10,19823
91,11,11,11,11,21,14,18,10,19828
59,11,12,11,82,21,21,194,10,19832
23,11,13,21,20,29,142,116,10,19836
75,11,14,11,11,11,13,16,10,19839
75,11,15,11,11,11,14,14,10,19843
11,11,16,11,11,14,246,23,10,19845
11,11,42,11,11,11,98,148,10,19849
11,11,43,11,11,11,67,178,10,19853
11,11,44,11,11,11,67,177,10,19856
11,11,45,11,11,11,54,189,10,19859
39,11,46,21,21,16,158,89,10,19866
39,11,47,21,21,16,158,88,10,19869
39,11,48,21,21,17,149,95,10,19872
39,11,49,21,21,17,149,94,10,19876
39,11,50,21,21,17,149,93,10,19883
11,11,52,11,11,11,198,38,10,19885
11,11,55,11,11,11,11,222,10,19890
103,11,11,21,21,21,17,15,10,19893
11,11,12,11,80,11,12,195,10,19902
23,11,13,21,19,29,120,139,10,19905
75,11,14,11,11,11,13,16,10,19907
75,11,15,11,11,11,14,14,10,19911
11,11,16,11,11,14,241,28,10,19914
11,11,42,11,11,11,98,148,10,19934
11,11,43,11,11,11,65,180,10,19937
11,11,44,11,11,11,65,179,10,19940
11,11,45,11,11,11,54,189,10,19944
39,11,46,21,21,16,149,98,10,19949
39,11,47,21,21,16,149,97,10,19952
39,11,48,21,21,17,143,101,10,19956
39,11,49,21,21,17,143,100,10,19959
39,11,50,21,21,17,143,99,10,19962
11,11,52,11,11,11,198,38,10,19967
11,11,55,11,11,11,11,222,10,19972
71,11,11,21,12,20,19,23,10,19973
27,11,12,11,72,21,231,239,10,19976
23,11,13,21,21,29,121,136,10,19981
87,11,14,21,20,11,11,19,10,19987
71,11,15,21,19,21,17,13,10,19989
11,11,16,11,11,14,241,28,10,19993
39,11,42,21,21,21,136,110,10,19995
11,11,43,11,11,11,62,183,10,20000
11,11,44,11,11,11,62,182,10,20005
11,11,45,11,11,11,11,232,10,20008
39,11,46,21,21,16,135,112,10,20011
39,11,47,21,21,16,135,111,10,20016
39,11,48,21,21,17,138,106,10,20020
39,11,49,21,21,17,138,105,10,20024
39,11,50,21,21,17,138,104,10,20037
11,11,52,11,11,11,174,62,10,20040
11,11,55,11,11,11,11,222,10,20044
39,11,11,21,15,20,247,37,10,20048
27,11,12,11,77,21,251,214,10,20055
11,11,13,11,11,29,120,137,10,20058
135,11,14,21,21,21,18,21,10,20061
87,11,15,21,21,11,11,17,10,20069
11,11,16,11,11,14,241,28,10,20072
11,11,42,11,11,11,11,235,10,20075
11,11,43,11,11,11,53,192,10,20078
11,11,44,11,11,11,53,191,10,20084
39,11,45,21,21,21,136,107,10,20087
39,11,46,21,21,16,121,126,10,20090
39,11,47,21,21,16,121,125,10,20095
39,11,48,21,21,17,133,111,10,20102
39,11,49,21,21,17,133,110,10,20110
39,11,50,21,21,17,133,109,10,20117
11,11,52,11,11,11,190,46,10,20123
11,11,55,11,11,11,11,222,10,20127
27,11,11,11,29,20,242,18,10,20132
11,11,12,11,101,11,152,34,10,20138
15,11,13,21,245,28,199,80,10,20144
123,11,14,11,16,21,17,17,10,20151
11,11,15,11,16,11,48,220,10,20156
23,11,16,21,16,14,198,76,10,20160
11,11,42,11,11,15,85,157,10,20167
11,11,43,11,11,11,56,189,10,20183
11,11,44,11,11,11,56,188,10,20189
39,11,45,21,21,21,136,107,10,20202
39,11,46,21,21,16,111,136,10,20208
39,11,47,21,21,16,111,135,10,20212
39,11,48,21,21,17,122,122,10,20221
39,11,49,21,21,17,122,121,10,20226
39,11,50,21,21,17,122,120,10,20236
11,11,52,11,11,11,142,94,10,20243
11,11,55,11,11,11,11,222,10,20249
39,11,11,21,20,20,247,32,10,20256
27,11,12,11,73,21,245,224,10,20262
11,11,13,11,14,29,118,136,10,20268
123,11,14,11,11,21,18,21,10,20274
135,11,15,21,19,21,20,20,10,20279
11,11,16,11,12,14,241,27,10,20295
39,11,42,21,21,21,224,22,10,20310
11,11,43,11,11,11,33,212,10,20317
11,11,44,11,11,11,33,211,10,20324
39,11,45,21,21,21,136,107,10,20333
39,11,46,21,21,16,93,154,10,20342
39,11,47,21,21,16,93,153,10,20345
39,11,48,21,21,17,87,157,10,20354
39,11,49,21,21,17,87,156,10,20358
39,11,50,21,21,17,87,155,10,20367
11,11,52,11,11,11,182,54,10,20372
11,11,55,11,11,11,11,222,10,20379
39,11,11,21,11,21,33,254,10,20385
27,11,12,11,66,21,242,234,10,20391
23,11,13,21,20,29,142,116,10,20397
87,11,14,21,19,11,17,14,10,20403
71,11,15,21,17,21,19,13,10,20407
11,11,16,11,11,14,246,23,10,20422
39,11,42,21,21,21,180,66,10,20425
11,11,43,11,11,11,13,232,10,20432
11,11,44,11,11,11,13,231,10,20439
11,11,45,11,11,11,186,57,10,20444
39,11,46,21,21,16,47,200,10,20453
39,11,47,21,21,16,47,199,10,20459
39,11,48,21,21,17,84,160,10,20467
39,11,49,21,21,17,84,159,10,20471
39,11,50,21,21,17,84,158,10,20478
11,11,52,11,11,11,174,62,10,20485
11,11,55,11,11,11,11,222,10,20493
27,11,11,11,31,21,15,242,10,20499
27,11,12,11,62,21,235,245,10,20505
11,11,13,11,12,29,131,125,10,20512
11,11,14,11,17,11,13,255,10,20521
71,11,15,21,16,21,18,15,10,20524
11,11,16,11,11,14,244,25,10,20532
39,11,42,21,21,21,136,110,10,20540
11,11,43,11,11,11,19,226,10,20545
11,11,44,11,11,11,19,225,10,20558
11,11,45,11,11,11,54,189,10,20566
39,11,46,21,21,16,27,220,10,20571
39,11,47,21,21,16,27,219,10,20578
39,11,48,21,21,17,80,164,10,20584
39,11,49,21,21,17,80,163,10,20595
39,11,50,21,21,17,80,162,10,20601
11,11,52,11,11,11,174,62,10,20607
11,11,55,11,11,11,11,222,10,20612
31,11,11,21,241,20,238,65,10,20621
27,11,12,11,89,21,226,227,10,20624
23,11,13,21,14,29,129,135,10,20628
71,11,14,21,15,21,16,19,10,20636
59,11,15,11,12,21,15,12,10,20642
23,11,16,21,20,14,243,27,10,20646
39,11,42,21,21,21,48,198,10,20651
11,11,43,11,11,11,58,187,10,20656
11,11,44,11,11,11,58,186,10,20666
39,11,45,21,21,21,92,151,10,20675
39,11,46,21,21,15,236,12,10,20690
103,11,47,21,21,15,236,21,10,20706
39,11,48,21,21,17,82,162,10,20712
39,11,49,21,21,17,82,161,10,20721
39,11,50,21,21,17,82,160,10,20730
11,11,52,11,11,11,190,46,10,20735
11,11,55,11,11,11,11,222,10,20741
59,11,11,11,11,20,13,20,10,20748
27,11,12,11,92,21,253,197,10,20754
23,11,13,21,18,29,136,124,10,20760
123,11,14,11,11,21,21,18,10,20765
75,11,15,11,13,11,11,15,10,20774
23,11,16,21,21,14,245,24,10,20787
11,11,42,11,11,11,11,235,10,20801
11,11,43,11,11,11,47,198,10,20817
11,11,44,11,11,11,47,197,10,20823
39,11,45,21,21,21,224,19,10,20827
39,11,46,21,21,15,229,19,10,20836
39,11,47,21,21,15,229,18,10,20840
39,11,48,21,21,17,66,178,10,20849
39,11,49,21,21,17,66,177,10,20854
39,11,50,21,21,17,66,176,10,20860
11,11,52,11,11,11,182,54,10,20867
11,11,55,11,11,11,11,222,10,20874
71,11,11,21,15,20,19,20,10,20880
27,11,12,11,49,21,247,246,10,20895
11,11,13,11,13,29,120,135,10,20903
87,11,14,21,21,11,11,18,10,20908
71,11,15,21,12,21,21,16,10,20922
11,11,16,11,11,14,241,28,10,20928
39,11,42,21,21,21,224,22,10,20940
11,11,43,11,11,11,45,200,10,20946
11,11,44,11,11,11,45,199,10,20952
11,11,45,11,11,11,11,232,10,20958
39,11,46,21,21,15,189,59,10,20965
39,11,47,21,21,15,189,58,10,20970
39,11,48,21,21,17,61,183,10,20975
39,11,49,21,21,17,61,182,10,20981
39,11,50,21,21,17,61,181,10,20990
11,11,52,11,11,11,174,62,10,20997
11,11,55,11,11,11,11,222,10,21005
31,11,11,21,236,21,13,39,10,21013
27,11,12,11,95,21,228,219,10,21017
11,11,13,11,44,29,148,76,10,21020
23,11,14,21,13,11,12,15,10,21024
123,11,15,11,14,21,16,19,10,21027
75,11,16,11,21,14,248,21,10,21031
39,11,42,21,21,21,92,154,10,21036
71,11,43,21,21,21,19,236,10,21040
71,11,44,21,21,21,19,235,10,21043
11,11,45,11,11,11,54,189,10,21045
39,11,46,21,21,15,161,87,10,21051
39,11,47,21,21,15,161,86,10,21054
39,11,48,21,21,17,95,149,10,21060
39,11,49,21,21,17,95,148,10,21066
39,11,50,21,21,17,95,147,10,21071
11,11,52,11,11,11,142,94,10,21074
11,11,55,11,11,11,11,222,10,21078
95,11,11,21,224,21,59,15,10,21087
27,11,12,11,94,21,255,193,10,21089
11,11,13,11,176,29,139,208,10,21092
79,11,14,21,255,11,24,16,10,21096
75,11,15,11,14,11,12,13,10,21103
11,11,16,11,61,14,246,228,10,21105
11,11,42,11,11,11,54,192,10,21108
39,11,43,21,21,21,164,81,10,21111
39,11,44,21,21,21,164,80,10,21116
11,11,45,11,11,12,106,136,10,21118
39,11,46,21,21,15,202,46,10,21122
39,11,47,21,21,15,202,45,10,21126
39,11,48,21,21,18,117,126,10,21135
39,11,49,21,21,18,117,125,10,21138
39,11,50,21,21,18,117,124,10,21140
11,11,52,11,11,11,142,94,10,21145
11,11,55,11,11,11,11,222,10,21151
27,11,11,11,54,20,211,24,10,21157
59,11,12,11,95,21,20,182,10,21159
75,11,13,11,147,29,110,21,10,21168
91,11,14,11,24,21,254,17,10,21170
75,11,15,11,14,11,14,11,10,21174
11,11,16,11,52,14,239,244,10,21184
11,11,42,11,11,11,98,148,10,21189
39,11,43,21,21,21,157,88,10,21192
39,11,44,21,21,21,157,87,10,21194
39,11,45,21,21,20,128,116,10,21202
71,11,46,21,21,15,18,240,10,21206
71,11,47,21,21,15,18,239,10,21209
39,11,48,21,21,20,145,96,10,21212
39,11,49,21,21,20,145,95,10,21221
39,11,50,21,21,20,145,94,10,21224
11,11,52,11,11,11,142,94,10,21232
11,11,55,11,11,11,11,222,10,21238
27,11,11,11,26,20,224,39,10,21250
27,11,12,11,141,21,252,149,10,21257
11,11,13,11,156,29,137,230,10,21261
59,11,14,11,15,21,13,12,10,21266
11,11,15,11,28,11,11,245,10,21270
11,11,16,11,55,14,245,235,10,21275
11,11,42,11,11,11,11,235,10,21283
39,11,43,21,21,21,210,35,10,21293
39,11,44,21,21,21,210,34,10,21299
71,11,45,21,21,20,15,239,10,21305
39,11,46,21,21,16,141,106,10,21312
39,11,47,21,21,16,141,105,10,21317
11,11,48,11,11,12,72,167,10,21323
11,11,49,11,11,12,72,166,10,21328
11,11,50,11,11,12,72,165,10,21333
11,11,52,11,11,11,142,94,10,21338
11,11,55,11,11,11,11,222,10,21352
31,11,11,21,200,20,229,115,10,21360
27,11,12,11,178,21,224,140,10,21364
11,11,13,12,92,29,141,34,10,21372
63,11,14,21,247,21,14,34,10,21375
59,11,15,11,39,21,15,240,10,21382
11,11,16,11,114,14,246,175,10,21388
39,11,42,21,21,21,48,198,10,21392
39,11,43,21,21,21,156,89,10,21398
39,11,44,21,21,21,156,88,10,21403
39,11,45,21,21,21,48,195,10,21408
39,11,46,21,21,17,64,182,10,21416
39,11,47,21,21,17,64,181,10,21423
11,11,48,11,11,14,207,30,10,21428
11,11,49,11,11,14,207,29,10,21435
11,11,50,11,11,14,207,28,10,21442
11,11,52,11,11,11,142,94,10,21446
11,11,55,11,11,11,11,222,10,21456
31,11,11,21,196,20,213,135,10,21463
27,11,12,11,110,21,209,223,10,21469
11,11,13,11,179,29,110,234,10,21473
31,11,14,21,246,21,255,39,10,21477
123,11,15,11,19,21,11,19,10,21484
11,11,16,11,62,14,239,234,10,21490
39,11,42,21,21,20,216,31,10,21496
39,11,43,21,21,21,17,228,10,21503
39,11,44,21,21,21,17,227,10,21510
39,11,45,21,21,20,172,72,10,21523
39,11,46,21,21,17,188,58,10,21540
39,11,47,21,21,17,188,57,10,21555
75,11,48,11,11,16,225,20,10,21568
75,11,49,11,11,16,225,19,10,21574
75,11,50,11,11,16,225,18,10,21579
11,11,52,11,11,11,142,94,10,21590
11,11,55,11,11,11,11,222,10,21596
31,11,11,21,231,20,209,104,10,21605
27,11,12,11,100,21,243,199,10,21611
11,11,13,11,164,29,121,238,10,21621
39,11,14,21,12,21,254,29,10,21625
123,11,15,11,16,21,20,13,10,21630
11,11,16,11,57,14,241,237,10,21635
39,11,42,21,21,21,224,22,10,21649
39,11,43,21,21,20,140,106,10,21655
39,11,44,21,21,20,140,105,10,21660
39,11,45,21,21,20,172,72,10,21668
39,11,46,21,21,17,252,249,10,21674
39,11,47,21,21,17,252,248,10,21682
11,11,48,11,11,18,161,72,10,21686
11,11,49,11,11,18,161,71,10,21693
11,11,50,11,11,18,161,70,10,21700
11,11,52,11,11,11,142,94,10,21705
11,11,55,11,19,11,11,214,10,21709
31,11,11,21,252,20,184,108,10,21714
27,11,12,11,57,21,253,232,10,21727
11,11,13,11,137,29,96,35,10,21735
39,11,14,21,18,21,248,29,10,21740
23,11,15,21,15,11,11,13,10,21746
11,11,16,11,49,14,235,251,10,21752
11,11,42,11,11,11,11,235,10,21759
39,11,43,21,21,20,36,210,10,21767
39,11,44,21,21,20,36,209,10,21775
39,11,45,21,21,19,252,248,10,21780
39,11,46,21,21,17,220,26,10,21789
39,11,47,21,21,17,220,25,10,21793
11,11,48,11,11,20,139,92,10,21801
11,11,49,11,11,20,139,91,10,21809
11,11,50,11,11,20,139,90,10,21818
11,11,52,11,11,11,142,94,10,21823
11,11,55,11,19,11,11,214,10,21837
31,11,11,21,221,19,169,155,10,21843
11,11,12,11,229,11,46,12,10,21850
11,11,13,12,236,29,72,214,10,21855
31,11,14,21,254,21,182,104,10,21861
11,11,15,11,55,11,22,207,10,21865
11,11,16,11,157,14,229,149,10,21870
11,11,42,11,11,12,62,183,10,21877
39,11,43,21,21,19,183,64,10,21885
39,11,44,21,21,19,183,63,10,21891
39,11,45,21,21,12,111,141,10,21897
71,11,46,21,21,17,17,239,10,21902
71,11,47,21,21,17,17,238,10,21906
11,11,48,11,11,23,76,152,10,21912
11,11,49,11,11,23,76,151,10,21927
11,11,50,11,11,23,76,150,10,21933
11,11,52,11,11,11,142,94,10,21938
11,11,55,11,19,11,11,214,10,21943
31,11,11,21,199,21,156,188,10,21959
27,11,12,11,196,21,123,223,10,21963
11,11,13,12,162,29,234,126,10,21969
15,11,14,21,247,11,47,246,10,21974
91,11,15,11,45,21,235,14,10,21977
11,11,16,11,135,15,13,131,10,21983
39,11,42,21,21,18,157,92,10,21987
39,11,43,21,21,19,39,208,10,21994
39,11,44,21,21,19,39,207,10,22002
11,11,45,11,11,14,253,242,10,22009
39,11,46,21,21,18,198,47,10,22014
39,11,47,21,21,18,198,46,10,22022
11,11,48,11,11,28,75,148,10,22028
11,11,49,11,11,28,75,147,10,22035
11,11,50,11,11,28,75,146,10,22040
11,11,52,11,11,11,142,94,10,22044
11,11,55,11,27,11,11,206,10,22058
31,11,11,21,251,20,196,97,10,22069
123,11,12,11,25,21,14,13,10,22075
11,11,13,11,143,29,90,35,10,22088
39,11,14,21,18,21,251,26,10,22101
15,11,15,21,250,11,13,21,10,22104
11,11,16,11,51,14,234,250,10,22110
11,11,42,11,11,11,54,192,10,22116
39,11,43,21,21,18,206,42,10,22122
39,11,44,21,21,18,206,41,10,22126
39,11,45,21,21,20,40,204,10,22133
39,11,46,21,21,19,32,212,10,22139
39,11,47,21,21,19,32,211,10,22145
11,11,48,11,11,30,233,243,10,22150
11,11,49,11,11,30,233,242,10,22155
11,11,50,11,11,30,233,241,10,22160
11,11,52,11,11,11,206,30,10,22165
11,11,55,11,27,11,11,206,10,22170
27,11,11,11,19,20,150,120,10,22183
59,11,12,11,45,21,15,237,10,22188
11,11,13,11,161,29,148,214,10,22193
27,11,14,11,13,21,239,33,10,22200
23,11,15,21,11,11,13,15,10,22206
11,11,16,11,56,14,248,231,10,22209
11,11,42,11,11,11,54,192,10,22219
39,11,43,21,21,18,182,66,10,22231
39,11,44,21,21,18,182,65,10,22237
103,11,45,21,21,18,244,12,10,22242
39,11,46,21,21,18,142,103,10,22246
39,11,47,21,21,18,142,102,10,22255
11,11,48,11,11,32,127,92,10,22262
11,11,49,11,11,32,127,91,10,22268
11,11,50,11,11,32,127,90,10,22274
11,11,52,11,11,11,206,30,10,22280
11,11,55,11,35,11,11,198,10,22290
27,11,11,11,39,20,254,251,10,22296
11,11,12,11,48,11,57,182,10,22303
11,11,13,12,152,29,81,34,10,22308
123,11,14,11,19,21,20,11,10,22311
87,11,15,21,12,11,25,12,10,22318
11,11,16,11,132,14,232,171,10,22324
11,11,42,11,11,12,150,95,10,22327
39,11,43,21,21,18,222,26,10,22334
39,11,44,21,21,18,222,25,10,22349
39,11,45,21,21,21,224,19,10,22352
39,11,46,21,21,18,97,148,10,22357
39,11,47,21,21,18,97,147,10,22363
11,11,48,11,11,36,178,37,10,22369
11,11,49,11,11,36,178,36,10,22375
11,11,50,11,11,36,178,35,10,22380
11,11,52,11,11,11,206,30,10,22386
11,11,55,11,35,11,11,198,10,22392
31,11,11,21,221,21,142,180,10,22399
27,11,12,11,128,21,207,207,10,22409
11,11,13,12,201,29,159,162,10,22413
15,11,14,21,254,11,44,242,10,22419
123,11,15,11,24,21,11,14,10,22424
11,11,16,11,147,14,251,137,10,22429
39,11,42,21,21,20,216,31,10,22434
39,11,43,21,21,18,235,13,10,22437
39,11,44,21,21,18,235,12,10,22441
11,11,45,11,11,14,165,75,10,22444
39,11,46,21,21,18,188,57,10,22449
39,11,47,21,21,18,188,56,10,22454
11,11,48,11,11,41,101,109,10,22457
11,11,49,11,11,41,101,108,10,22460
11,11,50,11,11,41,101,107,10,22465
11,11,52,11,11,11,206,30,10,22470
11,11,55,11,43,11,11,190,10,22474
31,11,11,21,219,20,143,182,10,22484
27,11,12,11,60,21,254,228,10,22492
11,11,13,12,34,29,156,77,10,22495
31,11,14,21,253,21,238,49,10,22499
23,11,15,21,15,11,11,13,10,22502
11,11,16,11,96,14,250,189,10,22505
11,11,42,11,11,11,11,235,10,22507
39,11,43,21,21,18,140,108,10,22510
39,11,44,21,21,18,140,107,10,22516
39,11,45,21,21,18,201,45,10,22521
39,11,46,21,21,18,118,127,10,22526
39,11,47,21,21,18,118,126,10,22529
11,11,48,11,11,43,129,79,10,22535
11,11,49,11,11,43,129,78,10,22539
11,11,50,11,11,43,129,77,10,22543
11,11,52,11,11,11,206,30,10,22547
11,11,55,11,43,11,11,190,10,22551
27,11,11,11,21,20,112,156,10,22554
11,11,12,11,92,11,79,116,10,22556
11,11,13,12,53,29,75,139,10,22566
27,11,14,11,14,21,230,41,10,22570
11,11,15,11,13,11,30,241,10,22573
11,11,16,11,102,14,230,203,10,22575
11,11,42,11,11,13,70,174,10,22579
39,11,43,21,21,17,226,23,10,22584
39,11,44,21,21,17,226,22,10,22586
103,11,45,21,21,17,237,20,10,22590
39,11,46,21,21,18,174,71,10,22594
39,11,47,21,21,18,174,70,10,22602
11,11,48,11,11,49,202,255,10,22605
11,11,49,11,11,49,202,254,10,22609
11,11,50,11,11,49,202,253,10,22616
11,11,52,11,11,11,206,30,10,22619
11,11,55,11,51,11,11,182,10,22624
27,11,11,11,21,20,180,88,10,22626
27,11,12,11,178,21,148,216,10,22629
11,11,13,12,200,29,166,156,10,22643
27,11,14,11,14,21,247,24,10,22650
91,11,15,11,39,21,241,14,10,22654
11,11,16,11,147,14,252,136,10,22657
39,11,42,21,21,19,32,216,10,22659
39,11,43,21,21,17,193,56,10,22663
39,11,44,21,21,17,193,55,10,22668
39,11,45,21,21,19,208,37,10,22671
39,11,46,21,21,18,245,255,10,22674
39,11,47,21,21,18,245,254,10,22678
11,11,48,11,11,53,125,73,10,22682
11,11,49,11,11,53,125,72,10,22685
11,11,50,11,11,53,125,71,10,22689
11,11,52,11,11,11,206,30,10,22692
11,11,55,11,59,11,11,174,10,22695
27,11,11,11,21,20,200,68,10,22707
11,11,12,11,72,11,20,195,10,22714
11,11,13,12,12,29,127,128,10,22721
27,11,14,11,14,21,252,19,10,22732
87,11,15,21,19,11,16,14,10,22741
11,11,16,11,89,14,243,203,10,22750
11,11,42,11,11,11,142,104,10,22756
39,11,43,21,21,17,36,213,10,22770
39,11,44,21,21,17,36,212,10,22777
39,11,45,21,21,20,84,160,10,22783
39,11,46,21,21,18,124,121,10,22786
39,11,47,21,21,18,124,120,10,22792
11,11,48,11,11,57,236,213,10,22798
11,11,49,11,11,57,236,212,10,22801
11,11,50,11,11,57,236,211,10,22806
11,11,52,11,11,11,206,30,10,22814
11,11,55,11,59,11,11,174,10,22819
27,11,11,11,19,20,195,75,10,22826
11,11,12,11,32,11,19,236,10,22845
11,11,13,11,159,29,141,223,10,22858
27,11,14,11,13,21,250,22,10,22865
15,11,15,21,252,11,15,17,10,22874
11,11,16,11,56,14,246,233,10,22881
11,11,42,11,11,11,142,104,10,22885
