BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,16,21,21,14,251,18,10,13365
11,11,42,11,11,11,98,148,10,13380
11,11,43,11,11,11,51,194,10,13386
11,11,44,11,11,11,51,193,10,13390
39,11,45,21,21,21,180,63,10,13397
39,11,46,21,21,18,77,168,10,13403
39,11,47,21,21,18,77,167,10,13410
39,11,48,21,21,18,251,247,10,13414
39,11,49,21,21,18,251,246,10,13422
39,11,50,21,21,18,251,245,10,13426
11,11,52,11,11,11,198,38,10,13430
11,11,55,11,11,11,11,222,10,13437
59,11,11,11,13,20,19,12,10,13444
27,11,12,11,82,21,243,217,10,13455
23,11,13,21,20,29,147,111,10,13463
75,11,14,11,11,11,11,18,10,13472
123,11,15,11,11,21,20,18,10,13478
11,11,16,11,11,14,248,21,10,13481
39,11,42,21,21,21,224,22,10,13487
11,11,43,11,11,11,52,193,10,13492
11,11,44,11,11,11,52,192,10,13497
11,11,45,11,11,11,11,232,10,13505
39,11,46,21,21,18,72,173,10,13511
39,11,47,21,21,18,72,172,10,13518
103,11,48,21,21,18,242,11,10,13523
39,11,49,21,21,18,242,255,10,13530
39,11,50,21,21,18,242,254,10,13538
11,11,52,11,11,11,198,38,10,13542
11,11,55,11,11,11,11,222,10,13547
39,11,11,21,20,20,243,36,10,13553
27,11,12,11,82,21,230,230,10,13556
23,11,13,21,20,29,126,132,10,13560
59,11,14,11,11,21,17,12,10,13566
59,11,15,11,11,21,16,12,10,13580
11,11,16,11,11,14,243,26,10,13588
39,11,42,21,21,21,92,154,10,13595
11,11,43,11,11,11,51,194,10,13603
11,11,44,11,11,11,51,193,10,13608
39,11,45,21,21,21,136,107,10,13614
39,11,46,21,21,18,62,183,10,13620
39,11,47,21,21,18,62,182,10,13626
103,11,48,21,21,18,236,17,10,13631
103,11,49,21,21,18,236,16,10,13636
103,11,50,21,21,18,236,15,10,13644
11,11,52,11,11,11,198,38,10,13650
11,11,55,11,11,11,11,222,10,13657
71,11,11,21,20,20,19,15,10,13663
27,11,12,11,80,21,241,221,10,13668
23,11,13,21,21,29,143,114,10,13673
75,11,14,11,11,11,11,18,10,13678
123,11,15,11,11,21,19,19,10,13686
11,11,16,11,11,14,247,22,10,13693
39,11,42,21,21,21,180,66,10,13698
11,11,43,11,11,11,53,192,10,13712
11,11,44,11,11,11,53,191,10,13720
11,11,45,11,11,11,11,232,10,13725
39,11,46,21,21,18,55,190,10,13736
39,11,47,21,21,18,55,189,10,13741
39,11,48,21,21,18,231,12,10,13753
103,11,49,21,21,18,231,21,10,13760
103,11,50,21,21,18,231,20,10,13766
11,11,52,11,11,11,198,38,10,13771
11,11,55,11,11,11,11,222,10,13775
39,11,11,21,21,20,252,26,10,13788
59,11,12,11,82,21,16,199,10,13792
23,11,13,21,20,29,136,122,10,13796
123,11,14,11,11,21,19,20,10,13803
75,11,15,11,11,11,13,15,10,13808
11,11,16,11,11,14,245,24,10,13817
11,11,42,11,11,11,54,192,10,13829
11,11,43,11,11,11,52,193,10,13838
11,11,44,11,11,11,52,192,10,13845
39,11,45,21,21,21,180,63,10,13849
39,11,46,21,21,18,48,197,10,13853
39,11,47,21,21,18,48,196,10,13858
39,11,48,21,21,18,225,18,10,13865
39,11,49,21,21,18,225,17,10,13872
39,11,50,21,21,18,225,16,10,13878
11,11,52,11,11,11,198,38,10,13884
11,11,55,11,11,11,11,222,10,13890
59,11,11,11,12,20,19,13,10,13896
27,11,12,11,84,21,246,212,10,13901
23,11,13,21,20,29,125,133,10,13908
75,11,14,11,11,11,11,18,10,13912
123,11,15,11,11,21,20,18,10,13916
11,11,16,11,11,14,242,27,10,13922
39,11,42,21,21,21,224,22,10,13928
11,11,43,11,11,11,55,190,10,13937
11,11,44,11,11,11,55,189,10,13944
11,11,45,11,11,11,11,232,10,13958
39,11,46,21,21,18,42,203,10,13971
39,11,47,21,21,18,42,202,10,13977
39,11,48,21,21,18,220,23,10,13983
39,11,49,21,21,18,220,22,10,13988
39,11,50,21,21,18,220,21,10,13995
11,11,52,11,11,11,198,38,10,14002
11,11,55,11,11,11,11,222,10,14006
91,11,11,11,11,21,11,21,10,14011
27,11,12,11,80,21,252,210,10,14015
23,11,13,21,21,29,168,89,10,14023
75,11,14,11,11,11,12,17,10,14027
75,11,15,11,11,11,11,17,10,14036
11,11,16,11,11,14,253,16,10,14041
11,11,42,11,11,11,11,235,10,14047
11,11,43,11,11,11,54,191,10,14054
11,11,44,11,11,11,54,190,10,14061
11,11,45,11,11,11,54,189,10,14069
39,11,46,21,21,18,36,209,10,14075
39,11,47,21,21,18,36,208,10,14088
39,11,48,21,21,18,214,29,10,14096
39,11,49,21,21,18,214,28,10,14103
39,11,50,21,21,18,214,27,10,14109
11,11,52,11,11,11,198,38,10,14114
11,11,55,11,11,11,11,222,10,14123
59,11,11,11,12,20,13,19,10,14127
27,11,12,11,81,21,251,210,10,14131
23,11,13,21,20,29,135,123,10,14138
123,11,14,11,11,21,21,18,10,14145
75,11,15,11,11,11,11,17,10,14148
11,11,16,11,11,14,245,24,10,14153
11,11,42,11,11,11,11,235,10,14158
11,11,43,11,11,11,54,191,10,14164
11,11,44,11,11,11,54,190,10,14169
39,11,45,21,21,21,224,19,10,14174
39,11,46,21,21,18,28,217,10,14179
39,11,47,21,21,18,28,216,10,14186
39,11,48,21,21,18,206,37,10,14193
39,11,49,21,21,18,206,36,10,14206
39,11,50,21,21,18,206,35,10,14216
11,11,52,11,11,11,198,38,10,14224
11,11,55,11,11,11,11,222,10,14229
39,11,11,21,21,20,248,30,10,14237
27,11,12,11,80,21,225,237,10,14241
23,11,13,21,20,29,128,130,10,14248
123,11,14,11,11,21,18,21,10,14253
59,11,15,11,11,21,15,13,10,14258
11,11,16,11,11,14,243,26,10,14263
39,11,42,21,21,21,48,198,10,14269
11,11,43,11,11,11,51,194,10,14280
11,11,44,11,11,11,51,193,10,14287
39,11,45,21,21,21,136,107,10,14292
39,11,46,21,21,18,17,228,10,14295
39,11,47,21,21,18,17,227,10,14302
39,11,48,21,21,18,202,41,10,14308
39,11,49,21,21,18,202,40,10,14316
39,11,50,21,21,18,202,39,10,14323
11,11,52,11,11,11,198,38,10,14329
11,11,55,11,11,11,11,222,10,14338
71,11,11,21,18,20,11,25,10,14350
27,11,12,11,84,21,251,207,10,14354
23,11,13,21,19,29,121,138,10,14362
123,11,14,11,11,21,20,19,10,14367
75,11,15,11,11,11,11,17,10,14372
11,11,16,11,11,14,241,28,10,14376
11,11,42,11,11,11,11,235,10,14384
11,11,43,11,11,11,50,195,10,14388
11,11,44,11,11,11,50,194,10,14394
39,11,45,21,21,21,224,19,10,14398
39,11,46,21,21,18,12,233,10,14403
39,11,47,21,21,18,12,232,10,14408
39,11,48,21,21,18,197,46,10,14413
39,11,49,21,21,18,197,45,10,14422
39,11,50,21,21,18,197,44,10,14427
11,11,52,11,11,11,198,38,10,14441
11,11,55,11,11,11,11,222,10,14448
71,11,11,21,18,20,13,23,10,14453
27,11,12,11,80,21,237,225,10,14467
23,11,13,21,19,29,109,150,10,14474
123,11,14,11,11,21,21,18,10,14477
123,11,15,11,11,21,18,20,10,14482
11,11,16,11,11,14,238,31,10,14490
39,11,42,21,21,21,136,110,10,14493
11,11,43,11,11,11,50,195,10,14502
11,11,44,11,11,11,50,194,10,14506
39,11,45,21,21,21,224,19,10,14512
71,11,46,21,21,17,15,241,10,14519
71,11,47,21,21,17,15,240,10,14526
39,11,48,21,21,18,191,52,10,14529
39,11,49,21,21,18,191,51,10,14536
39,11,50,21,21,18,191,50,10,14543
11,11,52,11,11,11,198,38,10,14547
11,11,55,11,11,11,11,222,10,14557
39,11,11,21,20,20,252,27,10,14563
27,11,12,11,79,21,242,221,10,14570
23,11,13,21,21,29,153,104,10,14586
123,11,14,11,11,21,19,20,10,14590
135,11,15,21,21,21,19,19,10,14594
11,11,16,11,11,14,249,20,10,14601
39,11,42,21,21,21,180,66,10,14608
11,11,43,11,11,11,47,198,10,14612
11,11,44,11,11,11,47,197,10,14620
39,11,45,21,21,21,180,63,10,14625
39,11,46,21,21,17,252,249,10,14629
39,11,47,21,21,17,252,248,10,14635
39,11,48,21,21,18,184,59,10,14640
39,11,49,21,21,18,184,58,10,14650
39,11,50,21,21,18,184,57,10,14654
11,11,52,11,11,11,198,38,10,14660
11,11,55,11,11,11,11,222,10,14667
59,11,11,11,11,20,17,16,10,14675
27,11,12,11,82,21,253,207,10,14678
23,11,13,21,21,29,116,141,10,14687
75,11,14,11,11,11,11,18,10,14690
75,11,15,11,11,11,11,17,10,14697
11,11,16,11,11,14,240,29,10,14703
11,11,42,11,11,11,11,235,10,14709
11,11,43,11,11,11,47,198,10,14720
11,11,44,11,11,11,47,197,10,14733
11,11,45,11,11,11,11,232,10,14740
103,11,46,21,21,17,244,12,10,14744
103,11,47,21,21,17,244,11,10,14753
39,11,48,21,21,18,178,65,10,14757
39,11,49,21,21,18,178,64,10,14763
39,11,50,21,21,18,178,63,10,14768
11,11,52,11,11,11,198,38,10,14774
11,11,55,11,11,11,11,222,10,14786
91,11,11,11,11,21,19,13,10,14791
59,11,12,11,79,21,12,206,10,14796
23,11,13,21,18,29,125,135,10,14803
75,11,14,11,11,11,14,15,10,14808
87,11,15,21,21,11,12,16,10,14813
23,11,16,21,21,14,242,27,10,14817
11,11,42,11,11,11,54,192,10,14826
11,11,43,11,11,11,50,195,10,14830
11,11,44,11,11,11,50,194,10,14840
11,11,45,11,11,11,98,145,10,14844
103,11,46,21,21,17,235,21,10,14852
103,11,47,21,21,17,235,20,10,14856
39,11,48,21,21,18,169,74,10,14863
39,11,49,21,21,18,169,73,10,14870
39,11,50,21,21,18,169,72,10,14880
11,11,52,11,11,11,198,38,10,14891
11,11,55,11,11,11,11,222,10,14896
91,11,11,11,11,21,16,16,10,14903
27,11,12,11,80,21,245,217,10,14906
23,11,13,21,21,29,141,116,10,14912
75,11,14,11,11,11,13,16,10,14918
123,11,15,11,11,21,20,18,10,14921
11,11,16,11,11,14,246,23,10,14926
39,11,42,21,21,21,224,22,10,14931
11,11,43,11,11,11,53,192,10,14939
11,11,44,11,11,11,53,191,10,14944
11,11,45,11,11,11,54,189,10,14954
39,11,46,21,21,17,227,19,10,14958
39,11,47,21,21,17,227,18,10,14967
39,11,48,21,21,18,164,79,10,14977
39,11,49,21,21,18,164,78,10,14984
39,11,50,21,21,18,164,77,10,14989
11,11,52,11,11,11,198,38,10,14992
11,11,55,11,11,11,11,222,10,14997
91,11,11,11,11,21,12,20,10,15004
27,11,12,11,81,21,240,221,10,15008
23,11,13,21,19,29,114,145,10,15012
75,11,14,11,11,11,12,17,10,15018
123,11,15,11,11,21,19,19,10,15024
11,11,16,11,11,14,240,29,10,15027
39,11,42,21,21,21,180,66,10,15033
11,11,43,11,11,11,53,192,10,15036
11,11,44,11,11,11,53,191,10,15041
11,11,45,11,11,11,54,189,10,15046
39,11,46,21,21,17,218,28,10,15054
39,11,47,21,21,17,218,27,10,15058
39,11,48,21,21,18,156,87,10,15064
39,11,49,21,21,18,156,86,10,15073
39,11,50,21,21,18,156,85,10,15080
11,11,52,11,11,11,198,38,10,15085
11,11,55,11,11,11,11,222,10,15089
27,11,11,11,11,20,245,33,10,15094
27,11,12,11,83,21,245,214,10,15100
23,11,13,21,18,29,147,113,10,15103
123,11,14,11,11,21,18,21,10,15110
123,11,15,11,11,21,20,18,10,15125
23,11,16,21,21,14,248,21,10,15131
39,11,42,21,21,21,224,22,10,15139
11,11,43,11,11,11,55,190,10,15146
11,11,44,11,11,11,55,189,10,15151
39,11,45,21,21,21,136,107,10,15159
39,11,46,21,21,17,209,37,10,15163
39,11,47,21,21,17,209,36,10,15169
39,11,48,21,21,18,150,93,10,15174
39,11,49,21,21,18,150,92,10,15179
39,11,50,21,21,18,150,91,10,15184
11,11,52,11,11,11,198,38,10,15189
11,11,55,11,11,11,11,222,10,15196
91,11,11,11,12,21,14,17,10,15203
27,11,12,11,84,21,245,213,10,15207
23,11,13,21,20,29,124,134,10,15210
75,11,14,11,11,11,13,16,10,15215
123,11,15,11,11,21,20,18,10,15220
11,11,16,11,11,14,242,27,10,15227
39,11,42,21,21,21,224,22,10,15230
11,11,43,11,11,11,55,190,10,15241
11,11,44,11,11,11,55,189,10,15253
11,11,45,11,11,11,54,189,10,15259
39,11,46,21,21,17,204,42,10,15263
39,11,47,21,21,17,204,41,10,15274
39,11,48,21,21,18,145,98,10,15289
39,11,49,21,21,18,145,97,10,15296
39,11,50,21,21,18,145,96,10,15303
11,11,52,11,11,11,198,38,10,15309
11,11,55,11,11,11,11,222,10,15316
59,11,11,11,11,20,17,16,10,15322
59,11,12,11,80,21,13,204,10,15327
23,11,13,21,19,29,158,101,10,15336
75,11,14,11,11,11,11,18,10,15340
75,11,15,11,11,11,12,16,10,15351
11,11,16,11,11,14,250,19,10,15361
11,11,42,11,11,11,54,192,10,15368
11,11,43,11,11,11,59,186,10,15374
11,11,44,11,11,11,59,185,10,15381
11,11,45,11,11,11,11,232,10,15388
39,11,46,21,21,17,195,51,10,15395
39,11,47,21,21,17,195,50,10,15400
39,11,48,21,21,18,137,106,10,15404
39,11,49,21,21,18,137,105,10,15409
39,11,50,21,21,18,137,104,10,15415
11,11,52,11,11,11,198,38,10,15422
11,11,55,11,11,11,11,222,10,15427
91,11,11,11,14,21,11,18,10,15436
27,11,12,11,82,21,245,215,10,15442
23,11,13,21,19,29,139,120,10,15446
75,11,14,11,12,11,12,16,10,15452
123,11,15,11,11,21,20,18,10,15457
11,11,16,11,11,14,246,23,10,15460
39,11,42,21,21,21,224,22,10,15465
11,11,43,11,11,11,62,183,10,15478
11,11,44,11,11,11,62,182,10,15483
11,11,45,11,11,11,54,189,10,15489
39,11,46,21,21,17,188,58,10,15518
39,11,47,21,21,17,188,57,10,15524
39,11,48,21,21,18,132,111,10,15530
39,11,49,21,21,18,132,110,10,15536
39,11,50,21,21,18,132,109,10,15540
11,11,52,11,11,11,190,46,10,15551
11,11,55,11,11,11,11,222,10,15559
71,11,11,21,21,20,14,19,10,15564
27,11,12,11,81,21,232,229,10,15568
23,11,13,21,21,29,123,134,10,15573
123,11,14,11,11,21,21,18,10,15580
123,11,15,11,11,21,17,21,10,15591
11,11,16,11,11,14,242,27,10,15597
39,11,42,21,21,21,136,110,10,15608
11,11,43,11,11,11,62,183,10,15618
11,11,44,11,11,11,62,182,10,15621
39,11,45,21,21,21,224,19,10,15626
39,11,46,21,21,17,181,65,10,15632
39,11,47,21,21,17,181,64,10,15639
39,11,48,21,21,18,128,115,10,15643
39,11,49,21,21,18,128,114,10,15647
39,11,50,21,21,18,128,113,10,15654
11,11,52,11,11,11,198,38,10,15664
11,11,55,11,11,11,11,222,10,15673
71,11,11,21,21,20,18,15,10,15677
27,11,12,11,80,21,242,220,10,15680
23,11,13,21,18,29,116,144,10,15688
75,11,14,11,11,11,11,18,10,15704
123,11,15,11,11,21,19,19,10,15707
23,11,16,21,21,14,240,29,10,15711
39,11,42,21,21,21,180,66,10,15722
11,11,43,11,11,11,61,184,10,15737
11,11,44,11,11,11,61,183,10,15745
11,11,45,11,11,11,11,232,10,15751
39,11,46,21,21,17,174,72,10,15757
39,11,47,21,21,17,174,71,10,15761
39,11,48,21,21,18,122,121,10,15769
39,11,49,21,21,18,122,120,10,15775
39,11,50,21,21,18,122,119,10,15781
11,11,52,11,11,11,198,38,10,15789
11,11,55,11,11,11,11,222,10,15796
59,11,11,11,11,20,11,22,10,15804
27,11,12,11,83,21,246,213,10,15813
23,11,13,21,18,29,123,137,10,15821
123,11,14,11,11,21,20,19,10,15827
123,11,15,11,11,21,20,18,10,15838
23,11,16,21,21,14,242,27,10,15844
39,11,42,21,21,21,224,22,10,15849
11,11,43,11,11,11,62,183,10,15856
11,11,44,11,11,11,62,182,10,15862
39,11,45,21,21,21,224,19,10,15868
39,11,46,21,21,17,166,80,10,15873
39,11,47,21,21,17,166,79,10,15882
39,11,48,21,21,18,114,129,10,15886
39,11,49,21,21,18,114,128,10,15894
39,11,50,21,21,18,114,127,10,15898
11,11,52,11,11,11,198,38,10,15906
11,11,55,11,11,11,11,222,10,15915
27,11,11,11,13,20,254,22,10,15920
27,11,12,11,85,21,233,224,10,15925
23,11,13,21,20,29,118,140,10,15934
123,11,14,11,11,21,20,19,10,15937
123,11,15,11,11,21,17,21,10,15942
11,11,16,11,11,14,241,28,10,15957
39,11,42,21,21,21,136,110,10,15960
11,11,43,11,11,11,63,182,10,15967
11,11,44,11,11,11,63,181,10,15977
39,11,45,21,21,21,224,19,10,15983
39,11,46,21,21,17,160,86,10,15990
39,11,47,21,21,17,160,85,10,15994
39,11,48,21,21,18,109,134,10,16000
39,11,49,21,21,18,109,133,10,16006
39,11,50,21,21,18,109,132,10,16013
11,11,52,11,11,11,198,38,10,16019
11,11,55,11,11,11,11,222,10,16023
27,11,11,11,12,20,239,38,10,16029
27,11,12,11,79,21,242,221,10,16040
23,11,13,21,16,29,129,133,10,16047
59,11,14,11,11,21,16,13,10,16056
135,11,15,21,21,21,19,19,10,16066
23,11,16,21,21,14,243,26,10,16071
39,11,42,21,21,21,180,66,10,16077
11,11,43,11,11,11,64,181,10,16084
11,11,44,11,11,11,64,180,10,16090
39,11,45,21,21,21,92,151,10,16096
39,11,46,21,21,17,151,95,10,16102
39,11,47,21,21,17,151,94,10,16108
39,11,48,21,21,18,102,141,10,16113
39,11,49,21,21,18,102,140,10,16123
39,11,50,21,21,18,102,139,10,16128
11,11,52,11,11,11,198,38,10,16137
11,11,55,11,11,11,11,222,10,16143
27,11,11,11,12,20,249,28,10,16151
11,11,12,11,82,11,13,192,10,16156
23,11,13,21,19,29,137,122,10,16159
123,11,14,11,11,21,19,20,10,16164
75,11,15,11,11,11,14,14,10,16172
11,11,16,11,11,14,245,24,10,16176
11,11,42,11,11,11,98,148,10,16183
11,11,43,11,11,11,65,180,10,16202
11,11,44,11,11,11,65,179,10,16209
39,11,45,21,21,21,180,63,10,16216
39,11,46,21,21,17,142,104,10,16223
39,11,47,21,21,17,142,103,10,16228
39,11,48,21,21,18,96,147,10,16237
39,11,49,21,21,18,96,146,10,16241
39,11,50,21,21,18,96,145,10,16248
11,11,52,11,11,11,198,38,10,16253
11,11,55,11,11,11,11,222,10,16256
91,11,11,11,11,21,16,16,10,16262
27,11,12,11,81,21,252,209,10,16268
11,11,13,11,11,29,127,130,10,16272
75,11,14,11,11,11,13,16,10,16276
75,11,15,11,11,11,11,17,10,16284
11,11,16,11,11,14,243,26,10,16287
11,11,42,11,11,11,11,235,10,16304
11,11,43,11,11,11,68,177,10,16309
11,11,44,11,11,11,68,176,10,16318
11,11,45,11,11,11,54,189,10,16325
39,11,46,21,21,17,134,112,10,16331
39,11,47,21,21,17,134,111,10,16339
39,11,48,21,21,18,93,150,10,16344
39,11,49,21,21,18,93,149,10,16352
39,11,50,21,21,18,93,148,10,16357
11,11,52,11,11,11,198,38,10,16364
11,11,55,11,11,11,11,222,10,16371
91,11,11,11,11,21,11,21,10,16377
27,11,12,11,82,21,254,206,10,16383
23,11,13,21,21,29,150,107,10,16390
75,11,14,11,11,11,12,17,10,16396
75,11,15,11,11,11,11,17,10,16403
11,11,16,11,11,14,248,21,10,16407
11,11,42,11,11,11,11,235,10,16427
11,11,43,11,11,11,71,174,10,16437
11,11,44,11,11,11,71,173,10,16443
