BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,241,24,246,10,224634
11,11,44,11,11,183,116,211,10,224634
11,11,45,11,11,11,142,101,10,224634
23,11,46,21,20,172,176,161,10,224644
23,11,47,21,20,225,72,211,10,224644
23,11,48,21,20,194,187,126,10,224644
23,11,49,21,20,194,187,125,10,224644
23,11,50,21,20,194,187,124,10,224651
11,11,52,11,11,12,114,121,10,224651
11,11,55,12,124,91,203,91,10,224651
39,11,11,21,15,18,232,54,10,224715
27,11,12,11,89,21,143,55,10,224715
23,11,13,21,14,29,22,242,10,224715
75,11,14,11,11,11,15,14,10,224724
59,11,15,11,11,21,15,13,10,224724
23,11,16,21,21,14,230,39,10,224724
39,11,42,21,21,21,48,198,10,224724
11,11,43,11,11,241,37,233,10,224733
11,11,44,11,11,183,103,224,10,224733
11,11,45,11,11,11,142,101,10,224733
23,11,46,21,20,172,160,177,10,224743
23,11,47,21,20,225,59,224,10,224743
23,11,48,21,20,194,172,141,10,224743
23,11,49,21,20,194,172,140,10,224743
23,11,50,21,20,194,172,139,10,224751
11,11,52,11,11,12,138,97,10,224751
11,11,55,12,124,91,203,91,10,224751
27,11,11,11,16,18,255,20,10,224816
27,11,12,11,77,21,158,52,10,224816
23,11,13,21,16,29,56,206,10,224816
11,11,14,11,14,11,21,250,10,224826
135,11,15,21,19,21,19,21,10,224826
11,11,16,11,11,14,238,31,10,224826
39,11,42,21,21,21,180,66,10,224826
11,11,43,11,11,241,39,231,10,224836
11,11,44,11,11,183,138,189,10,224836
11,11,45,11,11,12,62,180,10,224836
23,11,46,21,20,172,149,188,10,224842
23,11,47,21,20,225,76,207,10,224842
23,11,48,21,20,194,154,159,10,224842
23,11,49,21,20,194,154,158,10,224842
23,11,50,21,20,194,154,157,10,224852
11,11,52,11,11,12,114,121,10,224852
11,11,55,12,124,91,203,91,10,224852
39,11,11,21,12,18,206,83,10,224916
27,11,12,11,84,21,134,69,10,224916
23,11,13,21,11,29,66,201,10,224916
135,11,14,21,21,21,20,19,10,224926
71,11,15,21,21,21,13,15,10,224926
23,11,16,21,20,14,241,29,10,224926
71,11,42,21,21,20,15,242,10,224926
11,11,43,11,11,241,56,214,10,224934
11,11,44,11,11,183,107,220,10,224934
39,11,45,21,21,21,224,19,10,224934
23,11,46,21,20,172,128,209,10,224943
55,11,47,21,20,224,17,22,10,224943
23,11,48,21,20,194,142,171,10,224943
23,11,49,21,20,194,142,170,10,224943
23,11,50,21,20,194,142,169,10,224951
11,11,52,11,11,12,130,105,10,224951
11,11,55,12,124,91,203,91,10,224951
27,11,11,11,19,18,221,51,10,225016
27,11,12,11,85,21,158,44,10,225016
23,11,13,21,15,29,56,207,10,225016
75,11,14,11,15,11,13,12,10,225026
135,11,15,21,21,21,19,19,10,225026
11,11,16,11,11,14,238,31,10,225026
39,11,42,21,21,21,180,66,10,225026
11,11,43,11,11,241,57,213,10,225034
11,11,44,11,11,183,152,175,10,225034
11,11,45,11,11,11,54,189,10,225034
23,11,46,21,20,172,120,217,10,225044
23,11,47,21,20,225,12,16,10,225044
23,11,48,21,20,194,126,187,10,225044
23,11,49,21,20,194,126,186,10,225044
23,11,50,21,20,194,126,185,10,225051
11,11,52,11,11,12,130,105,10,225051
11,11,55,12,124,91,203,91,10,225051
39,11,11,21,16,18,224,61,10,225116
27,11,12,11,89,21,153,45,10,225116
23,11,13,21,13,29,48,217,10,225116
75,11,14,11,11,11,14,15,10,225125
123,11,15,11,11,21,18,20,10,225125
23,11,16,21,21,14,237,32,10,225125
39,11,42,21,21,21,136,110,10,225125
11,11,43,11,11,241,78,192,10,225135
11,11,44,11,11,183,156,171,10,225135
11,11,45,11,11,11,98,145,10,225135
23,11,46,21,20,172,99,238,10,225145
55,11,47,21,20,224,11,28,10,225145
23,11,48,21,20,194,114,199,10,225145
23,11,49,21,20,194,114,198,10,225145
23,11,50,21,20,194,114,197,10,225151
11,11,52,11,11,12,138,97,10,225151
11,11,55,12,124,91,203,91,10,225151
27,11,11,11,12,18,250,29,10,225216
27,11,12,11,80,21,137,70,10,225216
23,11,13,21,13,29,66,199,10,225216
11,11,14,11,13,11,20,252,10,225225
71,11,15,21,20,21,14,15,10,225225
23,11,16,21,21,14,241,28,10,225225
39,11,42,21,21,21,48,198,10,225225
11,11,43,11,11,241,76,194,10,225234
11,11,44,11,11,183,133,194,10,225234
11,11,45,11,11,12,18,224,10,225234
23,11,46,21,20,172,89,248,10,225243
87,11,47,21,20,225,18,20,10,225243
23,11,48,21,20,194,98,215,10,225243
23,11,49,21,20,194,98,214,10,225243
23,11,50,21,20,194,98,213,10,225253
11,11,52,11,11,12,114,121,10,225253
11,11,55,12,124,91,203,91,10,225253
39,11,11,21,18,18,213,70,10,225316
27,11,12,11,83,21,145,59,10,225316
23,11,13,21,13,29,54,211,10,225316
75,11,14,11,11,11,11,18,10,225325
71,11,15,21,21,21,16,12,10,225325
23,11,16,21,21,14,238,31,10,225325
39,11,42,21,21,21,92,154,10,225325
11,11,43,11,11,241,104,166,10,225334
11,11,44,11,11,183,165,162,10,225334
11,11,45,11,11,11,11,232,10,225334
23,11,46,21,20,172,64,18,10,225343
23,11,47,21,20,224,214,70,10,225343
23,11,48,21,20,194,87,226,10,225343
23,11,49,21,20,194,87,225,10,225343
23,11,50,21,20,194,87,224,10,225353
11,11,52,11,11,12,138,97,10,225353
11,11,55,12,124,91,203,91,10,225353
39,11,11,21,21,18,212,68,10,225416
27,11,12,11,84,21,142,61,10,225416
23,11,13,21,11,29,63,204,10,225416
75,11,14,11,12,11,11,17,10,225425
71,11,15,21,21,21,15,13,10,225425
23,11,16,21,20,14,240,30,10,225425
39,11,42,21,21,21,48,198,10,225425
11,11,43,11,11,241,100,170,10,225435
11,11,44,11,11,183,151,176,10,225435
11,11,45,11,11,11,11,232,10,225435
23,11,46,21,20,172,58,24,10,225443
23,11,47,21,20,224,209,75,10,225443
23,11,48,21,20,194,69,244,10,225443
23,11,49,21,20,194,69,243,10,225443
23,11,50,21,20,194,69,242,10,225453
11,11,52,11,11,12,130,105,10,225453
11,11,55,12,124,91,203,91,10,225453
39,11,11,21,21,18,245,35,10,225515
27,11,12,11,83,21,161,43,10,225515
23,11,13,21,16,29,52,210,10,225515
11,11,14,11,12,11,19,254,10,225525
135,11,15,21,21,21,20,18,10,225525
11,11,16,11,11,14,238,31,10,225525
39,11,42,21,21,21,224,22,10,225525
11,11,43,11,11,241,128,142,10,225535
11,11,44,11,11,183,216,111,10,225535
11,11,45,11,11,11,230,13,10,225535
23,11,46,21,20,172,32,50,10,225542
23,11,47,21,20,224,219,65,10,225542
87,11,48,21,20,194,56,12,10,225542
87,11,49,21,20,194,56,11,10,225543
23,11,50,21,20,194,56,255,10,225551
11,11,52,11,11,12,130,105,10,225551
11,11,55,12,124,91,203,91,10,225551
31,11,11,21,249,18,206,91,10,225617
27,11,12,11,92,21,157,38,10,225617
23,11,13,21,11,29,44,223,10,225617
135,11,14,21,19,21,20,21,10,225625
123,11,15,11,11,21,19,19,10,225625
23,11,16,21,20,14,236,34,10,225625
39,11,42,21,21,21,180,66,10,225625
11,11,43,11,11,241,123,147,10,225635
11,11,44,11,11,183,201,126,10,225635
39,11,45,21,21,21,224,19,10,225635
23,11,46,21,20,172,23,59,10,225645
23,11,47,21,20,224,172,112,10,225645
23,11,48,21,20,194,41,17,10,225645
23,11,49,21,20,194,41,16,10,225645
23,11,50,21,20,194,41,15,10,225652
11,11,52,11,11,12,130,105,10,225652
11,11,55,12,124,91,203,91,10,225652
27,11,11,11,12,18,215,64,10,225717
27,11,12,11,81,21,159,47,10,225717
23,11,13,21,13,29,64,201,10,225717
75,11,14,11,13,11,11,16,10,225724
135,11,15,21,20,21,19,20,10,225725
23,11,16,21,21,14,240,29,10,225725
39,11,42,21,21,21,180,66,10,225725
11,11,43,11,11,241,147,123,10,225733
11,11,44,11,11,183,219,108,10,225733
11,11,45,11,11,11,11,232,10,225734
23,11,46,21,20,171,255,83,10,225744
23,11,47,21,20,224,158,126,10,225744
23,11,48,21,20,194,27,31,10,225744
23,11,49,21,20,194,27,30,10,225744
23,11,50,21,20,194,27,29,10,225751
11,11,52,11,11,12,130,105,10,225751
11,11,55,12,124,91,203,91,10,225751
31,11,11,21,254,18,214,78,10,225816
27,11,12,11,91,21,147,49,10,225816
79,11,13,21,254,29,13,11,10,225816
87,11,14,21,21,11,11,18,10,225825
59,11,15,11,11,21,16,12,10,225825
23,11,16,21,20,14,228,42,10,225825
39,11,42,21,21,21,92,154,10,225825
11,11,43,11,11,241,144,126,10,225834
11,11,44,11,11,183,195,132,10,225834
11,11,45,11,11,11,11,232,10,225834
23,11,46,21,20,171,246,92,10,225843
23,11,47,21,20,224,150,134,10,225843
23,11,48,21,20,194,11,47,10,225843
23,11,49,21,20,194,11,46,10,225843
23,11,50,21,20,194,11,45,10,225853
11,11,52,11,11,12,130,105,10,225853
11,11,55,12,124,91,203,91,10,225853
27,11,11,11,13,18,227,51,10,225916
