BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,80,19,15,194,10,11172
23,11,13,21,20,29,24,234,10,11184
59,11,14,11,11,21,13,16,10,11187
135,11,15,21,20,21,20,19,10,11192
11,11,50,11,11,18,54,177,10,11206
27,11,12,11,82,19,27,180,10,11247
87,11,15,21,21,11,12,16,10,11257
11,11,44,11,11,71,113,71,10,11265
87,11,47,21,21,109,133,20,10,11274
11,11,52,11,11,12,70,165,10,11283
