BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
59,11,15,11,13,21,11,15,10,56539
15,11,16,21,134,14,244,157,10,56542
39,11,42,21,21,20,216,31,10,56545
11,11,43,11,11,27,133,96,10,56548
11,11,44,11,11,27,133,95,10,56550
39,11,45,21,21,19,32,213,10,56553
39,11,46,21,21,14,33,216,10,56558
39,11,47,21,21,14,33,215,10,56560
23,11,48,21,21,185,67,254,10,56562
23,11,49,21,21,185,67,253,10,56565
23,11,50,21,21,185,67,252,10,56569
11,11,52,11,11,11,222,14,10,56572
11,11,55,11,99,19,27,110,10,56575
27,11,11,11,49,17,243,255,10,56628
23,11,12,21,19,11,118,160,10,56631
15,11,13,20,244,28,199,82,10,56633
27,11,14,11,22,21,225,38,10,56637
63,11,15,21,246,21,21,27,10,56641
15,11,16,21,183,14,224,128,10,56644
39,11,42,21,21,21,224,22,10,56647
11,11,43,11,11,28,127,101,10,56650
11,11,44,11,11,28,127,100,10,56652
39,11,45,21,21,17,61,186,10,56655
39,11,46,21,21,12,204,47,10,56659
39,11,47,21,21,12,204,46,10,56664
23,11,48,21,21,180,192,134,10,56666
23,11,49,21,21,180,192,133,10,56669
23,11,50,21,21,180,192,132,10,56671
11,11,52,11,11,11,206,30,10,56676
11,11,55,11,107,19,27,102,10,56679
31,11,11,20,242,17,131,175,10,56729
11,11,12,11,89,11,64,134,10,56731
11,11,13,13,201,28,199,122,10,56734
31,11,14,21,182,21,197,161,10,56736
27,11,15,11,14,21,252,18,10,56740
11,11,16,11,225,14,224,86,10,56742
39,11,42,21,21,20,84,163,10,56746
75,11,43,11,11,26,229,11,10,56749
11,11,44,11,11,26,229,255,10,56751
39,11,45,21,21,14,38,212,10,56754
39,11,46,21,21,12,72,179,10,56759
39,11,47,21,21,12,72,178,10,56762
23,11,48,21,21,182,172,152,10,56764
23,11,49,21,21,182,172,151,10,56768
23,11,50,21,21,182,172,150,10,56770
11,11,52,11,11,11,206,30,10,56774
11,11,55,11,107,19,27,102,10,56777
31,11,11,21,246,17,229,72,10,56828
11,11,12,12,18,11,32,236,10,56832
11,11,13,13,30,29,60,176,10,56834
39,11,14,21,16,21,221,58,10,56836
27,11,15,11,70,21,245,224,10,56839
11,11,16,11,173,14,252,110,10,56843
39,11,42,21,21,19,164,84,10,56846
11,11,43,11,11,25,196,35,10,56847
11,11,44,11,11,25,196,34,10,56850
39,11,45,21,21,16,229,19,10,56852
39,11,46,21,21,13,170,80,10,56857
39,11,47,21,21,13,170,79,10,56860
23,11,48,21,21,189,69,248,10,56863
23,11,49,21,21,189,69,247,10,56865
23,11,50,21,21,189,69,246,10,56869
11,11,52,11,11,11,206,30,10,56872
11,11,55,11,99,19,27,110,10,56876
63,11,11,21,217,17,20,65,10,56928
11,11,12,11,25,11,68,194,10,56930
11,11,13,12,145,28,238,140,10,56932
31,11,14,21,252,21,230,58,10,56937
31,11,15,21,251,21,253,35,10,56943
11,11,16,11,130,14,233,172,10,56946
39,11,42,21,21,20,128,119,10,56948
11,11,43,11,11,25,162,69,10,56960
11,11,44,11,11,25,162,68,10,56966
103,11,45,21,21,17,237,20,10,56968
39,11,46,21,21,15,179,69,10,56971
39,11,47,21,21,15,179,68,10,56979
55,11,48,21,21,195,20,46,10,56981
55,11,49,21,21,195,20,45,10,56990
55,11,50,21,21,195,20,44,10,56993
11,11,52,11,11,11,206,30,10,57000
11,11,55,11,91,11,27,126,10,57003
31,11,11,21,136,18,86,69,10,57028
19,11,12,11,20,11,210,67,10,57033
11,11,13,15,133,28,202,185,10,57036
31,11,14,21,228,21,249,63,10,57038
11,11,15,11,67,11,32,185,10,57047
11,11,16,12,105,14,225,204,10,57049
11,11,42,11,11,13,114,130,10,57057
11,11,43,11,11,24,11,221,10,57060
11,11,44,11,11,24,11,220,10,57067
39,11,45,21,21,19,252,248,10,57069
39,11,46,21,21,17,33,213,10,57072
39,11,47,21,21,17,33,212,10,57080
23,11,48,21,21,206,33,12,10,57082
87,11,49,21,21,206,33,21,10,57090
87,11,50,21,21,206,33,20,10,57092
11,11,52,11,11,11,206,30,10,57095
11,11,55,11,75,11,19,150,10,57102
31,11,11,21,60,19,28,202,10,57128
11,11,12,11,97,11,138,52,10,57130
11,11,13,13,236,28,208,78,10,57136
15,11,14,21,205,11,41,39,10,57140
11,11,15,11,16,11,15,253,10,57142
11,11,16,11,236,14,226,73,10,57148
11,11,42,11,11,11,142,104,10,57151
11,11,43,11,11,21,73,162,10,57153
11,11,44,11,11,21,73,161,10,57162
11,11,45,11,11,14,121,119,10,57165
39,11,46,21,21,16,106,141,10,57173
39,11,47,21,21,16,106,140,10,57175
23,11,48,21,21,216,207,83,10,57178
23,11,49,21,21,216,207,82,10,57182
23,11,50,21,21,216,207,81,10,57184
11,11,52,11,11,11,206,30,10,57187
11,11,55,11,67,11,19,158,10,57191
31,11,11,21,204,17,168,175,10,57228
11,11,12,11,127,11,143,17,10,57231
11,11,13,12,239,29,43,240,10,57233
31,11,14,21,248,21,206,86,10,57237
11,11,15,11,25,11,16,243,10,57244
11,11,16,11,159,14,248,128,10,57246
11,11,42,11,11,11,142,104,10,57251
11,11,43,11,11,19,160,77,10,57255
11,11,44,11,11,19,160,76,10,57259
39,11,45,21,21,15,46,203,10,57261
39,11,46,21,21,16,52,195,10,57264
39,11,47,21,21,16,52,194,10,57266
23,11,48,21,21,222,235,49,10,57269
23,11,49,21,21,222,235,48,10,57277
23,11,50,21,21,222,235,47,10,57280
11,11,52,11,11,11,206,30,10,57283
11,11,55,11,59,11,19,166,10,57286
31,11,11,21,139,17,234,174,10,57328
23,11,12,21,19,11,148,130,10,57333
11,11,13,12,127,28,249,147,10,57336
31,11,14,21,229,21,222,89,10,57339
15,11,15,21,246,11,17,21,10,57346
11,11,16,11,125,14,236,174,10,57348
11,11,42,11,11,11,186,60,10,57351
11,11,43,11,11,18,75,163,10,57356
11,11,44,11,11,18,75,162,10,57359
39,11,45,21,21,16,229,19,10,57362
39,11,46,21,21,16,157,90,10,57369
39,11,47,21,21,16,157,89,10,57371
23,11,48,21,21,229,80,197,10,57375
23,11,49,21,21,229,80,196,10,57379
23,11,50,21,21,229,80,195,10,57381
11,11,52,11,11,11,206,30,10,57384
11,11,55,11,51,11,19,174,10,57387
95,11,11,21,212,18,72,17,10,57429
11,11,12,11,60,11,210,17,10,57431
11,11,13,12,134,28,193,196,10,57433
31,11,14,21,251,21,245,44,10,57440
23,11,15,21,17,11,32,245,10,57442
11,11,16,11,127,14,222,186,10,57445
11,11,42,11,11,13,114,130,10,57448
43,11,43,11,11,16,16,234,10,57451
43,11,44,11,11,16,16,233,10,57453
39,11,45,21,21,19,120,125,10,57457
39,11,46,21,21,16,23,224,10,57463
39,11,47,21,21,16,23,223,10,57466
23,11,48,21,21,234,232,40,10,57468
23,11,49,21,21,234,232,39,10,57473
23,11,50,21,21,234,232,38,10,57476
11,11,52,11,11,11,206,30,10,57479
11,11,55,11,43,11,11,190,10,57481
31,11,11,21,168,18,28,95,10,57529
15,11,12,21,233,11,210,99,10,57532
11,11,13,12,206,28,248,69,10,57534
31,11,14,21,237,21,235,68,10,57536
15,11,15,21,236,11,32,16,10,57540
11,11,16,11,149,14,236,150,10,57542
11,11,42,11,11,13,114,130,10,57546
11,11,43,11,11,16,35,205,10,57549
11,11,44,11,11,16,35,204,10,57552
39,11,45,21,21,18,113,133,10,57554
39,11,46,21,21,15,20,228,10,57562
39,11,47,21,21,15,20,227,10,57565
23,11,48,21,21,239,12,255,10,57568
23,11,49,21,21,239,12,254,10,57573
23,11,50,21,21,239,12,253,10,57576
11,11,52,11,11,11,206,30,10,57578
11,11,55,11,35,11,11,198,10,57582
31,11,11,21,207,18,67,17,10,57628
11,11,12,11,70,11,197,20,10,57630
11,11,13,12,27,29,24,216,10,57633
31,11,14,21,249,21,244,47,10,57637
23,11,15,21,20,11,29,245,10,57642
11,11,16,11,94,14,244,197,10,57644
11,11,42,11,11,13,26,218,10,57648
11,11,43,11,11,15,53,188,10,57650
11,11,44,11,11,15,53,187,10,57653
39,11,45,21,21,19,120,125,10,57657
39,11,46,21,21,14,29,220,10,57664
39,11,47,21,21,14,29,219,10,57667
119,11,48,21,21,243,13,15,10,57672
119,11,49,21,21,243,13,14,10,57675
119,11,50,21,21,243,13,13,10,57678
11,11,52,11,11,11,206,30,10,57681
11,11,55,11,35,19,11,190,10,57684
27,11,11,11,33,18,134,124,10,57728
11,11,12,11,189,11,203,150,10,57730
19,11,13,12,20,28,246,12,10,57733
123,11,14,11,17,21,16,17,10,57737
11,11,15,11,44,11,30,210,10,57742
11,11,16,11,167,14,235,133,10,57744
11,11,42,11,11,13,26,218,10,57747
11,11,43,11,11,14,140,102,10,57751
11,11,44,11,11,14,140,101,10,57754
39,11,45,21,21,21,92,151,10,57757
103,11,46,21,21,14,242,17,10,57760
103,11,47,21,21,14,242,16,10,57767
23,11,48,21,21,249,212,45,10,57770
23,11,49,21,21,249,212,44,10,57773
23,11,50,21,21,249,212,43,10,57777
11,11,52,11,11,11,142,94,10,57780
11,11,55,11,27,19,11,198,10,57783
27,11,11,12,165,19,213,166,10,57830
15,11,12,20,65,14,32,188,10,57832
11,11,13,12,80,26,107,83,10,57836
11,11,14,11,136,11,86,63,10,57840
79,11,15,21,107,11,176,11,10,57843
11,11,16,11,110,14,76,94,10,57845
75,11,42,11,11,32,216,19,10,57848
11,11,43,11,11,14,136,106,10,57851
11,11,44,11,11,14,136,105,10,57853
11,11,45,11,11,20,211,23,10,57857
39,11,46,21,21,14,207,42,10,57859
39,11,47,21,21,14,207,41,10,57867
23,11,48,21,21,255,115,136,10,57869
23,11,49,21,21,255,115,135,10,57872
23,11,50,21,21,255,115,134,10,57877
11,11,52,11,11,11,142,94,10,57879
11,11,55,11,19,19,11,206,10,57882
95,11,11,21,149,18,131,21,10,57928
11,11,12,11,53,11,187,47,10,57930
11,11,13,13,73,29,102,91,10,57932
63,11,14,21,232,21,15,48,10,57937
23,11,15,21,15,11,26,253,10,57940
43,11,16,11,186,14,18,86,10,57943
11,11,42,11,11,12,194,51,10,57945
11,11,43,11,11,13,101,142,10,57949
11,11,44,11,11,13,101,141,10,57951
39,11,45,21,21,21,92,151,10,57954
39,11,46,21,21,13,120,130,10,57957
39,11,47,21,21,13,120,129,10,57961
39,11,48,21,21,15,127,119,10,57963
39,11,49,21,21,15,127,118,10,57966
39,11,50,21,21,15,127,117,10,57968
11,11,52,11,11,11,142,94,10,57974
11,11,55,11,11,19,11,214,10,57979
31,11,11,21,196,18,170,180,10,58027
11,11,12,11,31,12,100,155,10,58031
11,11,13,12,194,28,245,84,10,58033
15,11,14,21,246,11,13,26,10,58036
15,11,15,21,253,11,68,218,10,58039
11,11,16,11,145,14,235,155,10,58043
11,11,42,11,11,17,100,140,10,58045
11,11,43,11,11,12,206,38,10,58048
11,11,44,11,11,12,206,37,10,58050
11,11,45,11,11,11,54,189,10,58055
39,11,46,21,21,13,97,153,10,58059
39,11,47,21,21,13,97,152,10,58061
71,11,48,21,21,20,17,234,10,58065
71,11,49,21,21,20,17,233,10,58068
71,11,50,21,21,20,17,232,10,58070
11,11,52,11,11,11,142,94,10,58074
11,11,55,11,11,19,11,214,10,58078
31,11,11,21,178,18,222,146,10,58128
11,11,12,11,92,12,47,147,10,58130
11,11,13,13,46,29,17,203,10,58133
15,11,14,21,241,11,26,18,10,58137
11,11,15,11,14,11,55,215,10,58141
11,11,16,11,178,14,242,115,10,58143
43,11,42,11,11,15,16,236,10,58145
11,11,43,11,11,11,218,27,10,58148
11,11,44,11,11,11,218,26,10,58152
11,11,45,11,11,12,194,48,10,58155
103,11,46,21,21,12,247,14,10,58158
103,11,47,21,21,12,247,13,10,58161
11,11,48,11,11,15,15,221,10,58164
11,11,49,11,11,15,15,220,10,58167
11,11,50,11,11,15,15,219,10,58169
11,11,52,11,11,11,142,94,10,58173
11,11,55,11,11,19,11,214,10,58177
31,11,11,21,170,17,234,143,10,58228
75,11,12,11,25,11,252,20,10,58230
11,11,13,13,44,29,27,195,10,58232
31,11,14,21,238,21,222,80,10,58237
15,11,15,21,251,11,42,246,10,58240
11,11,16,11,178,14,244,113,10,58243
11,11,42,11,11,14,121,122,10,58246
39,11,43,21,21,21,219,26,10,58249
39,11,44,21,21,21,219,25,10,58251
39,11,45,21,21,17,17,230,10,58254
39,11,46,21,21,12,164,87,10,58257
39,11,47,21,21,12,164,86,10,58261
11,11,48,11,11,21,138,92,10,58264
11,11,49,11,11,21,138,91,10,58266
11,11,50,11,11,21,138,90,10,58269
11,11,52,11,11,11,142,94,10,58274
11,11,55,11,19,19,11,206,10,58277
31,11,11,21,129,18,201,216,10,58328
15,11,12,21,237,11,195,110,10,58330
11,11,13,12,107,29,18,142,10,58332
15,11,14,21,226,11,21,38,10,58339
15,11,15,21,238,11,28,18,10,58342
11,11,16,11,119,14,242,174,10,58345
75,11,42,11,11,12,238,17,10,58347
39,11,43,21,21,20,120,126,10,58350
39,11,44,21,21,20,120,125,10,58353
11,11,45,11,11,12,62,180,10,58357
39,11,46,21,21,12,173,78,10,58360
39,11,47,21,21,12,173,77,10,58362
11,11,48,11,11,27,235,244,10,58366
11,11,49,11,11,27,235,243,10,58370
11,11,50,11,11,27,235,242,10,58373
11,11,52,11,11,11,142,94,10,58376
11,11,55,11,27,19,11,198,10,58380
31,11,11,21,233,19,42,15,10,58427
43,11,12,11,13,11,14,15,10,58431
11,11,13,11,248,29,45,230,10,58433
23,11,14,21,12,11,45,238,10,58437
15,11,15,21,247,11,44,248,10,58441
11,11,16,11,84,14,249,202,10,58443
11,11,42,11,11,14,165,78,10,58445
39,11,43,21,21,19,228,19,10,58449
39,11,44,21,21,19,228,18,10,58451
11,11,45,11,11,14,209,31,10,58454
39,11,46,21,21,13,99,151,10,58458
39,11,47,21,21,13,99,150,10,58462
11,11,48,11,11,32,121,98,10,58464
11,11,49,11,11,32,121,97,10,58466
11,11,50,11,11,32,121,96,10,58469
11,11,52,11,11,11,206,30,10,58474
11,11,55,11,35,19,11,190,10,58477
31,11,11,21,241,18,136,169,10,58528
11,11,12,11,114,12,103,69,10,58531
11,11,13,12,33,28,243,247,10,58534
71,11,14,21,15,21,16,19,10,58537
11,11,15,11,21,11,68,195,10,58540
11,11,16,11,96,14,235,204,10,58543
11,11,42,11,11,17,100,140,10,58546
39,11,43,21,21,20,19,227,10,58548
39,11,44,21,21,20,19,226,10,58551
39,11,45,21,21,21,92,151,10,58555
39,11,46,21,21,14,188,61,10,58559
39,11,47,21,21,14,188,60,10,58561
11,11,48,11,11,35,247,224,10,58565
11,11,49,11,11,35,247,223,10,58568
11,11,50,11,11,35,247,222,10,58570
11,11,52,11,11,11,206,30,10,58574
11,11,55,11,35,19,11,190,10,58578
31,11,11,21,222,18,245,79,10,58628
11,11,12,11,108,12,87,91,10,58630
11,11,13,13,60,29,18,188,10,58632
15,11,14,21,254,11,32,254,10,58636
11,11,15,11,19,11,65,200,10,58641
11,11,16,11,182,14,242,111,10,58643
11,11,42,11,11,17,13,227,10,58646
39,11,43,21,21,19,189,58,10,58649
39,11,44,21,21,19,189,57,10,58652
11,11,45,11,11,13,114,127,10,58655
39,11,46,21,21,14,198,51,10,58657
39,11,47,21,21,14,198,50,10,58661
11,11,48,11,11,39,165,47,10,58663
11,11,49,11,11,39,165,46,10,58666
11,11,50,11,11,39,165,45,10,58668
11,11,52,11,11,11,206,30,10,58673
11,11,55,11,43,19,11,182,10,58676
95,11,11,21,202,18,82,17,10,58729
11,11,12,11,93,12,72,121,10,58733
11,11,13,12,92,29,29,146,10,58735
31,11,14,21,248,21,248,44,10,58737
11,11,15,11,15,11,61,208,10,58740
11,11,16,11,114,14,245,176,10,58744
11,11,42,11,11,16,181,60,10,58746
39,11,43,21,21,19,70,177,10,58749
39,11,44,21,21,19,70,176,10,58751
39,11,45,21,21,19,252,248,10,58756
39,11,46,21,21,14,140,109,10,58759
39,11,47,21,21,14,140,108,10,58761
11,11,48,11,11,43,190,18,10,58764
11,11,49,11,11,43,190,17,10,58768
11,11,50,11,11,43,190,16,10,58771
11,11,52,11,11,11,206,30,10,58774
11,11,55,11,43,19,11,182,10,58778
31,11,11,21,222,18,194,130,10,58827
11,11,12,11,52,12,113,121,10,58830
11,11,13,11,233,29,19,16,10,58835
15,11,14,21,254,11,19,12,10,58838
23,11,15,21,14,11,71,209,10,58842
11,11,16,11,79,14,242,214,10,58844
11,11,42,11,11,17,188,52,10,58848
39,11,43,21,21,18,155,93,10,58850
39,11,44,21,21,18,155,92,10,58851
11,11,45,11,11,11,230,13,10,58855
39,11,46,21,21,14,74,175,10,58858
39,11,47,21,21,14,74,174,10,58862
11,11,48,11,11,47,54,150,10,58864
11,11,49,11,11,47,54,149,10,58866
11,11,50,11,11,47,54,148,10,58871
11,11,52,11,11,11,206,30,10,58874
11,11,55,11,51,19,11,174,10,58878
27,11,11,11,25,18,211,55,10,58928
11,11,12,11,126,12,84,76,10,58930
11,11,13,12,40,29,23,204,10,58932
11,11,14,11,15,11,23,247,10,58937
11,11,15,11,25,11,64,195,10,58940
11,11,16,11,98,14,243,194,10,58942
11,11,42,11,11,17,13,227,10,58945
39,11,43,21,21,18,107,141,10,58949
39,11,44,21,21,18,107,140,10,58952
11,11,45,11,11,12,106,136,10,58956
39,11,46,21,21,14,189,60,10,58958
39,11,47,21,21,14,189,59,10,58962
11,11,48,11,11,50,205,251,10,58965
11,11,49,11,11,50,205,250,10,58967
11,11,50,11,11,50,205,249,10,58970
11,11,52,11,11,11,206,30,10,58975
11,11,55,11,51,19,11,174,10,58978
27,11,11,11,14,18,127,150,10,59027
11,11,12,11,82,12,89,115,10,59030
75,11,13,12,18,28,249,11,10,59033
59,11,14,11,12,21,14,14,10,59036
11,11,15,11,11,11,65,208,10,59038
11,11,16,11,91,14,236,208,10,59041
11,11,42,11,11,17,13,227,10,59044
39,11,43,21,21,18,130,118,10,59047
39,11,44,21,21,18,130,117,10,59049
39,11,45,21,21,21,48,195,10,59052
103,11,46,21,21,14,240,19,10,59055
103,11,47,21,21,14,240,18,10,59059
43,11,48,11,11,53,12,196,10,59061
43,11,49,11,11,53,12,195,10,59064
43,11,50,11,11,53,12,194,10,59069
11,11,52,11,11,11,222,14,10,59073
11,11,55,11,59,19,11,166,10,59076
31,11,11,21,222,18,131,193,10,59127
11,11,12,11,100,12,40,146,10,59131
11,11,13,12,56,29,26,185,10,59134
63,11,14,21,254,21,15,26,10,59136
11,11,15,11,17,11,53,214,10,59142
11,11,16,11,103,14,244,188,10,59144
11,11,42,11,11,15,173,69,10,59146
39,11,43,21,21,18,67,181,10,59149
39,11,44,21,21,18,67,180,10,59152
39,11,45,21,21,21,48,195,10,59157
39,11,46,21,21,15,73,175,10,59161
39,11,47,21,21,15,73,174,10,59165
11,11,48,11,11,57,139,55,10,59167
11,11,49,11,11,57,139,54,10,59170
11,11,50,11,11,57,139,53,10,59173
11,11,52,11,11,11,206,30,10,59177
11,11,55,11,59,11,11,174,10,59180
27,11,11,11,16,18,198,77,10,59230
11,11,12,11,171,12,171,199,10,59232
11,11,13,12,116,29,14,137,10,59236
11,11,14,11,12,11,20,253,10,59240
11,11,15,11,39,11,85,160,10,59242
11,11,16,11,121,14,241,173,10,59244
11,11,42,11,11,19,72,166,10,59248
39,11,43,21,21,18,26,222,10,59251
39,11,44,21,21,18,26,221,10,59255
11,11,45,11,11,12,18,224,10,59258
39,11,46,21,21,16,43,204,10,59262
39,11,47,21,21,16,43,203,10,59264
11,11,48,11,11,61,200,245,10,59267
11,11,49,11,11,61,200,244,10,59268
11,11,50,11,11,61,200,243,10,59274
11,11,52,11,11,11,206,30,10,59276
11,11,55,11,67,11,11,166,10,59279
31,11,11,21,245,17,211,91,10,59328
11,11,12,11,251,12,213,77,10,59331
19,11,13,11,16,28,202,61,10,59333
39,11,14,21,16,21,217,62,10,59335
11,11,15,11,63,11,95,126,10,59339
11,11,16,11,88,14,225,222,10,59341
11,11,42,11,11,20,167,70,10,59345
39,11,43,21,21,17,181,68,10,59348
39,11,44,21,21,17,181,67,10,59350
39,11,45,21,21,16,97,151,10,59352
39,11,46,21,21,17,158,88,10,59358
39,11,47,21,21,17,158,87,10,59361
11,11,48,11,11,64,234,208,10,59363
11,11,49,11,11,64,234,207,10,59367
11,11,50,11,11,64,234,206,10,59369
11,11,52,11,11,11,206,30,10,59374
11,11,55,11,67,11,11,166,10,59378
31,11,11,21,170,18,250,126,10,59428
11,11,12,11,64,12,134,88,10,59432
75,11,13,11,174,29,87,17,10,59436
15,11,14,21,238,11,33,14,10,59440
23,11,15,21,18,11,76,200,10,59442
43,11,16,11,61,14,14,215,10,59445
11,11,42,11,11,18,64,175,10,59449
39,11,43,21,21,16,180,70,10,59452
39,11,44,21,21,16,180,69,10,59454
11,11,45,11,11,13,114,127,10,59458
39,11,46,21,21,17,248,253,10,59462
39,11,47,21,21,17,248,252,10,59464
11,11,48,11,11,68,82,101,10,59467
11,11,49,11,11,68,82,100,10,59469
11,11,50,11,11,68,82,99,10,59474
11,11,52,11,11,11,206,30,10,59477
11,11,55,11,75,11,11,158,10,59479
27,11,11,11,173,18,212,161,10,59530
75,11,12,11,89,12,193,14,10,59531
15,11,13,20,46,28,206,18,10,59534
11,11,14,11,60,11,24,201,10,59536
11,11,15,11,14,11,90,180,10,59539
15,11,16,21,123,14,226,186,10,59543
11,11,42,11,11,19,248,245,10,59546
39,11,43,21,21,17,52,197,10,59548
39,11,44,21,21,17,52,196,10,59551
11,11,45,11,11,12,150,92,10,59556
39,11,46,21,21,18,17,228,10,59558
39,11,47,21,21,18,17,227,10,59561
11,11,48,11,11,66,125,60,10,59563
11,11,49,11,11,66,125,59,10,59568
11,11,50,11,11,66,125,58,10,59570
11,11,52,11,11,11,206,30,10,59574
11,11,55,11,67,11,11,166,10,59577
27,11,11,12,20,18,49,221,10,59627
11,11,12,11,81,12,218,242,10,59630
15,11,13,19,62,28,196,13,10,59632
27,11,14,11,92,21,240,208,10,59637
11,11,15,11,11,11,97,176,10,59640
79,11,16,21,49,14,223,18,10,59642
11,11,42,11,11,20,211,26,10,59644
39,11,43,21,21,19,207,40,10,59648
39,11,44,21,21,19,207,39,10,59651
103,11,45,21,21,18,244,12,10,59653
