BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,252,126,130,10,51556
23,11,47,21,21,252,126,129,10,51559
23,11,48,21,21,189,157,160,10,51562
23,11,49,21,21,189,157,159,10,51566
23,11,50,21,21,189,157,158,10,51569
11,11,52,11,11,11,206,30,10,51571
11,11,55,11,99,27,19,110,10,51575
63,11,11,21,101,18,21,179,10,51627
11,11,12,11,21,11,16,250,10,51631
19,11,13,13,15,29,84,177,10,51633
15,11,14,21,217,11,37,31,10,51637
31,11,15,21,250,21,241,48,10,51639
43,11,16,11,243,14,13,34,10,51642
39,11,42,21,21,19,32,216,10,51645
11,11,43,11,11,21,194,41,10,51649
11,11,44,11,11,21,194,40,10,51651
11,11,45,11,11,13,246,250,10,51653
23,11,46,21,21,252,77,179,10,51656
23,11,47,21,21,252,77,178,10,51663
23,11,48,21,21,200,135,171,10,51666
23,11,49,21,21,200,135,170,10,51668
23,11,50,21,21,200,135,169,10,51672
11,11,52,11,11,11,206,30,10,51676
11,11,55,11,83,27,19,126,10,51678
27,11,11,11,42,19,16,232,10,51726
11,11,12,12,41,11,125,120,10,51728
11,11,13,14,67,28,222,232,10,51732
11,11,14,11,20,11,38,227,10,51735
11,11,15,11,77,11,11,196,10,51737
19,11,16,11,18,14,230,42,10,51741
11,11,42,11,11,11,11,235,10,51746
11,11,43,11,11,22,17,217,10,51748
11,11,44,11,11,22,17,216,10,51751
11,11,45,11,11,14,34,206,10,51753
23,11,46,21,21,253,189,66,10,51758
23,11,47,21,21,253,189,65,10,51761
23,11,48,21,21,209,123,174,10,51764
23,11,49,21,21,209,123,173,10,51766
23,11,50,21,21,209,123,172,10,51769
11,11,52,11,11,11,206,30,10,51772
11,11,55,11,75,19,19,142,10,51776
31,11,11,21,136,18,164,246,10,51828
11,11,12,11,207,11,252,83,10,51831
43,11,13,14,102,28,15,159,10,51833
15,11,14,21,228,11,12,45,10,51836
11,11,15,11,50,11,42,192,10,51839
11,11,16,12,17,14,239,23,10,51843
11,11,42,11,11,14,121,122,10,51847
11,11,43,11,11,20,239,252,10,51852
11,11,44,11,11,20,239,251,10,51855
11,11,45,11,11,11,54,189,10,51858
23,11,46,21,21,255,124,129,10,51861
23,11,47,21,21,255,124,128,10,51865
23,11,48,21,21,219,119,168,10,51867
23,11,49,21,21,219,119,167,10,51870
23,11,50,21,21,219,119,166,10,51872
11,11,52,11,11,11,206,30,10,51877
11,11,55,11,59,19,19,158,10,51880
31,11,11,21,90,18,174,27,10,51929
11,11,12,11,208,11,237,97,10,51931
11,11,13,14,46,29,36,183,10,51935
15,11,14,21,214,11,14,57,10,51937
11,11,15,11,50,11,39,195,10,51940
19,11,16,11,11,14,247,32,10,51944
11,11,42,11,11,14,34,209,10,51948
11,11,43,11,11,18,241,252,10,51951
11,11,44,11,11,18,241,251,10,51953
11,11,45,11,11,11,98,145,10,51956
39,11,46,21,21,11,230,22,10,51960
39,11,47,21,21,11,230,21,10,51962
23,11,48,21,21,229,152,125,10,51965
23,11,49,21,21,229,152,124,10,51967
23,11,50,21,21,229,152,123,10,51972
11,11,52,11,11,11,206,30,10,51975
11,11,55,11,51,19,19,166,10,51978
31,11,11,21,129,18,55,107,10,52026
43,11,12,11,172,11,20,105,10,52030
11,11,13,13,169,28,246,107,10,52032
31,11,14,21,226,21,241,73,10,52035
11,11,15,11,39,11,46,199,10,52037
11,11,16,11,216,14,235,84,10,52040
11,11,42,11,11,14,253,245,10,52045
11,11,43,11,11,17,36,203,10,52047
11,11,44,11,11,17,36,202,10,52050
39,11,45,21,21,19,32,213,10,52052
39,11,46,21,21,13,128,122,10,52056
39,11,47,21,21,13,128,121,10,52060
23,11,48,21,21,238,125,143,10,52062
23,11,49,21,21,238,125,142,10,52065
23,11,50,21,21,238,125,141,10,52068
11,11,52,11,11,11,206,30,10,52071
11,11,55,11,43,19,11,182,10,52075
31,11,11,21,114,18,110,67,10,52127
43,11,12,11,161,11,21,115,10,52129
11,11,13,13,179,28,242,101,10,52133
31,11,14,21,221,21,255,64,10,52135
11,11,15,11,35,11,46,203,10,52139
11,11,16,11,219,14,234,82,10,52143
11,11,42,11,11,14,253,245,10,52145
11,11,43,11,11,15,98,143,10,52147
11,11,44,11,11,15,98,142,10,52151
39,11,45,21,21,20,172,72,10,52154
39,11,46,21,21,15,101,147,10,52156
39,11,47,21,21,15,101,146,10,52160
23,11,48,21,21,247,98,161,10,52164
23,11,49,21,21,247,98,160,10,52167
23,11,50,21,21,247,98,159,10,52169
11,11,52,11,11,11,206,30,10,52172
11,11,55,11,27,11,11,206,10,52177
31,11,11,21,88,18,116,87,10,52227
11,11,12,11,169,11,220,153,10,52229
75,11,13,13,57,28,208,12,10,52234
63,11,14,21,213,21,11,71,10,52237
11,11,15,11,38,11,35,211,10,52239
11,11,16,11,181,14,226,128,10,52244
11,11,42,11,11,13,202,42,10,52247
11,11,43,11,11,13,173,70,10,52250
11,11,44,11,11,13,173,69,10,52252
39,11,45,21,21,20,216,28,10,52254
39,11,46,21,21,16,28,219,10,52260
39,11,47,21,21,16,28,218,10,52263
23,11,48,21,21,254,230,22,10,52266
23,11,49,21,21,254,230,21,10,52270
23,11,50,21,21,254,230,20,10,52272
11,11,52,11,11,11,142,94,10,52276
11,11,55,11,19,11,11,214,10,52280
31,11,11,21,143,18,124,24,10,52327
11,11,12,11,165,12,86,35,10,52330
43,11,13,12,203,28,11,64,10,52332
63,11,14,21,230,21,13,52,10,52336
11,11,15,11,37,11,64,183,10,52340
11,11,16,11,148,14,238,149,10,52345
11,11,42,11,11,17,13,227,10,52348
11,11,43,11,11,11,90,155,10,52350
11,11,44,11,11,11,90,154,10,52353
71,11,45,21,21,20,15,239,10,52358
39,11,46,21,21,16,68,179,10,52361
39,11,47,21,21,16,68,178,10,52363
39,11,48,21,21,15,191,55,10,52367
39,11,49,21,21,15,191,54,10,52370
39,11,50,21,21,15,191,53,10,52373
11,11,52,11,11,11,142,94,10,52377
11,11,55,11,11,11,11,222,10,52381
31,11,11,21,187,18,131,228,10,52428
11,11,12,11,100,11,238,204,10,52431
11,11,13,13,74,29,26,166,10,52434
63,11,14,21,243,21,15,37,10,52436
11,11,15,11,17,11,39,228,10,52438
11,11,16,11,187,14,244,104,10,52443
11,11,42,11,11,14,34,209,10,52446
39,11,43,21,21,21,65,180,10,52448
39,11,44,21,21,21,65,179,10,52451
39,11,45,21,21,21,48,195,10,52455
39,11,46,21,21,16,102,145,10,52458
39,11,47,21,21,16,102,144,10,52461
39,11,48,21,21,21,21,219,10,52465
39,11,49,21,21,21,21,218,10,52467
39,11,50,21,21,21,21,217,10,52470
11,11,52,11,11,11,142,94,10,52472
11,11,55,11,11,11,11,222,10,52478
31,11,11,21,166,18,40,85,10,52527
11,11,12,11,62,11,154,71,10,52530
11,11,13,12,83,29,67,117,10,52532
31,11,14,21,237,21,238,65,10,52535
87,11,15,21,17,11,18,14,10,52538
11,11,16,11,111,14,254,170,10,52542
11,11,42,11,11,11,230,16,10,52545
39,11,43,21,21,20,77,169,10,52547
39,11,44,21,21,20,77,168,10,52552
39,11,45,21,21,18,201,45,10,52554
39,11,46,21,21,16,26,221,10,52558
39,11,47,21,21,16,26,220,10,52561
11,11,48,11,11,14,175,62,10,52564
11,11,49,11,11,14,175,61,10,52567
11,11,50,11,11,14,175,60,10,52570
11,11,52,11,11,11,142,94,10,52572
11,11,55,11,11,11,11,222,10,52578
31,11,11,21,236,18,247,63,10,52626
43,11,12,11,57,11,17,223,10,52631
11,11,13,12,90,29,19,158,10,52633
23,11,14,21,13,11,32,250,10,52636
23,11,15,21,16,11,45,233,10,52638
11,11,16,11,113,14,242,180,10,52643
11,11,42,11,11,14,209,34,10,52645
103,11,43,21,21,19,242,15,10,52648
103,11,44,21,21,19,242,14,10,52650
11,11,45,11,11,13,114,127,10,52654
39,11,46,21,21,16,89,158,10,52658
39,11,47,21,21,16,89,157,10,52661
11,11,48,11,11,19,174,58,10,52663
11,11,49,11,11,19,174,57,10,52667
11,11,50,11,11,19,174,56,10,52669
11,11,52,11,11,11,142,94,10,52672
11,11,55,11,19,11,11,214,10,52676
27,11,11,11,163,17,195,189,10,52727
11,11,12,11,18,12,30,238,10,52730
11,11,13,12,11,30,11,244,10,52732
27,11,14,11,57,21,213,15,10,52736
15,11,15,21,249,11,51,239,10,52739
11,11,16,11,89,15,47,143,10,52742
11,11,42,11,11,15,85,157,10,52745
39,11,43,21,21,20,111,135,10,52749
39,11,44,21,21,20,111,134,10,52751
39,11,45,21,21,16,97,151,10,52753
39,11,46,21,21,16,254,248,10,52756
39,11,47,21,21,16,254,247,10,52759
11,11,48,11,11,23,152,76,10,52763
11,11,49,11,11,23,152,75,10,52765
11,11,50,11,11,23,152,74,10,52768
11,11,52,11,11,11,142,94,10,52770
11,11,55,11,19,11,11,214,10,52776
27,11,11,11,48,18,61,182,10,52826
11,11,12,11,216,12,22,48,10,52830
11,11,13,12,176,29,34,57,10,52833
27,11,14,11,22,21,243,20,10,52836
11,11,15,11,52,11,49,183,10,52838
11,11,16,11,140,14,246,149,10,52844
11,11,42,11,11,15,85,157,10,52846
39,11,43,21,21,21,95,150,10,52848
39,11,44,21,21,21,95,149,10,52851
39,11,45,21,21,19,76,169,10,52857
39,11,46,21,21,18,162,83,10,52861
39,11,47,21,21,18,162,82,10,52864
11,11,48,11,11,28,174,49,10,52868
11,11,49,11,11,28,174,48,10,52871
11,11,50,11,11,28,174,47,10,52874
11,11,52,11,11,11,142,94,10,52877
11,11,55,11,27,11,11,206,10,52881
31,11,11,21,196,18,215,135,10,52927
15,11,12,21,251,12,163,127,10,52929
75,11,13,13,36,28,221,20,10,52931
15,11,14,21,246,11,24,15,10,52937
15,11,15,21,242,11,83,214,10,52939
11,11,16,11,175,14,229,131,10,52942
11,11,42,11,11,19,72,166,10,52945
11,11,43,11,11,11,78,167,10,52949
11,11,44,11,11,11,78,166,10,52951
11,11,45,11,11,12,150,92,10,52953
39,11,46,21,21,19,56,188,10,52956
39,11,47,21,21,19,56,187,10,52960
11,11,48,11,11,34,111,106,10,52963
11,11,49,11,11,34,111,105,10,52966
11,11,50,11,11,34,111,104,10,52968
11,11,52,11,11,11,206,30,10,52970
11,11,55,11,35,11,11,198,10,52976
27,11,11,11,28,18,30,233,10,53026
11,11,12,11,60,12,143,83,10,53029
43,11,13,12,239,28,18,21,10,53033
27,11,14,11,16,21,235,34,10,53036
23,11,15,21,17,11,78,199,10,53038
11,11,16,11,159,14,240,136,10,53041
11,11,42,11,11,18,152,87,10,53045
103,11,43,21,21,21,236,19,10,53047
103,11,44,21,21,21,236,18,10,53050
39,11,45,21,21,18,113,133,10,53052
39,11,46,21,21,18,104,141,10,53058
39,11,47,21,21,18,104,140,10,53060
11,11,48,11,11,39,87,125,10,53063
11,11,49,11,11,39,87,124,10,53065
11,11,50,11,11,39,87,123,10,53070
11,11,52,11,11,11,206,30,10,53073
11,11,55,11,43,11,11,190,10,53077
31,11,11,21,138,18,161,247,10,53126
15,11,12,21,237,12,198,106,10,53129
11,11,13,12,156,28,182,185,10,53132
15,11,14,21,228,11,11,46,10,53135
15,11,15,21,238,11,92,209,10,53140
11,11,16,11,134,14,220,181,10,53142
11,11,42,11,11,20,80,157,10,53145
39,11,43,21,21,21,47,198,10,53147
39,11,44,21,21,21,47,197,10,53151
11,11,45,11,11,11,11,232,10,53154
39,11,46,21,21,17,186,60,10,53157
39,11,47,21,21,17,186,59,10,53160
11,11,48,11,11,45,96,110,10,53164
11,11,49,11,11,45,96,109,10,53167
11,11,50,11,11,45,96,108,10,53169
11,11,52,11,11,11,206,30,10,53172
11,11,55,11,43,11,11,190,10,53177
31,11,11,21,112,18,251,183,10,53228
11,11,12,11,145,12,193,203,10,53231
11,11,13,13,35,29,18,213,10,53234
15,11,14,21,220,11,33,32,10,53236
11,11,15,11,31,11,90,163,10,53238
11,11,16,11,175,14,242,118,10,53242
11,11,42,11,11,19,204,34,10,53246
39,11,43,21,21,19,196,51,10,53249
39,11,44,21,21,19,196,50,10,53252
11,11,45,11,11,13,114,127,10,53254
39,11,46,21,21,16,224,23,10,53260
39,11,47,21,21,16,224,22,10,53262
11,11,48,11,11,50,185,16,10,53265
11,11,49,11,11,50,185,15,10,53267
11,11,50,11,11,50,185,14,10,53271
11,11,52,11,11,11,206,30,10,53275
11,11,55,11,51,11,11,182,10,53278
31,11,11,21,150,18,120,21,10,53327
11,11,12,11,48,12,126,112,10,53331
11,11,13,12,112,29,44,111,10,53334
63,11,14,21,232,21,12,51,10,53336
23,11,15,21,13,11,74,207,10,53338
11,11,16,11,120,14,249,166,10,53342
11,11,42,11,11,18,20,219,10,53346
39,11,43,21,21,18,14,234,10,53348
39,11,44,21,21,18,14,233,10,53350
71,11,45,21,21,20,15,239,10,53353
39,11,46,21,21,16,106,141,10,53358
39,11,47,21,21,16,106,140,10,53361
11,11,48,11,11,55,131,65,10,53364
11,11,49,11,11,55,131,64,10,53366
11,11,50,11,11,55,131,63,10,53369
11,11,52,11,11,11,206,30,10,53374
11,11,55,11,59,11,11,174,10,53377
31,11,11,21,240,18,185,121,10,53429
11,11,12,11,107,12,125,54,10,53431
11,11,13,12,42,29,17,208,10,53433
87,11,14,21,14,11,17,19,10,53436
11,11,15,11,19,11,74,191,10,53438
11,11,16,11,99,14,242,194,10,53443
11,11,42,11,11,18,20,219,10,53446
39,11,43,21,21,17,107,142,10,53448
39,11,44,21,21,17,107,141,10,53451
11,11,45,11,11,11,186,57,10,53454
39,11,46,21,21,17,82,164,10,53458
39,11,47,21,21,17,82,163,10,53461
11,11,48,11,11,60,54,137,10,53463
11,11,49,11,11,60,54,136,10,53467
11,11,50,11,11,60,54,135,10,53470
11,11,52,11,11,11,206,30,10,53472
11,11,55,11,59,11,11,174,10,53476
27,11,11,11,49,18,177,65,10,53527
75,11,12,12,70,12,207,18,10,53533
11,11,13,13,24,28,184,59,10,53539
11,11,14,11,22,11,15,248,10,53542
11,11,15,11,86,11,94,104,10,53545
11,11,16,11,171,14,220,144,10,53549
11,11,42,11,11,20,123,114,10,53552
39,11,43,21,21,17,168,81,10,53554
39,11,44,21,21,17,168,80,10,53557
11,11,45,11,11,11,142,101,10,53561
39,11,46,21,21,18,213,32,10,53563
39,11,47,21,21,18,213,31,10,53565
11,11,48,11,11,64,196,246,10,53568
11,11,49,11,11,64,196,245,10,53572
11,11,50,11,11,64,196,244,10,53577
11,11,52,11,11,11,206,30,10,53579
11,11,55,11,67,11,11,166,10,53583
31,11,11,21,130,18,79,82,10,53627
75,11,12,11,32,12,247,17,10,53630
11,11,13,12,86,28,192,245,10,53632
31,11,14,21,226,21,247,67,10,53636
15,11,15,21,253,11,104,182,10,53639
11,11,16,11,112,14,222,201,10,53642
11,11,42,11,11,21,175,61,10,53644
39,11,43,21,21,16,212,38,10,53647
39,11,44,21,21,16,212,37,10,53651
39,11,45,21,21,19,208,37,10,53653
39,11,46,21,21,19,93,151,10,53656
39,11,47,21,21,19,93,150,10,53659
11,11,48,11,11,69,242,195,10,53663
11,11,49,11,11,69,242,194,10,53666
11,11,50,11,11,69,242,193,10,53668
11,11,52,11,11,11,206,30,10,53671
11,11,55,11,75,11,11,158,10,53677
39,11,11,21,21,18,212,68,10,53726
11,11,12,11,150,12,183,208,10,53728
11,11,13,12,174,28,235,114,10,53732
11,11,14,11,11,11,24,250,10,53735
11,11,15,11,32,11,88,164,10,53738
11,11,16,11,139,14,233,163,10,53741
11,11,42,11,11,19,204,34,10,53745
103,11,43,21,21,15,240,21,10,53748
103,11,44,21,21,15,240,20,10,53751
11,11,45,11,11,12,150,92,10,53753
39,11,46,21,21,19,129,115,10,53758
39,11,47,21,21,19,129,114,10,53761
