BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,20,29,33,225,10,39630
59,11,14,11,11,21,17,12,10,39634
75,11,15,11,11,11,16,12,10,39636
11,11,16,11,11,14,246,23,10,39638
11,11,42,11,11,11,142,104,10,39641
39,11,43,21,21,19,130,117,10,39646
39,11,44,21,21,19,130,116,10,39649
39,11,45,21,21,21,136,107,10,39651
39,11,46,21,21,15,26,222,10,39654
39,11,47,21,21,15,26,221,10,39658
39,11,48,21,21,12,254,250,10,39660
39,11,49,21,21,12,254,249,10,39664
39,11,50,21,21,12,254,248,10,39668
11,11,52,11,11,11,198,38,10,39670
11,11,55,11,19,11,11,214,10,39673
27,11,11,11,11,18,112,168,10,39724
11,11,12,11,79,11,151,57,10,39727
23,11,13,21,20,29,19,239,10,39730
27,11,14,11,11,21,255,19,10,39733
11,11,15,11,11,11,18,255,10,39737
11,11,16,11,11,14,242,27,10,39739
11,11,42,11,11,11,230,16,10,39741
39,11,43,21,21,19,129,118,10,39744
39,11,44,21,21,19,129,117,10,39749
39,11,45,21,21,20,172,72,10,39751
39,11,46,21,21,15,26,222,10,39754
39,11,47,21,21,15,26,221,10,39758
39,11,48,21,21,12,252,252,10,39760
39,11,49,21,21,12,252,251,10,39764
39,11,50,21,21,12,252,250,10,39767
11,11,52,11,11,11,198,38,10,39771
11,11,55,11,19,11,11,214,10,39774
39,11,11,21,19,18,141,141,10,39824
11,11,12,11,79,11,140,68,10,39828
23,11,13,21,19,29,16,243,10,39831
59,11,14,11,11,21,17,12,10,39833
75,11,15,11,11,11,15,13,10,39835
11,11,16,11,11,14,242,27,10,39839
11,11,42,11,11,11,142,104,10,39841
39,11,43,21,21,19,128,119,10,39845
39,11,44,21,21,19,128,118,10,39848
39,11,45,21,21,21,136,107,10,39852
39,11,46,21,21,15,21,227,10,39854
39,11,47,21,21,15,21,226,10,39857
39,11,48,21,21,12,251,253,10,39859
39,11,49,21,21,12,251,252,10,39865
39,11,50,21,21,12,251,251,10,39867
11,11,52,11,11,11,198,38,10,39870
11,11,55,11,19,11,11,214,10,39872
27,11,11,11,15,18,138,138,10,39924
11,11,12,11,85,11,149,53,10,39927
23,11,13,21,21,29,44,213,10,39930
123,11,14,11,12,21,17,21,10,39935
11,11,15,11,12,11,17,255,10,39937
11,11,16,11,11,14,249,20,10,39940
11,11,42,11,11,11,186,60,10,39942
39,11,43,21,21,19,128,119,10,39948
39,11,44,21,21,19,128,118,10,39950
39,11,45,21,21,21,136,107,10,39953
39,11,46,21,21,15,24,224,10,39955
39,11,47,21,21,15,24,223,10,39959
103,11,48,21,21,12,248,11,10,39963
39,11,49,21,21,12,248,255,10,39966
39,11,50,21,21,12,248,254,10,39968
11,11,52,11,11,11,190,46,10,39972
11,11,55,11,19,11,11,214,10,39976
27,11,11,11,15,18,139,137,10,40024
11,11,12,11,81,11,166,40,10,40026
23,11,13,21,18,28,243,18,10,40030
123,11,14,11,12,21,17,21,10,40034
11,11,15,11,11,11,21,252,10,40036
11,11,16,11,11,14,235,34,10,40038
11,11,42,11,11,12,62,183,10,40041
39,11,43,21,21,19,130,117,10,40044
39,11,44,21,21,19,130,116,10,40048
39,11,45,21,21,21,136,107,10,40051
39,11,46,21,21,15,21,227,10,40053
39,11,47,21,21,15,21,226,10,40056
103,11,48,21,21,12,244,15,10,40059
103,11,49,21,21,12,244,14,10,40063
103,11,50,21,21,12,244,13,10,40066
11,11,52,11,11,11,190,46,10,40068
11,11,55,11,19,11,11,214,10,40073
27,11,11,11,11,18,150,130,10,40126
11,11,12,11,78,11,151,58,10,40131
23,11,13,21,21,29,39,218,10,40134
123,11,14,11,11,21,19,20,10,40136
11,11,15,11,11,11,18,255,10,40138
11,11,16,11,11,14,247,22,10,40142
11,11,42,11,11,11,230,16,10,40146
39,11,43,21,21,19,128,119,10,40149
39,11,44,21,21,19,128,118,10,40153
39,11,45,21,21,21,180,63,10,40155
39,11,46,21,21,15,19,229,10,40158
39,11,47,21,21,15,19,228,10,40160
103,11,48,21,21,12,243,16,10,40166
103,11,49,21,21,12,243,15,10,40168
103,11,50,21,21,12,243,14,10,40171
11,11,52,11,11,11,198,38,10,40173
11,11,55,11,19,11,11,214,10,40177
27,11,11,11,11,18,121,159,10,40225
11,11,12,11,76,11,139,72,10,40228
23,11,13,21,20,29,47,211,10,40231
59,11,14,11,11,21,12,17,10,40235
75,11,15,11,11,11,15,13,10,40237
11,11,16,11,11,14,249,20,10,40239
11,11,42,11,11,11,142,104,10,40242
39,11,43,21,21,19,127,120,10,40245
39,11,44,21,21,19,127,119,10,40249
71,11,45,21,21,20,15,239,10,40252
39,11,46,21,21,15,15,233,10,40254
39,11,47,21,21,15,15,232,10,40256
103,11,48,21,21,12,240,19,10,40262
103,11,49,21,21,12,240,18,10,40265
103,11,50,21,21,12,240,17,10,40267
11,11,52,11,11,11,198,38,10,40271
11,11,55,11,19,11,11,214,10,40274
39,11,11,21,21,18,132,148,10,40324
11,11,12,11,78,11,152,57,10,40327
23,11,13,21,21,29,51,206,10,40332
59,11,14,11,11,21,15,14,10,40334
11,11,15,11,11,11,18,255,10,40337
11,11,16,11,11,14,250,19,10,40338
11,11,42,11,11,11,230,16,10,40342
39,11,43,21,21,19,124,123,10,40346
39,11,44,21,21,19,124,122,10,40349
39,11,45,21,21,21,48,195,10,40351
71,11,46,21,21,14,21,238,10,40355
71,11,47,21,21,14,21,237,10,40357
103,11,48,21,21,12,238,21,10,40360
103,11,49,21,21,12,238,20,10,40363
103,11,50,21,21,12,238,19,10,40367
11,11,52,11,11,11,198,38,10,40370
11,11,55,11,19,11,11,214,10,40373
27,11,11,11,11,18,138,142,10,40424
11,11,12,11,79,11,142,66,10,40426
23,11,13,21,20,29,23,235,10,40430
59,11,14,11,11,21,17,12,10,40433
75,11,15,11,11,11,15,13,10,40436
11,11,16,11,11,14,243,26,10,40438
11,11,42,11,11,11,142,104,10,40441
39,11,43,21,21,19,123,124,10,40443
39,11,44,21,21,19,123,123,10,40448
39,11,45,21,21,21,136,107,10,40450
71,11,46,21,21,14,20,239,10,40453
71,11,47,21,21,14,20,238,10,40455
39,11,48,21,21,12,235,14,10,40459
39,11,49,21,21,12,235,13,10,40463
39,11,50,21,21,12,235,12,10,40466
11,11,52,11,11,11,198,38,10,40468
11,11,55,11,19,11,11,214,10,40473
39,11,11,21,21,18,148,132,10,40526
11,11,12,11,77,11,153,57,10,40531
55,11,13,21,18,28,18,253,10,40534
123,11,14,11,11,21,19,20,10,40536
11,11,15,11,11,11,18,255,10,40538
11,11,16,11,11,14,240,29,10,40542
11,11,42,11,11,11,230,16,10,40546
39,11,43,21,21,19,121,126,10,40548
39,11,44,21,21,19,121,125,10,40551
39,11,45,21,21,21,180,63,10,40554
71,11,46,21,21,14,18,241,10,40557
71,11,47,21,21,14,18,240,10,40560
39,11,48,21,21,12,233,16,10,40564
39,11,49,21,21,12,233,15,10,40567
39,11,50,21,21,12,233,14,10,40570
11,11,52,11,11,11,198,38,10,40573
11,11,55,11,19,11,11,214,10,40575
27,11,11,11,12,18,127,152,10,40626
11,11,12,11,80,11,155,52,10,40629
23,11,13,21,19,29,16,243,10,40632
59,11,14,11,11,21,14,15,10,40635
11,11,15,11,11,11,19,254,10,40638
11,11,16,11,11,14,242,27,10,40640
11,11,42,11,11,11,230,16,10,40643
39,11,43,21,21,19,120,127,10,40646
39,11,44,21,21,19,120,126,10,40650
39,11,45,21,21,21,48,195,10,40653
71,11,46,21,21,14,13,246,10,40655
71,11,47,21,21,14,13,245,10,40657
39,11,48,21,21,12,231,18,10,40662
39,11,49,21,21,12,231,17,10,40664
39,11,50,21,21,12,231,16,10,40667
11,11,52,11,11,11,198,38,10,40669
11,11,55,11,19,19,11,206,10,40674
39,11,11,21,21,18,151,129,10,40724
11,11,12,11,75,11,163,49,10,40727
23,11,13,21,18,29,15,245,10,40731
123,11,14,11,11,21,20,19,10,40733
23,11,15,21,21,11,21,252,10,40737
11,11,16,11,11,14,241,28,10,40739
11,11,42,11,11,12,62,183,10,40743
39,11,43,21,21,19,121,126,10,40746
39,11,44,21,21,19,121,125,10,40749
39,11,45,21,21,21,224,19,10,40752
71,11,46,21,21,14,11,248,10,40757
71,11,47,21,21,14,11,247,10,40761
39,11,48,21,21,12,230,19,10,40764
39,11,49,21,21,12,230,18,10,40770
39,11,50,21,21,12,230,17,10,40772
11,11,52,11,11,11,198,38,10,40774
11,11,55,11,19,19,11,206,10,40779
39,11,11,21,20,18,165,116,10,40825
11,11,12,11,76,11,146,65,10,40827
119,11,13,21,18,28,13,13,10,40831
75,11,14,11,11,11,12,17,10,40834
75,11,15,11,11,11,16,12,10,40836
11,11,16,11,11,14,238,31,10,40839
11,11,42,11,11,11,142,104,10,40841
39,11,43,21,21,19,119,128,10,40844
39,11,44,21,21,19,119,127,10,40849
11,11,45,11,11,11,54,189,10,40852
71,11,46,21,21,14,11,248,10,40854
71,11,47,21,21,14,11,247,10,40858
39,11,48,21,21,12,228,21,10,40861
39,11,49,21,21,12,228,20,10,40865
39,11,50,21,21,12,228,19,10,40868
11,11,52,11,11,11,198,38,10,40872
11,11,55,11,19,19,11,206,10,40875
27,11,11,11,12,18,140,139,10,40924
11,11,12,11,79,11,138,70,10,40926
23,11,13,21,20,29,16,242,10,40930
59,11,14,11,11,21,17,12,10,40934
75,11,15,11,11,11,15,13,10,40936
11,11,16,11,11,14,242,27,10,40939
11,11,42,11,11,11,142,104,10,40941
39,11,43,21,21,19,120,127,10,40947
39,11,44,21,21,19,120,126,10,40950
39,11,45,21,21,21,136,107,10,40953
39,11,46,21,21,14,252,252,10,40955
39,11,47,21,21,14,252,251,10,40959
39,11,48,21,21,12,227,22,10,40961
39,11,49,21,21,12,227,21,10,40964
39,11,50,21,21,12,227,20,10,40968
11,11,52,11,11,11,198,38,10,40970
11,11,55,11,19,19,11,206,10,40974
39,11,11,21,21,18,143,137,10,41025
11,11,12,11,80,11,162,45,10,41029
23,11,13,21,18,29,39,221,10,41032
123,11,14,11,11,21,18,21,10,41034
11,11,15,11,11,11,20,253,10,41038
11,11,16,11,11,14,247,22,10,41040
11,11,42,11,11,12,18,227,10,41043
39,11,43,21,21,19,119,128,10,41046
39,11,44,21,21,19,119,127,10,41050
39,11,45,21,21,21,136,107,10,41053
39,11,46,21,21,14,253,251,10,41055
39,11,47,21,21,14,253,250,10,41058
39,11,48,21,21,12,223,26,10,41064
39,11,49,21,21,12,223,25,10,41067
39,11,50,21,21,12,223,24,10,41069
11,11,52,11,11,11,198,38,10,41073
11,11,55,11,19,19,11,206,10,41076
39,11,11,21,20,18,135,146,10,41124
11,11,12,11,78,11,134,75,10,41127
23,11,13,21,21,29,42,215,10,41130
59,11,14,11,11,21,16,13,10,41133
75,11,15,11,11,11,14,14,10,41136
11,11,16,11,11,14,248,21,10,41138
11,11,42,11,11,11,98,148,10,41140
39,11,43,21,21,19,116,131,10,41145
39,11,44,21,21,19,116,130,10,41148
39,11,45,21,21,21,92,151,10,41150
39,11,46,21,21,14,254,250,10,41153
39,11,47,21,21,14,254,249,10,41156
39,11,48,21,21,12,221,28,10,41162
39,11,49,21,21,12,221,27,10,41164
39,11,50,21,21,12,221,26,10,41172
11,11,52,11,11,11,198,38,10,41174
11,11,55,11,19,19,11,206,10,41177
39,11,11,21,20,18,136,145,10,41225
11,11,12,11,78,11,144,65,10,41229
23,11,13,21,21,29,14,243,10,41231
59,11,14,11,11,21,16,13,10,41234
75,11,15,11,11,11,16,12,10,41237
11,11,16,11,11,14,241,28,10,41239
11,11,42,11,11,11,142,104,10,41242
39,11,43,21,21,19,112,135,10,41246
39,11,44,21,21,19,112,134,10,41248
39,11,45,21,21,21,92,151,10,41252
39,11,46,21,21,14,249,255,10,41254
39,11,47,21,21,14,249,254,10,41257
39,11,48,21,21,12,219,30,10,41259
39,11,49,21,21,12,219,29,10,41264
39,11,50,21,21,12,219,28,10,41267
11,11,52,11,11,11,198,38,10,41271
11,11,55,11,19,19,11,206,10,41274
39,11,11,21,18,18,157,126,10,41325
11,11,12,11,72,11,129,86,10,41328
23,11,13,21,19,29,34,225,10,41331
135,11,14,21,21,21,21,18,10,41334
87,11,15,21,20,11,12,17,10,41337
11,11,16,11,11,14,246,23,10,41339
11,11,42,11,11,11,54,192,10,41342
39,11,43,21,21,19,111,136,10,41346
39,11,44,21,21,19,111,135,10,41350
39,11,45,21,21,21,224,19,10,41352
103,11,46,21,21,14,245,14,10,41355
103,11,47,21,21,14,245,13,10,41358
39,11,48,21,21,12,218,31,10,41362
39,11,49,21,21,12,218,30,10,41365
39,11,50,21,21,12,218,29,10,41367
11,11,52,11,11,11,190,46,10,41371
11,11,55,11,19,19,11,206,10,41374
39,11,11,21,19,18,122,160,10,41425
11,11,12,11,78,11,136,73,10,41430
11,11,13,11,11,29,30,227,10,41432
59,11,14,11,11,21,13,16,10,41434
75,11,15,11,11,11,14,14,10,41437
11,11,16,11,11,14,245,24,10,41440
11,11,42,11,11,11,98,148,10,41443
39,11,43,21,21,19,110,137,10,41446
39,11,44,21,21,19,110,136,10,41448
71,11,45,21,21,20,15,239,10,41452
103,11,46,21,21,14,243,16,10,41454
103,11,47,21,21,14,243,15,10,41457
39,11,48,21,21,12,216,33,10,41459
39,11,49,21,21,12,216,32,10,41463
39,11,50,21,21,12,216,31,10,41466
11,11,52,11,11,11,198,38,10,41469
11,11,55,11,19,19,11,206,10,41472
27,11,11,11,13,18,131,147,10,41524
11,11,12,11,82,11,142,63,10,41526
23,11,13,21,19,29,16,243,10,41530
59,11,14,11,11,21,15,14,10,41533
75,11,15,11,11,11,15,13,10,41536
11,11,16,11,11,14,242,27,10,41538
11,11,42,11,11,11,142,104,10,41541
39,11,43,21,21,19,110,137,10,41545
39,11,44,21,21,19,110,136,10,41549
39,11,45,21,21,21,48,195,10,41551
103,11,46,21,21,14,246,13,10,41554
103,11,47,21,21,14,246,12,10,41556
39,11,48,21,21,12,214,35,10,41561
39,11,49,21,21,12,214,34,10,41564
39,11,50,21,21,12,214,33,10,41567
11,11,52,11,11,11,198,38,10,41569
11,11,55,11,19,19,11,206,10,41573
39,11,11,21,19,18,131,151,10,41624
11,11,12,11,79,11,148,60,10,41628
23,11,13,21,18,29,32,228,10,41630
59,11,14,11,11,21,15,14,10,41634
75,11,15,11,11,11,17,11,10,41636
11,11,16,11,11,14,246,23,10,41638
11,11,42,11,11,11,186,60,10,41641
39,11,43,21,21,19,110,137,10,41646
39,11,44,21,21,19,110,136,10,41648
39,11,45,21,21,21,48,195,10,41651
103,11,46,21,21,14,241,18,10,41654
103,11,47,21,21,14,241,17,10,41661
39,11,48,21,21,12,209,40,10,41664
39,11,49,21,21,12,209,39,10,41666
39,11,50,21,21,12,209,38,10,41670
11,11,52,11,11,11,198,38,10,41673
11,11,55,11,19,19,11,206,10,41676
39,11,11,21,20,18,137,144,10,41726
11,11,12,11,80,11,147,60,10,41731
55,11,13,21,20,28,16,253,10,41734
59,11,14,11,11,21,16,13,10,41736
75,11,15,11,11,11,17,11,10,41738
11,11,16,11,11,14,239,30,10,41742
11,11,42,11,11,11,186,60,10,41746
39,11,43,21,21,19,109,138,10,41749
39,11,44,21,21,19,109,137,10,41751
39,11,45,21,21,21,92,151,10,41755
39,11,46,21,21,14,237,12,10,41757
103,11,47,21,21,14,237,21,10,41760
39,11,48,21,21,12,208,41,10,41763
39,11,49,21,21,12,208,40,10,41767
39,11,50,21,21,12,208,39,10,41769
11,11,52,11,11,11,198,38,10,41773
11,11,55,11,19,19,11,206,10,41775
39,11,11,21,21,18,147,133,10,41825
11,11,12,11,81,11,153,53,10,41830
23,11,13,21,19,29,23,236,10,41833
123,11,14,11,11,21,19,20,10,41835
11,11,15,11,11,11,18,255,10,41837
11,11,16,11,11,14,243,26,10,41841
11,11,42,11,11,11,230,16,10,41845
39,11,43,21,21,19,110,137,10,41848
39,11,44,21,21,19,110,136,10,41851
39,11,45,21,21,21,180,63,10,41854
39,11,46,21,21,14,237,12,10,41857
103,11,47,21,21,14,237,21,10,41859
39,11,48,21,21,12,205,44,10,41863
39,11,49,21,21,12,205,43,10,41867
39,11,50,21,21,12,205,42,10,41869
11,11,52,11,11,11,198,38,10,41872
11,11,55,11,19,19,11,206,10,41875
27,11,11,11,11,18,148,132,10,41924
11,11,12,11,77,11,153,57,10,41929
87,11,13,21,20,28,254,15,10,41931
123,11,14,11,11,21,19,20,10,41935
11,11,15,11,11,11,18,255,10,41938
11,11,16,11,11,14,237,32,10,41941
11,11,42,11,11,11,230,16,10,41945
39,11,43,21,21,19,110,137,10,41950
39,11,44,21,21,19,110,136,10,41953
39,11,45,21,21,21,180,63,10,41955
39,11,46,21,21,14,233,16,10,41961
39,11,47,21,21,14,233,15,10,41965
39,11,48,21,21,12,202,47,10,41967
39,11,49,21,21,12,202,46,10,41972
39,11,50,21,21,12,202,45,10,41974
11,11,52,11,11,11,198,38,10,41978
