BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,47,21,21,17,43,202,10,15852
39,11,48,21,21,15,166,80,10,15855
39,11,49,21,21,15,166,79,10,15859
39,11,50,21,21,15,166,78,10,15861
11,11,52,11,11,11,198,38,10,15864
11,11,55,11,11,11,11,222,10,15868
27,11,11,11,12,18,144,135,10,15918
11,11,12,11,76,11,172,39,10,15921
23,11,13,21,19,28,248,12,10,15924
123,11,14,11,11,21,18,21,10,15927
11,11,15,11,11,11,23,250,10,15930
11,11,16,11,11,14,236,33,10,15932
11,11,42,11,11,12,106,139,10,15934
39,11,43,21,21,20,136,110,10,15938
39,11,44,21,21,20,136,109,10,15942
39,11,45,21,21,21,136,107,10,15944
39,11,46,21,21,17,41,205,10,15947
39,11,47,21,21,17,41,204,10,15949
39,11,48,21,21,15,165,81,10,15954
39,11,49,21,21,15,165,80,10,15957
39,11,50,21,21,15,165,79,10,15959
11,11,52,11,11,11,198,38,10,15961
11,11,55,11,11,11,11,222,10,15966
39,11,11,21,20,18,156,125,10,16018
11,11,12,11,79,11,149,59,10,16022
23,11,13,21,18,29,22,238,10,16026
123,11,14,11,11,21,21,18,10,16028
75,11,15,11,11,11,17,11,10,16031
11,11,16,11,11,14,243,26,10,16033
11,11,42,11,11,11,186,60,10,16038
39,11,43,21,21,20,135,111,10,16041
39,11,44,21,21,20,135,110,10,16043
39,11,45,21,21,21,224,19,10,16046
39,11,46,21,21,17,38,208,10,16050
39,11,47,21,21,17,38,207,10,16053
39,11,48,21,21,15,162,84,10,16056
39,11,49,21,21,15,162,83,10,16061
39,11,50,21,21,15,162,82,10,16063
11,11,52,11,11,11,198,38,10,16066
11,11,55,11,11,11,11,222,10,16069
39,11,11,21,21,18,154,126,10,16119
11,11,12,11,78,11,161,48,10,16123
119,11,13,21,17,28,15,12,10,16127
123,11,14,11,11,21,20,19,10,16130
11,11,15,11,11,11,20,253,10,16132
11,11,16,11,11,14,239,30,10,16135
11,11,42,11,11,12,18,227,10,16138
39,11,43,21,21,20,135,111,10,16142
39,11,44,21,21,20,135,110,10,16146
39,11,45,21,21,21,224,19,10,16148
39,11,46,21,21,17,38,208,10,16151
39,11,47,21,21,17,38,207,10,16156
39,11,48,21,21,15,159,87,10,16158
39,11,49,21,21,15,159,86,10,16161
39,11,50,21,21,15,159,85,10,16163
11,11,52,11,11,11,198,38,10,16167
11,11,55,11,11,11,11,222,10,16171
27,11,11,11,12,18,147,132,10,16219
11,11,12,11,76,11,148,63,10,16222
23,11,13,21,19,29,34,225,10,16225
123,11,14,11,11,21,19,20,10,16228
75,11,15,11,11,11,17,11,10,16230
11,11,16,11,11,14,246,23,10,16233
11,11,42,11,11,11,186,60,10,16237
39,11,43,21,21,20,135,111,10,16240
39,11,44,21,21,20,135,110,10,16242
39,11,45,21,21,21,180,63,10,16245
39,11,46,21,21,17,33,213,10,16249
39,11,47,21,21,17,33,212,10,16252
39,11,48,21,21,15,157,89,10,16255
39,11,49,21,21,15,157,88,10,16261
39,11,50,21,21,15,157,87,10,16263
11,11,52,11,11,11,198,38,10,16265
11,11,55,11,11,11,11,222,10,16269
39,11,11,21,19,18,146,136,10,16319
11,11,12,11,78,11,155,54,10,16322
23,11,13,21,19,29,41,218,10,16325
123,11,14,11,11,21,18,21,10,16329
11,11,15,11,11,11,19,254,10,16331
11,11,16,11,11,14,248,21,10,16334
11,11,42,11,11,11,230,16,10,16337
39,11,43,21,21,20,132,114,10,16341
39,11,44,21,21,20,132,113,10,16344
39,11,45,21,21,21,136,107,10,16346
39,11,46,21,21,17,33,213,10,16349
39,11,47,21,21,17,33,212,10,16354
39,11,48,21,21,15,152,94,10,16357
39,11,49,21,21,15,152,93,10,16359
39,11,50,21,21,15,152,92,10,16362
11,11,52,11,11,11,198,38,10,16365
11,11,55,11,11,11,11,222,10,16371
39,11,11,21,18,18,146,137,10,16419
11,11,12,11,80,11,139,68,10,16423
23,11,13,21,19,29,15,244,10,16426
135,11,14,21,21,21,18,21,10,16428
75,11,15,11,11,11,15,13,10,16430
11,11,16,11,11,14,241,28,10,16434
11,11,42,11,11,11,142,104,10,16438
39,11,43,21,21,20,130,116,10,16440
39,11,44,21,21,20,130,115,10,16443
39,11,45,21,21,21,136,107,10,16446
39,11,46,21,21,17,31,215,10,16449
39,11,47,21,21,17,31,214,10,16451
39,11,48,21,21,15,153,93,10,16455
39,11,49,21,21,15,153,92,10,16458
39,11,50,21,21,15,153,91,10,16461
11,11,52,11,11,11,190,46,10,16463
11,11,55,11,11,11,11,222,10,16466
39,11,11,21,20,18,133,148,10,16518
11,11,12,11,80,11,135,72,10,16521
23,11,13,21,18,29,26,234,10,16523
59,11,14,11,11,21,15,14,10,16527
75,11,15,11,11,11,14,14,10,16530
11,11,16,11,11,14,244,25,10,16532
11,11,42,11,11,11,98,148,10,16534
39,11,43,21,21,20,130,116,10,16539
39,11,44,21,21,20,130,115,10,16541
39,11,45,21,21,21,48,195,10,16544
39,11,46,21,21,17,30,216,10,16546
39,11,47,21,21,17,30,215,10,16550
39,11,48,21,21,15,149,97,10,16553
39,11,49,21,21,15,149,96,10,16556
39,11,50,21,21,15,149,95,10,16559
11,11,52,11,11,11,198,38,10,16563
11,11,55,11,11,11,11,222,10,16566
27,11,11,11,12,18,137,142,10,16619
11,11,12,11,80,11,148,59,10,16624
23,11,13,21,20,29,59,199,10,16626
59,11,14,11,11,21,16,13,10,16628
75,11,15,11,11,11,17,11,10,16631
11,11,16,11,11,14,252,17,10,16635
11,11,42,11,11,11,186,60,10,16639
39,11,43,21,21,20,130,116,10,16642
39,11,44,21,21,20,130,115,10,16646
39,11,45,21,21,21,92,151,10,16648
39,11,46,21,21,17,31,215,10,16651
39,11,47,21,21,17,31,214,10,16654
39,11,48,21,21,15,146,100,10,16657
39,11,49,21,21,15,146,99,10,16660
39,11,50,21,21,15,146,98,10,16662
11,11,52,11,11,11,198,38,10,16665
11,11,55,11,11,11,11,222,10,16670
27,11,11,11,13,18,143,135,10,16719
11,11,12,11,81,11,152,54,10,16722
11,11,13,11,11,29,22,235,10,16725
123,11,14,11,11,21,18,21,10,16728
11,11,15,11,11,11,18,255,10,16731
11,11,16,11,11,14,243,26,10,16733
11,11,42,11,11,11,230,16,10,16739
39,11,43,21,21,20,130,116,10,16741
39,11,44,21,21,20,130,115,10,16744
39,11,45,21,21,21,136,107,10,16746
39,11,46,21,21,17,33,213,10,16750
39,11,47,21,21,17,33,212,10,16753
39,11,48,21,21,15,143,103,10,16757
39,11,49,21,21,15,143,102,10,16759
39,11,50,21,21,15,143,101,10,16762
11,11,52,11,11,11,198,38,10,16764
11,11,55,11,11,11,11,222,10,16767
27,11,11,11,13,18,150,128,10,16820
11,11,12,11,77,11,153,57,10,16822
23,11,13,21,18,29,27,233,10,16824
123,11,14,11,11,21,19,20,10,16827
11,11,15,11,11,11,18,255,10,16829
11,11,16,11,11,14,244,25,10,16833
11,11,42,11,11,11,230,16,10,16836
39,11,43,21,21,20,132,114,10,16839
39,11,44,21,21,20,132,113,10,16841
39,11,45,21,21,21,180,63,10,16845
39,11,46,21,21,17,31,215,10,16848
39,11,47,21,21,17,31,214,10,16850
39,11,48,21,21,15,140,106,10,16854
39,11,49,21,21,15,140,105,10,16857
39,11,50,21,21,15,140,104,10,16860
11,11,52,11,11,11,198,38,10,16863
11,11,55,11,11,11,11,222,10,16866
39,11,11,21,21,18,145,135,10,16919
11,11,12,11,77,11,169,41,10,16922
23,11,13,21,18,29,44,216,10,16932
123,11,14,11,11,21,18,21,10,16934
11,11,15,11,11,11,22,251,10,16942
11,11,16,11,11,14,249,20,10,16945
11,11,42,11,11,12,62,183,10,16947
39,11,43,21,21,20,132,114,10,16954
39,11,44,21,21,20,132,113,10,16957
39,11,45,21,21,21,136,107,10,16960
39,11,46,21,21,17,30,216,10,16967
39,11,47,21,21,17,30,215,10,16971
39,11,48,21,21,15,140,106,10,16977
39,11,49,21,21,15,140,105,10,16979
39,11,50,21,21,15,140,104,10,16982
11,11,52,11,11,11,198,38,10,16990
11,11,55,11,11,11,11,222,10,16993
39,11,11,21,21,18,138,142,10,17019
11,11,12,11,75,11,150,62,10,17022
43,11,13,11,11,28,16,252,10,17025
59,11,14,11,11,21,17,12,10,17031
87,11,15,21,21,11,17,11,10,17033
11,11,16,11,11,14,239,30,10,17036
11,11,42,11,11,11,186,60,10,17043
39,11,43,21,21,20,129,117,10,17046
39,11,44,21,21,20,129,116,10,17048
39,11,45,21,21,21,136,107,10,17057
39,11,46,21,21,17,27,219,10,17059
39,11,47,21,21,17,27,218,10,17065
39,11,48,21,21,15,136,110,10,17068
39,11,49,21,21,15,136,109,10,17071
39,11,50,21,21,15,136,108,10,17078
11,11,52,11,11,11,198,38,10,17080
11,11,55,11,11,11,11,222,10,17083
39,11,11,21,20,18,148,133,10,17119
11,11,12,11,78,11,141,68,10,17121
23,11,13,21,18,29,24,236,10,17124
123,11,14,11,11,21,19,20,10,17127
75,11,15,11,11,11,15,13,10,17129
11,11,16,11,11,14,244,25,10,17131
11,11,42,11,11,11,142,104,10,17134
39,11,43,21,21,20,127,119,10,17142
39,11,44,21,21,20,127,118,10,17144
39,11,45,21,21,21,180,63,10,17150
39,11,46,21,21,17,24,222,10,17154
39,11,47,21,21,17,24,221,10,17157
39,11,48,21,21,15,133,113,10,17161
39,11,49,21,21,15,133,112,10,17163
39,11,50,21,21,15,133,111,10,17165
11,11,52,11,11,11,198,38,10,17168
11,11,55,11,11,11,11,222,10,17173
39,11,11,21,20,18,140,141,10,17220
11,11,12,11,79,11,127,81,10,17223
23,11,13,21,21,29,37,220,10,17225
59,11,14,11,11,21,17,12,10,17228
75,11,15,11,11,11,12,16,10,17230
11,11,16,11,11,14,247,22,10,17238
11,11,42,11,11,11,54,192,10,17240
39,11,43,21,21,20,125,121,10,17243
39,11,44,21,21,20,125,120,10,17246
39,11,45,21,21,21,136,107,10,17249
39,11,46,21,21,17,22,224,10,17251
39,11,47,21,21,17,22,223,10,17255
39,11,48,21,21,15,129,117,10,17261
39,11,49,21,21,15,129,116,10,17264
39,11,50,21,21,15,129,115,10,17266
11,11,52,11,11,11,198,38,10,17275
11,11,55,11,11,11,11,222,10,17278
39,11,11,21,21,18,128,152,10,17320
11,11,12,11,78,11,145,64,10,17323
55,11,13,21,18,28,17,254,10,17327
59,11,14,11,11,21,14,15,10,17329
75,11,15,11,11,11,16,12,10,17332
11,11,16,11,11,14,239,30,10,17334
11,11,42,11,11,11,142,104,10,17342
39,11,43,21,21,20,122,124,10,17345
39,11,44,21,21,20,122,123,10,17347
39,11,45,21,21,21,48,195,10,17351
39,11,46,21,21,17,17,229,10,17355
39,11,47,21,21,17,17,228,10,17358
39,11,48,21,21,15,123,123,10,17360
39,11,49,21,21,15,123,122,10,17367
39,11,50,21,21,15,123,121,10,17371
11,11,52,11,11,11,198,38,10,17373
11,11,55,11,11,11,11,222,10,17377
27,11,11,11,11,18,144,136,10,17419
11,11,12,11,80,11,136,71,10,17422
119,11,13,21,20,28,13,11,10,17425
123,11,14,11,11,21,18,21,10,17428
75,11,15,11,11,11,14,14,10,17430
11,11,16,11,11,14,238,31,10,17432
11,11,42,11,11,11,98,148,10,17438
39,11,43,21,21,20,120,126,10,17440
39,11,44,21,21,20,120,125,10,17443
39,11,45,21,21,21,136,107,10,17445
39,11,46,21,21,17,16,230,10,17449
39,11,47,21,21,17,16,229,10,17451
39,11,48,21,21,15,118,128,10,17455
39,11,49,21,21,15,118,127,10,17458
39,11,50,21,21,15,118,126,10,17465
11,11,52,11,11,11,198,38,10,17468
11,11,55,11,11,11,11,222,10,17473
39,11,11,21,19,18,136,146,10,17519
11,11,12,11,78,11,170,39,10,17522
23,11,13,21,21,29,35,222,10,17524
59,11,14,11,11,21,16,13,10,17530
11,11,15,11,11,11,22,251,10,17534
11,11,16,11,11,14,246,23,10,17537
11,11,42,11,11,12,62,183,10,17540
39,11,43,21,21,20,119,127,10,17542
39,11,44,21,21,20,119,126,10,17546
39,11,45,21,21,21,92,151,10,17548
39,11,46,21,21,17,16,230,10,17551
39,11,47,21,21,17,16,229,10,17554
39,11,48,21,21,15,112,134,10,17561
39,11,49,21,21,15,112,133,10,17564
39,11,50,21,21,15,112,132,10,17566
11,11,52,11,11,11,198,38,10,17572
11,11,55,11,11,11,11,222,10,17575
39,11,11,21,20,18,146,135,10,17619
11,11,12,11,77,11,171,39,10,17622
23,11,13,21,16,29,26,236,10,17624
123,11,14,11,11,21,18,21,10,17628
11,11,15,11,11,11,23,250,10,17630
23,11,16,21,21,14,244,25,10,17632
11,11,42,11,11,12,106,139,10,17635
39,11,43,21,21,20,117,129,10,17638
39,11,44,21,21,20,117,128,10,17642
39,11,45,21,21,21,136,107,10,17645
39,11,46,21,21,17,13,233,10,17647
39,11,47,21,21,17,13,232,10,17650
39,11,48,21,21,15,108,138,10,17655
39,11,49,21,21,15,108,137,10,17658
39,11,50,21,21,15,108,136,10,17660
11,11,52,11,11,11,198,38,10,17662
11,11,55,11,11,11,11,222,10,17671
27,11,11,11,12,18,147,132,10,17719
11,11,12,11,79,11,145,63,10,17722
11,11,13,11,11,29,21,236,10,17724
123,11,14,11,11,21,19,20,10,17727
75,11,15,11,11,11,16,12,10,17729
11,11,16,11,11,14,243,26,10,17734
11,11,42,11,11,11,142,104,10,17737
39,11,43,21,21,20,117,129,10,17740
39,11,44,21,21,20,117,128,10,17742
39,11,45,21,21,21,180,63,10,17746
39,11,46,21,21,17,11,235,10,17749
39,11,47,21,21,17,11,234,10,17753
39,11,48,21,21,15,107,139,10,17755
39,11,49,21,21,15,107,138,10,17762
39,11,50,21,21,15,107,137,10,17765
11,11,52,11,11,11,198,38,10,17767
11,11,55,11,11,11,11,222,10,17773
39,11,11,21,20,18,145,136,10,17820
11,11,12,11,77,11,137,73,10,17822
23,11,13,21,18,29,37,223,10,17825
123,11,14,11,11,21,18,21,10,17829
75,11,15,11,11,11,14,14,10,17831
11,11,16,11,11,14,247,22,10,17833
11,11,42,11,11,11,98,148,10,17837
39,11,43,21,21,20,117,129,10,17842
39,11,44,21,21,20,117,128,10,17844
39,11,45,21,21,21,136,107,10,17846
71,11,46,21,21,16,18,239,10,17849
71,11,47,21,21,16,18,238,10,17855
39,11,48,21,21,15,102,144,10,17857
39,11,49,21,21,15,102,143,10,17860
39,11,50,21,21,15,102,142,10,17866
11,11,52,11,11,11,198,38,10,17870
11,11,55,11,11,11,11,222,10,17873
39,11,11,21,19,18,148,134,10,17919
11,11,12,11,80,11,149,58,10,17923
23,11,13,21,19,29,33,226,10,17925
123,11,14,11,11,21,19,20,10,17928
75,11,15,11,11,11,17,11,10,17930
11,11,16,11,11,14,246,23,10,17935
11,11,42,11,11,11,186,60,10,17938
39,11,43,21,21,20,116,130,10,17941
39,11,44,21,21,20,116,129,10,17944
39,11,45,21,21,21,180,63,10,17947
71,11,46,21,21,16,16,241,10,17950
71,11,47,21,21,16,16,240,10,17953
39,11,48,21,21,15,100,146,10,17956
39,11,49,21,21,15,100,145,10,17959
39,11,50,21,21,15,100,144,10,17962
11,11,52,11,11,11,198,38,10,17964
11,11,55,11,11,11,11,222,10,17967
39,11,11,21,21,18,145,135,10,18020
11,11,12,11,82,11,149,56,10,18022
23,11,13,21,17,29,22,239,10,18024
123,11,14,11,11,21,18,21,10,18027
75,11,15,11,11,11,17,11,10,18030
11,11,16,11,11,14,243,26,10,18032
11,11,42,11,11,11,186,60,10,18034
39,11,43,21,21,20,114,132,10,18038
39,11,44,21,21,20,114,131,10,18042
39,11,45,21,21,21,136,107,10,18045
71,11,46,21,21,16,17,240,10,18047
71,11,47,21,21,16,17,239,10,18049
39,11,48,21,21,15,97,149,10,18055
39,11,49,21,21,15,97,148,10,18057
39,11,50,21,21,15,97,147,10,18060
11,11,52,11,11,11,198,38,10,18062
11,11,55,11,11,11,11,222,10,18066
27,11,11,11,11,18,147,133,10,18120
11,11,12,11,79,11,155,53,10,18122
23,11,13,21,18,29,16,244,10,18124
123,11,14,11,11,21,19,20,10,18127
11,11,15,11,11,11,19,254,10,18132
11,11,16,11,11,14,242,27,10,18135
11,11,42,11,11,11,230,16,10,18138
39,11,43,21,21,20,115,131,10,18140
39,11,44,21,21,20,115,130,10,18144
39,11,45,21,21,21,180,63,10,18146
71,11,46,21,21,16,17,240,10,18149
71,11,47,21,21,16,17,239,10,18152
39,11,48,21,21,15,93,153,10,18156
39,11,49,21,21,15,93,152,10,18159
39,11,50,21,21,15,93,151,10,18161
11,11,52,11,11,11,198,38,10,18163
11,11,55,11,11,11,11,222,10,18170
39,11,11,21,21,18,139,141,10,18220
11,11,12,11,80,11,169,38,10,18222
55,11,13,21,20,28,16,253,10,18224
59,11,14,11,11,21,17,12,10,18228
11,11,15,11,11,11,22,251,10,18230
11,11,16,11,11,14,239,30,10,18233
11,11,42,11,11,12,62,183,10,18236
39,11,43,21,21,20,114,132,10,18240
39,11,44,21,21,20,114,131,10,18242
39,11,45,21,21,21,136,107,10,18245
71,11,46,21,21,16,14,243,10,18248
71,11,47,21,21,16,14,242,10,18251
39,11,48,21,21,15,87,159,10,18255
39,11,49,21,21,15,87,158,10,18258
39,11,50,21,21,15,87,157,10,18260
11,11,52,11,11,11,198,38,10,18264
11,11,55,11,11,11,11,222,10,18267
27,11,11,11,12,18,136,143,10,18320
11,11,12,11,81,11,154,52,10,18323
11,11,13,11,11,29,20,237,10,18325
59,11,14,11,11,21,16,13,10,18328
11,11,15,11,11,11,18,255,10,18332
11,11,16,11,11,14,243,26,10,18334
11,11,42,11,11,11,230,16,10,18338
39,11,43,21,21,20,110,136,10,18340
39,11,44,21,21,20,110,135,10,18343
39,11,45,21,21,21,92,151,10,18345
39,11,46,21,21,16,255,247,10,18348
39,11,47,21,21,16,255,246,10,18350
39,11,48,21,21,15,87,159,10,18354
39,11,49,21,21,15,87,158,10,18358
39,11,50,21,21,15,87,157,10,18361
11,11,52,11,11,11,198,38,10,18363
11,11,55,11,11,11,11,222,10,18366
27,11,11,11,12,18,146,133,10,18419
11,11,12,11,75,11,144,68,10,18421
23,11,13,21,18,29,23,237,10,18424
123,11,14,11,11,21,18,21,10,18428
87,11,15,21,21,11,16,12,10,18431
11,11,16,11,11,14,243,26,10,18433
11,11,42,11,11,11,142,104,10,18438
