BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,21,18,163,117,10,33723
11,11,12,11,76,11,160,51,10,33726
23,11,13,21,19,29,18,241,10,33728
75,11,14,11,11,11,12,17,10,33732
11,11,15,11,11,11,20,253,10,33734
11,11,16,11,11,14,242,27,10,33738
11,11,42,11,11,12,18,227,10,33740
39,11,43,21,21,19,208,39,10,33742
39,11,44,21,21,19,208,38,10,33745
39,11,45,21,21,21,180,63,10,33750
39,11,46,21,21,15,160,88,10,33753
39,11,47,21,21,15,160,87,10,33756
39,11,48,21,21,13,161,87,10,33759
39,11,49,21,21,13,161,86,10,33761
39,11,50,21,21,13,161,85,10,33767
11,11,52,11,11,11,198,38,10,33769
11,11,55,11,19,11,11,214,10,33772
39,11,11,21,20,18,156,125,10,33825
11,11,12,11,74,11,167,46,10,33827
87,11,13,21,20,28,255,14,10,33831
123,11,14,11,11,21,21,18,10,33835
23,11,15,21,21,11,22,251,10,33837
11,11,16,11,11,14,238,31,10,33839
11,11,42,11,11,12,62,183,10,33842
39,11,43,21,21,19,205,42,10,33845
39,11,44,21,21,19,205,41,10,33849
39,11,45,21,21,21,48,195,10,33852
39,11,46,21,21,15,156,92,10,33854
39,11,47,21,21,15,156,91,10,33857
39,11,48,21,21,13,158,90,10,33861
39,11,49,21,21,13,158,89,10,33865
39,11,50,21,21,13,158,88,10,33868
11,11,52,11,11,11,198,38,10,33871
11,11,55,11,19,11,11,214,10,33874
39,11,11,21,20,18,119,162,10,33923
11,11,12,11,76,11,153,58,10,33924
55,11,13,21,21,28,19,249,10,33927
59,11,14,11,11,21,12,17,10,33933
11,11,15,11,11,11,18,255,10,33935
11,11,16,11,11,14,240,29,10,33937
11,11,42,11,11,11,230,16,10,33940
39,11,43,21,21,19,200,47,10,33944
39,11,44,21,21,19,200,46,10,33948
39,11,45,21,21,21,48,195,10,33951
39,11,46,21,21,15,151,97,10,33954
39,11,47,21,21,15,151,96,10,33957
39,11,48,21,21,13,156,92,10,33959
39,11,49,21,21,13,156,91,10,33962
39,11,50,21,21,13,156,90,10,33967
11,11,52,11,11,11,198,38,10,33970
11,11,55,11,19,11,11,214,10,33973
27,11,11,11,11,18,127,153,10,34023
11,11,12,11,81,11,154,52,10,34026
119,11,13,21,18,28,14,12,10,34028
59,11,14,11,11,21,14,15,10,34033
11,11,15,11,11,11,18,255,10,34036
11,11,16,11,11,14,239,30,10,34038
11,11,42,11,11,11,230,16,10,34041
39,11,43,21,21,19,199,48,10,34047
39,11,44,21,21,19,199,47,10,34051
39,11,45,21,21,21,136,107,10,34053
39,11,46,21,21,15,147,101,10,34057
39,11,47,21,21,15,147,100,10,34059
39,11,48,21,21,13,152,96,10,34062
39,11,49,21,21,13,152,95,10,34065
39,11,50,21,21,13,152,94,10,34069
11,11,52,11,11,11,198,38,10,34072
11,11,55,11,19,11,11,214,10,34074
27,11,11,11,11,18,138,142,10,34123
11,11,12,11,78,11,144,65,10,34126
23,11,13,21,20,29,20,238,10,34128
59,11,14,11,11,21,17,12,10,34132
75,11,15,11,11,11,16,12,10,34134
11,11,16,11,11,14,243,26,10,34138
11,11,42,11,11,11,142,104,10,34141
39,11,43,21,21,19,197,50,10,34143
39,11,44,21,21,19,197,49,10,34147
39,11,45,21,21,21,136,107,10,34151
39,11,46,21,21,15,142,106,10,34153
39,11,47,21,21,15,142,105,10,34156
39,11,48,21,21,13,150,98,10,34158
39,11,49,21,21,13,150,97,10,34162
39,11,50,21,21,13,150,96,10,34166
11,11,52,11,11,11,198,38,10,34168
11,11,55,11,19,11,11,214,10,34171
39,11,11,21,20,18,153,128,10,34223
11,11,12,11,76,11,149,62,10,34225
23,11,13,21,19,29,31,228,10,34228
123,11,14,11,11,21,20,19,10,34233
75,11,15,11,11,11,17,11,10,34235
11,11,16,11,11,14,245,24,10,34237
11,11,42,11,11,11,186,60,10,34240
39,11,43,21,21,19,196,51,10,34243
39,11,44,21,21,19,196,50,10,34247
39,11,45,21,21,21,224,19,10,34250
39,11,46,21,21,15,136,112,10,34254
39,11,47,21,21,15,136,111,10,34258
39,11,48,21,21,13,146,102,10,34261
39,11,49,21,21,13,146,101,10,34264
39,11,50,21,21,13,146,100,10,34268
11,11,52,11,11,11,198,38,10,34271
11,11,55,11,19,11,11,214,10,34274
39,11,11,21,20,18,139,142,10,34325
11,11,12,11,81,11,163,43,10,34327
55,11,13,21,20,28,21,248,10,34331
59,11,14,11,11,21,17,12,10,34333
11,11,15,11,11,11,21,252,10,34337
11,11,16,11,11,14,240,29,10,34339
11,11,42,11,11,12,62,183,10,34342
39,11,43,21,21,19,194,53,10,34344
39,11,44,21,21,19,194,52,10,34349
39,11,45,21,21,21,136,107,10,34352
39,11,46,21,21,15,135,113,10,34354
39,11,47,21,21,15,135,112,10,34357
39,11,48,21,21,13,145,103,10,34360
39,11,49,21,21,13,145,102,10,34365
39,11,50,21,21,13,145,101,10,34366
11,11,52,11,11,11,198,38,10,34369
11,11,55,11,19,11,11,214,10,34373
27,11,11,11,12,18,144,135,10,34423
11,11,12,11,78,11,135,74,10,34424
23,11,13,21,21,29,11,246,10,34427
123,11,14,11,11,21,18,21,10,34432
75,11,15,11,11,11,14,14,10,34434
11,11,16,11,11,14,241,28,10,34437
11,11,42,11,11,11,98,148,10,34439
39,11,43,21,21,19,189,58,10,34442
39,11,44,21,21,19,189,57,10,34445
39,11,45,21,21,21,136,107,10,34449
39,11,46,21,21,15,133,115,10,34451
39,11,47,21,21,15,134,113,10,34455
39,11,48,21,21,13,142,106,10,34457
39,11,49,21,21,13,142,105,10,34460
39,11,50,21,21,13,142,104,10,34464
11,11,52,11,11,11,198,38,10,34468
11,11,55,11,19,11,11,214,10,34472
27,11,11,11,11,18,136,144,10,34525
11,11,12,11,80,11,155,52,10,34527
55,11,13,21,19,28,21,249,10,34530
59,11,14,11,11,21,16,13,10,34533
11,11,15,11,11,11,19,254,10,34536
11,11,16,11,11,14,240,29,10,34538
11,11,42,11,11,11,230,16,10,34541
39,11,43,21,21,19,187,60,10,34543
39,11,44,21,21,19,187,59,10,34546
39,11,45,21,21,21,92,151,10,34551
39,11,46,21,21,15,133,115,10,34553
39,11,47,21,21,15,132,115,10,34555
39,11,48,21,21,13,137,111,10,34558
39,11,49,21,21,13,137,110,10,34561
39,11,50,21,21,13,137,109,10,34565
11,11,52,11,11,11,198,38,10,34568
11,11,55,11,19,11,11,214,10,34571
39,11,11,21,20,18,139,142,10,34623
11,11,12,11,79,11,147,61,10,34626
23,11,13,21,21,29,24,233,10,34628
59,11,14,11,11,21,17,12,10,34633
75,11,15,11,11,11,17,11,10,34636
11,11,16,11,11,14,244,25,10,34638
11,11,42,11,11,11,186,60,10,34641
39,11,43,21,21,19,188,59,10,34645
39,11,44,21,21,19,188,58,10,34648
39,11,45,21,21,21,136,107,10,34651
39,11,46,21,21,15,134,114,10,34653
39,11,47,21,21,15,134,113,10,34657
39,11,48,21,21,13,135,113,10,34659
39,11,49,21,21,13,135,112,10,34662
39,11,50,21,21,13,135,111,10,34665
11,11,52,11,11,11,198,38,10,34669
11,11,55,11,19,11,11,214,10,34672
27,11,11,11,12,18,142,137,10,34724
11,11,12,11,78,11,148,61,10,34726
55,11,13,21,18,28,16,255,10,34730
59,11,14,11,11,21,17,12,10,34733
75,11,15,11,11,11,17,11,10,34736
11,11,16,11,11,14,239,30,10,34738
11,11,42,11,11,11,186,60,10,34741
39,11,43,21,21,19,187,60,10,34743
39,11,44,21,21,19,187,59,10,34749
39,11,45,21,21,21,136,107,10,34751
39,11,46,21,21,15,130,118,10,34754
39,11,47,21,21,15,130,117,10,34756
39,11,48,21,21,13,135,113,10,34760
39,11,49,21,21,13,135,112,10,34764
39,11,50,21,21,13,135,111,10,34766
11,11,52,11,11,11,198,38,10,34769
11,11,55,11,19,11,11,214,10,34773
39,11,11,21,21,18,157,123,10,34823
11,11,12,11,77,11,162,48,10,34826
23,11,13,21,19,29,30,229,10,34831
123,11,14,11,11,21,21,18,10,34833
11,11,15,11,11,11,20,253,10,34836
11,11,16,11,11,14,245,24,10,34838
11,11,42,11,11,12,18,227,10,34842
39,11,43,21,21,19,184,63,10,34844
39,11,44,21,21,19,184,62,10,34848
39,11,45,21,21,21,224,19,10,34850
39,11,46,21,21,15,126,122,10,34854
39,11,47,21,21,15,126,121,10,34857
39,11,48,21,21,13,134,114,10,34859
39,11,49,21,21,13,134,113,10,34862
39,11,50,21,21,13,134,112,10,34867
11,11,52,11,11,11,198,38,10,34870
11,11,55,11,19,11,11,214,10,34872
39,11,11,21,20,18,154,127,10,34923
11,11,12,11,79,11,158,50,10,34926
23,11,13,21,19,28,246,14,10,34929
123,11,14,11,11,21,20,19,10,34932
11,11,15,11,11,11,19,254,10,34936
11,11,16,11,11,14,235,34,10,34939
11,11,42,11,11,11,230,16,10,34941
39,11,43,21,21,19,182,65,10,34944
39,11,44,21,21,19,182,64,10,34949
39,11,45,21,21,21,224,19,10,34952
39,11,46,21,21,15,123,125,10,34954
39,11,47,21,21,15,123,124,10,34956
39,11,48,21,21,13,130,118,10,34960
39,11,49,21,21,13,130,117,10,34964
39,11,50,21,21,13,130,116,10,34967
11,11,52,11,11,11,198,38,10,34969
11,11,55,11,19,11,11,214,10,34975
39,11,11,21,21,18,174,106,10,35023
11,11,12,11,75,11,160,52,10,35026
23,11,13,21,17,28,226,36,10,35029
75,11,14,11,11,11,14,15,10,35033
23,11,15,21,21,11,20,253,10,35035
11,11,16,11,11,14,230,39,10,35038
11,11,42,11,11,12,18,227,10,35040
39,11,43,21,21,19,182,65,10,35044
39,11,44,21,21,19,182,64,10,35048
11,11,45,11,11,11,98,145,10,35051
39,11,46,21,21,15,121,127,10,35053
39,11,47,21,21,15,121,126,10,35057
39,11,48,21,21,13,129,119,10,35059
39,11,49,21,21,13,128,119,10,35063
39,11,50,21,21,13,128,118,10,35066
11,11,52,11,11,11,190,46,10,35070
11,11,55,11,19,11,11,214,10,35073
27,11,11,11,12,18,126,153,10,35125
11,11,12,11,80,11,132,75,10,35131
23,11,13,21,19,29,13,246,10,35133
59,11,14,11,11,21,14,15,10,35135
75,11,15,11,11,11,13,15,10,35138
11,11,16,11,11,14,241,28,10,35142
11,11,42,11,11,11,54,192,10,35144
39,11,43,21,21,19,182,65,10,35148
39,11,44,21,21,19,182,64,10,35150
39,11,45,21,21,21,48,195,10,35154
39,11,46,21,21,15,119,129,10,35156
39,11,47,21,21,15,119,128,10,35159
39,11,48,21,21,13,127,121,10,35161
39,11,49,21,21,13,127,120,10,35166
39,11,50,21,21,13,127,119,10,35169
11,11,52,11,11,11,198,38,10,35171
11,11,55,11,19,11,11,214,10,35174
39,11,11,21,21,18,145,135,10,35225
11,11,12,11,81,11,147,59,10,35228
55,11,13,21,18,28,21,250,10,35232
123,11,14,11,11,21,18,21,10,35236
75,11,15,11,11,11,17,11,10,35238
11,11,16,11,11,14,240,29,10,35240
11,11,42,11,11,11,186,60,10,35243
39,11,43,21,21,19,181,66,10,35249
39,11,44,21,21,19,181,65,10,35252
39,11,45,21,21,21,136,107,10,35254
39,11,46,21,21,15,118,130,10,35256
39,11,47,21,21,15,118,129,10,35260
39,11,48,21,21,13,124,124,10,35264
39,11,49,21,21,13,124,123,10,35267
39,11,50,21,21,13,124,122,10,35269
11,11,52,11,11,11,198,38,10,35273
11,11,55,11,19,11,11,214,10,35276
39,11,11,21,21,18,136,144,10,35324
11,11,12,11,78,11,165,44,10,35326
23,11,13,21,19,29,15,244,10,35331
59,11,14,11,11,21,16,13,10,35334
11,11,15,11,11,11,21,252,10,35336
11,11,16,11,11,14,241,28,10,35338
11,11,42,11,11,12,62,183,10,35342
39,11,43,21,21,19,182,65,10,35344
39,11,44,21,21,19,182,64,10,35348
39,11,45,21,21,21,92,151,10,35351
39,11,46,21,21,15,116,132,10,35355
39,11,47,21,21,15,116,131,10,35357
39,11,48,21,21,13,122,126,10,35360
39,11,49,21,21,13,122,125,10,35363
39,11,50,21,21,13,122,124,10,35368
11,11,52,11,11,11,198,38,10,35371
11,11,55,11,19,11,11,214,10,35375
27,11,11,11,13,18,141,137,10,35424
11,11,12,11,77,11,152,58,10,35425
23,11,13,21,18,28,246,15,10,35427
59,11,14,11,11,21,17,12,10,35433
11,11,15,11,11,11,18,255,10,35435
11,11,16,11,11,14,235,34,10,35437
11,11,42,11,11,11,230,16,10,35440
39,11,43,21,21,19,181,66,10,35442
39,11,44,21,21,19,181,65,10,35446
39,11,45,21,21,21,136,107,10,35449
39,11,46,21,21,15,111,137,10,35451
39,11,47,21,21,15,111,136,10,35454
39,11,48,21,21,13,119,129,10,35457
39,11,49,21,21,13,119,128,10,35460
39,11,50,21,21,13,119,127,10,35464
11,11,52,11,11,11,198,38,10,35466
11,11,55,11,19,11,11,214,10,35471
39,11,11,21,19,18,147,135,10,35523
11,11,12,11,76,11,136,75,10,35527
23,11,13,21,20,29,16,242,10,35531
123,11,14,11,11,21,19,20,10,35533
75,11,15,11,11,11,14,14,10,35536
11,11,16,11,11,14,242,27,10,35539
11,11,42,11,11,11,98,148,10,35542
39,11,43,21,21,19,182,65,10,35545
39,11,44,21,21,19,182,64,10,35548
39,11,45,21,21,21,180,63,10,35552
39,11,46,21,21,15,108,140,10,35554
39,11,47,21,21,15,108,139,10,35557
39,11,48,21,21,13,117,131,10,35559
39,11,49,21,21,13,117,130,10,35565
39,11,50,21,21,13,117,129,10,35568
11,11,52,11,11,11,198,38,10,35570
11,11,55,11,19,11,11,214,10,35574
39,11,11,21,20,18,128,153,10,35624
11,11,12,11,74,11,135,78,10,35627
55,11,13,21,19,28,19,251,10,35630
59,11,14,11,11,21,14,15,10,35634
87,11,15,21,21,11,14,14,10,35636
11,11,16,11,11,14,240,29,10,35638
11,11,42,11,11,11,98,148,10,35640
39,11,43,21,21,19,183,64,10,35644
39,11,44,21,21,19,183,63,10,35648
39,11,45,21,21,21,48,195,10,35651
39,11,46,21,21,15,103,145,10,35653
39,11,47,21,21,15,103,144,10,35657
39,11,48,21,21,13,114,134,10,35660
39,11,49,21,21,13,114,133,10,35663
39,11,50,21,21,13,114,132,10,35666
11,11,52,11,11,11,198,38,10,35670
11,11,55,11,19,11,11,214,10,35672
27,11,11,11,11,18,140,140,10,35723
11,11,12,11,79,11,135,73,10,35726
23,11,13,21,17,29,17,244,10,35728
59,11,14,11,11,21,17,12,10,35732
75,11,15,11,11,11,14,14,10,35735
11,11,16,11,11,14,242,27,10,35738
11,11,42,11,11,11,98,148,10,35741
39,11,43,21,21,19,183,64,10,35743
39,11,44,21,21,19,183,63,10,35747
39,11,45,21,21,21,136,107,10,35750
39,11,46,21,21,15,99,149,10,35755
39,11,47,21,21,15,99,148,10,35757
39,11,48,21,21,13,112,136,10,35760
39,11,49,21,21,13,112,135,10,35764
39,11,50,21,21,13,112,134,10,35767
11,11,52,11,11,11,198,38,10,35770
11,11,55,11,19,11,11,214,10,35772
39,11,11,21,18,18,134,149,10,35824
11,11,12,11,85,11,133,69,10,35826
23,11,13,21,19,29,31,228,10,35829
71,11,14,21,21,21,16,13,10,35832
75,11,15,11,12,11,13,14,10,35836
11,11,16,11,11,14,245,24,10,35838
11,11,42,11,11,11,54,192,10,35840
39,11,43,21,21,19,184,63,10,35844
39,11,44,21,21,19,184,62,10,35849
39,11,45,21,21,21,92,151,10,35851
39,11,46,21,21,15,96,152,10,35854
39,11,47,21,21,15,96,151,10,35856
39,11,48,21,21,13,109,139,10,35860
39,11,49,21,21,13,109,138,10,35864
39,11,50,21,21,13,109,137,10,35869
11,11,52,11,11,11,190,46,10,35873
11,11,55,11,19,11,11,214,10,35875
27,11,11,11,11,18,149,131,10,35925
11,11,12,11,80,11,151,56,10,35928
11,11,13,11,11,29,42,215,10,35932
123,11,14,11,11,21,19,20,10,35935
11,11,15,11,11,11,18,255,10,35939
11,11,16,11,11,14,248,21,10,35941
11,11,42,11,11,11,230,16,10,35944
39,11,43,21,21,19,185,62,10,35948
39,11,44,21,21,19,185,61,10,35952
39,11,45,21,21,21,180,63,10,35954
39,11,46,21,21,15,93,155,10,35957
39,11,47,21,21,15,93,154,10,35959
39,11,48,21,21,13,104,144,10,35964
39,11,49,21,21,13,104,143,10,35967
39,11,50,21,21,13,104,142,10,35970
11,11,52,11,11,11,198,38,10,35971
11,11,55,11,19,11,11,214,10,35976
27,11,11,11,12,18,157,122,10,36024
11,11,12,11,80,11,147,60,10,36026
23,11,13,21,18,29,15,245,10,36028
123,11,14,11,11,21,21,18,10,36033
75,11,15,11,11,11,17,11,10,36036
11,11,16,11,11,14,241,28,10,36038
11,11,42,11,11,11,186,60,10,36041
39,11,43,21,21,19,186,61,10,36043
39,11,44,21,21,19,186,60,10,36049
39,11,45,21,21,21,224,19,10,36051
39,11,46,21,21,15,91,157,10,36054
39,11,47,21,21,15,91,156,10,36058
39,11,48,21,21,13,100,148,10,36061
39,11,49,21,21,13,100,147,10,36064
39,11,50,21,21,13,100,146,10,36067
11,11,52,11,11,11,198,38,10,36071
11,11,55,11,19,11,11,214,10,36073
27,11,11,11,13,18,141,137,10,36123
