BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,15,11,11,11,16,12,10,4428
11,11,16,11,11,14,242,27,10,4431
11,11,42,11,11,11,142,104,10,4433
39,11,43,21,21,21,48,197,10,4435
39,11,44,21,21,21,48,196,10,4442
39,11,45,21,21,21,92,151,10,4445
39,11,46,21,21,18,109,136,10,4447
39,11,47,21,21,18,109,135,10,4451
39,11,48,21,21,16,210,35,10,4454
39,11,49,21,21,16,210,34,10,4458
39,11,50,21,21,16,210,33,10,4461
11,11,52,11,11,11,198,38,10,4464
11,11,55,11,11,11,11,222,10,4467
39,11,11,21,20,18,153,128,10,4516
11,11,12,11,78,11,145,64,10,4520
23,11,13,21,19,29,45,214,10,4525
123,11,14,11,11,21,20,19,10,4528
75,11,15,11,11,11,16,12,10,4530
11,11,16,11,11,14,249,20,10,4534
11,11,42,11,11,11,142,104,10,4536
39,11,43,21,21,21,49,196,10,4539
39,11,44,21,21,21,49,195,10,4543
39,11,45,21,21,21,224,19,10,4546
39,11,46,21,21,18,104,141,10,4549
39,11,47,21,21,18,104,140,10,4551
39,11,48,21,21,16,209,36,10,4554
39,11,49,21,21,16,209,35,10,4559
39,11,50,21,21,16,209,34,10,4561
11,11,52,11,11,11,198,38,10,4564
11,11,55,11,11,11,11,222,10,4567
39,11,11,21,20,18,156,125,10,4618
11,11,12,11,80,11,152,55,10,4619
23,11,13,21,18,29,20,240,10,4622
123,11,14,11,11,21,21,18,10,4627
11,11,15,11,11,11,18,255,10,4629
11,11,16,11,11,14,243,26,10,4632
11,11,42,11,11,11,230,16,10,4634
39,11,43,21,21,21,46,199,10,4638
39,11,44,21,21,21,46,198,10,4643
39,11,45,21,21,21,224,19,10,4644
39,11,46,21,21,18,102,143,10,4648
39,11,47,21,21,18,102,142,10,4650
39,11,48,21,21,16,208,37,10,4653
39,11,49,21,21,16,208,36,10,4655
39,11,50,21,21,16,208,35,10,4659
11,11,52,11,11,11,198,38,10,4662
11,11,55,11,11,11,11,222,10,4665
27,11,11,11,11,18,148,132,10,4717
11,11,12,11,77,11,142,68,10,4721
23,11,13,21,17,29,23,238,10,4725
123,11,14,11,11,21,19,20,10,4727
75,11,15,11,11,11,15,13,10,4730
11,11,16,11,11,14,243,26,10,4733
11,11,42,11,11,11,142,104,10,4736
39,11,43,21,21,21,43,202,10,4738
39,11,44,21,21,21,43,201,10,4743
39,11,45,21,21,21,180,63,10,4747
39,11,46,21,21,18,97,148,10,4750
39,11,47,21,21,18,97,147,10,4753
39,11,48,21,21,16,201,44,10,4759
39,11,49,21,21,16,201,43,10,4762
39,11,50,21,21,16,201,42,10,4764
11,11,52,11,11,11,198,38,10,4769
11,11,55,11,11,11,11,222,10,4772
39,11,11,21,20,18,143,138,10,4816
11,11,12,11,73,11,154,60,10,4818
23,11,13,21,19,29,36,223,10,4821
123,11,14,11,11,21,18,21,10,4826
23,11,15,21,21,11,18,255,10,4828
11,11,16,11,11,14,247,22,10,4831
11,11,42,11,11,11,230,16,10,4835
39,11,43,21,21,21,35,210,10,4838
39,11,44,21,21,21,35,209,10,4842
39,11,45,21,21,21,136,107,10,4844
39,11,46,21,21,18,82,163,10,4848
39,11,47,21,21,18,82,162,10,4851
39,11,48,21,21,16,197,48,10,4854
39,11,49,21,21,16,197,47,10,4858
39,11,50,21,21,16,197,46,10,4862
11,11,52,11,11,11,198,38,10,4865
11,11,55,11,11,11,11,222,10,4868
27,11,11,11,14,18,141,136,10,4916
11,11,12,11,77,11,144,66,10,4920
23,11,13,21,19,29,24,235,10,4923
123,11,14,11,12,21,17,21,10,4926
75,11,15,11,11,11,16,12,10,4930
11,11,16,11,11,14,244,25,10,4931
11,11,42,11,11,11,142,104,10,4935
39,11,43,21,21,21,31,214,10,4936
39,11,44,21,21,21,31,213,10,4942
39,11,45,21,21,21,136,107,10,4945
39,11,46,21,21,18,72,173,10,4947
39,11,47,21,21,18,72,172,10,4950
39,11,48,21,21,16,195,50,10,4954
39,11,49,21,21,16,195,49,10,4958
39,11,50,21,21,16,195,48,10,4960
11,11,52,11,11,11,190,46,10,4964
11,11,55,11,11,11,11,222,10,4967
39,11,11,21,20,18,151,130,10,5016
11,11,12,11,78,11,151,58,10,5018
119,11,13,21,17,28,15,12,10,5022
123,11,14,11,11,21,20,19,10,5025
11,11,15,11,11,11,18,255,10,5028
11,11,16,11,11,14,239,30,10,5030
11,11,42,11,11,11,230,16,10,5034
39,11,43,21,21,21,29,216,10,5036
39,11,44,21,21,21,29,215,10,5039
39,11,45,21,21,21,224,19,10,5042
39,11,46,21,21,18,67,178,10,5046
39,11,47,21,21,18,67,177,10,5048
39,11,48,21,21,16,189,56,10,5051
39,11,49,21,21,16,189,55,10,5054
39,11,50,21,21,16,189,54,10,5059
11,11,52,11,11,11,198,38,10,5061
11,11,55,11,11,11,11,222,10,5065
27,11,11,11,13,18,146,132,10,5116
11,11,12,11,77,11,139,71,10,5120
23,11,13,21,21,29,23,234,10,5124
123,11,14,11,11,21,18,21,10,5127
75,11,15,11,11,11,15,13,10,5130
11,11,16,11,11,14,243,26,10,5132
11,11,42,11,11,11,142,104,10,5135
39,11,43,21,21,21,29,216,10,5137
39,11,44,21,21,21,29,215,10,5143
39,11,45,21,21,21,136,107,10,5146
39,11,46,21,21,18,64,181,10,5148
39,11,47,21,21,18,64,180,10,5152
39,11,48,21,21,16,187,58,10,5155
39,11,49,21,21,16,187,57,10,5158
39,11,50,21,21,16,187,56,10,5161
11,11,52,11,11,11,198,38,10,5165
11,11,55,11,11,11,11,222,10,5168
39,11,11,21,21,18,153,127,10,5216
11,11,12,11,79,11,132,76,10,5219
23,11,13,21,19,28,244,16,10,5224
123,11,14,11,11,21,20,19,10,5227
75,11,15,11,11,11,13,15,10,5231
11,11,16,11,11,14,235,34,10,5235
11,11,42,11,11,11,54,192,10,5238
39,11,43,21,21,21,27,218,10,5242
39,11,44,21,21,21,27,217,10,5244
39,11,45,21,21,21,224,19,10,5249
39,11,46,21,21,18,61,184,10,5251
39,11,47,21,21,18,61,183,10,5254
39,11,48,21,21,16,181,64,10,5257
39,11,49,21,21,16,181,63,10,5260
39,11,50,21,21,16,181,62,10,5264
11,11,52,11,11,11,198,38,10,5267
11,11,55,11,11,11,11,222,10,5270
39,11,11,21,21,18,136,144,10,5316
11,11,12,11,79,11,146,62,10,5321
23,11,13,21,20,29,17,241,10,5325
59,11,14,11,11,21,16,13,10,5328
75,11,15,11,11,11,16,12,10,5331
11,11,16,11,11,14,242,27,10,5334
11,11,42,11,11,11,142,104,10,5336
39,11,43,21,21,21,27,218,10,5340
39,11,44,21,21,21,27,217,10,5344
39,11,45,21,21,21,92,151,10,5347
39,11,46,21,21,18,61,184,10,5349
39,11,47,21,21,18,61,183,10,5352
39,11,48,21,21,16,177,68,10,5357
39,11,49,21,21,16,177,67,10,5360
39,11,50,21,21,16,177,66,10,5362
11,11,52,11,11,11,198,38,10,5366
11,11,55,11,11,11,11,222,10,5369
27,11,11,11,12,18,146,133,10,5418
11,11,12,11,79,11,146,62,10,5422
23,11,13,21,16,29,26,236,10,5428
123,11,14,11,11,21,18,21,10,5431
75,11,15,11,11,11,16,12,10,5433
23,11,16,21,21,14,244,25,10,5436
11,11,42,11,11,11,142,104,10,5439
39,11,43,21,21,21,25,220,10,5443
39,11,44,21,21,21,25,219,10,5445
39,11,45,21,21,21,136,107,10,5449
39,11,46,21,21,18,58,187,10,5452
39,11,47,21,21,18,58,186,10,5454
39,11,48,21,21,16,175,70,10,5458
39,11,49,21,21,16,175,69,10,5462
39,11,50,21,21,16,175,68,10,5464
11,11,52,11,11,11,198,38,10,5467
11,11,55,11,11,11,11,222,10,5470
27,11,11,11,11,18,146,134,10,5516
11,11,12,11,79,11,145,63,10,5520
23,11,13,21,20,29,26,232,10,5524
123,11,14,11,11,21,18,21,10,5527
75,11,15,11,11,11,16,12,10,5529
11,11,16,11,11,14,244,25,10,5533
11,11,42,11,11,11,142,104,10,5535
39,11,43,21,21,21,22,223,10,5538
39,11,44,21,21,21,22,222,10,5542
39,11,45,21,21,21,136,107,10,5546
39,11,46,21,21,18,58,187,10,5548
39,11,47,21,21,18,58,186,10,5551
39,11,48,21,21,16,173,72,10,5553
39,11,49,21,21,16,173,71,10,5558
39,11,50,21,21,16,173,70,10,5561
11,11,52,11,11,11,198,38,10,5564
11,11,55,11,11,11,11,222,10,5568
27,11,11,11,12,18,157,122,10,5615
11,11,12,11,77,11,135,75,10,5619
23,11,13,21,18,28,249,12,10,5624
123,11,14,11,11,21,21,18,10,5626
75,11,15,11,11,11,14,14,10,5631
11,11,16,11,11,14,236,33,10,5634
11,11,42,11,11,11,98,148,10,5636
39,11,43,21,21,21,20,225,10,5641
39,11,44,21,21,21,20,224,10,5646
39,11,45,21,21,21,224,19,10,5650
39,11,46,21,21,18,55,190,10,5656
39,11,47,21,21,18,55,189,10,5660
39,11,48,21,21,16,168,77,10,5662
39,11,49,21,21,16,168,76,10,5666
39,11,50,21,21,16,168,75,10,5669
11,11,52,11,11,11,198,38,10,5673
11,11,55,11,11,11,11,222,10,5677
39,11,11,21,21,18,138,142,10,5716
11,11,12,11,83,11,148,56,10,5719
55,11,13,21,18,28,18,253,10,5723
59,11,14,11,11,21,17,12,10,5727
11,11,15,11,12,11,17,255,10,5730
11,11,16,11,11,14,240,29,10,5732
11,11,42,11,11,11,186,60,10,5735
39,11,43,21,21,21,18,227,10,5741
39,11,44,21,21,21,18,226,10,5744
39,11,45,21,21,21,136,107,10,5747
39,11,46,21,21,18,56,189,10,5754
39,11,47,21,21,18,56,188,10,5758
39,11,48,21,21,16,164,81,10,5761
39,11,49,21,21,16,164,80,10,5765
39,11,50,21,21,16,164,79,10,5768
11,11,52,11,11,11,198,38,10,5776
11,11,55,11,11,11,11,222,10,5784
39,11,11,21,21,18,129,151,10,5816
11,11,12,11,83,11,138,66,10,5819
23,11,13,21,19,29,17,242,10,5821
59,11,14,11,11,21,14,15,10,5825
75,11,15,11,12,11,15,12,10,5829
11,11,16,11,11,14,242,27,10,5832
11,11,42,11,11,11,142,104,10,5834
39,11,43,21,21,21,17,228,10,5837
39,11,44,21,21,21,17,227,10,5842
39,11,45,21,21,21,48,195,10,5845
39,11,46,21,21,18,54,191,10,5848
39,11,47,21,21,18,54,190,10,5849
39,11,48,21,21,16,161,84,10,5854
39,11,49,21,21,16,161,83,10,5858
39,11,50,21,21,16,161,82,10,5860
11,11,52,11,11,11,198,38,10,5863
11,11,55,11,11,11,11,222,10,5868
39,11,11,21,21,18,156,124,10,5916
11,11,12,11,76,11,157,54,10,5917
23,11,13,21,18,29,36,224,10,5920
123,11,14,11,11,21,21,18,10,5925
11,11,15,11,11,11,19,254,10,5927
11,11,16,11,11,14,247,22,10,5929
11,11,42,11,11,11,230,16,10,5932
39,11,43,21,21,21,17,228,10,5934
39,11,44,21,21,21,17,227,10,5938
39,11,45,21,21,21,224,19,10,5942
39,11,46,21,21,18,51,194,10,5945
39,11,47,21,21,18,51,193,10,5947
39,11,48,21,21,16,158,87,10,5951
39,11,49,21,21,16,158,86,10,5954
39,11,50,21,21,16,158,85,10,5958
11,11,52,11,11,11,198,38,10,5960
11,11,55,11,11,11,11,222,10,5964
27,11,11,11,11,18,119,161,10,6016
11,11,12,11,80,11,127,80,10,6018
23,11,13,21,18,29,17,243,10,6022
59,11,14,11,11,21,12,17,10,6026
75,11,15,11,11,11,12,16,10,6028
11,11,16,11,11,14,242,27,10,6030
11,11,42,11,11,11,54,192,10,6034
39,11,43,21,21,21,18,227,10,6037
39,11,44,21,21,21,18,226,10,6040
39,11,45,21,21,20,216,28,10,6043
39,11,46,21,21,18,46,199,10,6047
39,11,47,21,21,18,46,198,10,6050
39,11,48,21,21,16,155,90,10,6052
39,11,49,21,21,16,155,89,10,6055
39,11,50,21,21,16,155,88,10,6060
11,11,52,11,11,11,198,38,10,6063
11,11,55,11,11,11,11,222,10,6065
39,11,11,21,21,18,151,129,10,6116
11,11,12,11,78,11,145,64,10,6119
11,11,13,11,11,28,238,20,10,6122
123,11,14,11,11,21,20,19,10,6125
75,11,15,11,11,11,16,12,10,6129
11,11,16,11,11,14,233,36,10,6131
11,11,42,11,11,11,142,104,10,6134
39,11,43,21,21,21,17,228,10,6136
39,11,44,21,21,21,17,227,10,6141
39,11,45,21,21,21,224,19,10,6144
39,11,46,21,21,18,44,201,10,6146
39,11,47,21,21,18,44,200,10,6148
39,11,48,21,21,16,154,91,10,6152
39,11,49,21,21,16,154,90,10,6155
39,11,50,21,21,16,154,89,10,6159
11,11,52,11,11,11,198,38,10,6161
11,11,55,11,11,11,11,222,10,6165
39,11,11,21,18,18,136,147,10,6216
11,11,12,11,79,11,149,59,10,6218
87,11,13,21,19,28,253,17,10,6220
71,11,14,21,21,21,16,13,10,6225
75,11,15,11,11,11,17,11,10,6227
11,11,16,11,11,14,237,32,10,6230
11,11,42,11,11,11,186,60,10,6232
39,11,43,21,21,21,15,230,10,6234
39,11,44,21,21,21,15,229,10,6240
39,11,45,21,21,21,92,151,10,6243
39,11,46,21,21,18,44,201,10,6245
39,11,47,21,21,18,44,200,10,6248
39,11,48,21,21,16,152,93,10,6251
39,11,49,21,21,16,152,92,10,6254
39,11,50,21,21,16,152,91,10,6258
11,11,52,11,11,11,190,46,10,6262
11,11,55,11,11,11,11,222,10,6265
27,11,11,11,12,18,152,127,10,6316
11,11,12,11,80,11,140,67,10,6318
87,11,13,21,19,28,255,15,10,6322
123,11,14,11,11,21,20,19,10,6325
75,11,15,11,11,11,15,13,10,6328
11,11,16,11,11,14,238,31,10,6330
11,11,42,11,11,11,142,104,10,6334
39,11,43,21,21,21,13,232,10,6336
39,11,44,21,21,21,13,231,10,6341
39,11,45,21,21,21,224,19,10,6343
39,11,46,21,21,18,42,203,10,6347
39,11,47,21,21,18,42,202,10,6350
39,11,48,21,21,16,151,94,10,6352
39,11,49,21,21,16,151,93,10,6354
39,11,50,21,21,16,151,92,10,6359
11,11,52,11,11,11,198,38,10,6362
11,11,55,11,11,11,11,222,10,6365
27,11,11,11,11,18,143,137,10,6418
11,11,12,11,81,11,146,60,10,6421
87,11,13,21,19,28,253,17,10,6425
123,11,14,11,11,21,18,21,10,6429
75,11,15,11,11,11,16,12,10,6431
11,11,16,11,11,14,237,32,10,6433
11,11,42,11,11,11,142,104,10,6435
71,11,43,21,21,20,21,235,10,6438
71,11,44,21,21,20,21,234,10,6443
39,11,45,21,21,21,136,107,10,6446
39,11,46,21,21,18,39,206,10,6448
39,11,47,21,21,18,39,205,10,6452
39,11,48,21,21,16,149,96,10,6454
39,11,49,21,21,16,149,95,10,6459
39,11,50,21,21,16,149,94,10,6461
11,11,52,11,11,11,198,38,10,6465
11,11,55,11,11,11,11,222,10,6467
39,11,11,21,21,18,151,129,10,6516
11,11,12,11,78,11,145,64,10,6520
23,11,13,21,21,29,38,219,10,6524
123,11,14,11,11,21,20,19,10,6526
75,11,15,11,11,11,16,12,10,6528
11,11,16,11,11,14,247,22,10,6532
11,11,42,11,11,11,142,104,10,6535
71,11,43,21,21,20,19,237,10,6538
71,11,44,21,21,20,19,236,10,6541
39,11,45,21,21,21,224,19,10,6544
39,11,46,21,21,18,37,208,10,6547
39,11,47,21,21,18,37,207,10,6550
39,11,48,21,21,16,147,98,10,6553
39,11,49,21,21,16,147,97,10,6557
39,11,50,21,21,16,147,96,10,6561
11,11,52,11,11,11,198,38,10,6563
11,11,55,11,11,11,11,222,10,6567
39,11,11,21,17,18,133,151,10,6617
11,11,12,11,80,11,148,59,10,6621
23,11,13,21,18,29,18,242,10,6627
71,11,14,21,21,21,15,14,10,6629
75,11,15,11,11,11,17,11,10,6632
11,11,16,11,11,14,242,27,10,6636
11,11,42,11,11,11,186,60,10,6638
71,11,43,21,21,20,18,238,10,6642
71,11,44,21,21,20,18,237,10,6645
39,11,45,21,21,21,48,195,10,6649
