BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,43,21,21,20,78,168,10,21141
39,11,44,21,21,20,78,167,10,21143
39,11,45,21,21,21,136,107,10,21146
39,11,46,21,21,16,194,53,10,21149
39,11,47,21,21,16,194,52,10,21153
39,11,48,21,21,14,248,254,10,21155
39,11,49,21,21,14,248,253,10,21162
39,11,50,21,21,14,248,252,10,21165
11,11,52,11,11,11,198,38,10,21168
11,11,55,11,19,11,11,214,10,21173
39,11,11,21,19,18,140,142,10,21220
11,11,12,11,77,11,146,64,10,21223
23,11,13,21,18,29,16,244,10,21225
59,11,14,11,11,21,17,12,10,21229
75,11,15,11,11,11,16,12,10,21231
11,11,16,11,11,14,242,27,10,21234
11,11,42,11,11,11,142,104,10,21237
39,11,43,21,21,20,77,169,10,21240
39,11,44,21,21,20,77,168,10,21243
39,11,45,21,21,21,136,107,10,21246
39,11,46,21,21,16,193,54,10,21248
39,11,47,21,21,16,193,53,10,21253
103,11,48,21,21,14,245,12,10,21256
103,11,49,21,21,14,245,11,10,21259
39,11,50,21,21,14,245,255,10,21261
11,11,52,11,11,11,198,38,10,21264
11,11,55,11,19,11,11,214,10,21269
27,11,11,11,11,18,139,141,10,21319
11,11,12,11,76,11,153,58,10,21322
23,11,13,21,21,29,11,246,10,21324
59,11,14,11,11,21,17,12,10,21328
11,11,15,11,11,11,18,255,10,21330
11,11,16,11,11,14,241,28,10,21333
11,11,42,11,11,11,230,16,10,21336
39,11,43,21,21,20,76,170,10,21340
39,11,44,21,21,20,76,169,10,21342
39,11,45,21,21,21,136,107,10,21345
39,11,46,21,21,16,192,55,10,21348
39,11,47,21,21,16,192,54,10,21353
103,11,48,21,21,14,243,14,10,21355
103,11,49,21,21,14,243,13,10,21358
103,11,50,21,21,14,243,12,10,21360
11,11,52,11,11,11,198,38,10,21364
11,11,55,11,19,11,11,214,10,21367
27,11,11,11,11,18,164,116,10,21420
11,11,12,11,78,11,158,51,10,21423
23,11,13,21,21,29,11,246,10,21427
75,11,14,11,11,11,12,17,10,21429
11,11,15,11,11,11,19,254,10,21431
11,11,16,11,11,14,241,28,10,21434
11,11,42,11,11,11,230,16,10,21439
39,11,43,21,21,20,76,170,10,21441
39,11,44,21,21,20,76,169,10,21444
11,11,45,11,11,11,54,189,10,21447
39,11,46,21,21,16,188,59,10,21450
39,11,47,21,21,16,188,58,10,21454
103,11,48,21,21,14,244,13,10,21457
103,11,49,21,21,14,244,12,10,21459
103,11,50,21,21,14,244,11,10,21463
11,11,52,11,11,11,198,38,10,21465
11,11,55,11,19,11,11,214,10,21470
27,11,11,11,13,18,133,145,10,21520
11,11,12,11,82,11,144,61,10,21523
23,11,13,21,21,29,18,239,10,21526
59,11,14,11,11,21,15,14,10,21529
75,11,15,11,11,11,16,12,10,21531
11,11,16,11,11,14,242,27,10,21534
11,11,42,11,11,11,142,104,10,21539
39,11,43,21,21,20,77,169,10,21541
39,11,44,21,21,20,77,168,10,21544
39,11,45,21,21,21,48,195,10,21546
39,11,46,21,21,16,186,61,10,21552
39,11,47,21,21,16,186,60,10,21555
103,11,48,21,21,14,243,14,10,21557
103,11,49,21,21,14,243,13,10,21561
103,11,50,21,21,14,243,12,10,21563
11,11,52,11,11,11,198,38,10,21566
11,11,55,11,19,11,11,214,10,21569
39,11,11,21,19,18,155,127,10,21620
11,11,12,11,76,11,151,60,10,21624
23,11,13,21,20,29,36,222,10,21626
123,11,14,11,11,21,21,18,10,21630
11,11,15,11,11,11,18,255,10,21633
11,11,16,11,11,14,247,22,10,21636
11,11,42,11,11,11,230,16,10,21638
39,11,43,21,21,20,74,172,10,21642
39,11,44,21,21,20,74,171,10,21644
39,11,45,21,21,21,224,19,10,21646
39,11,46,21,21,16,184,63,10,21649
39,11,47,21,21,16,184,62,10,21653
103,11,48,21,21,14,237,20,10,21657
103,11,49,21,21,14,237,19,10,21659
103,11,50,21,21,14,237,18,10,21662
11,11,52,11,11,11,198,38,10,21664
11,11,55,11,19,11,11,214,10,21672
39,11,11,21,21,18,153,127,10,21720
11,11,12,11,78,11,125,84,10,21722
23,11,13,21,19,29,48,211,10,21726
123,11,14,11,11,21,20,19,10,21729
75,11,15,11,11,11,11,17,10,21732
11,11,16,11,11,14,250,19,10,21736
11,11,42,11,11,11,11,235,10,21740
39,11,43,21,21,20,73,173,10,21742
39,11,44,21,21,20,73,172,10,21745
39,11,45,21,21,21,224,19,10,21747
39,11,46,21,21,16,180,67,10,21752
39,11,47,21,21,16,180,66,10,21754
39,11,48,21,21,14,230,17,10,21757
39,11,49,21,21,14,230,16,10,21759
39,11,50,21,21,14,230,15,10,21763
11,11,52,11,11,11,198,38,10,21765
11,11,55,11,19,11,11,214,10,21770
39,11,11,21,21,18,132,148,10,21820
11,11,12,11,74,11,146,67,10,21821
23,11,13,21,18,29,30,230,10,21825
59,11,14,11,11,21,15,14,10,21828
87,11,15,21,21,11,16,12,10,21832
11,11,16,11,11,14,245,24,10,21835
11,11,42,11,11,11,142,104,10,21841
39,11,43,21,21,20,69,177,10,21843
39,11,44,21,21,20,69,176,10,21845
39,11,45,21,21,21,48,195,10,21849
39,11,46,21,21,16,176,71,10,21853
39,11,47,21,21,16,176,70,10,21855
39,11,48,21,21,14,225,22,10,21858
39,11,49,21,21,14,225,21,10,21861
39,11,50,21,21,14,225,20,10,21863
11,11,52,11,11,11,198,38,10,21866
11,11,55,11,19,11,11,214,10,21870
39,11,11,21,21,18,155,125,10,21921
11,11,12,11,79,11,145,63,10,21923
11,11,13,11,11,29,17,240,10,21925
123,11,14,11,11,21,21,18,10,21928
75,11,15,11,11,11,16,12,10,21932
11,11,16,11,11,14,242,27,10,21936
11,11,42,11,11,11,142,104,10,21939
39,11,43,21,21,20,68,178,10,21942
39,11,44,21,21,20,68,177,10,21945
39,11,45,21,21,21,224,19,10,21948
39,11,46,21,21,16,174,73,10,21951
39,11,47,21,21,16,174,72,10,21955
39,11,48,21,21,14,221,26,10,21957
39,11,49,21,21,14,221,25,10,21960
39,11,50,21,21,14,221,24,10,21962
11,11,52,11,11,11,198,38,10,21968
11,11,55,11,19,11,11,214,10,21971
27,11,11,11,13,18,133,145,10,22020
11,11,12,11,80,11,151,56,10,22023
23,11,13,21,17,28,248,14,10,22026
59,11,14,11,11,21,15,14,10,22029
11,11,15,11,11,11,18,255,10,22030
11,11,16,11,11,14,236,33,10,22033
11,11,42,11,11,11,230,16,10,22038
39,11,43,21,21,20,70,176,10,22041
39,11,44,21,21,20,70,175,10,22043
39,11,45,21,21,21,48,195,10,22047
39,11,46,21,21,16,172,75,10,22049
39,11,47,21,21,16,172,74,10,22053
39,11,48,21,21,14,216,31,10,22056
39,11,49,21,21,14,216,30,10,22060
39,11,50,21,21,14,216,29,10,22062
11,11,52,11,11,11,198,38,10,22065
11,11,55,11,19,11,11,214,10,22069
39,11,11,21,20,18,143,138,10,22122
11,11,12,11,80,11,149,58,10,22124
23,11,13,21,17,29,28,233,10,22126
123,11,14,11,11,21,18,21,10,22129
75,11,15,11,11,11,17,11,10,22133
11,11,16,11,11,14,245,24,10,22138
11,11,42,11,11,11,186,60,10,22143
39,11,43,21,21,20,70,176,10,22147
39,11,44,21,21,20,70,175,10,22151
39,11,45,21,21,21,136,107,10,22154
39,11,46,21,21,16,171,76,10,22156
39,11,47,21,21,16,171,75,10,22160
39,11,48,21,21,14,212,35,10,22164
39,11,49,21,21,14,212,34,10,22168
39,11,50,21,21,14,212,33,10,22171
11,11,52,11,11,11,198,38,10,22175
11,11,55,11,19,11,11,214,10,22178
27,11,11,11,11,18,142,138,10,22220
11,11,12,11,79,11,139,69,10,22224
55,11,13,21,18,28,20,251,10,22226
59,11,14,11,11,21,17,12,10,22229
75,11,15,11,11,11,15,13,10,22231
11,11,16,11,11,14,240,29,10,22236
11,11,42,11,11,11,142,104,10,22239
39,11,43,21,21,20,70,176,10,22241
39,11,44,21,21,20,70,175,10,22244
39,11,45,21,21,21,136,107,10,22247
39,11,46,21,21,16,168,79,10,22251
39,11,47,21,21,16,168,78,10,22254
39,11,48,21,21,14,206,41,10,22256
39,11,49,21,21,14,206,40,10,22260
39,11,50,21,21,14,206,39,10,22263
11,11,52,11,11,11,198,38,10,22265
11,11,55,11,19,11,11,214,10,22269
39,11,11,21,20,18,129,152,10,22322
11,11,12,11,80,11,135,72,10,22324
23,11,13,21,20,29,20,238,10,22326
59,11,14,11,11,21,14,15,10,22331
75,11,15,11,11,11,14,14,10,22333
11,11,16,11,11,14,243,26,10,22337
11,11,42,11,11,11,98,148,10,22339
39,11,43,21,21,20,71,175,10,22343
39,11,44,21,21,20,71,174,10,22345
39,11,45,21,21,21,48,195,10,22348
39,11,46,21,21,16,167,80,10,22350
39,11,47,21,21,16,167,79,10,22355
39,11,48,21,21,14,204,43,10,22358
39,11,49,21,21,14,204,42,10,22360
39,11,50,21,21,14,204,41,10,22363
11,11,52,11,11,11,198,38,10,22368
11,11,55,11,19,11,11,214,10,22372
27,11,11,11,11,18,142,138,10,22421
11,11,12,11,76,11,164,47,10,22424
23,11,13,21,20,29,29,229,10,22427
59,11,14,11,11,21,17,12,10,22429
11,11,15,11,11,11,21,252,10,22431
11,11,16,11,11,14,245,24,10,22436
11,11,42,11,11,12,62,183,10,22439
39,11,43,21,21,20,71,175,10,22442
39,11,44,21,21,20,71,174,10,22444
39,11,45,21,21,21,136,107,10,22448
39,11,46,21,21,16,164,83,10,22452
39,11,47,21,21,16,164,82,10,22455
39,11,48,21,21,14,203,44,10,22458
39,11,49,21,21,14,203,43,10,22461
39,11,50,21,21,14,203,42,10,22464
11,11,52,11,11,11,198,38,10,22467
11,11,55,11,19,11,11,214,10,22470
39,11,11,21,20,18,137,144,10,22520
11,11,12,11,79,11,156,52,10,22522
23,11,13,21,20,29,25,233,10,22524
59,11,14,11,11,21,16,13,10,22529
11,11,15,11,11,11,19,254,10,22533
11,11,16,11,11,14,244,25,10,22536
11,11,42,11,11,11,230,16,10,22539
39,11,43,21,21,20,69,177,10,22541
39,11,44,21,21,20,69,176,10,22545
39,11,45,21,21,21,92,151,10,22547
39,11,46,21,21,16,162,85,10,22550
39,11,47,21,21,16,162,84,10,22553
39,11,48,21,21,14,201,46,10,22558
39,11,49,21,21,14,201,45,10,22561
39,11,50,21,21,14,201,44,10,22563
11,11,52,11,11,11,198,38,10,22568
11,11,55,11,19,11,11,214,10,22571
39,11,11,21,21,18,144,136,10,22621
11,11,12,11,78,11,156,53,10,22624
23,11,13,21,18,29,25,235,10,22628
123,11,14,11,11,21,18,21,10,22629
11,11,15,11,11,11,19,254,10,22632
11,11,16,11,11,14,244,25,10,22635
11,11,42,11,11,11,230,16,10,22639
39,11,43,21,21,20,67,179,10,22641
39,11,44,21,21,20,67,178,10,22643
39,11,45,21,21,21,136,107,10,22646
39,11,46,21,21,16,159,88,10,22648
39,11,47,21,21,16,159,87,10,22653
39,11,48,21,21,14,200,47,10,22656
39,11,49,21,21,14,200,46,10,22658
39,11,50,21,21,14,200,45,10,22661
11,11,52,11,11,11,198,38,10,22665
11,11,55,11,19,11,11,214,10,22669
39,11,11,21,21,18,145,135,10,22720
11,11,12,11,78,11,156,53,10,22722
87,11,13,21,19,28,254,16,10,22725
123,11,14,11,11,21,18,21,10,22729
11,11,15,11,11,11,19,254,10,22731
11,11,16,11,11,14,237,32,10,22735
11,11,42,11,11,11,230,16,10,22737
39,11,43,21,21,20,66,180,10,22740
39,11,44,21,21,20,66,179,10,22743
39,11,45,21,21,21,136,107,10,22746
39,11,46,21,21,16,156,91,10,22748
39,11,47,21,21,16,156,90,10,22752
39,11,48,21,21,14,198,49,10,22756
39,11,49,21,21,14,198,48,10,22758
39,11,50,21,21,14,198,47,10,22761
11,11,52,11,11,11,198,38,10,22763
11,11,55,11,19,11,11,214,10,22769
27,11,11,11,12,18,159,120,10,22820
11,11,12,11,79,11,150,58,10,22824
23,11,13,21,20,29,21,237,10,22826
75,11,14,11,11,11,11,18,10,22829
75,11,15,11,11,11,17,11,10,22832
11,11,16,11,11,14,243,26,10,22837
11,11,42,11,11,11,186,60,10,22839
39,11,43,21,21,20,64,182,10,22841
39,11,44,21,21,20,64,181,10,22844
11,11,45,11,11,11,11,232,10,22848
39,11,46,21,21,16,150,97,10,22851
39,11,47,21,21,16,150,96,10,22854
39,11,48,21,21,14,197,50,10,22858
39,11,49,21,21,14,197,49,10,22861
39,11,50,21,21,14,197,48,10,22863
11,11,52,11,11,11,198,38,10,22865
11,11,55,11,19,11,11,214,10,22871
27,11,11,11,12,18,137,142,10,22920
11,11,12,11,80,11,160,47,10,22922
23,11,13,21,17,29,14,247,10,22924
59,11,14,11,11,21,16,13,10,22929
11,11,15,11,11,11,20,253,10,22931
11,11,16,11,11,14,241,28,10,22934
11,11,42,11,11,12,18,227,10,22937
39,11,43,21,21,20,65,181,10,22941
39,11,44,21,21,20,65,180,10,22943
39,11,45,21,21,21,92,151,10,22946
39,11,46,21,21,16,147,100,10,22948
39,11,47,21,21,16,147,99,10,22953
39,11,48,21,21,14,191,56,10,22956
39,11,49,21,21,14,191,55,10,22958
39,11,50,21,21,14,191,54,10,22961
11,11,52,11,11,11,198,38,10,22966
11,11,55,11,19,11,11,214,10,22970
39,11,11,21,21,18,124,156,10,23020
11,11,12,11,78,11,142,67,10,23023
23,11,13,21,18,29,22,238,10,23025
59,11,14,11,11,21,13,16,10,23029
75,11,15,11,11,11,15,13,10,23033
11,11,16,11,11,14,243,26,10,23036
11,11,42,11,11,11,142,104,10,23039
39,11,43,21,21,20,63,183,10,23042
39,11,44,21,21,20,63,182,10,23045
71,11,45,21,21,20,15,239,10,23047
39,11,46,21,21,16,143,104,10,23050
39,11,47,21,21,16,143,103,10,23054
39,11,48,21,21,14,188,59,10,23057
39,11,49,21,21,14,188,58,10,23059
39,11,50,21,21,14,188,57,10,23062
11,11,52,11,11,11,198,38,10,23067
11,11,55,11,19,11,11,214,10,23071
39,11,11,21,21,18,139,141,10,23120
11,11,12,11,79,11,156,52,10,23123
23,11,13,21,19,29,40,219,10,23127
59,11,14,11,11,21,17,12,10,23129
11,11,15,11,11,11,19,254,10,23131
11,11,16,11,11,14,248,21,10,23135
11,11,42,11,11,11,230,16,10,23139
39,11,43,21,21,20,62,184,10,23142
39,11,44,21,21,20,62,183,10,23144
39,11,45,21,21,21,136,107,10,23147
39,11,46,21,21,16,140,107,10,23152
39,11,47,21,21,16,140,106,10,23155
39,11,48,21,21,14,185,62,10,23157
39,11,49,21,21,14,185,61,10,23161
39,11,50,21,21,14,185,60,10,23163
11,11,52,11,11,11,198,38,10,23169
11,11,55,11,19,11,11,214,10,23171
39,11,11,21,20,18,145,136,10,23220
11,11,12,11,77,11,155,55,10,23223
55,11,13,21,18,28,16,255,10,23226
123,11,14,11,11,21,18,21,10,23229
11,11,15,11,11,11,19,254,10,23232
11,11,16,11,11,14,239,30,10,23236
11,11,42,11,11,11,230,16,10,23239
39,11,43,21,21,20,61,185,10,23242
39,11,44,21,21,20,61,184,10,23245
39,11,45,21,21,21,136,107,10,23248
39,11,46,21,21,16,136,111,10,23251
39,11,47,21,21,16,136,110,10,23254
39,11,48,21,21,14,180,67,10,23257
39,11,49,21,21,14,180,66,10,23260
39,11,50,21,21,14,180,65,10,23262
11,11,52,11,11,11,198,38,10,23265
11,11,55,11,19,11,11,214,10,23270
27,11,11,11,11,18,148,132,10,23320
11,11,12,11,79,11,119,89,10,23322
23,11,13,21,18,29,13,247,10,23326
123,11,14,11,11,21,19,20,10,23329
123,11,15,11,11,21,21,17,10,23332
11,11,16,11,11,14,241,28,10,23335
39,11,42,21,21,21,224,22,10,23339
39,11,43,21,21,20,57,189,10,23342
39,11,44,21,21,20,57,188,10,23344
39,11,45,21,21,21,180,63,10,23347
39,11,46,21,21,16,133,114,10,23351
39,11,47,21,21,16,133,113,10,23354
39,11,48,21,21,14,176,71,10,23357
39,11,49,21,21,14,176,70,10,23359
39,11,50,21,21,14,176,69,10,23362
11,11,52,11,11,11,198,38,10,23365
11,11,55,11,19,11,11,214,10,23369
39,11,11,21,20,18,151,130,10,23421
11,11,12,11,80,11,141,66,10,23424
23,11,13,21,20,29,14,244,10,23426
123,11,14,11,11,21,20,19,10,23429
75,11,15,11,11,11,15,13,10,23433
11,11,16,11,11,14,241,28,10,23436
11,11,42,11,11,11,142,104,10,23439
39,11,43,21,21,20,56,190,10,23441
39,11,44,21,21,20,56,189,10,23445
39,11,45,21,21,21,224,19,10,23447
39,11,46,21,21,16,130,117,10,23451
39,11,47,21,21,16,130,116,10,23453
39,11,48,21,21,14,175,72,10,23457
39,11,49,21,21,14,175,71,10,23460
39,11,50,21,21,14,175,70,10,23462
11,11,52,11,11,11,198,38,10,23464
11,11,55,11,19,11,11,214,10,23470
39,11,11,21,20,18,147,134,10,23520
11,11,12,11,84,11,137,66,10,23522
23,11,13,21,17,29,39,222,10,23526
123,11,14,11,11,21,19,20,10,23529
75,11,15,11,12,11,14,13,10,23531
11,11,16,11,11,14,247,22,10,23534
11,11,42,11,11,11,98,148,10,23539
39,11,43,21,21,20,55,191,10,23541
39,11,44,21,21,20,55,190,10,23543
39,11,45,21,21,21,180,63,10,23546
39,11,46,21,21,16,132,115,10,23551
39,11,47,21,21,16,132,114,10,23554
39,11,48,21,21,14,171,76,10,23556
39,11,49,21,21,14,171,75,10,23560
39,11,50,21,21,14,171,74,10,23562
11,11,52,11,11,11,198,38,10,23565
11,11,55,11,19,11,11,214,10,23569
27,11,11,11,11,18,139,141,10,23622
11,11,12,11,77,11,168,42,10,23624
55,11,13,21,20,28,15,254,10,23628
59,11,14,11,11,21,17,12,10,23631
11,11,15,11,11,11,22,251,10,23633
11,11,16,11,11,14,239,30,10,23636
11,11,42,11,11,12,62,183,10,23640
39,11,43,21,21,20,55,191,10,23642
39,11,44,21,21,20,55,190,10,23645
39,11,45,21,21,21,136,107,10,23647
39,11,46,21,21,16,131,116,10,23652
39,11,47,21,21,16,131,115,10,23655
39,11,48,21,21,14,171,76,10,23657
39,11,49,21,21,14,171,75,10,23660
39,11,50,21,21,14,171,74,10,23663
11,11,52,11,11,11,198,38,10,23666
11,11,55,11,19,11,11,214,10,23669
27,11,11,11,12,18,155,124,10,23720
11,11,12,11,80,11,169,38,10,23722
119,11,13,21,19,28,12,13,10,23726
123,11,14,11,11,21,21,18,10,23729
11,11,15,11,11,11,22,251,10,23733
11,11,16,11,11,14,238,31,10,23736
11,11,42,11,11,12,62,183,10,23739
39,11,43,21,21,20,53,193,10,23741
39,11,44,21,21,20,53,192,10,23745
39,11,45,21,21,21,224,19,10,23747
39,11,46,21,21,16,131,116,10,23751
39,11,47,21,21,16,131,115,10,23753
39,11,48,21,21,14,170,77,10,23757
39,11,49,21,21,14,170,76,10,23760
39,11,50,21,21,14,170,75,10,23762
11,11,52,11,11,11,198,38,10,23765
11,11,55,11,19,11,11,214,10,23771
27,11,11,11,12,18,150,129,10,23820
11,11,12,11,77,11,143,67,10,23823
23,11,13,21,17,28,241,21,10,23826
123,11,14,11,11,21,19,20,10,23829
75,11,15,11,11,11,16,12,10,23832
11,11,16,11,11,14,234,35,10,23840
11,11,42,11,11,11,142,104,10,23844
39,11,43,21,21,20,50,196,10,23848
39,11,44,21,21,20,50,195,10,23852
39,11,45,21,21,21,180,63,10,23856
39,11,46,21,21,16,130,117,10,23862
39,11,47,21,21,16,130,116,10,23867
39,11,48,21,21,14,166,81,10,23870
39,11,49,21,21,14,166,80,10,23876
39,11,50,21,21,14,166,79,10,23879
11,11,52,11,11,11,198,38,10,23883
11,11,55,11,19,11,11,214,10,23888
39,11,11,21,20,18,124,157,10,23921
11,11,12,11,78,11,156,53,10,23923
87,11,13,21,18,28,252,19,10,23926
59,11,14,11,11,21,13,16,10,23930
11,11,15,11,11,11,19,254,10,23932
11,11,16,11,11,14,237,32,10,23935
11,11,42,11,11,11,230,16,10,23938
39,11,43,21,21,20,47,199,10,23940
39,11,44,21,21,20,47,198,10,23944
71,11,45,21,21,20,15,239,10,23946
39,11,46,21,21,16,127,120,10,23949
39,11,47,21,21,16,127,119,10,23953
39,11,48,21,21,14,166,81,10,23956
39,11,49,21,21,14,166,80,10,23959
39,11,50,21,21,14,166,79,10,23963
11,11,52,11,11,11,198,38,10,23965
11,11,55,11,19,11,11,214,10,23970
27,11,11,11,11,18,144,136,10,24021
11,11,12,11,81,11,141,65,10,24023
23,11,13,21,17,29,22,239,10,24026
123,11,14,11,11,21,18,21,10,24030
75,11,15,11,11,11,15,13,10,24032
11,11,16,11,11,14,243,26,10,24035
11,11,42,11,11,11,142,104,10,24037
39,11,43,21,21,20,45,201,10,24041
39,11,44,21,21,20,45,200,10,24043
39,11,45,21,21,21,136,107,10,24046
39,11,46,21,21,16,123,124,10,24048
39,11,47,21,21,16,123,123,10,24053
39,11,48,21,21,14,162,85,10,24056
39,11,49,21,21,14,162,84,10,24059
39,11,50,21,21,14,162,83,10,24061
11,11,52,11,11,11,198,38,10,24065
11,11,55,11,19,11,11,214,10,24069
39,11,11,21,20,18,137,144,10,24122
11,11,12,11,79,11,139,69,10,24124
23,11,13,21,17,29,40,221,10,24127
59,11,14,11,11,21,16,13,10,24130
75,11,15,11,11,11,15,13,10,24132
11,11,16,11,11,14,248,21,10,24136
11,11,42,11,11,11,142,104,10,24139
39,11,43,21,21,20,45,201,10,24141
39,11,44,21,21,20,45,200,10,24144
39,11,45,21,21,21,92,151,10,24149
39,11,46,21,21,16,119,128,10,24153
39,11,47,21,21,16,119,127,10,24155
39,11,48,21,21,14,160,87,10,24159
39,11,49,21,21,14,160,86,10,24162
39,11,50,21,21,14,160,85,10,24164
11,11,52,11,11,11,198,38,10,24167
11,11,55,11,19,11,11,214,10,24171
39,11,11,21,21,18,149,131,10,24221
11,11,12,11,80,11,162,45,10,24221
43,11,13,11,11,28,17,251,10,24226
123,11,14,11,11,21,19,20,10,24228
11,11,15,11,11,11,20,253,10,24230
11,11,16,11,11,14,239,30,10,24234
11,11,42,11,11,12,18,227,10,24236
39,11,43,21,21,20,41,205,10,24240
39,11,44,21,21,20,41,204,10,24242
39,11,45,21,21,21,180,63,10,24245
39,11,46,21,21,16,115,132,10,24247
39,11,47,21,21,16,115,131,10,24252
39,11,48,21,21,14,157,90,10,24255
39,11,49,21,21,14,157,89,10,24257
39,11,50,21,21,14,157,88,10,24261
11,11,52,11,11,11,198,38,10,24264
11,11,55,11,19,11,11,214,10,24268
39,11,11,21,20,18,154,127,10,24320
11,11,12,11,77,11,146,64,10,24324
11,11,13,11,11,29,29,228,10,24326
123,11,14,11,11,21,20,19,10,24329
75,11,15,11,11,11,16,12,10,24332
