BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,11,11,12,18,106,173,10,68631
11,11,12,11,79,11,177,31,10,68634
55,11,13,21,19,28,17,253,10,68639
27,11,14,11,11,21,254,20,10,68641
11,11,15,11,11,11,24,249,10,68644
11,11,16,11,11,14,239,30,10,68646
11,11,42,11,11,12,150,95,10,68650
11,11,43,11,11,11,186,59,10,68654
11,11,44,11,11,11,186,58,10,68657
39,11,45,21,21,20,128,116,10,68659
39,11,46,21,21,12,91,160,10,68663
39,11,47,21,21,12,91,159,10,68665
39,11,48,21,21,11,144,106,10,68668
39,11,49,21,21,11,144,105,10,68671
39,11,50,21,21,11,144,104,10,68675
11,11,52,11,11,11,198,38,10,68679
11,11,55,11,19,19,11,206,10,68682
27,11,11,11,11,18,125,155,10,68730
11,11,12,11,76,11,197,14,10,68736
55,11,13,21,18,28,20,251,10,68738
59,11,14,11,11,21,13,16,10,68741
11,11,15,11,11,11,29,244,10,68743
11,11,16,11,11,14,240,29,10,68747
11,11,42,11,11,13,26,218,10,68750
11,11,43,11,11,11,181,64,10,68753
11,11,44,11,11,11,181,63,10,68756
71,11,45,21,21,20,15,239,10,68761
39,11,46,21,21,12,88,163,10,68764
39,11,47,21,21,12,88,162,10,68767
39,11,48,21,21,11,142,108,10,68771
39,11,49,21,21,11,142,107,10,68774
39,11,50,21,21,11,142,106,10,68778
11,11,52,11,11,11,198,38,10,68781
11,11,55,11,19,19,11,206,10,68784
27,11,11,11,14,18,93,184,10,68830
11,11,12,11,76,11,190,21,10,68835
119,11,13,21,17,28,15,12,10,68838
27,11,14,11,12,21,251,22,10,68841
11,11,15,11,11,11,27,246,10,68843
11,11,16,11,11,14,239,30,10,68846
11,11,42,11,11,12,194,51,10,68849
11,11,43,11,11,11,178,67,10,68852
11,11,44,11,11,11,178,66,10,68855
39,11,45,21,21,20,84,160,10,68859
39,11,46,21,21,12,86,165,10,68861
39,11,47,21,21,12,86,164,10,68864
39,11,48,21,21,11,137,113,10,68866
39,11,49,21,21,11,137,112,10,68872
39,11,50,21,21,11,137,111,10,68874
11,11,52,11,11,11,190,46,10,68877
11,11,55,11,19,19,11,206,10,68879
39,11,11,21,19,18,109,173,10,68929
11,11,15,11,11,11,23,250,10,68939
11,11,44,11,11,11,177,67,10,68950
39,11,47,21,21,12,83,167,10,68957
11,11,52,11,11,11,198,38,10,68966
75,11,12,11,79,11,197,21,10,69030
11,11,15,11,11,11,29,244,10,69038
11,11,44,11,11,11,176,68,10,69048
39,11,47,21,21,12,79,171,10,69057
11,11,52,11,11,11,198,38,10,69066
11,11,12,11,81,11,214,247,10,69131
11,11,15,11,11,11,33,240,10,69140
11,11,44,11,11,11,174,70,10,69148
39,11,47,21,21,12,79,171,10,69157
11,11,52,11,11,11,198,38,10,69168
11,11,12,11,78,11,175,34,10,69231
23,11,13,21,20,28,234,25,10,69233
59,11,14,11,11,21,15,14,10,69238
11,11,15,11,11,11,24,249,10,69240
11,11,16,11,11,14,232,37,10,69243
11,11,42,11,11,12,150,95,10,69245
11,11,43,11,11,11,173,72,10,69249
11,11,44,11,11,11,173,71,10,69252
39,11,45,21,21,21,48,195,10,69255
39,11,46,21,21,12,76,175,10,69257
39,11,47,21,21,12,76,174,10,69260
39,11,48,21,21,11,125,125,10,69263
39,11,49,21,21,11,125,124,10,69266
39,11,50,21,21,11,125,123,10,69268
11,11,52,11,11,11,198,38,10,69271
11,11,55,11,19,19,11,206,10,69274
39,11,11,21,21,18,116,164,10,69329
11,11,12,11,77,11,194,16,10,69331
119,11,13,21,20,28,11,13,10,69334
59,11,14,11,11,21,11,18,10,69338
11,11,15,11,11,11,28,245,10,69343
11,11,16,11,11,14,238,31,10,69345
75,11,42,11,11,12,238,17,10,69348
11,11,43,11,11,11,172,73,10,69352
11,11,44,11,11,11,172,72,10,69354
39,11,45,21,21,20,216,28,10,69358
39,11,46,21,21,12,75,176,10,69360
39,11,47,21,21,12,75,175,10,69363
39,11,48,21,21,11,122,128,10,69366
39,11,49,21,21,11,122,127,10,69369
39,11,50,21,21,11,122,126,10,69372
11,11,52,11,11,11,198,38,10,69374
11,11,55,11,19,19,11,206,10,69378
27,11,11,11,11,18,118,162,10,69429
11,11,12,11,79,11,196,12,10,69431
87,11,13,21,18,28,251,20,10,69434
59,11,14,11,11,21,12,17,10,69439
11,11,15,11,11,11,29,244,10,69443
11,11,16,11,11,14,237,32,10,69446
11,11,42,11,11,13,26,218,10,69449
11,11,43,11,11,11,170,75,10,69452
11,11,44,11,11,11,170,74,10,69455
39,11,45,21,21,20,216,28,10,69458
39,11,46,21,21,12,69,182,10,69459
39,11,47,21,21,12,69,181,10,69462
39,11,48,21,21,11,120,130,10,69465
39,11,49,21,21,11,120,129,10,69468
39,11,50,21,21,11,120,128,10,69471
11,11,52,11,11,11,198,38,10,69473
11,11,55,11,19,19,11,206,10,69476
39,11,11,21,19,18,107,175,10,69530
11,11,15,11,11,11,27,246,10,69539
11,11,44,11,11,11,168,76,10,69548
39,11,47,21,21,12,67,183,10,69558
11,11,52,11,11,11,198,38,10,69566
11,11,12,11,77,11,185,25,10,69631
11,11,15,11,11,11,26,247,10,69641
11,11,44,11,11,11,166,78,10,69649
39,11,47,21,21,12,65,185,10,69659
11,11,52,11,11,11,198,38,10,69666
11,11,12,11,77,11,211,254,10,69731
11,11,15,11,11,11,32,241,10,69741
11,11,44,11,11,11,165,79,10,69749
39,11,47,21,21,12,61,189,10,69758
11,11,52,11,11,11,198,38,10,69766
75,11,12,11,77,11,202,18,10,69830
23,11,13,21,18,29,31,229,10,69833
59,11,14,11,11,21,11,18,10,69839
11,11,15,11,11,11,30,243,10,69842
11,11,16,11,11,14,245,24,10,69847
11,11,42,11,11,13,26,218,10,69849
11,11,43,11,11,11,163,82,10,69853
11,11,44,11,11,11,163,81,10,69855
39,11,45,21,21,20,216,28,10,69859
39,11,46,21,21,12,56,195,10,69861
39,11,47,21,21,12,56,194,10,69863
39,11,48,21,21,11,106,144,10,69866
39,11,49,21,21,11,106,143,10,69869
39,11,50,21,21,11,106,142,10,69872
11,11,52,11,11,11,198,38,10,69875
11,11,55,11,19,19,11,206,10,69878
27,11,11,11,11,18,111,169,10,69929
11,11,12,11,78,11,182,27,10,69932
87,11,13,21,19,28,251,19,10,69934
27,11,14,11,11,21,255,19,10,69939
11,11,15,11,11,11,25,248,10,69941
11,11,16,11,11,14,237,32,10,69943
11,11,42,11,11,12,150,95,10,69946
11,11,43,11,11,11,162,83,10,69949
11,11,44,11,11,11,162,82,10,69952
39,11,45,21,21,20,172,72,10,69954
39,11,46,21,21,12,55,196,10,69958
39,11,47,21,21,12,55,195,10,69960
39,11,48,21,21,11,103,147,10,69963
39,11,49,21,21,11,103,146,10,69965
39,11,50,21,21,11,103,145,10,69968
11,11,52,11,11,11,198,38,10,69970
11,11,55,11,19,19,11,206,10,69974
39,11,11,21,21,18,101,179,10,70031
11,11,12,11,81,11,179,27,10,70034
23,11,13,21,16,28,247,16,10,70037
27,11,14,11,11,21,252,22,10,70039
11,11,15,11,11,11,25,248,10,70041
23,11,16,21,21,14,236,33,10,70043
11,11,42,11,11,12,150,95,10,70046
11,11,43,11,11,11,158,87,10,70048
11,11,44,11,11,11,158,86,10,70051
39,11,45,21,21,20,84,160,10,70054
39,11,46,21,21,12,53,198,10,70057
39,11,47,21,21,12,53,197,10,70061
39,11,48,21,21,11,100,150,10,70063
39,11,49,21,21,11,100,149,10,70066
39,11,50,21,21,11,100,148,10,70070
11,11,52,11,11,11,198,38,10,70073
11,11,55,11,19,19,11,206,10,70075
39,11,11,21,21,18,91,189,10,70131
11,11,15,11,11,11,32,241,10,70139
11,11,44,11,11,11,155,89,10,70148
39,11,47,21,21,12,52,198,10,70160
11,11,52,11,11,11,198,38,10,70166
11,11,12,11,81,11,193,13,10,70230
11,11,15,11,11,11,28,245,10,70239
11,11,44,11,11,11,154,90,10,70249
39,11,47,21,21,12,49,201,10,70258
11,11,52,11,11,11,198,38,10,70266
11,11,12,11,76,11,199,12,10,70330
11,11,15,11,11,11,29,244,10,70340
11,11,44,11,11,11,151,93,10,70349
39,11,47,21,21,12,46,204,10,70358
11,11,52,11,11,11,198,38,10,70368
11,11,12,11,80,11,186,21,10,70430
23,11,13,21,19,29,19,240,10,70432
59,11,14,11,11,21,13,16,10,70440
11,11,15,11,11,11,26,247,10,70442
11,11,16,11,11,14,242,27,10,70444
11,11,42,11,11,12,194,51,10,70447
11,11,43,11,11,11,146,99,10,70449
11,11,44,11,11,11,146,98,10,70452
71,11,45,21,21,20,15,239,10,70454
39,11,46,21,21,12,43,208,10,70457
39,11,47,21,21,12,43,207,10,70460
39,11,48,21,21,11,89,161,10,70462
39,11,49,21,21,11,89,160,10,70464
39,11,50,21,21,11,89,159,10,70467
11,11,52,11,11,11,198,38,10,70470
11,11,55,11,19,19,11,206,10,70473
39,11,11,21,21,18,104,176,10,70530
11,11,12,11,77,11,196,14,10,70535
55,11,13,21,20,28,17,252,10,70537
27,11,14,11,11,21,253,21,10,70540
11,11,15,11,11,11,29,244,10,70543
11,11,16,11,11,14,239,30,10,70547
11,11,42,11,11,13,26,218,10,70550
11,11,43,11,11,11,146,99,10,70554
11,11,44,11,11,11,146,98,10,70558
39,11,45,21,21,20,128,116,10,70561
39,11,46,21,21,12,39,212,10,70564
39,11,47,21,21,12,39,211,10,70567
39,11,48,21,21,11,89,161,10,70570
39,11,49,21,21,11,89,160,10,70572
39,11,50,21,21,11,89,159,10,70575
11,11,52,11,11,11,198,38,10,70577
11,11,55,11,19,19,11,206,10,70580
39,11,11,21,20,18,99,182,10,70630
11,11,12,11,79,11,176,32,10,70633
23,11,13,21,19,29,18,241,10,70635
27,11,14,11,11,21,252,22,10,70641
11,11,15,11,11,11,24,249,10,70643
11,11,16,11,11,14,242,27,10,70645
11,11,42,11,11,12,106,139,10,70648
11,11,43,11,11,11,146,99,10,70650
11,11,44,11,11,11,146,98,10,70653
39,11,45,21,21,20,84,160,10,70655
39,11,46,21,21,12,34,217,10,70658
39,11,47,21,21,12,34,216,10,70661
39,11,48,21,21,11,87,163,10,70664
39,11,49,21,21,11,87,162,10,70667
39,11,50,21,21,11,87,161,10,70669
11,11,52,11,11,11,198,38,10,70672
11,11,55,11,19,19,11,206,10,70675
27,11,11,11,11,18,103,177,10,70730
11,11,15,11,11,11,24,249,10,70739
11,11,44,11,11,11,143,101,10,70748
39,11,47,21,21,12,30,220,10,70757
11,11,52,11,11,11,198,38,10,70767
11,11,12,11,80,11,210,252,10,70830
11,11,15,11,11,11,32,241,10,70841
11,11,44,11,11,11,141,103,10,70848
39,11,47,21,21,12,30,220,10,70859
11,11,52,11,11,11,198,38,10,70866
11,11,12,11,80,11,173,34,10,70930
11,11,15,11,11,11,23,250,10,70939
11,11,44,11,11,11,140,104,10,70949
39,11,47,21,21,12,30,220,10,70957
11,11,52,11,11,11,198,38,10,70966
11,11,12,11,79,11,194,14,10,71030
23,11,13,21,18,28,249,12,10,71032
59,11,14,11,11,21,12,17,10,71039
11,11,15,11,11,11,28,245,10,71044
11,11,16,11,11,14,236,33,10,71047
75,11,42,11,11,12,238,17,10,71050
11,11,43,11,11,11,136,109,10,71052
11,11,44,11,11,11,136,108,10,71055
39,11,45,21,21,20,216,28,10,71057
39,11,46,21,21,12,27,224,10,71060
39,11,47,21,21,12,27,223,10,71062
39,11,48,21,21,11,77,173,10,71064
39,11,49,21,21,11,77,172,10,71067
39,11,50,21,21,11,77,171,10,71069
11,11,52,11,11,11,198,38,10,71073
11,11,55,11,19,19,11,206,10,71075
27,11,11,11,11,18,104,176,10,71132
11,11,12,11,80,11,176,31,10,71134
23,11,13,21,18,29,19,241,10,71136
27,11,14,11,11,21,253,21,10,71139
11,11,15,11,11,11,24,249,10,71141
11,11,16,11,11,14,242,27,10,71143
11,11,42,11,11,12,106,139,10,71146
11,11,43,11,11,11,136,109,10,71148
11,11,44,11,11,11,136,108,10,71151
39,11,45,21,21,20,128,116,10,71153
39,11,46,21,21,12,25,226,10,71157
39,11,47,21,21,12,25,225,10,71160
39,11,48,21,21,11,74,176,10,71163
39,11,49,21,21,11,74,175,10,71166
39,11,50,21,21,11,74,174,10,71169
11,11,52,11,11,11,198,38,10,71172
11,11,55,11,19,19,11,206,10,71174
27,11,11,11,12,18,99,180,10,71231
11,11,12,11,78,11,186,23,10,71233
119,11,13,21,19,28,12,13,10,71236
27,11,14,11,11,21,252,22,10,71240
11,11,15,11,11,11,26,247,10,71241
11,11,16,11,11,14,238,31,10,71243
11,11,42,11,11,12,194,51,10,71245
11,11,43,11,11,11,133,112,10,71248
11,11,44,11,11,11,133,111,10,71251
39,11,45,21,21,20,84,160,10,71253
39,11,46,21,21,12,23,228,10,71257
39,11,47,21,21,12,23,227,10,71259
39,11,48,21,21,11,71,179,10,71261
39,11,49,21,21,11,71,178,10,71264
39,11,50,21,21,11,71,177,10,71266
11,11,52,11,11,11,198,38,10,71269
11,11,55,11,19,19,11,206,10,71274
39,11,11,21,20,18,97,184,10,71330
11,11,15,11,11,11,29,244,10,71340
11,11,44,11,11,11,133,111,10,71348
39,11,47,21,21,12,20,230,10,71357
11,11,52,11,11,11,198,38,10,71366
75,11,12,11,80,11,199,18,10,71432
11,11,15,11,11,11,29,244,10,71439
11,11,44,11,11,11,129,115,10,71448
39,11,47,21,21,12,19,231,10,71457
11,11,52,11,11,11,198,38,10,71467
11,11,12,11,80,11,167,40,10,71530
11,11,15,11,11,11,22,251,10,71539
11,11,44,11,11,11,124,120,10,71549
39,11,47,21,21,12,16,234,10,71557
11,11,52,11,11,11,198,38,10,71566
11,11,12,11,79,11,187,21,10,71630
23,11,13,21,19,29,12,247,10,71632
59,11,14,11,11,21,12,17,10,71639
11,11,15,11,11,11,26,247,10,71640
11,11,16,11,11,14,241,28,10,71643
11,11,42,11,11,12,194,51,10,71644
11,11,43,11,11,11,120,125,10,71648
11,11,44,11,11,11,120,124,10,71652
39,11,45,21,21,20,216,28,10,71654
39,11,46,21,21,12,13,238,10,71657
39,11,47,21,21,12,13,237,10,71660
39,11,48,21,21,11,58,192,10,71663
39,11,49,21,21,11,58,191,10,71665
39,11,50,21,21,11,58,190,10,71668
11,11,52,11,11,11,198,38,10,71671
11,11,55,11,19,19,11,206,10,71674
39,11,11,21,18,18,113,170,10,71731
11,11,12,11,79,11,175,33,10,71732
55,11,13,21,20,28,16,253,10,71735
39,11,14,21,21,21,255,19,10,71739
11,11,15,11,11,11,24,249,10,71742
11,11,16,11,11,14,239,30,10,71744
11,11,42,11,11,12,150,95,10,71747
11,11,43,11,11,11,115,130,10,71749
11,11,44,11,11,11,115,129,10,71752
39,11,45,21,21,20,172,72,10,71754
71,11,46,21,21,11,21,241,10,71757
71,11,47,21,21,11,21,240,10,71760
39,11,48,21,21,11,57,193,10,71762
39,11,49,21,21,11,57,192,10,71765
39,11,50,21,21,11,57,191,10,71768
11,11,52,11,11,11,190,46,10,71770
11,11,55,11,19,19,11,206,10,71773
39,11,11,21,17,18,124,160,10,71830
11,11,12,11,79,11,176,32,10,71832
55,11,13,21,17,28,21,251,10,71835
71,11,14,21,21,21,13,16,10,71839
11,11,15,11,11,11,24,249,10,71841
11,11,16,11,11,14,240,29,10,71843
11,11,42,11,11,12,106,139,10,71845
11,11,43,11,11,11,111,134,10,71848
11,11,44,11,11,11,111,133,10,71851
71,11,45,21,21,20,15,239,10,71855
71,11,46,21,21,11,19,243,10,71857
71,11,47,21,21,11,19,242,10,71860
39,11,48,21,21,11,57,193,10,71862
39,11,49,21,21,11,57,192,10,71865
39,11,50,21,21,11,57,191,10,71868
11,11,52,11,11,11,190,46,10,71870
11,11,55,11,19,19,11,206,10,71873
39,11,11,21,20,18,108,173,10,71930
11,11,15,11,11,11,25,248,10,71939
11,11,44,11,11,11,108,136,10,71950
71,11,47,21,21,11,14,247,10,71958
11,11,52,11,11,11,198,38,10,71966
75,11,12,11,78,11,198,21,10,72031
11,11,15,11,11,11,29,244,10,72040
11,11,44,11,11,11,106,138,10,72049
39,11,47,21,21,11,253,253,10,72058
11,11,52,11,11,11,198,38,10,72068
11,11,12,11,79,11,184,24,10,72132
11,11,15,11,11,11,26,247,10,72141
11,11,44,11,11,11,101,143,10,72150
103,11,47,21,21,11,248,13,10,72158
11,11,52,11,11,11,190,46,10,72166
75,11,12,11,81,11,202,14,10,72232
119,11,13,21,20,28,13,11,10,72234
59,11,14,11,11,21,11,18,10,72241
11,11,15,11,11,11,30,243,10,72243
11,11,16,11,11,14,238,31,10,72245
11,11,42,11,11,13,26,218,10,72247
11,11,43,11,11,11,95,150,10,72250
11,11,44,11,11,11,95,149,10,72253
39,11,45,21,21,20,216,28,10,72255
103,11,46,21,21,11,247,15,10,72257
103,11,47,21,21,11,247,14,10,72260
39,11,48,21,21,11,44,206,10,72262
39,11,49,21,21,11,44,205,10,72264
39,11,50,21,21,11,44,204,10,72267
11,11,52,11,11,11,198,38,10,72270
11,11,55,11,19,19,11,206,10,72273
39,11,11,21,21,18,103,177,10,72330
11,11,12,11,76,11,185,26,10,72333
23,11,13,21,15,29,12,251,10,72336
27,11,14,11,11,21,253,21,10,72339
11,11,15,11,11,11,26,247,10,72342
23,11,16,21,21,14,241,28,10,72344
11,11,42,11,11,12,194,51,10,72346
11,11,43,11,11,11,90,155,10,72349
11,11,44,11,11,11,90,154,10,72352
39,11,45,21,21,20,128,116,10,72354
103,11,46,21,21,11,245,17,10,72357
103,11,47,21,21,11,245,16,10,72359
39,11,48,21,21,11,40,210,10,72362
39,11,49,21,21,11,40,209,10,72364
39,11,50,21,21,11,40,208,10,72369
11,11,52,11,11,11,198,38,10,72380
11,11,55,11,19,19,11,206,10,72385
39,11,11,21,18,18,108,175,10,72432
11,11,12,11,79,11,178,30,10,72435
23,11,13,21,20,29,23,235,10,72437
39,11,14,21,21,21,254,20,10,72440
11,11,15,11,11,11,24,249,10,72442
11,11,16,11,11,14,243,26,10,72445
11,11,42,11,11,12,106,139,10,72447
11,11,43,11,11,11,87,158,10,72449
11,11,44,11,11,11,87,157,10,72452
39,11,45,21,21,20,172,72,10,72455
103,11,46,21,21,11,243,19,10,72458
103,11,47,21,21,11,243,18,10,72460
39,11,48,21,21,11,37,213,10,72462
39,11,49,21,21,11,37,212,10,72464
39,11,50,21,21,11,37,211,10,72466
11,11,52,11,11,11,190,46,10,72469
11,11,55,11,19,19,11,206,10,72472
27,11,11,11,12,18,104,175,10,72530
11,11,15,11,11,11,26,247,10,72540
11,11,44,11,11,11,82,162,10,72550
103,11,47,21,21,11,240,21,10,72558
11,11,52,11,11,11,198,38,10,72567
11,11,12,11,83,11,189,15,10,72630
11,11,15,11,12,11,27,245,10,72641
11,11,44,11,11,11,77,167,10,72649
39,11,47,21,21,11,239,12,10,72658
11,11,52,11,11,11,198,38,10,72666
11,11,12,11,80,11,169,38,10,72731
11,11,15,11,11,11,22,251,10,72741
11,11,44,11,11,11,75,169,10,72749
39,11,47,21,21,11,238,13,10,72758
11,11,52,11,11,11,198,38,10,72769
11,11,12,11,76,11,193,18,10,72831
87,11,13,21,20,28,251,18,10,72833
123,11,14,11,11,21,18,21,10,72841
11,11,15,11,11,11,28,245,10,72842
11,11,16,11,11,14,237,32,10,72845
75,11,42,11,11,12,238,17,10,72847
11,11,43,11,11,11,73,172,10,72850
11,11,44,11,11,11,73,171,10,72852
39,11,45,21,21,21,136,107,10,72856
39,11,46,21,21,11,236,16,10,72859
39,11,47,21,21,11,236,15,10,72861
39,11,48,21,21,11,25,225,10,72863
39,11,49,21,21,11,25,224,10,72866
39,11,50,21,21,11,25,223,10,72869
11,11,52,11,11,11,198,38,10,72871
11,11,55,11,19,19,11,206,10,72874
27,11,11,11,11,18,108,172,10,72931
11,11,12,11,78,11,183,26,10,72934
55,11,13,21,20,28,20,249,10,72936
27,11,14,11,11,21,254,20,10,72940
11,11,15,11,11,11,25,248,10,72942
11,11,16,11,11,14,240,29,10,72945
11,11,42,11,11,12,150,95,10,72947
11,11,43,11,11,11,69,176,10,72950
11,11,44,11,11,11,69,175,10,72954
39,11,45,21,21,20,172,72,10,72957
