BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,48,21,21,14,48,199,10,28357
39,11,49,21,21,14,48,198,10,28360
39,11,50,21,21,14,48,197,10,28362
11,11,52,11,11,11,198,38,10,28366
11,11,55,11,19,11,11,214,10,28370
39,11,11,21,19,18,139,143,10,28422
11,11,12,11,78,11,150,59,10,28424
119,11,13,21,17,28,14,13,10,28427
59,11,14,11,11,21,17,12,10,28430
75,11,15,11,11,11,17,11,10,28434
11,11,16,11,11,14,239,30,10,28436
11,11,42,11,11,11,186,60,10,28439
39,11,43,21,21,19,253,249,10,28442
39,11,44,21,21,19,253,248,10,28444
39,11,45,21,21,21,136,107,10,28447
39,11,46,21,21,16,25,222,10,28450
39,11,47,21,21,16,25,221,10,28454
39,11,48,21,21,14,44,203,10,28456
39,11,49,21,21,14,44,202,10,28459
39,11,50,21,21,14,44,201,10,28461
11,11,52,11,11,11,198,38,10,28466
11,11,55,11,19,11,11,214,10,28470
39,11,11,21,20,18,149,132,10,28522
11,11,12,11,79,11,168,40,10,28524
87,11,13,21,17,28,252,20,10,28527
123,11,14,11,11,21,19,20,10,28529
11,11,15,11,11,11,22,251,10,28537
11,11,16,11,11,14,237,32,10,28539
11,11,42,11,11,12,62,183,10,28541
39,11,43,21,21,19,254,248,10,28544
39,11,44,21,21,19,254,247,10,28549
39,11,45,21,21,21,180,63,10,28551
39,11,46,21,21,16,25,222,10,28554
39,11,47,21,21,16,25,221,10,28556
39,11,48,21,21,14,42,205,10,28560
39,11,49,21,21,14,42,204,10,28562
39,11,50,21,21,14,42,203,10,28566
11,11,52,11,11,11,198,38,10,28568
11,11,55,11,19,11,11,214,10,28573
27,11,11,11,11,18,152,128,10,28622
11,11,12,11,77,11,149,61,10,28624
23,11,13,21,19,29,20,239,10,28627
123,11,14,11,11,21,20,19,10,28632
75,11,15,11,11,11,17,11,10,28635
11,11,16,11,11,14,243,26,10,28637
11,11,42,11,11,11,186,60,10,28639
39,11,43,21,21,19,254,248,10,28643
39,11,44,21,21,19,254,247,10,28645
39,11,45,21,21,21,224,19,10,28648
39,11,46,21,21,16,22,225,10,28652
39,11,47,21,21,16,22,224,10,28656
39,11,48,21,21,14,37,210,10,28658
39,11,49,21,21,14,37,209,10,28661
39,11,50,21,21,14,37,208,10,28663
11,11,52,11,11,11,198,38,10,28669
11,11,55,11,19,11,11,214,10,28673
27,11,11,11,11,18,143,137,10,28722
11,11,12,11,82,11,153,52,10,28726
87,11,13,21,20,28,254,15,10,28728
123,11,14,11,11,21,18,21,10,28731
11,11,15,11,11,11,18,255,10,28735
11,11,16,11,11,14,237,32,10,28738
11,11,42,11,11,11,230,16,10,28741
39,11,43,21,21,19,255,247,10,28743
39,11,44,21,21,19,255,246,10,28745
39,11,45,21,21,21,136,107,10,28750
39,11,46,21,21,16,21,226,10,28753
39,11,47,21,21,16,21,225,10,28755
39,11,48,21,21,14,33,214,10,28758
39,11,49,21,21,14,33,213,10,28762
39,11,50,21,21,14,33,212,10,28764
11,11,52,11,11,11,198,38,10,28768
11,11,55,11,19,11,11,214,10,28771
27,11,11,11,12,18,139,140,10,28822
11,11,12,11,79,11,163,45,10,28826
55,11,13,21,21,28,21,247,10,28828
59,11,14,11,11,21,17,12,10,28833
11,11,15,11,11,11,21,252,10,28836
11,11,16,11,11,14,240,29,10,28838
11,11,42,11,11,12,62,183,10,28841
39,11,43,21,21,19,255,247,10,28844
39,11,44,21,21,19,255,246,10,28847
39,11,45,21,21,21,136,107,10,28852
39,11,46,21,21,16,17,230,10,28855
39,11,47,21,21,16,17,229,10,28858
39,11,48,21,21,14,29,218,10,28860
39,11,49,21,21,14,29,217,10,28863
39,11,50,21,21,14,29,216,10,28868
11,11,52,11,11,11,198,38,10,28870
11,11,55,11,19,11,11,214,10,28873
27,11,11,11,11,18,133,147,10,28923
11,11,12,11,81,11,150,56,10,28925
119,11,13,21,18,28,14,12,10,28927
59,11,14,11,11,21,15,14,10,28933
75,11,15,11,11,11,17,11,10,28935
11,11,16,11,11,14,239,30,10,28938
11,11,42,11,11,11,186,60,10,28940
39,11,43,21,21,19,252,250,10,28944
39,11,44,21,21,19,252,249,10,28946
39,11,45,21,21,21,48,195,10,28950
39,11,46,21,21,16,17,230,10,28951
39,11,47,21,21,16,17,229,10,28956
39,11,48,21,21,14,22,225,10,28958
39,11,49,21,21,14,22,224,10,28961
39,11,50,21,21,14,22,223,10,28963
11,11,52,11,11,11,198,38,10,28968
11,11,55,11,19,11,11,214,10,28971
27,11,11,11,11,18,153,127,10,29022
11,11,12,11,78,11,145,64,10,29025
23,11,13,21,19,29,27,232,10,29028
123,11,14,11,11,21,20,19,10,29030
75,11,15,11,11,11,16,12,10,29034
11,11,16,11,11,14,244,25,10,29038
11,11,42,11,11,11,142,104,10,29040
39,11,43,21,21,19,252,250,10,29042
39,11,44,21,21,19,252,249,10,29045
39,11,45,21,21,21,224,19,10,29050
39,11,46,21,21,16,14,233,10,29053
39,11,47,21,21,16,14,232,10,29055
39,11,48,21,21,14,19,228,10,29058
39,11,49,21,21,14,19,227,10,29062
39,11,50,21,21,14,19,226,10,29065
11,11,52,11,11,11,198,38,10,29068
11,11,55,11,19,11,11,214,10,29072
39,11,11,21,21,18,155,125,10,29122
11,11,12,11,77,11,141,69,10,29124
23,11,13,21,17,29,24,237,10,29126
123,11,14,11,11,21,21,18,10,29131
75,11,15,11,11,11,15,13,10,29134
11,11,16,11,11,14,244,25,10,29136
11,11,42,11,11,11,142,104,10,29138
39,11,43,21,21,19,253,249,10,29141
39,11,44,21,21,19,253,248,10,29145
39,11,45,21,21,21,224,19,10,29149
39,11,46,21,21,16,12,235,10,29152
39,11,47,21,21,16,12,234,10,29156
39,11,48,21,21,14,17,230,10,29158
39,11,49,21,21,14,17,229,10,29161
39,11,50,21,21,14,17,228,10,29163
11,11,52,11,11,11,198,38,10,29170
11,11,55,11,19,11,11,214,10,29173
27,11,11,11,12,18,143,136,10,29222
11,11,12,11,78,11,148,61,10,29225
87,11,13,21,18,28,252,19,10,29228
123,11,14,11,11,21,18,21,10,29230
75,11,15,11,11,11,17,11,10,29234
11,11,16,11,11,14,237,32,10,29237
11,11,42,11,11,11,186,60,10,29240
39,11,43,21,21,19,252,250,10,29242
39,11,44,21,21,19,252,249,10,29244
39,11,45,21,21,21,136,107,10,29249
71,11,46,21,21,15,17,241,10,29252
71,11,47,21,21,15,17,240,10,29254
39,11,48,21,21,14,12,235,10,29257
39,11,49,21,21,14,12,234,10,29261
39,11,50,21,21,14,12,233,10,29263
11,11,52,11,11,11,198,38,10,29267
11,11,55,11,19,11,11,214,10,29271
39,11,11,21,21,18,135,145,10,29322
11,11,12,11,76,11,136,75,10,29324
55,11,13,21,19,28,18,252,10,29326
59,11,14,11,11,21,16,13,10,29330
75,11,15,11,11,11,14,14,10,29334
11,11,16,11,11,14,240,29,10,29336
11,11,42,11,11,11,98,148,10,29339
39,11,43,21,21,19,252,250,10,29344
39,11,44,21,21,19,252,249,10,29346
39,11,45,21,21,21,92,151,10,29349
71,11,46,21,21,15,17,241,10,29352
71,11,47,21,21,15,17,240,10,29356
71,11,48,21,21,13,18,240,10,29358
71,11,49,21,21,13,18,239,10,29361
71,11,50,21,21,13,18,238,10,29364
11,11,52,11,11,11,198,38,10,29370
11,11,55,11,19,11,11,214,10,29372
39,11,11,21,20,18,142,139,10,29422
11,11,12,11,80,11,145,62,10,29424
23,11,13,21,18,29,21,239,10,29428
59,11,14,11,11,21,17,12,10,29430
75,11,15,11,11,11,16,12,10,29433
11,11,16,11,11,14,243,26,10,29436
11,11,42,11,11,11,142,104,10,29440
39,11,43,21,21,19,252,250,10,29443
39,11,44,21,21,19,252,249,10,29445
39,11,45,21,21,21,136,107,10,29449
71,11,46,21,21,15,15,243,10,29453
71,11,47,21,21,15,15,242,10,29455
71,11,48,21,21,13,17,241,10,29458
71,11,49,21,21,13,17,240,10,29460
71,11,50,21,21,13,17,239,10,29466
11,11,52,11,11,11,198,38,10,29469
11,11,55,11,19,11,11,214,10,29472
27,11,11,11,11,18,151,129,10,29523
11,11,12,11,79,11,147,61,10,29526
55,11,13,21,20,28,21,248,10,29528
123,11,14,11,11,21,20,19,10,29531
75,11,15,11,11,11,17,11,10,29535
11,11,16,11,11,14,240,29,10,29537
11,11,42,11,11,11,186,60,10,29540
39,11,43,21,21,19,251,251,10,29542
39,11,44,21,21,19,251,250,10,29546
39,11,45,21,21,21,224,19,10,29549
71,11,46,21,21,15,11,247,10,29552
71,11,47,21,21,15,11,246,10,29554
71,11,48,21,21,13,13,245,10,29558
71,11,49,21,21,13,13,244,10,29561
71,11,50,21,21,13,13,243,10,29563
11,11,52,11,11,11,198,38,10,29567
11,11,55,11,19,11,11,214,10,29571
39,11,11,21,20,18,170,111,10,29623
11,11,12,11,76,11,164,47,10,29628
55,11,13,21,19,28,21,249,10,29631
75,11,14,11,11,11,13,16,10,29634
11,11,15,11,11,11,21,252,10,29636
11,11,16,11,11,14,240,29,10,29640
11,11,42,11,11,12,62,183,10,29643
39,11,43,21,21,19,249,253,10,29645
39,11,44,21,21,19,249,252,10,29648
11,11,45,11,11,11,54,189,10,29653
39,11,46,21,21,15,254,249,10,29655
39,11,47,21,21,15,254,248,10,29658
71,11,48,21,21,13,11,247,10,29660
71,11,49,21,21,13,11,246,10,29665
71,11,50,21,21,13,11,245,10,29668
11,11,52,11,11,11,198,38,10,29671
11,11,55,11,19,11,11,214,10,29673
39,11,11,21,20,18,149,132,10,29722
11,11,12,11,78,11,168,41,10,29724
23,11,13,21,20,29,39,219,10,29726
123,11,14,11,11,21,19,20,10,29731
11,11,15,11,11,11,22,251,10,29736
11,11,16,11,11,14,247,22,10,29738
11,11,42,11,11,12,62,183,10,29741
39,11,43,21,21,19,248,254,10,29743
39,11,44,21,21,19,248,253,10,29747
39,11,45,21,21,21,180,63,10,29751
39,11,46,21,21,15,250,253,10,29754
39,11,47,21,21,15,250,252,10,29757
39,11,48,21,21,13,252,251,10,29762
39,11,49,21,21,13,252,250,10,29765
39,11,50,21,21,13,252,249,10,29768
11,11,52,11,11,11,198,38,10,29772
11,11,55,11,19,11,11,214,10,29775
39,11,11,21,21,18,148,132,10,29824
11,11,12,11,80,11,162,45,10,29826
23,11,13,21,20,29,40,218,10,29832
123,11,14,11,11,21,19,20,10,29835
11,11,15,11,11,11,20,253,10,29837
11,11,16,11,11,14,248,21,10,29840
11,11,42,11,11,12,18,227,10,29844
103,11,43,21,21,19,246,11,10,29846
39,11,44,21,21,19,246,255,10,29850
39,11,45,21,21,21,180,63,10,29853
39,11,46,21,21,15,248,255,10,29857
39,11,47,21,21,15,248,254,10,29860
39,11,48,21,21,13,250,253,10,29862
39,11,49,21,21,13,250,252,10,29866
39,11,50,21,21,13,250,251,10,29870
11,11,52,11,11,11,198,38,10,29872
11,11,55,11,19,11,11,214,10,29875
39,11,11,21,21,18,142,138,10,29923
11,11,12,11,76,11,135,76,10,29925
23,11,13,21,20,29,14,244,10,29928
59,11,14,11,11,21,17,12,10,29931
75,11,15,11,11,11,14,14,10,29934
11,11,16,11,11,14,241,28,10,29937
11,11,42,11,11,11,98,148,10,29941
103,11,43,21,21,19,242,15,10,29943
103,11,44,21,21,19,242,14,10,29947
39,11,45,21,21,21,136,107,10,29951
39,11,46,21,21,15,248,255,10,29955
39,11,47,21,21,15,248,254,10,29957
39,11,48,21,21,13,248,255,10,29959
39,11,49,21,21,13,248,254,10,29962
39,11,50,21,21,13,248,253,10,29967
11,11,52,11,11,11,198,38,10,29970
11,11,55,11,19,11,11,214,10,29972
27,11,11,11,12,18,147,132,10,30022
11,11,12,11,81,11,146,60,10,30026
55,11,13,21,20,28,16,253,10,30028
123,11,14,11,11,21,19,20,10,30031
75,11,15,11,11,11,16,12,10,30036
11,11,16,11,11,14,239,30,10,30038
11,11,42,11,11,11,142,104,10,30041
103,11,43,21,21,19,241,16,10,30043
103,11,44,21,21,19,241,15,10,30049
39,11,45,21,21,21,180,63,10,30052
103,11,46,21,21,15,247,11,10,30055
39,11,47,21,21,15,247,255,10,30059
103,11,48,21,21,13,244,14,10,30061
103,11,49,21,21,13,244,13,10,30063
103,11,50,21,21,13,244,12,10,30066
11,11,52,11,11,11,198,38,10,30070
11,11,55,11,19,11,11,214,10,30074
27,11,11,11,11,18,136,144,10,30124
11,11,12,11,80,11,155,52,10,30127
23,11,13,21,17,29,29,232,10,30131
59,11,14,11,11,21,16,13,10,30134
11,11,15,11,11,11,19,254,10,30136
11,11,16,11,11,14,245,24,10,30140
11,11,42,11,11,11,230,16,10,30142
103,11,43,21,21,19,241,16,10,30145
103,11,44,21,21,19,241,15,10,30149
39,11,45,21,21,21,92,151,10,30153
103,11,46,21,21,15,243,15,10,30156
103,11,47,21,21,15,243,14,10,30158
103,11,48,21,21,13,240,18,10,30162
103,11,49,21,21,13,240,17,10,30165
103,11,50,21,21,13,240,16,10,30168
11,11,52,11,11,11,198,38,10,30171
11,11,55,11,19,11,11,214,10,30175
39,11,11,21,18,18,146,137,10,30223
11,11,12,11,78,11,153,56,10,30226
23,11,13,21,17,29,18,243,10,30230
