BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,224,19,10,12547
39,11,46,21,21,17,151,95,10,12550
39,11,47,21,21,17,151,94,10,12553
39,11,48,21,21,15,250,251,10,12556
39,11,49,21,21,15,250,250,10,12560
39,11,50,21,21,15,250,249,10,12563
11,11,52,11,11,11,198,38,10,12565
11,11,55,11,11,11,11,222,10,12568
39,11,11,21,21,18,136,144,10,12618
11,11,12,11,80,11,146,61,10,12621
87,11,13,21,18,28,252,19,10,12624
59,11,14,11,11,21,16,13,10,12627
75,11,15,11,11,11,16,12,10,12630
11,11,16,11,11,14,237,32,10,12632
11,11,42,11,11,11,142,104,10,12635
39,11,43,21,21,20,251,250,10,12639
39,11,44,21,21,20,251,249,10,12643
39,11,45,21,21,21,92,151,10,12645
39,11,46,21,21,17,150,96,10,12648
39,11,47,21,21,17,150,95,10,12650
39,11,48,21,21,15,249,252,10,12655
39,11,49,21,21,15,249,251,10,12658
39,11,50,21,21,15,249,250,10,12660
11,11,52,11,11,11,198,38,10,12663
11,11,55,11,11,11,11,222,10,12667
39,11,11,21,21,18,141,139,10,12718
11,11,12,11,79,11,154,54,10,12721
23,11,13,21,17,29,13,248,10,12724
59,11,14,11,11,21,17,12,10,12728
11,11,15,11,11,11,18,255,10,12730
11,11,16,11,11,14,241,28,10,12732
11,11,42,11,11,11,230,16,10,12735
39,11,43,21,21,20,246,255,10,12741
39,11,44,21,21,20,246,254,10,12744
39,11,45,21,21,21,136,107,10,12746
39,11,46,21,21,17,149,97,10,12751
39,11,47,21,21,17,149,96,10,12754
39,11,48,21,21,15,247,254,10,12757
39,11,49,21,21,15,247,253,10,12760
39,11,50,21,21,15,247,252,10,12764
11,11,52,11,11,11,198,38,10,12766
11,11,55,11,11,11,11,222,10,12769
39,11,11,21,18,18,145,138,10,12819
11,11,12,11,79,11,150,58,10,12824
23,11,13,21,21,29,21,236,10,12826
135,11,14,21,21,21,18,21,10,12829
75,11,15,11,11,11,17,11,10,12831
11,11,16,11,11,14,243,26,10,12836
11,11,42,11,11,11,186,60,10,12841
103,11,43,21,21,20,239,17,10,12844
103,11,44,21,21,20,239,16,10,12847
39,11,45,21,21,21,136,107,10,12849
39,11,46,21,21,17,147,99,10,12851
39,11,47,21,21,17,147,98,10,12855
103,11,48,21,21,15,242,14,10,12859
103,11,49,21,21,15,242,13,10,12861
103,11,50,21,21,15,242,12,10,12864
11,11,52,11,11,11,190,46,10,12866
11,11,55,11,11,11,11,222,10,12872
39,11,11,21,17,18,149,135,10,12918
11,11,12,11,80,11,151,56,10,12923
23,11,13,21,16,29,33,229,10,12927
135,11,14,21,21,21,19,20,10,12929
11,11,15,11,11,11,18,255,10,12932
23,11,16,21,21,14,246,23,10,12934
11,11,42,11,11,11,230,16,10,12940
103,11,43,21,21,20,236,20,10,12941
103,11,44,21,21,20,236,19,10,12944
39,11,45,21,21,21,180,63,10,12946
39,11,46,21,21,17,141,105,10,12949
39,11,47,21,21,17,141,104,10,12952
103,11,48,21,21,15,236,20,10,12956
103,11,49,21,21,15,236,19,10,12958
103,11,50,21,21,15,236,18,10,12962
11,11,52,11,11,11,190,46,10,12965
11,11,55,11,11,11,11,222,10,12969
39,11,11,21,21,18,156,124,10,13018
11,11,12,11,80,11,143,64,10,13024
23,11,13,21,20,29,21,237,10,13026
123,11,14,11,11,21,21,18,10,13028
75,11,15,11,11,11,16,12,10,13030
11,11,16,11,11,14,243,26,10,13033
11,11,42,11,11,11,142,104,10,13037
103,11,43,21,21,20,235,21,10,13039
103,11,44,21,21,20,235,20,10,13042
39,11,45,21,21,21,224,19,10,13046
39,11,46,21,21,17,141,105,10,13048
39,11,47,21,21,17,141,104,10,13051
39,11,48,21,21,15,234,12,10,13054
103,11,49,21,21,15,234,21,10,13058
103,11,50,21,21,15,234,20,10,13060
11,11,52,11,11,11,198,38,10,13063
11,11,55,11,11,11,11,222,10,13065
27,11,11,11,12,18,143,136,10,13118
11,11,12,11,79,11,154,54,10,13121
23,11,13,21,20,29,12,246,10,13123
123,11,14,11,11,21,18,21,10,13127
11,11,15,11,11,11,18,255,10,13129
11,11,16,11,11,14,241,28,10,13131
11,11,42,11,11,11,230,16,10,13136
39,11,43,21,21,20,232,14,10,13140
39,11,44,21,21,20,232,13,10,13143
39,11,45,21,21,21,136,107,10,13146
39,11,46,21,21,17,135,111,10,13150
39,11,47,21,21,17,135,110,10,13153
39,11,48,21,21,15,229,17,10,13156
39,11,49,21,21,15,229,16,10,13160
39,11,50,21,21,15,229,15,10,13163
11,11,52,11,11,11,198,38,10,13165
11,11,55,11,11,11,11,222,10,13168
39,11,11,21,17,18,146,138,10,13218
11,11,12,11,77,11,158,52,10,13221
43,11,13,11,13,28,16,250,10,13224
135,11,14,21,21,21,18,21,10,13227
11,11,15,11,11,11,19,254,10,13230
11,11,16,11,12,14,239,29,10,13232
11,11,42,11,11,11,230,16,10,13234
39,11,43,21,21,20,226,20,10,13238
39,11,44,21,21,20,226,19,10,13242
39,11,45,21,21,21,136,107,10,13245
39,11,46,21,21,17,130,116,10,13249
39,11,47,21,21,17,130,115,10,13255
39,11,48,21,21,15,228,18,10,13257
39,11,49,21,21,15,228,17,10,13260
39,11,50,21,21,15,228,16,10,13262
11,11,52,11,11,11,190,46,10,13266
11,11,55,11,11,11,11,222,10,13269
27,11,11,11,12,18,148,131,10,13318
11,11,12,11,79,11,164,44,10,13321
23,11,13,21,19,29,19,240,10,13323
123,11,14,11,11,21,19,20,10,13327
11,11,15,11,11,11,21,252,10,13329
11,11,16,11,11,14,242,27,10,13331
11,11,42,11,11,12,62,183,10,13334
39,11,43,21,21,20,223,23,10,13338
39,11,44,21,21,20,223,22,10,13342
39,11,45,21,21,21,180,63,10,13344
39,11,46,21,21,17,127,119,10,13347
39,11,47,21,21,17,127,118,10,13349
39,11,48,21,21,15,227,19,10,13354
39,11,49,21,21,15,227,18,10,13357
39,11,50,21,21,15,227,17,10,13361
11,11,52,11,11,11,198,38,10,13365
11,11,55,11,11,11,11,222,10,13368
39,11,11,21,21,18,157,123,10,13418
11,11,12,11,76,11,147,64,10,13422
23,11,13,21,19,29,12,247,10,13427
123,11,14,11,11,21,21,18,10,13430
75,11,15,11,11,11,17,11,10,13432
11,11,16,11,11,14,241,28,10,13434
11,11,42,11,11,11,186,60,10,13440
39,11,43,21,21,20,219,27,10,13442
39,11,44,21,21,20,219,26,10,13445
39,11,45,21,21,21,224,19,10,13447
39,11,46,21,21,17,123,123,10,13451
39,11,47,21,21,17,123,122,10,13455
39,11,48,21,21,15,227,19,10,13457
39,11,49,21,21,15,227,18,10,13460
39,11,50,21,21,15,227,17,10,13464
11,11,52,11,11,11,198,38,10,13466
11,11,55,11,11,11,11,222,10,13469
39,11,11,21,19,18,131,151,10,13518
11,11,12,11,78,11,141,68,10,13523
23,11,13,21,17,28,244,18,10,13527
59,11,14,11,11,21,15,14,10,13529
75,11,15,11,11,11,15,13,10,13533
11,11,16,11,11,14,235,34,10,13535
11,11,42,11,11,11,142,104,10,13539
39,11,43,21,21,20,212,34,10,13542
39,11,44,21,21,20,212,33,10,13546
39,11,45,21,21,21,48,195,10,13549
39,11,46,21,21,17,121,125,10,13551
39,11,47,21,21,17,121,124,10,13554
39,11,48,21,21,15,223,23,10,13558
39,11,49,21,21,15,223,22,10,13560
39,11,50,21,21,15,223,21,10,13563
11,11,52,11,11,11,198,38,10,13565
11,11,55,11,11,11,11,222,10,13570
39,11,11,21,18,18,137,146,10,13620
11,11,12,11,78,11,148,61,10,13624
23,11,13,21,20,29,25,233,10,13628
71,11,14,21,21,21,16,13,10,13631
75,11,15,11,11,11,17,11,10,13633
11,11,16,11,11,14,244,25,10,13635
11,11,42,11,11,11,186,60,10,13643
39,11,43,21,21,20,202,44,10,13645
39,11,44,21,21,20,202,43,10,13648
39,11,45,21,21,21,92,151,10,13652
39,11,46,21,21,17,114,132,10,13656
39,11,47,21,21,17,114,131,10,13658
39,11,48,21,21,15,218,28,10,13662
39,11,49,21,21,15,218,27,10,13664
39,11,50,21,21,15,218,26,10,13667
11,11,52,11,11,11,190,46,10,13670
11,11,55,11,11,11,11,222,10,13675
39,11,11,21,16,18,149,136,10,13717
11,11,12,11,76,11,133,78,10,13722
23,11,13,21,18,29,15,245,10,13725
135,11,14,21,21,21,19,20,10,13728
75,11,15,11,11,11,13,15,10,13730
11,11,16,11,11,14,241,28,10,13733
11,11,42,11,11,11,54,192,10,13737
39,11,43,21,21,20,191,55,10,13740
39,11,44,21,21,20,191,54,10,13743
39,11,45,21,21,21,180,63,10,13746
39,11,46,21,21,17,102,144,10,13751
39,11,47,21,21,17,102,143,10,13755
39,11,48,21,21,15,216,30,10,13758
39,11,49,21,21,15,216,29,10,13761
39,11,50,21,21,15,216,28,10,13764
11,11,52,11,11,11,190,46,10,13766
11,11,55,11,11,11,11,222,10,13772
39,11,11,21,19,18,152,130,10,13817
11,11,12,11,76,11,140,71,10,13821
23,11,13,21,17,28,230,32,10,13824
123,11,14,11,11,21,20,19,10,13826
75,11,15,11,11,11,15,13,10,13830
11,11,16,11,11,14,231,38,10,13832
11,11,42,11,11,11,142,104,10,13834
39,11,43,21,21,20,184,62,10,13838
39,11,44,21,21,20,184,61,10,13842
39,11,45,21,21,21,224,19,10,13845
39,11,46,21,21,17,93,153,10,13847
39,11,47,21,21,17,93,152,10,13850
39,11,48,21,21,15,213,33,10,13855
39,11,49,21,21,15,213,32,10,13858
39,11,50,21,21,15,213,31,10,13862
11,11,52,11,11,11,198,38,10,13865
11,11,55,11,11,11,11,222,10,13868
39,11,11,21,20,18,152,129,10,13918
11,11,12,11,79,11,133,75,10,13922
87,11,13,21,18,28,251,20,10,13925
123,11,14,11,11,21,20,19,10,13928
75,11,15,11,11,11,13,15,10,13930
11,11,16,11,11,14,237,32,10,13933
11,11,42,11,11,11,54,192,10,13938
39,11,43,21,21,20,180,66,10,13941
39,11,44,21,21,20,180,65,10,13943
39,11,45,21,21,21,224,19,10,13947
39,11,46,21,21,17,92,154,10,13949
39,11,47,21,21,17,92,153,10,13952
39,11,48,21,21,15,210,36,10,13955
39,11,49,21,21,15,210,35,10,13959
39,11,50,21,21,15,210,34,10,13961
11,11,52,11,11,11,198,38,10,13964
11,11,55,11,11,11,11,222,10,13967
27,11,11,11,11,18,150,130,10,14018
11,11,12,11,79,11,155,53,10,14021
87,11,13,21,19,28,250,20,10,14024
123,11,14,11,11,21,19,20,10,14027
11,11,15,11,11,11,19,254,10,14030
11,11,16,11,11,14,236,33,10,14032
11,11,42,11,11,11,230,16,10,14033
39,11,43,21,21,20,179,67,10,14037
39,11,44,21,21,20,179,66,10,14039
39,11,45,21,21,21,180,63,10,14043
39,11,46,21,21,17,89,157,10,14046
39,11,47,21,21,17,89,156,10,14048
39,11,48,21,21,15,208,38,10,14050
39,11,49,21,21,15,208,37,10,14055
39,11,50,21,21,15,208,36,10,14058
11,11,52,11,11,11,198,38,10,14060
11,11,55,11,11,11,11,222,10,14063
39,11,11,21,18,18,148,135,10,14118
11,11,12,11,78,11,136,73,10,14121
23,11,13,21,21,29,16,241,10,14125
135,11,14,21,21,21,19,20,10,14127
75,11,15,11,11,11,14,14,10,14130
11,11,16,11,11,14,242,27,10,14132
11,11,42,11,11,11,98,148,10,14135
39,11,43,21,21,20,173,73,10,14139
39,11,44,21,21,20,173,72,10,14142
39,11,45,21,21,21,180,63,10,14144
39,11,46,21,21,17,86,160,10,14148
39,11,47,21,21,17,86,159,10,14150
39,11,48,21,21,15,206,40,10,14154
39,11,49,21,21,15,206,39,10,14157
39,11,50,21,21,15,206,38,10,14160
11,11,52,11,11,11,190,46,10,14163
11,11,55,11,11,11,11,222,10,14166
27,11,11,11,12,18,142,137,10,14218
11,11,12,11,77,11,157,53,10,14222
23,11,13,21,21,29,31,226,10,14224
59,11,14,11,11,21,17,12,10,14227
11,11,15,11,11,11,19,254,10,14230
11,11,16,11,11,14,245,24,10,14233
11,11,42,11,11,11,230,16,10,14235
39,11,43,21,21,20,171,75,10,14239
39,11,44,21,21,20,171,74,10,14242
39,11,45,21,21,21,136,107,10,14244
39,11,46,21,21,17,83,163,10,14247
39,11,47,21,21,17,83,162,10,14250
39,11,48,21,21,15,206,40,10,14253
39,11,49,21,21,15,206,39,10,14257
39,11,50,21,21,15,206,38,10,14260
11,11,52,11,11,11,198,38,10,14263
11,11,55,11,11,11,11,222,10,14265
39,11,11,21,19,18,160,122,10,14318
11,11,12,11,77,11,152,58,10,14322
23,11,13,21,16,29,16,246,10,14325
75,11,14,11,11,11,11,18,10,14328
11,11,15,11,11,11,18,255,10,14331
23,11,16,21,21,14,242,27,10,14333
11,11,42,11,11,11,230,16,10,14337
39,11,43,21,21,20,167,79,10,14340
39,11,44,21,21,20,167,78,10,14343
11,11,45,11,11,11,11,232,10,14345
39,11,46,21,21,17,78,168,10,14349
39,11,47,21,21,17,78,167,10,14352
39,11,48,21,21,15,202,44,10,14355
39,11,49,21,21,15,202,43,10,14358
39,11,50,21,21,15,202,42,10,14362
11,11,52,11,11,11,198,38,10,14364
11,11,55,11,11,11,11,222,10,14367
39,11,11,21,21,18,139,141,10,14418
11,11,12,11,75,11,142,70,10,14422
11,11,13,11,11,29,20,237,10,14425
59,11,14,11,11,21,17,12,10,14428
87,11,15,21,21,11,15,13,10,14432
11,11,16,11,11,14,243,26,10,14434
11,11,42,11,11,11,142,104,10,14437
39,11,43,21,21,20,161,85,10,14440
39,11,44,21,21,20,161,84,10,14444
39,11,45,21,21,21,136,107,10,14446
39,11,46,21,21,17,78,168,10,14449
39,11,47,21,21,17,78,167,10,14451
39,11,48,21,21,15,199,47,10,14456
39,11,49,21,21,15,199,46,10,14459
39,11,50,21,21,15,199,45,10,14461
11,11,52,11,11,11,198,38,10,14463
11,11,55,11,11,11,11,222,10,14468
39,11,11,21,19,18,137,145,10,14518
11,11,12,11,78,11,152,57,10,14521
119,11,13,21,16,28,16,12,10,14525
59,11,14,11,11,21,16,13,10,14527
11,11,15,11,11,11,18,255,10,14530
23,11,16,21,21,14,239,30,10,14532
11,11,42,11,11,11,230,16,10,14537
39,11,43,21,21,20,159,87,10,14540
39,11,44,21,21,20,159,86,10,14543
39,11,45,21,21,21,92,151,10,14545
