BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,50,21,21,12,20,227,10,47871
11,11,52,11,11,11,198,38,10,47874
11,11,55,11,19,19,11,206,10,47880
39,11,11,21,19,18,133,149,10,47926
11,11,12,11,81,11,152,54,10,47929
23,11,13,21,19,29,32,227,10,47931
59,11,14,11,11,21,15,14,10,47935
11,11,15,11,11,11,18,255,10,47937
11,11,16,11,11,14,246,23,10,47940
11,11,42,11,11,11,230,16,10,47944
39,11,43,21,21,19,16,231,10,47946
39,11,44,21,21,19,16,230,10,47950
39,11,45,21,21,21,48,195,10,47952
39,11,46,21,21,14,106,143,10,47955
39,11,47,21,21,14,106,142,10,47958
39,11,48,21,21,12,17,232,10,47963
39,11,49,21,21,12,17,231,10,47965
39,11,50,21,21,12,17,230,10,47968
11,11,52,11,11,11,198,38,10,47970
11,11,55,11,19,19,11,206,10,47976
39,11,11,21,21,18,145,135,10,48026
11,11,12,11,80,11,148,59,10,48028
23,11,13,21,17,29,25,236,10,48031
123,11,14,11,11,21,18,21,10,48034
75,11,15,11,11,11,17,11,10,48037
11,11,16,11,11,14,244,25,10,48039
11,11,42,11,11,11,186,60,10,48044
39,11,43,21,21,19,14,233,10,48046
39,11,44,21,21,19,14,232,10,48049
39,11,45,21,21,21,136,107,10,48051
39,11,46,21,21,14,106,143,10,48055
39,11,47,21,21,14,106,142,10,48059
39,11,48,21,21,12,13,236,10,48062
39,11,49,21,21,12,13,235,10,48064
39,11,50,21,21,12,13,234,10,48068
11,11,52,11,11,11,198,38,10,48071
11,11,55,11,19,19,11,206,10,48074
27,11,11,11,13,18,144,134,10,48127
11,11,12,11,83,11,152,52,10,48130
23,11,13,21,20,29,12,246,10,48133
123,11,14,11,11,21,18,21,10,48136
11,11,15,11,12,11,18,254,10,48138
11,11,16,11,11,14,241,28,10,48141
11,11,42,11,11,11,230,16,10,48144
39,11,43,21,21,19,12,235,10,48148
39,11,44,21,21,19,12,234,10,48150
39,11,45,21,21,21,136,107,10,48153
39,11,46,21,21,14,107,142,10,48155
39,11,47,21,21,14,107,141,10,48160
71,11,48,21,21,11,20,240,10,48163
71,11,49,21,21,11,20,239,10,48165
71,11,50,21,21,11,20,238,10,48168
11,11,52,11,11,11,198,38,10,48171
11,11,55,11,19,19,11,206,10,48176
39,11,11,21,21,18,152,128,10,48226
11,11,12,11,78,11,138,71,10,48229
23,11,13,21,20,29,23,235,10,48231
123,11,14,11,11,21,20,19,10,48237
75,11,15,11,11,11,15,13,10,48239
11,11,16,11,11,14,243,26,10,48243
11,11,42,11,11,11,142,104,10,48245
71,11,43,21,21,18,21,237,10,48248
71,11,44,21,21,18,21,236,10,48251
39,11,45,21,21,21,224,19,10,48254
39,11,46,21,21,14,106,143,10,48256
39,11,47,21,21,14,106,142,10,48259
71,11,48,21,21,11,18,242,10,48262
71,11,49,21,21,11,18,241,10,48266
71,11,50,21,21,11,18,240,10,48268
11,11,52,11,11,11,198,38,10,48272
11,11,55,11,19,19,11,206,10,48274
39,11,11,21,19,18,143,139,10,48327
11,11,12,11,79,11,146,62,10,48329
23,11,13,21,20,29,33,225,10,48332
123,11,14,11,11,21,18,21,10,48336
75,11,15,11,11,11,16,12,10,48338
11,11,16,11,11,14,246,23,10,48341
11,11,42,11,11,11,142,104,10,48345
71,11,43,21,21,18,18,240,10,48348
71,11,44,21,21,18,18,239,10,48351
39,11,45,21,21,21,136,107,10,48354
39,11,46,21,21,14,105,144,10,48356
39,11,47,21,21,14,105,143,10,48361
71,11,48,21,21,11,15,245,10,48364
71,11,49,21,21,11,15,244,10,48366
71,11,50,21,21,11,15,243,10,48369
11,11,52,11,11,11,198,38,10,48373
11,11,55,11,19,19,11,206,10,48377
27,11,11,11,13,18,138,140,10,48425
11,11,12,11,74,11,156,57,10,48429
23,11,13,21,21,29,21,236,10,48432
59,11,14,11,11,21,17,12,10,48434
23,11,15,21,21,11,19,254,10,48437
11,11,16,11,11,14,243,26,10,48439
11,11,42,11,11,11,230,16,10,48445
71,11,43,21,21,18,17,241,10,48448
71,11,44,21,21,18,17,240,10,48451
39,11,45,21,21,21,136,107,10,48455
39,11,46,21,21,14,102,147,10,48457
39,11,47,21,21,14,102,146,10,48461
71,11,48,21,21,11,14,246,10,48463
71,11,49,21,21,11,14,245,10,48467
71,11,50,21,21,11,14,244,10,48470
11,11,52,11,11,11,198,38,10,48473
11,11,55,11,19,19,11,206,10,48477
39,11,11,21,16,18,143,142,10,48527
11,11,12,11,81,11,141,65,10,48529
87,11,13,21,17,28,253,19,10,48532
135,11,14,21,21,21,18,21,10,48535
75,11,15,11,11,11,15,13,10,48538
11,11,16,11,11,14,237,32,10,48540
11,11,42,11,11,11,142,104,10,48544
71,11,43,21,21,18,14,244,10,48546
71,11,44,21,21,18,14,243,10,48550
39,11,45,21,21,21,136,107,10,48552
39,11,46,21,21,14,100,149,10,48555
39,11,47,21,21,14,100,148,10,48557
71,11,48,21,21,11,13,247,10,48561
71,11,49,21,21,11,13,246,10,48564
71,11,50,21,21,11,13,245,10,48566
11,11,52,11,11,11,190,46,10,48569
11,11,55,11,19,19,11,206,10,48574
27,11,11,11,11,18,121,159,10,48626
11,11,12,11,78,11,145,64,10,48630
23,11,13,21,19,29,33,226,10,48632
59,11,14,11,11,21,12,17,10,48634
75,11,15,11,11,11,16,12,10,48636
11,11,16,11,11,14,246,23,10,48639
11,11,42,11,11,11,142,104,10,48643
71,11,43,21,21,18,15,243,10,48646
71,11,44,21,21,18,15,242,10,48648
71,11,45,21,21,20,15,239,10,48651
39,11,46,21,21,14,99,150,10,48654
39,11,47,21,21,14,99,149,10,48657
39,11,48,21,21,11,252,253,10,48661
39,11,49,21,21,11,252,252,10,48664
39,11,50,21,21,11,252,251,10,48668
11,11,52,11,11,11,198,38,10,48671
11,11,55,11,19,19,11,206,10,48676
27,11,11,11,11,18,153,127,10,48726
11,11,12,11,76,11,139,72,10,48731
11,11,13,11,14,29,21,233,10,48733
123,11,14,11,11,21,20,19,10,48735
75,11,15,11,11,11,15,13,10,48738
11,11,16,11,12,14,243,25,10,48742
11,11,42,11,11,11,142,104,10,48746
71,11,43,21,21,18,15,243,10,48749
71,11,44,21,21,18,15,242,10,48754
39,11,45,21,21,21,224,19,10,48757
39,11,46,21,21,14,98,151,10,48763
39,11,47,21,21,14,98,150,10,48767
39,11,48,21,21,11,251,254,10,48770
39,11,49,21,21,11,251,253,10,48772
39,11,50,21,21,11,251,252,10,48777
11,11,52,11,11,11,198,38,10,48780
11,11,55,11,19,19,11,206,10,48783
27,11,11,11,15,18,162,114,10,48826
11,11,12,11,79,11,153,55,10,48828
55,11,13,21,20,28,21,248,10,48830
75,11,14,11,12,11,11,17,10,48836
11,11,15,11,11,11,18,255,10,48841
11,11,16,11,11,14,240,29,10,48844
11,11,42,11,11,11,230,16,10,48847
39,11,43,21,21,18,254,249,10,48851
39,11,44,21,21,18,254,248,10,48853
11,11,45,11,11,11,11,232,10,48856
39,11,46,21,21,14,99,150,10,48860
39,11,47,21,21,14,99,149,10,48863
103,11,48,21,21,11,245,15,10,48866
103,11,49,21,21,11,245,14,10,48868
103,11,50,21,21,11,245,13,10,48870
11,11,52,11,11,11,190,46,10,48876
11,11,55,11,19,19,11,206,10,48879
39,11,11,21,17,18,143,141,10,48926
11,11,12,11,77,11,153,57,10,48928
87,11,13,21,19,28,250,20,10,48930
135,11,14,21,21,21,18,21,10,48935
11,11,15,11,11,11,18,255,10,48938
11,11,16,11,11,14,236,33,10,48942
11,11,42,11,11,11,230,16,10,48945
39,11,43,21,21,18,249,254,10,48948
39,11,44,21,21,18,249,253,10,48951
39,11,45,21,21,21,136,107,10,48953
39,11,46,21,21,14,100,149,10,48955
39,11,47,21,21,14,100,148,10,48960
103,11,48,21,21,11,242,18,10,48963
103,11,49,21,21,11,242,17,10,48965
103,11,50,21,21,11,242,16,10,48968
11,11,52,11,11,11,190,46,10,48972
11,11,55,11,19,19,11,206,10,48977
31,11,11,21,205,19,50,35,10,49026
15,11,12,21,236,11,61,245,10,49030
23,11,13,21,13,29,63,202,10,49034
15,11,14,21,249,11,47,244,10,49036
31,11,15,21,237,21,252,50,10,49038
23,11,16,21,20,14,253,17,10,49042
39,11,42,21,21,20,84,163,10,49046
39,11,43,21,21,18,130,118,10,49049
39,11,44,21,21,18,130,117,10,49052
11,11,45,11,11,14,253,242,10,49054
39,11,46,21,21,13,170,80,10,49059
39,11,47,21,21,13,170,79,10,49062
103,11,48,21,21,11,239,21,10,49065
103,11,49,21,21,11,239,20,10,49067
103,11,50,21,21,11,239,19,10,49071
11,11,52,11,11,11,174,62,10,49073
11,11,55,11,19,19,11,206,10,49078
31,11,11,21,70,18,208,13,10,49126
15,11,12,21,227,11,116,199,10,49130
23,11,13,21,12,28,210,57,10,49132
15,11,14,21,208,11,23,54,10,49135
63,11,15,21,235,21,20,39,10,49138
23,11,16,21,20,14,227,43,10,49140
39,11,42,21,21,21,224,22,10,49145
39,11,43,21,21,17,90,159,10,49148
39,11,44,21,21,17,90,158,10,49150
11,11,45,11,11,12,106,136,10,49153
71,11,46,21,21,12,17,244,10,49159
71,11,47,21,21,12,17,243,10,49162
39,11,48,21,21,11,137,113,10,49164
39,11,49,21,21,11,137,112,10,49169
39,11,50,21,21,11,137,111,10,49171
11,11,52,11,11,11,174,62,10,49173
11,11,55,11,19,19,11,206,10,49179
31,11,11,21,223,19,233,89,10,49226
31,11,12,21,202,21,174,166,10,49230
11,11,13,11,34,27,168,68,10,49232
15,11,14,21,254,11,91,195,10,49234
31,11,15,21,227,21,218,94,10,49237
11,11,16,11,18,14,154,108,10,49239
71,11,42,21,21,15,20,242,10,49244
39,11,43,21,21,17,80,169,10,49247
39,11,44,21,21,17,80,168,10,49249
11,11,45,11,11,20,211,23,10,49252
39,11,46,21,21,13,50,200,10,49257
39,11,47,21,21,13,50,199,10,49261
39,11,48,21,21,11,126,124,10,49263
39,11,49,21,21,11,126,123,10,49267
39,11,50,21,21,11,126,122,10,49269
11,11,52,11,11,11,142,94,10,49272
11,11,55,11,19,19,11,206,10,49276
27,11,11,12,177,18,144,224,10,49326
11,11,12,11,131,11,167,244,10,49329
15,11,13,19,232,29,20,18,10,49334
59,11,14,11,139,21,18,138,10,49337
11,11,15,11,26,11,22,236,10,49339
15,11,16,21,101,14,243,191,10,49342
11,11,42,11,11,12,62,183,10,49346
39,11,43,21,21,19,198,49,10,49349
39,11,44,21,21,19,198,48,10,49351
39,11,45,21,21,21,136,107,10,49354
39,11,46,21,21,14,155,94,10,49359
39,11,47,21,21,14,155,93,10,49362
23,11,48,21,21,250,202,54,10,49365
23,11,49,21,21,250,202,53,10,49368
23,11,50,21,21,250,202,52,10,49371
11,11,52,11,11,11,142,94,10,49373
11,11,55,11,27,19,11,198,10,49377
27,11,11,12,110,19,233,201,10,49426
15,11,12,21,94,12,115,77,10,49429
15,11,13,19,124,28,208,194,10,49431
11,11,14,11,119,11,91,75,10,49435
15,11,15,21,194,11,71,19,10,49439
15,11,16,21,68,14,226,241,10,49443
75,11,42,11,11,17,232,18,10,49446
11,11,43,11,11,12,48,196,10,49448
11,11,44,11,11,12,48,195,10,49452
11,11,45,11,11,20,36,198,10,49456
39,11,46,21,21,13,56,194,10,49460
39,11,47,21,21,13,56,193,10,49463
23,11,48,21,21,244,31,231,10,49466
23,11,49,21,21,244,31,230,10,49469
23,11,50,21,21,244,31,229,10,49471
11,11,52,11,11,11,206,30,10,49473
11,11,55,11,35,19,11,190,10,49479
27,11,11,12,56,18,245,244,10,49528
15,11,12,21,234,11,217,91,10,49531
47,11,13,19,34,28,11,236,10,49533
11,11,14,11,103,11,32,150,10,49537
15,11,15,21,237,11,34,13,10,49540
79,11,16,21,41,14,238,11,10,49543
11,11,42,11,11,13,158,86,10,49546
11,11,43,11,11,15,178,63,10,49550
11,11,44,11,11,15,178,62,10,49552
11,11,45,11,11,13,114,127,10,49555
23,11,46,21,21,255,170,83,10,49559
23,11,47,21,21,255,170,82,10,49563
23,11,48,21,21,234,226,46,10,49565
23,11,49,21,21,234,226,45,10,49568
23,11,50,21,21,234,226,44,10,49570
11,11,52,11,11,11,206,30,10,49573
11,11,55,11,43,19,11,182,10,49577
91,11,11,11,174,18,111,16,10,49626
11,11,12,11,26,11,116,145,10,49628
15,11,13,19,177,29,27,66,10,49630
27,11,14,11,60,21,255,225,10,49635
63,11,15,21,251,21,20,23,10,49637
15,11,16,21,84,14,244,207,10,49639
39,11,42,21,21,21,224,22,10,49643
11,11,43,11,11,19,82,155,10,49647
11,11,44,11,11,19,82,154,10,49650
39,11,45,21,21,20,172,72,10,49652
23,11,46,21,21,255,100,153,10,49656
23,11,47,21,21,255,100,152,10,49660
23,11,48,21,21,226,119,161,10,49663
23,11,49,21,21,226,119,160,10,49665
23,11,50,21,21,226,119,159,10,49669
11,11,52,11,11,11,206,30,10,49672
11,11,55,11,51,19,19,166,10,49676
27,11,11,11,112,18,15,164,10,49726
11,11,12,11,97,11,213,232,10,49728
15,11,13,19,226,29,85,214,10,49732
27,11,14,11,42,21,231,12,10,49735
11,11,15,11,16,11,33,235,10,49737
47,11,16,21,99,14,14,177,10,49739
11,11,42,11,11,13,114,130,10,49745
11,11,43,11,11,20,172,64,10,49747
11,11,44,11,11,20,172,63,10,49750
39,11,45,21,21,18,25,221,10,49752
23,11,46,21,21,254,201,53,10,49756
23,11,47,21,21,254,201,52,10,49760
23,11,48,21,21,219,82,205,10,49762
23,11,49,21,21,219,82,204,10,49765
23,11,50,21,21,219,82,203,10,49769
11,11,52,11,11,11,206,30,10,49771
11,11,55,11,59,19,19,158,10,49776
27,11,11,11,41,18,219,31,10,49826
11,11,12,11,129,11,213,200,10,49829
23,11,13,19,21,29,58,201,10,49832
11,11,14,11,20,11,25,240,10,49835
11,11,15,11,26,11,33,225,10,49838
15,11,16,21,112,14,252,171,10,49842
11,11,42,11,11,13,114,130,10,49846
11,11,43,11,11,21,126,109,10,49850
11,11,44,11,11,21,126,108,10,49852
11,11,45,11,11,12,150,92,10,49855
23,11,46,21,21,254,184,70,10,49858
23,11,47,21,21,254,184,69,10,49862
23,11,48,21,21,212,192,102,10,49865
23,11,49,21,21,212,192,101,10,49867
23,11,50,21,21,212,192,100,10,49870
