BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,158,185,163,10,266146
23,11,49,21,21,158,185,162,10,266151
23,11,50,21,21,158,185,161,10,266157
43,11,52,11,11,11,17,229,10,266163
11,11,55,11,131,75,27,22,10,266166
39,11,11,21,19,18,181,101,10,266196
27,11,12,11,80,21,228,234,10,266199
23,11,13,21,12,29,18,248,10,266202
75,11,14,11,11,11,12,17,10,266205
59,11,15,11,11,21,14,14,10,266209
11,11,16,11,11,14,241,28,10,266214
39,11,42,21,21,21,48,198,10,266217
23,11,43,21,21,250,111,150,10,266221
23,11,44,21,21,250,111,149,10,266227
11,11,45,11,11,11,54,189,10,266230
23,11,46,21,21,203,252,53,10,266232
23,11,47,21,21,203,252,52,10,266238
23,11,48,21,21,158,178,170,10,266242
23,11,49,21,21,158,178,169,10,266246
23,11,50,21,21,158,178,168,10,266250
43,11,52,11,11,11,17,229,10,266254
11,11,55,11,131,75,27,22,10,266259
39,11,11,21,19,18,181,101,10,266297
27,11,12,11,81,21,228,233,10,266301
23,11,13,21,12,29,27,239,10,266305
75,11,14,11,11,11,12,17,10,266312
59,11,15,11,11,21,14,14,10,266314
11,11,16,11,11,14,243,26,10,266317
39,11,42,21,21,21,48,198,10,266323
23,11,43,21,21,250,109,152,10,266327
23,11,44,21,21,250,109,151,10,266331
11,11,45,11,11,11,54,189,10,266336
23,11,46,21,21,203,249,56,10,266340
23,11,47,21,21,203,249,55,10,266346
23,11,48,21,21,158,173,175,10,266348
23,11,49,21,21,158,173,174,10,266350
23,11,50,21,21,158,173,173,10,266354
43,11,52,11,11,11,17,229,10,266361
11,11,55,11,131,75,27,22,10,266364
39,11,11,21,19,18,170,112,10,266395
27,11,12,11,81,21,233,228,10,266399
23,11,13,21,13,29,49,216,10,266402
123,11,14,11,11,21,20,19,10,266408
59,11,15,11,11,21,15,13,10,266411
11,11,16,11,11,14,249,20,10,266414
39,11,42,21,21,21,48,198,10,266421
23,11,43,21,21,250,107,154,10,266425
23,11,44,21,21,250,107,153,10,266430
39,11,45,21,21,21,224,19,10,266434
23,11,46,21,21,203,247,58,10,266437
23,11,47,21,21,203,247,57,10,266440
23,11,48,21,21,158,171,177,10,266448
23,11,49,21,21,158,171,176,10,266452
23,11,50,21,21,158,171,175,10,266457
43,11,52,11,11,11,17,229,10,266461
11,11,55,11,131,75,27,22,10,266466
39,11,11,21,21,18,177,103,10,266495
27,11,12,11,81,21,241,220,10,266497
119,11,13,21,14,28,15,15,10,266500
75,11,14,11,11,11,11,18,10,266505
123,11,15,11,11,21,17,21,10,266508
11,11,16,11,11,14,238,31,10,266511
39,11,42,21,21,21,136,110,10,266518
23,11,43,21,21,250,104,157,10,266520
23,11,44,21,21,250,104,156,10,266526
11,11,45,11,11,11,11,232,10,266531
23,11,46,21,21,203,244,61,10,266534
23,11,47,21,21,203,244,60,10,266537
23,11,48,21,21,158,168,180,10,266543
23,11,49,21,21,158,168,179,10,266545
23,11,50,21,21,158,168,178,10,266549
43,11,52,11,11,11,17,229,10,266555
11,11,55,11,131,75,27,22,10,266560
27,11,11,11,11,18,208,72,10,266596
27,11,12,11,80,21,254,208,10,266598
119,11,13,21,13,28,12,19,10,266602
11,11,14,11,11,11,19,255,10,266604
123,11,15,11,11,21,20,18,10,266607
11,11,16,11,11,14,237,32,10,266611
39,11,42,21,21,21,224,22,10,266616
23,11,43,21,21,250,103,158,10,266619
23,11,44,21,21,250,103,157,10,266621
11,11,45,11,11,11,230,13,10,266626
23,11,46,21,21,203,239,66,10,266631
23,11,47,21,21,203,239,65,10,266634
23,11,48,21,21,158,160,188,10,266636
23,11,49,21,21,158,160,187,10,266642
23,11,50,21,21,158,160,186,10,266648
43,11,52,11,11,11,17,229,10,266652
11,11,55,11,131,75,27,22,10,266660
27,11,11,11,12,18,179,100,10,266696
27,11,12,11,81,21,240,221,10,266698
23,11,13,21,15,29,30,233,10,266700
75,11,14,11,12,11,12,16,10,266706
123,11,15,11,11,21,17,21,10,266709
11,11,16,11,11,14,244,25,10,266711
39,11,42,21,21,21,136,110,10,266717
23,11,43,21,21,250,103,158,10,266719
23,11,44,21,21,250,103,157,10,266722
11,11,45,11,11,11,54,189,10,266727
23,11,46,21,21,203,235,70,10,266732
23,11,47,21,21,203,235,69,10,266734
23,11,48,21,21,158,156,192,10,266737
23,11,49,21,21,158,156,191,10,266740
23,11,50,21,21,158,156,190,10,266746
11,11,52,11,11,11,254,237,10,266750
11,11,55,11,131,75,27,22,10,266757
39,11,11,21,20,18,185,96,10,266795
27,11,12,11,82,21,238,222,10,266798
23,11,13,21,13,29,30,235,10,266802
75,11,14,11,11,11,13,16,10,266805
59,11,15,11,11,21,16,12,10,266809
11,11,16,11,11,14,244,25,10,266814
39,11,42,21,21,21,92,154,10,266816
23,11,43,21,21,250,104,157,10,266819
23,11,44,21,21,250,104,156,10,266822
11,11,45,11,11,11,54,189,10,266828
23,11,46,21,21,203,231,74,10,266832
23,11,47,21,21,203,231,73,10,266836
23,11,48,21,21,158,151,197,10,266840
23,11,49,21,21,158,151,196,10,266845
23,11,50,21,21,158,151,195,10,266850
43,11,52,11,11,11,17,229,10,266852
11,11,55,11,131,75,27,22,10,266855
39,11,11,21,17,18,181,103,10,266895
27,11,12,11,81,21,225,236,10,266897
23,11,13,21,14,29,32,232,10,266901
75,11,14,11,11,11,12,17,10,266904
59,11,15,11,11,21,13,15,10,266907
11,11,16,11,11,14,245,24,10,266911
71,11,42,21,21,20,15,242,10,266917
23,11,43,21,21,250,104,157,10,266920
23,11,44,21,21,250,104,156,10,266922
11,11,45,11,11,11,54,189,10,266929
23,11,46,21,21,203,226,79,10,266932
23,11,47,21,21,203,226,78,10,266936
23,11,48,21,21,158,150,198,10,266942
23,11,49,21,21,158,150,197,10,266945
23,11,50,21,21,158,150,196,10,266949
43,11,52,11,11,11,17,229,10,266954
11,11,55,11,131,75,27,22,10,266958
39,11,11,21,20,18,176,105,10,266995
27,11,12,11,80,21,244,218,10,266997
23,11,13,21,12,29,35,231,10,267002
75,11,14,11,11,11,11,18,10,267004
123,11,15,11,11,21,18,20,10,267009
11,11,16,11,11,14,245,24,10,267014
39,11,42,21,21,21,136,110,10,267017
23,11,43,21,21,250,102,159,10,267021
23,11,44,21,21,250,102,158,10,267027
11,11,45,11,11,11,11,232,10,267030
23,11,46,21,21,203,224,81,10,267033
23,11,47,21,21,203,224,80,10,267038
23,11,48,21,21,158,143,205,10,267043
23,11,49,21,21,158,143,204,10,267050
23,11,50,21,21,158,143,203,10,267053
43,11,52,11,11,11,17,229,10,267056
11,11,55,11,131,75,27,22,10,267063
39,11,11,21,21,18,171,109,10,267094
27,11,12,11,82,21,238,222,10,267098
23,11,13,21,14,29,50,214,10,267101
123,11,14,11,11,21,21,18,10,267104
59,11,15,11,11,21,16,12,10,267106
11,11,16,11,11,14,249,20,10,267115
39,11,42,21,21,21,92,154,10,267118
23,11,43,21,21,250,102,159,10,267123
23,11,44,21,21,250,102,158,10,267126
39,11,45,21,21,21,224,19,10,267129
23,11,46,21,21,203,219,86,10,267135
23,11,47,21,21,203,219,85,10,267138
23,11,48,21,21,158,141,207,10,267142
23,11,49,21,21,158,141,206,10,267147
23,11,50,21,21,158,141,205,10,267150
43,11,52,11,11,11,17,229,10,267153
11,11,55,11,131,75,27,22,10,267161
39,11,11,21,19,18,176,106,10,267196
27,11,12,11,80,21,252,210,10,267198
23,11,13,21,12,29,25,241,10,267203
75,11,14,11,11,11,11,18,10,267205
123,11,15,11,11,21,20,18,10,267210
11,11,16,11,11,14,243,26,10,267215
39,11,42,21,21,21,224,22,10,267218
23,11,43,21,21,250,99,162,10,267222
23,11,44,21,21,250,99,161,10,267229
11,11,45,11,11,11,11,232,10,267232
23,11,46,21,21,203,215,90,10,267235
23,11,47,21,21,203,215,89,10,267239
23,11,48,21,21,158,139,209,10,267245
23,11,49,21,21,158,139,208,10,267250
23,11,50,21,21,158,139,207,10,267254
43,11,52,11,11,11,17,229,10,267259
11,11,55,11,131,75,27,22,10,267265
39,11,11,21,18,18,183,100,10,267295
27,11,12,11,81,21,231,230,10,267299
23,11,13,21,12,29,14,252,10,267302
75,11,14,11,11,11,12,17,10,267306
59,11,15,11,11,21,15,13,10,267312
11,11,16,11,11,14,240,29,10,267315
39,11,42,21,21,21,48,198,10,267318
23,11,43,21,21,250,99,162,10,267325
23,11,44,21,21,250,99,161,10,267327
11,11,45,11,11,11,54,189,10,267333
23,11,46,21,21,203,211,94,10,267335
23,11,47,21,21,203,211,93,10,267339
23,11,48,21,21,158,135,213,10,267345
23,11,49,21,21,158,135,212,10,267347
23,11,50,21,21,158,135,211,10,267351
43,11,52,11,11,11,17,229,10,267355
11,11,55,11,131,75,27,22,10,267360
39,11,11,21,18,18,198,85,10,267396
27,11,12,11,81,21,226,235,10,267399
23,11,13,21,14,29,39,225,10,267404
75,11,14,11,11,11,16,13,10,267407
59,11,15,11,11,21,13,15,10,267412
11,11,16,11,11,14,246,23,10,267417
71,11,42,21,21,20,15,242,10,267419
23,11,43,21,21,250,98,163,10,267425
23,11,44,21,21,250,98,162,10,267430
11,11,45,11,11,11,142,101,10,267432
23,11,46,21,21,203,207,98,10,267438
23,11,47,21,21,203,207,97,10,267445
23,11,48,21,21,158,130,218,10,267448
23,11,49,21,21,158,130,217,10,267450
23,11,50,21,21,158,130,216,10,267455
43,11,52,11,11,11,17,229,10,267460
11,11,55,11,131,75,27,22,10,267466
39,11,11,21,21,18,175,105,10,267495
27,11,12,11,82,21,233,227,10,267498
23,11,13,21,11,29,19,248,10,267501
75,11,14,11,11,11,11,18,10,267506
59,11,15,11,11,21,15,13,10,267512
23,11,16,21,21,14,241,28,10,267514
39,11,42,21,21,21,48,198,10,267517
23,11,43,21,21,250,98,163,10,267523
23,11,44,21,21,250,98,162,10,267528
11,11,45,11,11,11,11,232,10,267534
23,11,46,21,21,203,205,100,10,267536
23,11,47,21,21,203,205,99,10,267542
23,11,48,21,21,158,126,222,10,267547
23,11,49,21,21,158,126,221,10,267550
23,11,50,21,21,158,126,220,10,267554
43,11,52,11,11,11,17,229,10,267561
11,11,55,11,131,75,27,22,10,267563
39,11,11,21,18,18,164,119,10,267597
27,11,12,11,86,21,221,235,10,267599
23,11,13,21,13,29,39,226,10,267602
123,11,14,11,11,21,19,20,10,267606
59,11,15,11,12,21,12,15,10,267613
11,11,16,11,11,14,246,23,10,267616
71,11,42,21,21,20,15,242,10,267623
23,11,43,21,21,250,93,168,10,267627
23,11,44,21,21,250,93,167,10,267632
39,11,45,21,21,21,180,63,10,267635
23,11,46,21,21,203,202,103,10,267640
23,11,47,21,21,203,202,102,10,267646
23,11,48,21,21,158,121,227,10,267650
