BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,235,218,51,10,49608
43,11,52,11,11,11,17,229,10,49614
11,11,55,11,43,43,19,150,10,49619
39,11,11,21,20,18,169,112,10,49655
59,11,12,11,80,21,21,196,10,49658
55,11,13,21,14,28,21,254,10,49663
123,11,14,11,11,21,20,19,10,49667
75,11,15,11,11,11,12,16,10,49669
11,11,16,11,11,14,239,30,10,49675
11,11,42,11,11,11,54,192,10,49678
23,11,43,21,21,255,58,198,10,49681
23,11,44,21,21,255,58,197,10,49685
39,11,45,21,21,21,224,19,10,49690
23,11,46,21,21,235,35,238,10,49692
23,11,47,21,21,235,35,237,10,49695
23,11,48,21,21,235,213,58,10,49702
23,11,49,21,21,235,213,57,10,49705
23,11,50,21,21,235,213,56,10,49708
43,11,52,11,11,11,17,229,10,49713
11,11,55,11,43,43,19,150,10,49716
39,11,11,21,19,18,157,125,10,49756
59,11,12,11,81,21,17,199,10,49759
23,11,13,21,14,28,249,16,10,49762
59,11,14,11,11,21,17,12,10,49766
75,11,15,11,11,11,11,17,10,49771
11,11,16,11,11,14,235,34,10,49774
11,11,42,11,11,11,11,235,10,49777
23,11,43,21,21,255,57,199,10,49779
23,11,44,21,21,255,57,198,10,49786
39,11,45,21,21,21,136,107,10,49789
23,11,46,21,21,235,33,240,10,49792
23,11,47,21,21,235,33,239,10,49797
23,11,48,21,21,235,210,61,10,49803
23,11,49,21,21,235,210,60,10,49809
23,11,50,21,21,235,210,59,10,49812
43,11,52,11,11,11,17,229,10,49817
11,11,55,11,43,43,19,150,10,49823
39,11,11,21,19,18,155,127,10,49856
11,11,12,11,80,11,15,192,10,49859
23,11,13,21,14,29,16,248,10,49862
59,11,14,11,11,21,17,12,10,49866
75,11,15,11,11,11,12,16,10,49868
11,11,16,11,11,14,241,28,10,49873
11,11,42,11,11,11,54,192,10,49876
23,11,43,21,21,255,55,201,10,49880
23,11,44,21,21,255,55,200,10,49887
39,11,45,21,21,21,136,107,10,49891
23,11,46,21,21,235,33,240,10,49894
23,11,47,21,21,235,33,239,10,49898
23,11,48,21,21,235,207,64,10,49905
23,11,49,21,21,235,207,63,10,49908
23,11,50,21,21,235,207,62,10,49910
43,11,52,11,11,11,17,229,10,49917
11,11,55,11,43,43,19,150,10,49920
39,11,11,21,20,18,168,113,10,49956
11,11,12,11,81,11,11,195,10,49959
23,11,13,21,12,29,46,220,10,49964
123,11,14,11,11,21,20,19,10,49967
75,11,15,11,11,11,12,16,10,49970
11,11,16,11,11,14,248,21,10,49975
11,11,42,11,11,11,54,192,10,49978
23,11,43,21,21,255,54,202,10,49982
23,11,44,21,21,255,54,201,10,49987
39,11,45,21,21,21,224,19,10,49990
23,11,46,21,21,235,31,242,10,49992
23,11,47,21,21,235,31,241,10,50000
23,11,48,21,21,235,203,68,10,50003
23,11,49,21,21,235,203,67,10,50006
23,11,50,21,21,235,203,66,10,50012
43,11,52,11,11,11,17,229,10,50017
11,11,55,11,43,43,19,150,10,50021
39,11,11,21,19,18,173,109,10,50056
11,11,12,11,78,11,24,185,10,50059
23,11,13,21,13,29,23,242,10,50062
123,11,14,11,11,21,21,18,10,50065
87,11,15,21,21,11,15,13,10,50070
11,11,16,11,11,14,242,27,10,50072
11,11,42,11,11,11,142,104,10,50075
23,11,43,21,21,255,52,204,10,50078
23,11,44,21,21,255,52,203,10,50086
39,11,45,21,21,21,224,19,10,50088
23,11,46,21,21,235,26,247,10,50091
23,11,47,21,21,235,26,246,10,50096
23,11,48,21,21,235,200,71,10,50102
23,11,49,21,21,235,200,70,10,50108
23,11,50,21,21,235,200,69,10,50111
43,11,52,11,11,11,17,229,10,50115
11,11,55,11,43,43,19,150,10,50118
39,11,11,21,18,18,188,95,10,50156
59,11,12,11,82,21,11,204,10,50158
23,11,13,21,12,28,248,19,10,50161
75,11,14,11,11,11,14,15,10,50168
123,11,15,11,11,21,21,17,10,50171
11,11,16,11,11,14,235,34,10,50174
39,11,42,21,21,21,224,22,10,50179
23,11,43,21,21,255,51,205,10,50184
23,11,44,21,21,255,51,204,10,50186
11,11,45,11,11,11,98,145,10,50193
23,11,46,21,21,235,25,248,10,50195
23,11,47,21,21,235,25,247,10,50199
23,11,48,21,21,235,194,77,10,50204
23,11,49,21,21,235,194,76,10,50208
23,11,50,21,21,235,194,75,10,50211
43,11,52,11,11,11,17,229,10,50218
11,11,55,11,43,43,19,150,10,50222
39,11,11,21,18,18,189,94,10,50256
27,11,12,11,80,21,250,212,10,50261
23,11,13,21,13,29,24,241,10,50264
75,11,14,11,11,11,14,15,10,50267
123,11,15,11,11,21,19,19,10,50273
11,11,16,11,11,14,243,26,10,50275
39,11,42,21,21,21,180,66,10,50278
23,11,43,21,21,255,52,204,10,50283
23,11,44,21,21,255,52,203,10,50286
11,11,45,11,11,11,98,145,10,50289
23,11,46,21,21,235,24,249,10,50292
23,11,47,21,21,235,24,248,10,50299
23,11,48,21,21,235,190,81,10,50302
23,11,49,21,21,235,190,80,10,50304
23,11,50,21,21,235,190,79,10,50309
43,11,52,11,11,11,17,229,10,50313
11,11,55,11,43,43,19,150,10,50318
39,11,11,21,18,18,151,132,10,50356
11,11,12,11,80,11,17,190,10,50358
55,11,13,21,13,28,21,255,10,50360
59,11,14,11,11,21,16,13,10,50365
75,11,15,11,11,11,13,15,10,50369
11,11,16,11,11,14,239,30,10,50372
11,11,42,11,11,11,54,192,10,50375
23,11,43,21,21,255,49,207,10,50382
23,11,44,21,21,255,49,206,10,50385
39,11,45,21,21,21,92,151,10,50388
23,11,46,21,21,235,20,253,10,50395
23,11,47,21,21,235,20,252,10,50399
23,11,48,21,21,235,187,84,10,50402
23,11,49,21,21,235,187,83,10,50407
23,11,50,21,21,235,187,82,10,50410
43,11,52,11,11,11,17,229,10,50413
11,11,55,11,43,43,19,150,10,50420
39,11,11,21,18,18,164,119,10,50456
11,11,12,11,82,11,19,186,10,50459
23,11,13,21,13,29,28,237,10,50462
123,11,14,11,11,21,19,20,10,50469
75,11,15,11,11,11,13,15,10,50471
11,11,16,11,11,14,244,25,10,50473
11,11,42,11,11,11,54,192,10,50480
23,11,43,21,21,255,49,207,10,50484
23,11,44,21,21,255,49,206,10,50487
39,11,45,21,21,21,180,63,10,50492
87,11,46,21,21,235,16,12,10,50495
87,11,47,21,21,235,16,11,10,50498
23,11,48,21,21,235,183,88,10,50502
23,11,49,21,21,235,183,87,10,50507
23,11,50,21,21,235,183,86,10,50510
43,11,52,11,11,11,17,229,10,50513
11,11,55,11,43,43,19,150,10,50517
39,11,11,21,19,18,167,115,10,50557
11,11,12,11,81,11,28,178,10,50559
119,11,13,21,14,28,12,18,10,50561
123,11,14,11,11,21,20,19,10,50565
75,11,15,11,11,11,16,12,10,50570
11,11,16,11,11,14,237,32,10,50572
11,11,42,11,11,11,142,104,10,50575
23,11,43,21,21,255,49,207,10,50585
23,11,44,21,21,255,49,206,10,50588
39,11,45,21,21,21,224,19,10,50592
87,11,46,21,21,235,12,16,10,50595
87,11,47,21,21,235,12,15,10,50598
23,11,48,21,21,235,178,93,10,50603
23,11,49,21,21,235,178,92,10,50607
23,11,50,21,21,235,178,91,10,50610
43,11,52,11,11,11,17,229,10,50613
11,11,55,11,43,43,19,150,10,50620
27,11,11,11,11,18,188,92,10,50657
59,11,12,11,80,21,19,198,10,50660
23,11,13,21,16,29,15,247,10,50663
75,11,14,11,11,11,14,15,10,50669
75,11,15,11,11,11,12,16,10,50672
11,11,16,11,11,14,240,29,10,50675
11,11,42,11,11,11,54,192,10,50682
23,11,43,21,21,255,50,206,10,50685
23,11,44,21,21,255,50,205,10,50689
11,11,45,11,11,11,98,145,10,50694
119,11,46,21,21,234,21,18,10,50696
119,11,47,21,21,234,21,17,10,50700
23,11,48,21,21,235,172,99,10,50706
23,11,49,21,21,235,172,98,10,50708
23,11,50,21,21,235,172,97,10,50712
43,11,52,11,11,11,17,229,10,50718
11,11,55,11,43,43,19,150,10,50721
39,11,11,21,19,18,186,96,10,50756
59,11,12,11,80,21,16,201,10,50759
23,11,13,21,16,29,26,236,10,50762
75,11,14,11,11,11,13,16,10,50768
75,11,15,11,11,11,11,17,10,50771
11,11,16,11,11,14,243,26,10,50777
11,11,42,11,11,11,11,235,10,50784
23,11,43,21,21,255,46,210,10,50787
23,11,44,21,21,255,46,209,10,50789
11,11,45,11,11,11,54,189,10,50794
119,11,46,21,21,234,19,20,10,50798
119,11,47,21,21,234,19,19,10,50802
23,11,48,21,21,235,170,101,10,50806
23,11,49,21,21,235,170,100,10,50809
23,11,50,21,21,235,170,99,10,50815
43,11,52,11,11,11,17,229,10,50820
11,11,55,11,43,43,19,150,10,50825
39,11,11,21,17,18,172,112,10,50856
11,11,12,11,82,11,15,190,10,50859
23,11,13,21,11,29,43,224,10,50862
123,11,14,11,11,21,21,18,10,50867
75,11,15,11,11,11,12,16,10,50870
23,11,16,21,21,14,247,22,10,50874
11,11,42,11,11,11,54,192,10,50877
23,11,43,21,21,255,44,212,10,50880
23,11,44,21,21,255,44,211,10,50886
39,11,45,21,21,21,224,19,10,50890
55,11,46,21,21,234,17,12,10,50893
119,11,47,21,21,234,17,21,10,50896
23,11,48,21,21,235,164,107,10,50904
23,11,49,21,21,235,164,106,10,50907
23,11,50,21,21,235,164,105,10,50910
43,11,52,11,11,11,17,229,10,50916
11,11,55,11,43,43,19,150,10,50920
39,11,11,21,19,18,158,124,10,50958
59,11,12,11,81,21,19,197,10,50961
23,11,13,21,14,29,49,215,10,50964
59,11,14,11,11,21,17,12,10,50967
75,11,15,11,11,11,12,16,10,50973
11,11,16,11,11,14,249,20,10,50976
11,11,42,11,11,11,54,192,10,50979
23,11,43,21,21,255,44,212,10,50986
23,11,44,21,21,255,44,211,10,50989
39,11,45,21,21,21,136,107,10,50991
119,11,46,21,21,234,18,21,10,50998
119,11,47,21,21,234,18,20,10,51001
23,11,48,21,21,235,161,110,10,51004
23,11,49,21,21,235,161,109,10,51009
23,11,50,21,21,235,161,108,10,51012
43,11,52,11,11,11,17,229,10,51016
11,11,55,11,43,43,19,150,10,51021
39,11,11,21,16,18,161,124,10,51056
59,11,12,11,85,21,14,198,10,51058
23,11,13,21,13,29,19,246,10,51061
123,11,14,11,11,21,18,21,10,51066
75,11,15,11,11,11,11,17,10,51070
11,11,16,11,11,14,241,28,10,51073
11,11,42,11,11,11,11,235,10,51075
23,11,43,21,21,255,42,214,10,51079
23,11,44,21,21,255,42,213,10,51085
39,11,45,21,21,21,136,107,10,51088
55,11,46,21,21,234,17,12,10,51090
119,11,47,21,21,234,17,21,10,51095
23,11,48,21,21,235,156,115,10,51100
23,11,49,21,21,235,156,114,10,51106
23,11,50,21,21,235,156,113,10,51109
43,11,52,11,11,11,17,229,10,51112
11,11,55,11,43,43,19,150,10,51119
39,11,11,21,20,18,178,103,10,51156
59,11,12,11,80,21,13,204,10,51158
23,11,13,21,13,29,16,249,10,51164
75,11,14,11,11,11,11,18,10,51167
123,11,15,11,11,21,21,17,10,51170
11,11,16,11,11,14,241,28,10,51175
39,11,42,21,21,21,224,22,10,51178
23,11,43,21,21,255,40,216,10,51182
23,11,44,21,21,255,40,215,10,51187
11,11,45,11,11,11,11,232,10,51190
55,11,46,21,21,234,14,15,10,51193
55,11,47,21,21,234,14,14,10,51200
23,11,48,21,21,235,153,118,10,51203
23,11,49,21,21,235,153,117,10,51209
23,11,50,21,21,235,153,116,10,51213
43,11,52,11,11,11,17,229,10,51218
11,11,55,11,43,43,19,150,10,51223
39,11,11,21,21,18,169,111,10,51256
11,11,12,11,79,11,25,183,10,51258
23,11,13,21,14,29,35,229,10,51261
123,11,14,11,11,21,20,19,10,51265
75,11,15,11,11,11,15,13,10,51270
11,11,16,11,11,14,245,24,10,51272
11,11,42,11,11,11,142,104,10,51275
23,11,43,21,21,255,40,216,10,51282
23,11,44,21,21,255,40,215,10,51285
39,11,45,21,21,21,224,19,10,51288
23,11,46,21,21,234,253,21,10,51293
23,11,47,21,21,234,253,20,10,51296
23,11,48,21,21,235,150,121,10,51300
23,11,49,21,21,235,150,120,10,51304
23,11,50,21,21,235,150,119,10,51307
43,11,52,11,11,11,17,229,10,51310
11,11,55,11,43,43,19,150,10,51312
39,11,11,21,21,18,180,100,10,51357
59,11,12,11,82,21,13,202,10,51359
23,11,13,21,14,29,20,244,10,51365
75,11,14,11,11,11,12,17,10,51368
123,11,15,11,11,21,21,17,10,51371
11,11,16,11,11,14,242,27,10,51375
39,11,42,21,21,21,224,22,10,51378
23,11,43,21,21,255,40,216,10,51382
23,11,44,21,21,255,40,215,10,51388
11,11,45,11,11,11,54,189,10,51390
23,11,46,21,21,234,249,25,10,51393
23,11,47,21,21,234,249,24,10,51400
23,11,48,21,21,235,145,126,10,51403
23,11,49,21,21,235,145,125,10,51406
23,11,50,21,21,235,145,124,10,51412
43,11,52,11,11,11,17,229,10,51417
11,11,55,11,43,43,19,150,10,51422
39,11,11,21,16,18,164,121,10,51457
11,11,12,11,80,11,14,193,10,51460
23,11,13,21,12,29,45,221,10,51463
123,11,14,11,11,21,19,20,10,51467
75,11,15,11,11,11,12,16,10,51471
11,11,16,11,11,14,248,21,10,51473
11,11,42,11,11,11,54,192,10,51477
23,11,43,21,21,255,41,215,10,51479
23,11,44,21,21,255,41,214,10,51486
39,11,45,21,21,21,180,63,10,51489
23,11,46,21,21,234,244,30,10,51491
23,11,47,21,21,234,244,29,10,51497
23,11,48,21,21,235,141,130,10,51502
23,11,49,21,21,235,141,129,10,51508
23,11,50,21,21,235,141,128,10,51511
43,11,52,11,11,11,17,229,10,51516
11,11,55,11,43,43,19,150,10,51521
39,11,11,21,20,18,158,123,10,51556
59,11,12,11,82,21,17,198,10,51559
23,11,13,21,13,29,38,227,10,51562
59,11,14,11,11,21,17,12,10,51567
75,11,15,11,11,11,11,17,10,51571
11,11,16,11,11,14,246,23,10,51574
11,11,42,11,11,11,11,235,10,51577
23,11,43,21,21,255,40,216,10,51583
23,11,44,21,21,255,40,215,10,51585
39,11,45,21,21,21,136,107,10,51588
23,11,46,21,21,234,241,33,10,51594
23,11,47,21,21,234,241,32,10,51597
23,11,48,21,21,235,137,134,10,51602
23,11,49,21,21,235,137,133,10,51607
23,11,50,21,21,235,137,132,10,51610
