BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,42,21,21,21,48,198,10,412141
23,11,43,21,21,239,193,79,10,412149
23,11,44,21,21,239,193,78,10,412151
11,11,45,11,11,11,142,101,10,412159
55,11,46,21,21,184,17,62,10,412162
55,11,47,21,21,184,17,61,10,412165
87,11,48,21,21,136,113,12,10,412169
87,11,49,21,21,136,113,11,10,412172
23,11,50,21,21,136,113,255,10,412175
43,11,52,11,11,12,17,228,10,412181
11,11,55,11,155,99,35,221,10,412184
39,11,11,21,20,18,197,84,10,412221
27,11,12,11,80,21,230,232,10,412223
23,11,13,21,16,29,47,215,10,412227
75,11,14,11,11,11,16,13,10,412231
59,11,15,11,11,21,14,14,10,412234
11,11,16,11,11,14,248,21,10,412236
39,11,42,21,21,21,48,198,10,412239
23,11,43,21,21,239,193,79,10,412247
23,11,44,21,21,239,193,78,10,412250
11,11,45,11,11,11,142,101,10,412256
55,11,46,21,21,184,16,63,10,412260
55,11,47,21,21,184,16,62,10,412262
87,11,48,21,21,136,109,16,10,412268
87,11,49,21,21,136,109,15,10,412271
87,11,50,21,21,136,109,14,10,412274
43,11,52,11,11,12,17,228,10,412280
11,11,55,11,155,99,35,221,10,412282
27,11,11,11,11,18,191,89,10,412319
27,11,12,11,78,21,246,218,10,412321
23,11,13,21,13,29,46,219,10,412324
75,11,14,11,11,11,14,15,10,412330
135,11,15,21,21,21,18,20,10,412333
11,11,16,11,11,14,248,21,10,412336
39,11,42,21,21,21,136,110,10,412341
23,11,43,21,21,239,194,78,10,412346
23,11,44,21,21,239,194,77,10,412349
11,11,45,11,11,11,98,145,10,412354
55,11,46,21,21,184,13,66,10,412356
55,11,47,21,21,184,13,65,10,412361
87,11,48,21,21,136,104,21,10,412366
87,11,49,21,21,136,104,20,10,412370
87,11,50,21,21,136,104,19,10,412373
43,11,52,11,11,12,17,228,10,412380
11,11,55,11,155,99,35,221,10,412383
39,11,11,21,20,18,185,96,10,412420
27,11,12,11,78,21,237,227,10,412422
23,11,13,21,13,29,32,233,10,412430
75,11,14,11,11,11,13,16,10,412432
71,11,15,21,21,21,16,12,10,412437
11,11,16,11,11,14,245,24,10,412440
39,11,42,21,21,21,92,154,10,412444
23,11,43,21,21,239,191,81,10,412449
23,11,44,21,21,239,191,80,10,412452
11,11,45,11,11,11,54,189,10,412454
23,11,46,21,21,184,253,71,10,412457
23,11,47,21,21,184,253,70,10,412464
23,11,48,21,21,136,100,15,10,412467
23,11,49,21,21,136,100,14,10,412473
23,11,50,21,21,136,100,13,10,412477
43,11,52,11,11,12,17,228,10,412481
11,11,55,11,155,99,35,221,10,412487
39,11,11,21,17,18,189,95,10,412520
27,11,12,11,81,21,235,226,10,412523
23,11,13,21,15,29,23,240,10,412527
75,11,14,11,11,11,14,15,10,412531
59,11,15,11,11,21,16,12,10,412536
11,11,16,11,11,14,242,27,10,412540
39,11,42,21,21,21,92,154,10,412545
23,11,43,21,21,239,189,83,10,412549
23,11,44,21,21,239,189,82,10,412552
11,11,45,11,11,11,98,145,10,412555
23,11,46,21,21,184,251,73,10,412559
23,11,47,21,21,184,251,72,10,412564
23,11,48,21,21,136,98,17,10,412567
23,11,49,21,21,136,98,16,10,412569
23,11,50,21,21,136,98,15,10,412577
43,11,52,11,11,12,17,228,10,412580
11,11,55,11,155,99,35,221,10,412590
39,11,11,21,19,18,181,101,10,412619
27,11,12,11,83,21,252,207,10,412623
23,11,13,21,13,29,27,238,10,412627
75,11,14,11,11,11,12,17,10,412632
123,11,15,11,11,21,20,18,10,412637
11,11,16,11,11,14,243,26,10,412640
39,11,42,21,21,21,224,22,10,412644
23,11,43,21,21,239,186,86,10,412650
23,11,44,21,21,239,186,85,10,412653
11,11,45,11,11,11,54,189,10,412656
23,11,46,21,21,184,249,75,10,412662
23,11,47,21,21,184,249,74,10,412665
23,11,48,21,21,136,92,23,10,412668
23,11,49,21,21,136,92,22,10,412674
23,11,50,21,21,136,92,21,10,412679
43,11,52,11,11,12,17,228,10,412683
11,11,55,11,155,99,35,221,10,412686
39,11,11,21,20,18,190,91,10,412719
59,11,12,11,83,21,15,199,10,412721
23,11,13,21,16,29,41,221,10,412724
75,11,14,11,11,11,14,15,10,412730
75,11,15,11,11,11,11,17,10,412732
11,11,16,11,11,14,247,22,10,412735
11,11,42,11,11,11,11,235,10,412739
23,11,43,21,21,239,186,86,10,412744
23,11,44,21,21,239,186,85,10,412747
11,11,45,11,11,11,98,145,10,412753
23,11,46,21,21,184,246,78,10,412756
23,11,47,21,21,184,246,77,10,412760
23,11,48,21,21,136,88,27,10,412767
23,11,49,21,21,136,88,26,10,412770
23,11,50,21,21,136,88,25,10,412777
43,11,52,11,11,12,17,228,10,412780
11,11,55,11,155,99,35,221,10,412783
39,11,11,21,16,18,187,98,10,412819
27,11,12,11,78,21,230,234,10,412824
23,11,13,21,12,28,253,14,10,412829
75,11,14,11,11,11,13,16,10,412831
71,11,15,21,21,21,14,14,10,412837
11,11,16,11,11,14,236,33,10,412840
39,11,42,21,21,21,48,198,10,412843
23,11,43,21,21,239,186,86,10,412848
23,11,44,21,21,239,186,85,10,412851
11,11,45,11,11,11,54,189,10,412854
23,11,46,21,21,184,245,79,10,412857
23,11,47,21,21,184,245,78,10,412864
23,11,48,21,21,136,85,30,10,412867
23,11,49,21,21,136,85,29,10,412870
23,11,50,21,21,136,85,28,10,412876
43,11,52,11,11,12,17,228,10,412880
11,11,55,11,155,99,35,221,10,412883
39,11,11,21,19,18,186,96,10,412920
27,11,12,11,80,21,231,231,10,412924
119,11,13,21,12,28,16,16,10,412929
75,11,14,11,11,11,13,16,10,412932
59,11,15,11,11,21,15,13,10,412937
11,11,16,11,11,14,238,31,10,412940
39,11,42,21,21,21,48,198,10,412945
23,11,43,21,21,239,182,90,10,412949
23,11,44,21,21,239,182,89,10,412952
11,11,45,11,11,11,54,189,10,412955
23,11,46,21,21,184,245,79,10,412963
23,11,47,21,21,184,245,78,10,412966
23,11,48,21,21,136,80,35,10,412972
23,11,49,21,21,136,80,34,10,412975
23,11,50,21,21,136,80,33,10,412979
43,11,52,11,11,12,17,228,10,412985
11,11,55,11,155,99,35,221,10,412987
39,11,11,21,21,18,176,104,10,413019
27,11,12,11,82,21,240,220,10,413022
23,11,13,21,13,29,17,248,10,413026
75,11,14,11,11,11,11,18,10,413031
123,11,15,11,11,21,17,21,10,413034
11,11,16,11,11,14,241,28,10,413036
39,11,42,21,21,21,136,110,10,413044
23,11,43,21,21,239,181,91,10,413047
23,11,44,21,21,239,181,90,10,413050
11,11,45,11,11,11,11,232,10,413057
23,11,46,21,21,184,241,83,10,413060
23,11,47,21,21,184,241,82,10,413064
23,11,48,21,21,136,78,37,10,413069
23,11,49,21,21,136,78,36,10,413073
23,11,50,21,21,136,78,35,10,413077
43,11,52,11,11,12,17,228,10,413082
11,11,55,11,155,99,35,221,10,413084
39,11,11,21,20,18,179,102,10,413119
27,11,12,11,83,21,223,236,10,413121
23,11,13,21,14,29,28,236,10,413125
75,11,14,11,11,11,12,17,10,413130
59,11,15,11,11,21,13,15,10,413132
11,11,16,11,11,14,244,25,10,413136
71,11,42,21,21,20,15,242,10,413140
23,11,43,21,21,239,179,93,10,413144
23,11,44,21,21,239,179,92,10,413147
11,11,45,11,11,11,54,189,10,413152
23,11,46,21,21,184,242,82,10,413155
23,11,47,21,21,184,242,81,10,413159
23,11,48,21,21,136,73,42,10,413164
23,11,49,21,21,136,73,41,10,413166
23,11,50,21,21,136,73,40,10,413170
43,11,52,11,11,12,17,228,10,413173
11,11,55,11,155,99,35,221,10,413180
39,11,11,21,19,18,173,109,10,413219
27,11,12,11,83,21,245,214,10,413222
23,11,13,21,15,29,15,248,10,413226
123,11,14,11,11,21,21,18,10,413231
123,11,15,11,11,21,18,20,10,413233
11,11,16,11,11,14,240,29,10,413236
39,11,42,21,21,21,136,110,10,413242
23,11,43,21,21,239,179,93,10,413246
23,11,44,21,21,239,179,92,10,413249
39,11,45,21,21,21,224,19,10,413254
23,11,46,21,21,184,239,85,10,413257
23,11,47,21,21,184,239,84,10,413261
23,11,48,21,21,136,69,46,10,413265
23,11,49,21,21,136,69,45,10,413268
23,11,50,21,21,136,69,44,10,413271
43,11,52,11,11,12,17,228,10,413275
11,11,55,11,155,99,35,221,10,413283
39,11,11,21,19,18,187,95,10,413321
27,11,12,11,81,21,241,220,10,413323
23,11,13,21,13,29,20,245,10,413329
75,11,14,11,11,11,13,16,10,413332
123,11,15,11,11,21,17,21,10,413334
11,11,16,11,11,14,242,27,10,413340
39,11,42,21,21,21,136,110,10,413344
23,11,43,21,21,239,177,95,10,413347
23,11,44,21,21,239,177,94,10,413353
11,11,45,11,11,11,54,189,10,413356
23,11,46,21,21,184,235,89,10,413360
23,11,47,21,21,184,235,88,10,413365
23,11,48,21,21,136,66,49,10,413368
23,11,49,21,21,136,66,48,10,413372
23,11,50,21,21,136,66,47,10,413378
43,11,52,11,11,12,17,228,10,413381
11,11,55,11,155,99,35,221,10,413384
39,11,11,21,19,18,181,101,10,413421
27,11,12,11,80,21,238,224,10,413427
119,11,13,21,13,28,16,15,10,413429
75,11,14,11,11,11,12,17,10,413432
59,11,15,11,11,21,16,12,10,413437
11,11,16,11,11,14,238,31,10,413440
39,11,42,21,21,21,92,154,10,413446
23,11,43,21,21,239,176,96,10,413452
23,11,44,21,21,239,176,95,10,413454
11,11,45,11,11,11,54,189,10,413460
23,11,46,21,21,184,231,93,10,413465
23,11,47,21,21,184,231,92,10,413468
23,11,48,21,21,136,59,56,10,413471
23,11,49,21,21,136,59,55,10,413476
23,11,50,21,21,136,59,54,10,413479
43,11,52,11,11,12,17,228,10,413482
11,11,55,11,155,99,35,221,10,413488
39,11,11,21,20,18,182,99,10,413520
27,11,12,11,84,21,242,216,10,413523
23,11,13,21,14,29,29,235,10,413527
75,11,14,11,11,11,12,17,10,413531
123,11,15,11,11,21,17,21,10,413535
11,11,16,11,11,14,244,25,10,413539
39,11,42,21,21,21,136,110,10,413543
23,11,43,21,21,239,173,99,10,413548
23,11,44,21,21,239,173,98,10,413551
11,11,45,11,11,11,54,189,10,413554
23,11,46,21,21,184,230,94,10,413561
23,11,47,21,21,184,230,93,10,413564
23,11,48,21,21,136,57,58,10,413567
23,11,49,21,21,136,57,57,10,413572
23,11,50,21,21,136,57,56,10,413576
43,11,52,11,11,12,17,228,10,413581
11,11,55,11,155,99,35,221,10,413587
39,11,11,21,19,18,198,84,10,413620
27,11,12,11,83,21,245,214,10,413624
23,11,13,21,14,29,12,252,10,413627
75,11,14,11,11,11,16,13,10,413630
123,11,15,11,11,21,18,20,10,413637
11,11,16,11,11,14,240,29,10,413639
39,11,42,21,21,21,136,110,10,413643
23,11,43,21,21,239,168,104,10,413649
23,11,44,21,21,239,168,103,10,413652
11,11,45,11,11,11,142,101,10,413655
23,11,46,21,21,184,229,95,10,413661
23,11,47,21,21,184,229,94,10,413664
23,11,48,21,21,136,52,63,10,413667
23,11,49,21,21,136,52,62,10,413672
23,11,50,21,21,136,52,61,10,413677
43,11,52,11,11,12,17,228,10,413680
11,11,55,11,155,99,35,221,10,413686
39,11,11,21,19,18,168,114,10,413720
27,11,12,11,84,21,222,236,10,413724
23,11,13,21,12,29,17,249,10,413729
123,11,14,11,11,21,20,19,10,413733
59,11,15,11,11,21,13,15,10,413738
11,11,16,11,11,14,241,28,10,413741
71,11,42,21,21,20,15,242,10,413747
23,11,43,21,21,239,165,107,10,413751
23,11,44,21,21,239,165,106,10,413754
39,11,45,21,21,21,224,19,10,413757
23,11,46,21,21,184,226,98,10,413763
23,11,47,21,21,184,226,97,10,413769
23,11,48,21,21,136,47,68,10,413772
23,11,49,21,21,136,47,67,10,413777
23,11,50,21,21,136,47,66,10,413782
43,11,52,11,11,12,17,228,10,413785
11,11,55,11,155,99,35,221,10,413788
39,11,11,21,19,18,164,118,10,413820
27,11,12,11,84,21,237,221,10,413821
23,11,13,21,11,29,47,220,10,413825
123,11,14,11,11,21,19,20,10,413830
59,11,15,11,11,21,16,12,10,413834
23,11,16,21,21,14,248,21,10,413840
39,11,42,21,21,21,92,154,10,413844
23,11,43,21,21,239,161,111,10,413848
23,11,44,21,21,239,161,110,10,413852
39,11,45,21,21,21,180,63,10,413855
23,11,46,21,21,184,227,97,10,413859
23,11,47,21,21,184,227,96,10,413864
23,11,48,21,21,136,43,72,10,413868
23,11,49,21,21,136,43,71,10,413872
23,11,50,21,21,136,43,70,10,413878
43,11,52,11,11,12,17,228,10,413881
11,11,55,11,155,99,35,221,10,413884
39,11,11,21,20,18,192,89,10,413921
27,11,12,11,80,21,245,217,10,413924
23,11,13,21,13,29,38,227,10,413928
75,11,14,11,11,11,15,14,10,413930
123,11,15,11,11,21,18,20,10,413936
11,11,16,11,11,14,246,23,10,413938
39,11,42,21,21,21,136,110,10,413942
23,11,43,21,21,239,159,113,10,413947
23,11,44,21,21,239,159,112,10,413952
11,11,45,11,11,11,142,101,10,413955
23,11,46,21,21,184,223,101,10,413960
23,11,47,21,21,184,223,100,10,413965
23,11,48,21,21,136,38,77,10,413970
23,11,49,21,21,136,38,76,10,413977
23,11,50,21,21,136,38,75,10,413981
43,11,52,11,11,12,17,228,10,413985
11,11,55,11,155,99,35,221,10,413988
39,11,11,21,19,18,195,87,10,414020
27,11,12,11,84,21,249,209,10,414022
23,11,13,21,17,29,23,238,10,414028
75,11,14,11,11,11,15,14,10,414030
123,11,15,11,11,21,19,19,10,414033
11,11,16,11,11,14,242,27,10,414039
39,11,42,21,21,21,180,66,10,414043
23,11,43,21,21,239,157,115,10,414047
23,11,44,21,21,239,157,114,10,414052
11,11,45,11,11,11,142,101,10,414055
23,11,46,21,21,184,220,104,10,414059
23,11,47,21,21,184,220,103,10,414064
23,11,48,21,21,136,35,80,10,414070
23,11,49,21,21,136,35,79,10,414076
23,11,50,21,21,136,35,78,10,414080
43,11,52,11,11,12,17,228,10,414085
11,11,55,11,155,99,35,221,10,414089
39,11,11,21,21,18,209,71,10,414119
27,11,12,11,80,21,219,243,10,414127
23,11,13,21,14,29,48,216,10,414130
11,11,14,11,11,11,19,255,10,414133
59,11,15,11,11,21,12,16,10,414139
11,11,16,11,11,14,249,20,10,414141
71,11,42,21,21,20,15,242,10,414145
23,11,43,21,21,239,154,118,10,414150
23,11,44,21,21,239,154,117,10,414152
11,11,45,11,11,11,230,13,10,414155
23,11,46,21,21,184,218,106,10,414159
23,11,47,21,21,184,218,105,10,414165
23,11,48,21,21,136,31,84,10,414169
23,11,49,21,21,136,31,83,10,414174
23,11,50,21,21,136,31,82,10,414180
43,11,52,11,11,12,17,228,10,414184
11,11,55,11,155,99,35,221,10,414190
39,11,11,21,16,18,178,107,10,414220
27,11,12,11,81,21,248,213,10,414222
23,11,13,21,14,29,30,234,10,414226
75,11,14,11,11,11,11,18,10,414230
123,11,15,11,11,21,19,19,10,414233
11,11,16,11,11,14,244,25,10,414236
39,11,42,21,21,21,180,66,10,414242
23,11,43,21,21,239,149,123,10,414245
23,11,44,21,21,239,149,122,10,414248
11,11,45,11,11,11,11,232,10,414254
23,11,46,21,21,184,216,108,10,414257
23,11,47,21,21,184,216,107,10,414261
23,11,48,21,21,136,26,89,10,414266
23,11,49,21,21,136,26,88,10,414269
23,11,50,21,21,136,26,87,10,414273
43,11,52,11,11,12,17,228,10,414280
11,11,55,11,155,99,35,221,10,414284
39,11,11,21,18,18,185,98,10,414321
27,11,12,11,83,21,246,213,10,414324
119,11,13,21,15,28,15,14,10,414329
75,11,14,11,11,11,13,16,10,414331
123,11,15,11,11,21,18,20,10,414334
11,11,16,11,11,14,238,31,10,414340
39,11,42,21,21,21,136,110,10,414344
23,11,43,21,21,239,142,130,10,414347
23,11,44,21,21,239,142,129,10,414353
11,11,45,11,11,11,54,189,10,414356
23,11,46,21,21,184,213,111,10,414360
23,11,47,21,21,184,213,110,10,414364
23,11,48,21,21,136,23,92,10,414369
23,11,49,21,21,136,23,91,10,414376
23,11,50,21,21,136,23,90,10,414379
43,11,52,11,11,12,17,228,10,414382
11,11,55,11,155,99,35,221,10,414388
39,11,11,21,18,18,171,112,10,414421
27,11,12,11,85,21,247,210,10,414423
23,11,13,21,15,29,21,242,10,414431
123,11,14,11,11,21,21,18,10,414433
123,11,15,11,11,21,19,19,10,414439
11,11,16,11,11,14,242,27,10,414442
39,11,42,21,21,21,180,66,10,414447
23,11,43,21,21,239,137,135,10,414453
23,11,44,21,21,239,137,134,10,414456
39,11,45,21,21,21,224,19,10,414460
23,11,46,21,21,184,211,113,10,414465
23,11,47,21,21,184,211,112,10,414468
23,11,48,21,21,136,19,96,10,414471
23,11,49,21,21,136,19,95,10,414478
23,11,50,21,21,136,19,94,10,414482
43,11,52,11,11,12,17,228,10,414485
11,11,55,11,155,99,35,221,10,414491
39,11,11,21,18,18,166,117,10,414519
27,11,12,11,82,21,245,215,10,414524
23,11,13,21,12,29,21,245,10,414530
123,11,14,11,11,21,19,20,10,414534
123,11,15,11,11,21,18,20,10,414537
11,11,16,11,11,14,242,27,10,414543
39,11,42,21,21,21,136,110,10,414548
23,11,43,21,21,239,133,139,10,414551
23,11,44,21,21,239,133,138,10,414554
39,11,45,21,21,21,180,63,10,414561
23,11,46,21,21,184,208,116,10,414563
23,11,47,21,21,184,208,115,10,414566
23,11,48,21,21,136,13,102,10,414572
23,11,49,21,21,136,13,101,10,414576
23,11,50,21,21,136,13,100,10,414579
43,11,52,11,11,12,17,228,10,414587
11,11,55,11,155,99,35,221,10,414591
39,11,11,21,20,18,173,108,10,414620
27,11,12,11,82,21,254,206,10,414622
23,11,13,21,15,29,30,233,10,414626
123,11,14,11,11,21,21,18,10,414632
123,11,15,11,11,21,20,18,10,414635
11,11,16,11,11,14,244,25,10,414638
39,11,42,21,21,21,224,22,10,414645
23,11,43,21,21,239,127,145,10,414649
23,11,44,21,21,239,127,144,10,414655
39,11,45,21,21,21,224,19,10,414660
23,11,46,21,21,184,208,116,10,414666
23,11,47,21,21,184,208,115,10,414670
23,11,48,21,21,136,12,103,10,414675
23,11,49,21,21,136,12,102,10,414680
23,11,50,21,21,136,12,101,10,414683
43,11,52,11,11,12,17,228,10,414686
11,11,55,11,155,99,35,221,10,414694
39,11,11,21,19,18,192,90,10,414720
27,11,12,11,81,21,248,213,10,414722
23,11,13,21,14,29,33,231,10,414726
75,11,14,11,11,11,15,14,10,414731
123,11,15,11,11,21,19,19,10,414734
11,11,16,11,11,14,245,24,10,414736
39,11,42,21,21,21,180,66,10,414743
23,11,43,21,21,239,123,149,10,414746
23,11,44,21,21,239,123,148,10,414749
11,11,45,11,11,11,142,101,10,414753
23,11,46,21,21,184,205,119,10,414756
23,11,47,21,21,184,205,118,10,414760
55,11,48,21,21,135,18,108,10,414766
55,11,49,21,21,135,18,107,10,414770
55,11,50,21,21,135,18,106,10,414773
43,11,52,11,11,12,17,228,10,414780
11,11,55,11,155,99,35,221,10,414783
39,11,11,21,19,18,220,62,10,414820
27,11,12,11,80,21,235,227,10,414822
23,11,13,21,15,29,18,245,10,414829
11,11,14,11,11,11,22,252,10,414832
59,11,15,11,11,21,16,12,10,414834
11,11,16,11,11,14,241,28,10,414840
39,11,42,21,21,21,92,154,10,414844
23,11,43,21,21,239,120,152,10,414847
23,11,44,21,21,239,120,151,10,414852
11,11,45,11,11,12,62,180,10,414855
23,11,46,21,21,184,203,121,10,414859
23,11,47,21,21,184,203,120,10,414864
55,11,48,21,21,135,15,111,10,414868
55,11,49,21,21,135,15,110,10,414874
