BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,43,21,21,11,142,113,10,170102
39,11,44,21,21,11,142,112,10,170105
11,11,45,11,11,11,230,13,10,170113
23,11,46,21,21,218,76,214,10,170116
23,11,47,21,21,218,76,213,10,170121
23,11,48,21,21,173,33,45,10,170125
23,11,49,21,21,173,33,44,10,170128
23,11,50,21,21,173,33,43,10,170134
43,11,52,11,11,11,17,229,10,170138
11,11,55,11,115,59,19,62,10,170143
39,11,11,21,20,18,179,102,10,170177
27,11,12,11,82,21,235,225,10,170178
23,11,13,21,14,29,17,247,10,170183
75,11,14,11,11,11,12,17,10,170186
59,11,15,11,11,21,16,12,10,170188
11,11,16,11,11,14,241,28,10,170192
39,11,42,21,21,21,92,154,10,170196
39,11,43,21,21,11,140,115,10,170199
39,11,44,21,21,11,140,114,10,170202
11,11,45,11,11,11,54,189,10,170205
23,11,46,21,21,218,73,217,10,170212
23,11,47,21,21,218,73,216,10,170214
23,11,48,21,21,173,29,49,10,170217
23,11,49,21,21,173,29,48,10,170223
23,11,50,21,21,173,29,47,10,170228
43,11,52,11,11,11,17,229,10,170232
11,11,55,11,115,59,19,62,10,170235
39,11,11,21,19,18,175,107,10,170277
27,11,12,11,82,21,252,208,10,170281
23,11,13,21,13,29,39,226,10,170284
75,11,14,11,11,11,11,18,10,170290
123,11,15,11,11,21,20,18,10,170292
11,11,16,11,11,14,246,23,10,170297
39,11,42,21,21,21,224,22,10,170300
39,11,43,21,21,11,138,117,10,170305
39,11,44,21,21,11,138,116,10,170311
11,11,45,11,11,11,11,232,10,170314
23,11,46,21,21,218,72,218,10,170317
23,11,47,21,21,218,72,217,10,170322
23,11,48,21,21,173,25,53,10,170328
23,11,49,21,21,173,25,52,10,170334
23,11,50,21,21,173,25,51,10,170339
43,11,52,11,11,11,17,229,10,170345
11,11,55,11,115,59,19,62,10,170348
39,11,11,21,18,18,172,111,10,170377
27,11,12,11,83,21,227,232,10,170380
23,11,13,21,13,29,38,227,10,170385
123,11,14,11,11,21,21,18,10,170391
59,11,15,11,11,21,14,14,10,170396
11,11,16,11,11,14,246,23,10,170399
39,11,42,21,21,21,48,198,10,170405
39,11,43,21,21,11,137,118,10,170409
39,11,44,21,21,11,137,117,10,170412
39,11,45,21,21,21,224,19,10,170418
23,11,46,21,21,218,68,222,10,170420
23,11,47,21,21,218,68,221,10,170425
23,11,48,21,21,173,20,58,10,170430
23,11,49,21,21,173,20,57,10,170433
23,11,50,21,21,173,20,56,10,170437
43,11,52,11,11,11,17,229,10,170445
11,11,55,11,115,59,19,62,10,170448
39,11,11,21,18,18,175,108,10,170477
27,11,12,11,80,21,235,227,10,170480
23,11,13,21,14,29,28,236,10,170482
75,11,14,11,11,11,11,18,10,170486
59,11,15,11,11,21,16,12,10,170493
11,11,16,11,11,14,244,25,10,170496
39,11,42,21,21,21,92,154,10,170499
39,11,43,21,21,11,133,122,10,170508
39,11,44,21,21,11,133,121,10,170511
11,11,45,11,11,11,11,232,10,170515
23,11,46,21,21,218,63,227,10,170518
23,11,47,21,21,218,63,226,10,170521
23,11,48,21,21,173,16,62,10,170529
23,11,49,21,21,173,16,61,10,170531
23,11,50,21,21,173,16,60,10,170535
43,11,52,11,11,11,17,229,10,170541
11,11,55,11,115,59,19,62,10,170545
39,11,11,21,18,18,177,106,10,170578
27,11,12,11,81,21,239,222,10,170582
23,11,13,21,16,29,41,221,10,170587
75,11,14,11,11,11,11,18,10,170591
123,11,15,11,11,21,17,21,10,170594
11,11,16,11,11,14,247,22,10,170599
39,11,42,21,21,21,136,110,10,170602
39,11,43,21,21,11,132,123,10,170605
39,11,44,21,21,11,132,122,10,170612
11,11,45,11,11,11,11,232,10,170615
23,11,46,21,21,218,60,230,10,170618
23,11,47,21,21,218,60,229,10,170623
23,11,48,21,21,173,12,66,10,170628
23,11,49,21,21,173,12,65,10,170635
23,11,50,21,21,173,12,64,10,170638
43,11,52,11,11,11,17,229,10,170643
11,11,55,11,115,59,19,62,10,170648
39,11,11,21,19,18,180,102,10,170677
27,11,12,11,80,21,227,235,10,170679
23,11,13,21,15,29,23,240,10,170681
75,11,14,11,11,11,12,17,10,170687
59,11,15,11,11,21,14,14,10,170690
11,11,16,11,11,14,242,27,10,170694
39,11,42,21,21,21,48,198,10,170699
39,11,43,21,21,11,131,124,10,170702
39,11,44,21,21,11,131,123,10,170706
11,11,45,11,11,11,54,189,10,170710
23,11,46,21,21,218,55,235,10,170715
23,11,47,21,21,218,55,234,10,170719
55,11,48,21,21,172,20,69,10,170722
55,11,49,21,21,172,20,68,10,170730
55,11,50,21,21,172,20,67,10,170733
43,11,52,11,11,11,17,229,10,170738
11,11,55,11,115,59,19,62,10,170743
39,11,11,21,21,18,191,89,10,170777
27,11,12,11,79,21,239,224,10,170780
23,11,13,21,15,29,12,251,10,170785
75,11,14,11,11,11,14,15,10,170788
123,11,15,11,11,21,17,21,10,170792
11,11,16,11,11,14,240,29,10,170798
39,11,42,21,21,21,136,110,10,170800
39,11,43,21,21,11,129,126,10,170803
39,11,44,21,21,11,129,125,10,170810
11,11,45,11,11,11,98,145,10,170813
23,11,46,21,21,218,49,241,10,170816
23,11,47,21,21,218,49,240,10,170822
55,11,48,21,21,172,13,76,10,170828
55,11,49,21,21,172,13,75,10,170833
55,11,50,21,21,172,13,74,10,170837
43,11,52,11,11,11,17,229,10,170841
11,11,55,11,115,59,19,62,10,170848
39,11,11,21,20,18,186,95,10,170877
27,11,12,11,81,21,233,228,10,170882
23,11,13,21,13,29,48,217,10,170885
75,11,14,11,11,11,13,16,10,170887
59,11,15,11,11,21,15,13,10,170891
11,11,16,11,11,14,249,20,10,170897
39,11,42,21,21,21,48,198,10,170900
39,11,43,21,21,11,127,128,10,170904
39,11,44,21,21,11,127,127,10,170910
11,11,45,11,11,11,54,189,10,170912
23,11,46,21,21,218,44,246,10,170915
23,11,47,21,21,218,44,245,10,170921
23,11,48,21,21,172,253,81,10,170926
23,11,49,21,21,172,253,80,10,170932
23,11,50,21,21,172,253,79,10,170935
43,11,52,11,11,11,17,229,10,170939
11,11,55,11,115,59,19,62,10,170946
39,11,11,21,18,18,171,112,10,170979
27,11,12,11,86,21,230,226,10,170981
23,11,13,21,14,29,20,244,10,170984
123,11,14,11,11,21,21,18,10,170986
59,11,15,11,12,21,14,13,10,170994
11,11,16,11,11,14,242,27,10,170998
39,11,42,21,21,21,48,198,10,171007
39,11,43,21,21,11,124,131,10,171011
39,11,44,21,21,11,124,130,10,171017
39,11,45,21,21,21,224,19,10,171020
23,11,46,21,21,218,44,246,10,171022
23,11,47,21,21,218,44,245,10,171029
23,11,48,21,21,172,248,86,10,171033
23,11,49,21,21,172,248,85,10,171041
23,11,50,21,21,172,248,84,10,171044
43,11,52,11,11,11,17,229,10,171048
11,11,55,11,115,59,19,62,10,171054
39,11,11,21,18,18,190,93,10,171078
27,11,12,11,82,21,251,209,10,171081
23,11,13,21,14,29,48,216,10,171083
75,11,14,11,11,11,14,15,10,171087
123,11,15,11,11,21,20,18,10,171089
11,11,16,11,11,14,249,20,10,171095
39,11,42,21,21,21,224,22,10,171098
39,11,43,21,21,11,124,131,10,171101
39,11,44,21,21,11,124,130,10,171107
11,11,45,11,11,11,98,145,10,171110
23,11,46,21,21,218,40,250,10,171113
23,11,47,21,21,218,40,249,10,171120
23,11,48,21,21,172,244,90,10,171123
23,11,49,21,21,172,244,89,10,171127
23,11,50,21,21,172,244,88,10,171132
43,11,52,11,11,11,17,229,10,171135
11,11,55,11,115,59,19,62,10,171139
39,11,11,21,18,18,185,98,10,171177
59,11,12,11,80,21,14,203,10,171181
23,11,13,21,14,29,19,245,10,171185
75,11,14,11,11,11,13,16,10,171192
75,11,15,11,11,11,11,17,10,171195
11,11,16,11,11,14,241,28,10,171198
11,11,42,11,11,11,11,235,10,171204
39,11,43,21,21,11,123,132,10,171208
39,11,44,21,21,11,123,131,10,171212
11,11,45,11,11,11,54,189,10,171218
87,11,46,21,21,218,34,11,10,171220
23,11,47,21,21,218,34,255,10,171225
23,11,48,21,21,172,241,93,10,171229
23,11,49,21,21,172,241,92,10,171232
23,11,50,21,21,172,241,91,10,171236
43,11,52,11,11,11,17,229,10,171239
11,11,55,11,115,59,19,62,10,171246
39,11,11,21,21,18,183,97,10,171277
27,11,12,11,79,21,241,222,10,171281
23,11,13,21,13,29,36,229,10,171285
75,11,14,11,11,11,12,17,10,171287
123,11,15,11,11,21,17,21,10,171292
11,11,16,11,11,14,246,23,10,171297
39,11,42,21,21,21,136,110,10,171300
39,11,43,21,21,11,123,132,10,171303
39,11,44,21,21,11,123,131,10,171312
11,11,45,11,11,11,54,189,10,171315
87,11,46,21,21,218,28,17,10,171320
87,11,47,21,21,218,28,16,10,171323
23,11,48,21,21,172,232,102,10,171327
23,11,49,21,21,172,232,101,10,171332
23,11,50,21,21,172,232,100,10,171335
43,11,52,11,11,11,17,229,10,171338
11,11,55,11,115,59,19,62,10,171345
39,11,11,21,19,18,196,86,10,171379
27,11,12,11,83,21,232,227,10,171381
23,11,13,21,14,29,45,219,10,171385
75,11,14,11,11,11,16,13,10,171391
59,11,15,11,11,21,15,13,10,171393
11,11,16,11,11,14,248,21,10,171396
39,11,42,21,21,21,48,198,10,171401
39,11,43,21,21,11,120,135,10,171404
39,11,44,21,21,11,120,134,10,171409
11,11,45,11,11,11,142,101,10,171414
87,11,46,21,21,218,24,21,10,171417
87,11,47,21,21,218,24,20,10,171420
23,11,48,21,21,172,226,108,10,171428
23,11,49,21,21,172,226,107,10,171431
23,11,50,21,21,172,226,106,10,171435
43,11,52,11,11,11,17,229,10,171441
11,11,55,11,115,59,19,62,10,171446
39,11,11,21,17,18,180,104,10,171478
27,11,12,11,83,21,211,248,10,171481
23,11,13,21,14,29,22,242,10,171485
75,11,14,11,11,11,12,17,10,171488
27,11,15,11,11,21,255,18,10,171493
11,11,16,11,11,14,242,27,10,171498
39,11,42,21,21,20,172,75,10,171501
39,11,43,21,21,11,120,135,10,171504
39,11,44,21,21,11,120,134,10,171512
11,11,45,11,11,11,54,189,10,171514
23,11,46,21,21,218,19,16,10,171517
23,11,47,21,21,218,19,15,10,171524
23,11,48,21,21,172,221,113,10,171527
23,11,49,21,21,172,221,112,10,171530
23,11,50,21,21,172,221,111,10,171535
43,11,52,11,11,11,17,229,10,171539
11,11,55,11,115,59,19,62,10,171544
39,11,11,21,19,18,193,89,10,171578
27,11,12,11,82,21,237,223,10,171581
23,11,13,21,15,29,25,238,10,171585
75,11,14,11,11,11,15,14,10,171587
59,11,15,11,11,21,16,12,10,171591
11,11,16,11,11,14,243,26,10,171594
39,11,42,21,21,21,92,154,10,171599
39,11,43,21,21,11,119,136,10,171602
39,11,44,21,21,11,119,135,10,171605
11,11,45,11,11,11,142,101,10,171612
23,11,46,21,21,218,17,18,10,171615
23,11,47,21,21,218,17,17,10,171618
23,11,48,21,21,172,216,118,10,171625
23,11,49,21,21,172,216,117,10,171629
23,11,50,21,21,172,216,116,10,171634
43,11,52,11,11,11,17,229,10,171637
11,11,55,11,115,59,19,62,10,171640
39,11,11,21,18,18,169,114,10,171677
27,11,12,11,80,21,234,228,10,171680
23,11,13,21,13,29,43,222,10,171685
123,11,14,11,11,21,20,19,10,171688
59,11,15,11,11,21,15,13,10,171691
11,11,16,11,11,14,247,22,10,171696
39,11,42,21,21,21,48,198,10,171701
39,11,43,21,21,11,115,140,10,171704
39,11,44,21,21,11,115,139,10,171708
39,11,45,21,21,21,224,19,10,171713
23,11,46,21,21,218,13,22,10,171715
23,11,47,21,21,218,13,21,10,171719
23,11,48,21,21,172,211,123,10,171725
23,11,49,21,21,172,211,122,10,171729
23,11,50,21,21,172,211,121,10,171732
43,11,52,11,11,11,17,229,10,171738
11,11,55,11,115,59,19,62,10,171742
39,11,11,21,21,18,189,91,10,171777
27,11,12,11,84,21,236,222,10,171780
23,11,13,21,13,29,27,238,10,171783
75,11,14,11,11,11,14,15,10,171786
59,11,15,11,11,21,16,12,10,171793
11,11,16,11,11,14,243,26,10,171796
39,11,42,21,21,21,92,154,10,171799
39,11,43,21,21,11,118,137,10,171803
39,11,44,21,21,11,118,136,10,171807
11,11,45,11,11,11,98,145,10,171811
55,11,46,21,21,217,18,28,10,171816
55,11,47,21,21,217,18,27,10,171820
23,11,48,21,21,172,206,128,10,171823
23,11,49,21,21,172,206,127,10,171828
23,11,50,21,21,172,206,126,10,171831
43,11,52,11,11,11,17,229,10,171834
11,11,55,11,115,59,19,62,10,171842
39,11,11,21,20,18,193,88,10,171877
27,11,12,11,79,21,239,224,10,171880
23,11,13,21,15,29,41,222,10,171884
75,11,14,11,11,11,15,14,10,171887
123,11,15,11,11,21,17,21,10,171892
11,11,16,11,11,14,247,22,10,171898
39,11,42,21,21,21,136,110,10,171900
39,11,43,21,21,11,116,139,10,171903
39,11,44,21,21,11,116,138,10,171910
11,11,45,11,11,11,142,101,10,171913
55,11,46,21,21,217,16,30,10,171917
55,11,47,21,21,217,16,29,10,171922
23,11,48,21,21,172,201,133,10,171927
23,11,49,21,21,172,201,132,10,171932
23,11,50,21,21,172,201,131,10,171935
43,11,52,11,11,11,17,229,10,171938
11,11,55,11,115,59,19,62,10,171943
39,11,11,21,21,18,190,90,10,171977
27,11,12,11,80,21,228,234,10,171979
23,11,13,21,14,29,32,232,10,171984
75,11,14,11,11,11,14,15,10,171987
59,11,15,11,11,21,14,14,10,171991
11,11,16,11,11,14,245,24,10,171997
39,11,42,21,21,21,48,198,10,172000
39,11,43,21,21,11,114,141,10,172003
39,11,44,21,21,11,114,140,10,172007
11,11,45,11,11,11,98,145,10,172012
23,11,46,21,21,217,255,36,10,172015
23,11,47,21,21,217,255,35,10,172018
23,11,48,21,21,172,198,136,10,172023
23,11,49,21,21,172,198,135,10,172027
23,11,50,21,21,172,198,134,10,172031
43,11,52,11,11,11,17,229,10,172038
11,11,55,11,115,59,19,62,10,172043
39,11,11,21,19,18,178,104,10,172078
27,11,12,11,81,21,241,220,10,172082
23,11,13,21,13,29,20,245,10,172084
75,11,14,11,11,11,11,18,10,172087
123,11,15,11,11,21,17,21,10,172092
11,11,16,11,11,14,242,27,10,172097
39,11,42,21,21,21,136,110,10,172099
39,11,43,21,21,11,112,143,10,172102
39,11,44,21,21,11,112,142,10,172110
11,11,45,11,11,11,11,232,10,172113
23,11,46,21,21,217,252,39,10,172120
23,11,47,21,21,217,252,38,10,172124
23,11,48,21,21,172,193,141,10,172128
23,11,49,21,21,172,193,140,10,172133
23,11,50,21,21,172,193,139,10,172136
43,11,52,11,11,11,17,229,10,172139
11,11,55,11,115,59,19,62,10,172145
39,11,11,21,20,18,175,106,10,172178
27,11,12,11,82,21,227,233,10,172182
23,11,13,21,16,29,30,232,10,172185
75,11,14,11,11,11,11,18,10,172187
59,11,15,11,11,21,14,14,10,172191
11,11,16,11,11,14,244,25,10,172197
39,11,42,21,21,21,48,198,10,172200
39,11,43,21,21,11,109,146,10,172203
39,11,44,21,21,11,109,145,10,172210
11,11,45,11,11,11,11,232,10,172213
23,11,46,21,21,217,246,45,10,172216
23,11,47,21,21,217,246,44,10,172222
23,11,48,21,21,172,188,146,10,172227
23,11,49,21,21,172,188,145,10,172233
23,11,50,21,21,172,188,144,10,172236
43,11,52,11,11,11,17,229,10,172241
11,11,55,11,115,59,19,62,10,172246
39,11,11,21,19,18,173,109,10,172278
27,11,12,11,81,21,231,230,10,172282
23,11,13,21,14,29,35,229,10,172284
123,11,14,11,11,21,21,18,10,172287
59,11,15,11,11,21,15,13,10,172294
11,11,16,11,11,14,245,24,10,172297
39,11,42,21,21,21,48,198,10,172300
39,11,43,21,21,11,106,149,10,172307
39,11,44,21,21,11,106,148,10,172310
39,11,45,21,21,21,224,19,10,172313
23,11,46,21,21,217,240,51,10,172318
23,11,47,21,21,217,240,50,10,172321
23,11,48,21,21,172,185,149,10,172326
23,11,49,21,21,172,185,148,10,172330
23,11,50,21,21,172,185,147,10,172333
43,11,52,11,11,11,17,229,10,172336
11,11,55,11,115,59,19,62,10,172339
39,11,11,21,20,18,192,89,10,172379
27,11,12,11,82,21,245,215,10,172382
23,11,13,21,14,29,51,213,10,172385
75,11,14,11,11,11,15,14,10,172391
123,11,15,11,11,21,18,20,10,172394
11,11,16,11,11,14,249,20,10,172397
39,11,42,21,21,21,136,110,10,172403
39,11,43,21,21,11,104,151,10,172408
39,11,44,21,21,11,104,150,10,172411
11,11,45,11,11,11,142,101,10,172415
23,11,46,21,21,217,234,57,10,172418
23,11,47,21,21,217,234,56,10,172421
23,11,48,21,21,172,182,152,10,172425
23,11,49,21,21,172,182,151,10,172430
23,11,50,21,21,172,182,150,10,172434
43,11,52,11,11,11,17,229,10,172438
11,11,55,11,115,59,19,62,10,172444
39,11,11,21,20,18,183,98,10,172479
27,11,12,11,79,21,237,226,10,172482
15,11,13,21,255,29,41,227,10,172485
75,11,14,11,11,11,12,17,10,172487
59,11,15,11,11,21,16,12,10,172494
23,11,16,21,21,14,247,22,10,172497
39,11,42,21,21,21,92,154,10,172500
39,11,43,21,21,11,104,151,10,172504
39,11,44,21,21,11,104,150,10,172508
11,11,45,11,11,11,54,189,10,172513
23,11,46,21,21,217,232,59,10,172518
23,11,47,21,21,217,232,58,10,172520
23,11,48,21,21,172,176,158,10,172525
23,11,49,21,21,172,176,157,10,172530
23,11,50,21,21,172,176,156,10,172532
43,11,52,11,11,11,17,229,10,172535
11,11,55,11,115,59,19,62,10,172544
39,11,11,21,17,18,189,95,10,172579
27,11,12,11,79,21,252,211,10,172581
119,11,13,21,12,28,19,13,10,172583
75,11,14,11,11,11,14,15,10,172587
123,11,15,11,11,21,20,18,10,172591
11,11,16,11,11,14,239,30,10,172594
39,11,42,21,21,21,224,22,10,172600
39,11,43,21,21,11,100,155,10,172603
39,11,44,21,21,11,100,154,10,172608
11,11,45,11,11,11,98,145,10,172612
23,11,46,21,21,217,226,65,10,172615
23,11,47,21,21,217,226,64,10,172618
23,11,48,21,21,172,170,164,10,172624
23,11,49,21,21,172,170,163,10,172628
23,11,50,21,21,172,170,162,10,172631
43,11,52,11,11,11,17,229,10,172637
11,11,55,11,115,59,19,62,10,172641
39,11,11,21,19,18,176,106,10,172677
27,11,12,11,81,21,229,232,10,172679
23,11,13,21,13,29,20,245,10,172684
75,11,14,11,11,11,11,18,10,172687
59,11,15,11,11,21,14,14,10,172691
11,11,16,11,11,14,242,27,10,172696
39,11,42,21,21,21,48,198,10,172699
39,11,43,21,21,11,98,157,10,172702
39,11,44,21,21,11,98,156,10,172708
11,11,45,11,11,11,11,232,10,172711
23,11,46,21,21,217,220,71,10,172714
23,11,47,21,21,217,220,70,10,172719
23,11,48,21,21,172,165,169,10,172725
23,11,49,21,21,172,165,168,10,172731
23,11,50,21,21,172,165,167,10,172736
43,11,52,11,11,11,17,229,10,172743
11,11,55,11,115,59,19,62,10,172746
39,11,11,21,17,18,178,106,10,172779
27,11,12,11,82,21,235,225,10,172780
23,11,13,21,12,29,12,254,10,172784
75,11,14,11,11,11,11,18,10,172789
59,11,15,11,11,21,16,12,10,172792
11,11,16,11,11,14,240,29,10,172795
39,11,42,21,21,21,92,154,10,172800
39,11,43,21,21,11,95,160,10,172803
39,11,44,21,21,11,95,159,10,172807
11,11,45,11,11,11,11,232,10,172812
23,11,46,21,21,217,218,73,10,172815
23,11,47,21,21,217,218,72,10,172818
23,11,48,21,21,172,160,174,10,172824
23,11,49,21,21,172,160,173,10,172828
23,11,50,21,21,172,160,172,10,172831
43,11,52,11,11,11,17,229,10,172836
11,11,55,11,115,59,19,62,10,172839
39,11,11,21,21,18,190,90,10,172877
27,11,12,11,83,21,233,226,10,172880
23,11,13,21,11,29,42,225,10,172885
75,11,14,11,11,11,14,15,10,172887
59,11,15,11,11,21,15,13,10,172891
23,11,16,21,21,14,247,22,10,172898
39,11,42,21,21,21,48,198,10,172901
39,11,43,21,21,11,93,162,10,172903
39,11,44,21,21,11,93,161,10,172910
11,11,45,11,11,11,98,145,10,172913
23,11,46,21,21,217,215,76,10,172916
23,11,47,21,21,217,215,75,10,172921
23,11,48,21,21,172,154,180,10,172927
23,11,49,21,21,172,154,179,10,172932
23,11,50,21,21,172,154,178,10,172935
43,11,52,11,11,11,17,229,10,172941
11,11,55,11,115,59,19,62,10,172947
39,11,11,21,18,18,171,112,10,172978
27,11,12,11,82,21,251,209,10,172982
23,11,13,21,12,29,24,242,10,172985
123,11,14,11,11,21,21,18,10,172988
123,11,15,11,11,21,20,18,10,172992
11,11,16,11,11,14,243,26,10,172997
39,11,42,21,21,21,224,22,10,173000
39,11,43,21,21,11,92,163,10,173003
39,11,44,21,21,11,92,162,10,173011
39,11,45,21,21,21,224,19,10,173013
23,11,46,21,21,217,211,80,10,173018
23,11,47,21,21,217,211,79,10,173021
23,11,48,21,21,172,150,184,10,173025
23,11,49,21,21,172,150,183,10,173030
23,11,50,21,21,172,150,182,10,173033
43,11,52,11,11,11,17,229,10,173036
11,11,55,11,115,67,19,54,10,173040
39,11,11,21,20,18,179,102,10,173078
27,11,12,11,80,21,240,222,10,173080
23,11,13,21,14,29,23,241,10,173084
75,11,14,11,11,11,12,17,10,173087
123,11,15,11,11,21,17,21,10,173094
11,11,16,11,11,14,242,27,10,173097
39,11,42,21,21,21,136,110,10,173100
39,11,43,21,21,11,91,164,10,173108
39,11,44,21,21,11,91,163,10,173111
11,11,45,11,11,11,54,189,10,173116
23,11,46,21,21,217,207,84,10,173119
23,11,47,21,21,217,207,83,10,173123
23,11,48,21,21,172,149,185,10,173129
23,11,49,21,21,172,149,184,10,173131
23,11,50,21,21,172,149,183,10,173135
43,11,52,11,11,11,17,229,10,173141
11,11,55,11,115,67,19,54,10,173145
27,11,11,11,11,18,188,92,10,173177
27,11,12,11,82,21,225,235,10,173180
23,11,13,21,14,29,16,248,10,173185
75,11,14,11,11,11,14,15,10,173192
59,11,15,11,11,21,13,15,10,173195
11,11,16,11,11,14,241,28,10,173199
71,11,42,21,21,20,15,242,10,173204
39,11,43,21,21,11,90,165,10,173208
39,11,44,21,21,11,90,164,10,173212
11,11,45,11,11,11,98,145,10,173216
23,11,46,21,21,217,204,87,10,173219
23,11,47,21,21,217,204,86,10,173222
23,11,48,21,21,172,140,194,10,173229
23,11,49,21,21,172,140,193,10,173235
23,11,50,21,21,172,140,192,10,173237
43,11,52,11,11,11,17,229,10,173244
11,11,55,11,115,67,19,54,10,173246
39,11,11,21,17,18,176,108,10,173278
27,11,12,11,80,21,224,238,10,173280
23,11,13,21,13,29,55,210,10,173283
75,11,14,11,11,11,11,18,10,173287
59,11,15,11,11,21,13,15,10,173294
11,11,16,11,11,14,250,19,10,173297
71,11,42,21,21,20,15,242,10,173304
39,11,43,21,21,11,90,165,10,173309
39,11,44,21,21,11,90,164,10,173314
11,11,45,11,11,11,11,232,10,173316
23,11,46,21,21,217,200,91,10,173320
23,11,47,21,21,217,200,90,10,173326
23,11,48,21,21,172,137,197,10,173329
23,11,49,21,21,172,137,196,10,173332
23,11,50,21,21,172,137,195,10,173339
43,11,52,11,11,11,17,229,10,173345
11,11,55,11,115,67,19,54,10,173350
27,11,11,11,11,18,190,90,10,173380
27,11,12,11,82,21,243,217,10,173381
23,11,13,21,15,29,12,251,10,173386
75,11,14,11,11,11,14,15,10,173389
123,11,15,11,11,21,18,20,10,173392
11,11,16,11,11,14,240,29,10,173399
39,11,42,21,21,21,136,110,10,173402
39,11,43,21,21,11,91,164,10,173405
39,11,44,21,21,11,91,163,10,173410
11,11,45,11,11,11,98,145,10,173412
23,11,46,21,21,217,200,91,10,173416
