BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,255,34,221,10,52084
39,11,45,21,21,21,224,19,10,52087
23,11,46,21,21,234,228,46,10,52090
23,11,47,21,21,234,228,45,10,52094
23,11,48,21,21,235,118,153,10,52099
23,11,49,21,21,235,118,152,10,52103
23,11,50,21,21,235,118,151,10,52108
43,11,52,11,11,11,17,229,10,52111
11,11,55,11,43,43,19,150,10,52116
39,11,11,21,18,18,166,117,10,52156
11,11,12,11,81,11,14,192,10,52159
23,11,13,21,12,29,44,222,10,52161
123,11,14,11,11,21,19,20,10,52168
75,11,15,11,11,11,12,16,10,52171
11,11,16,11,11,14,248,21,10,52174
11,11,42,11,11,11,54,192,10,52182
23,11,43,21,21,255,31,225,10,52186
23,11,44,21,21,255,31,224,10,52191
39,11,45,21,21,21,180,63,10,52193
23,11,46,21,21,234,226,48,10,52197
23,11,47,21,21,234,226,47,10,52200
23,11,48,21,21,235,112,159,10,52205
23,11,49,21,21,235,112,158,10,52208
23,11,50,21,21,235,112,157,10,52212
43,11,52,11,11,11,17,229,10,52220
11,11,55,11,43,43,19,150,10,52223
39,11,11,21,18,18,170,113,10,52257
11,11,12,11,83,11,31,173,10,52259
23,11,13,21,16,29,40,222,10,52262
123,11,14,11,11,21,20,19,10,52270
75,11,15,11,11,11,16,12,10,52272
11,11,16,11,11,14,247,22,10,52278
11,11,42,11,11,11,142,104,10,52282
23,11,43,21,21,255,29,227,10,52286
23,11,44,21,21,255,29,226,10,52289
39,11,45,21,21,21,224,19,10,52292
23,11,46,21,21,234,223,51,10,52294
23,11,47,21,21,234,223,50,10,52299
23,11,48,21,21,235,111,160,10,52304
23,11,49,21,21,235,111,159,10,52307
23,11,50,21,21,235,111,158,10,52311
43,11,52,11,11,11,17,229,10,52318
11,11,55,11,43,43,19,150,10,52321
39,11,11,21,19,18,188,94,10,52356
11,11,12,11,83,11,12,192,10,52358
23,11,13,21,12,29,25,241,10,52363
75,11,14,11,11,11,14,15,10,52367
75,11,15,11,11,11,12,16,10,52370
11,11,16,11,11,14,243,26,10,52376
11,11,42,11,11,11,54,192,10,52378
23,11,43,21,21,255,27,229,10,52382
23,11,44,21,21,255,27,228,10,52389
11,11,45,11,11,11,98,145,10,52391
23,11,46,21,21,234,220,54,10,52394
23,11,47,21,21,234,220,53,10,52401
23,11,48,21,21,235,104,167,10,52405
23,11,49,21,21,235,104,166,10,52407
23,11,50,21,21,235,104,165,10,52411
43,11,52,11,11,11,17,229,10,52416
11,11,55,11,43,43,19,150,10,52419
39,11,11,21,21,18,179,101,10,52456
11,11,12,11,80,11,16,191,10,52459
23,11,13,21,14,29,25,239,10,52461
75,11,14,11,11,11,12,17,10,52465
75,11,15,11,11,11,13,15,10,52470
11,11,16,11,11,14,243,26,10,52472
11,11,42,11,11,11,54,192,10,52475
23,11,43,21,21,255,24,232,10,52478
23,11,44,21,21,255,24,231,10,52487
11,11,45,11,11,11,54,189,10,52490
23,11,46,21,21,234,219,55,10,52499
23,11,47,21,21,234,219,54,10,52502
23,11,48,21,21,235,99,172,10,52507
23,11,49,21,21,235,99,171,10,52509
23,11,50,21,21,235,99,170,10,52512
43,11,52,11,11,11,17,229,10,52519
11,11,55,11,43,43,19,150,10,52522
39,11,11,21,21,18,172,108,10,52557
11,11,12,11,79,11,16,192,10,52559
119,11,13,21,14,28,12,18,10,52562
123,11,14,11,11,21,21,18,10,52568
75,11,15,11,11,11,13,15,10,52571
11,11,16,11,11,14,237,32,10,52573
11,11,42,11,11,11,54,192,10,52584
23,11,43,21,21,255,23,233,10,52586
23,11,44,21,21,255,23,232,10,52591
39,11,45,21,21,21,224,19,10,52594
23,11,46,21,21,234,213,61,10,52597
23,11,47,21,21,234,213,60,10,52600
23,11,48,21,21,235,92,179,10,52606
23,11,49,21,21,235,92,178,10,52609
23,11,50,21,21,235,92,177,10,52613
43,11,52,11,11,11,17,229,10,52621
11,11,55,11,43,43,19,150,10,52623
39,11,11,21,17,18,180,104,10,52656
59,11,12,11,83,21,15,199,10,52658
23,11,13,21,13,28,251,15,10,52661
75,11,14,11,11,11,12,17,10,52668
75,11,15,11,11,11,11,17,10,52671
11,11,16,11,11,14,236,33,10,52673
11,11,42,11,11,11,11,235,10,52681
23,11,43,21,21,255,23,233,10,52684
23,11,44,21,21,255,23,232,10,52687
11,11,45,11,11,11,54,189,10,52692
23,11,46,21,21,234,211,63,10,52695
23,11,47,21,21,234,211,62,10,52699
23,11,48,21,21,235,91,180,10,52704
23,11,49,21,21,235,91,179,10,52707
23,11,50,21,21,235,91,178,10,52710
43,11,52,11,11,11,17,229,10,52716
11,11,55,11,43,43,19,150,10,52719
39,11,11,21,19,18,172,110,10,52756
11,11,12,11,80,11,24,183,10,52760
119,11,13,21,14,28,18,12,10,52765
123,11,14,11,11,21,21,18,10,52770
75,11,15,11,11,11,15,13,10,52773
11,11,16,11,11,14,239,30,10,52777
11,11,42,11,11,11,142,104,10,52781
23,11,43,21,21,255,23,233,10,52786
23,11,44,21,21,255,23,232,10,52789
39,11,45,21,21,21,224,19,10,52792
23,11,46,21,21,234,207,67,10,52796
23,11,47,21,21,234,207,66,10,52800
23,11,48,21,21,235,86,185,10,52803
23,11,49,21,21,235,86,184,10,52809
23,11,50,21,21,235,86,183,10,52811
43,11,52,11,11,11,17,229,10,52816
11,11,55,11,43,43,19,150,10,52824
39,11,11,21,19,18,163,119,10,52858
59,11,12,11,81,21,20,196,10,52861
23,11,13,21,16,29,65,197,10,52866
123,11,14,11,11,21,19,20,10,52871
75,11,15,11,11,11,12,16,10,52874
11,11,16,11,11,14,253,16,10,52877
11,11,42,11,11,11,54,192,10,52884
23,11,43,21,21,255,23,233,10,52888
23,11,44,21,21,255,23,232,10,52890
39,11,45,21,21,21,180,63,10,52895
23,11,46,21,21,234,204,70,10,52899
23,11,47,21,21,234,204,69,10,52902
23,11,48,21,21,235,86,185,10,52908
23,11,49,21,21,235,86,184,10,52910
23,11,50,21,21,235,86,183,10,52914
43,11,52,11,11,11,17,229,10,52919
11,11,55,11,43,43,19,150,10,52923
39,11,11,21,19,18,198,84,10,52957
11,11,12,11,79,11,13,195,10,52959
23,11,13,21,14,29,33,231,10,52961
75,11,14,11,11,11,16,13,10,52968
75,11,15,11,11,11,12,16,10,52970
11,11,16,11,11,14,245,24,10,52973
11,11,42,11,11,11,54,192,10,52979
23,11,43,21,21,255,23,233,10,52983
23,11,44,21,21,255,23,232,10,52986
11,11,45,11,11,11,142,101,10,52991
23,11,46,21,21,234,199,75,10,52993
23,11,47,21,21,234,199,74,10,52999
23,11,48,21,21,235,79,192,10,53004
23,11,49,21,21,235,79,191,10,53006
23,11,50,21,21,235,79,190,10,53009
43,11,52,11,11,11,17,229,10,53017
11,11,55,11,43,43,19,150,10,53021
39,11,11,21,21,18,181,99,10,53057
11,11,12,11,77,11,18,192,10,53059
87,11,13,21,16,28,255,18,10,53061
75,11,14,11,11,11,12,17,10,53068
87,11,15,21,21,11,13,15,10,53071
11,11,16,11,11,14,237,32,10,53073
11,11,42,11,11,11,54,192,10,53082
23,11,43,21,21,255,24,232,10,53085
23,11,44,21,21,255,24,231,10,53090
11,11,45,11,11,11,54,189,10,53093
23,11,46,21,21,234,195,79,10,53096
23,11,47,21,21,234,195,78,10,53103
23,11,48,21,21,235,76,195,10,53108
23,11,49,21,21,235,76,194,10,53116
23,11,50,21,21,235,76,193,10,53120
43,11,52,11,11,11,17,229,10,53125
11,11,55,11,43,43,19,150,10,53128
39,11,11,21,20,18,163,118,10,53158
11,11,12,11,82,11,27,178,10,53162
15,11,13,21,255,29,37,231,10,53167
123,11,14,11,11,21,19,20,10,53169
75,11,15,11,11,11,15,13,10,53176
23,11,16,21,21,14,246,23,10,53178
11,11,42,11,11,11,142,104,10,53182
23,11,43,21,21,255,25,231,10,53188
23,11,44,21,21,255,25,230,10,53191
39,11,45,21,21,21,180,63,10,53194
23,11,46,21,21,234,193,81,10,53197
23,11,47,21,21,234,193,80,10,53202
23,11,48,21,21,235,71,200,10,53207
23,11,49,21,21,235,71,199,10,53212
23,11,50,21,21,235,71,198,10,53217
43,11,52,11,11,11,17,229,10,53219
11,11,55,11,43,43,19,150,10,53225
39,11,11,21,19,18,170,112,10,53257
11,11,12,11,79,11,23,185,10,53261
23,11,13,21,13,29,33,232,10,53264
123,11,14,11,11,21,20,19,10,53267
75,11,15,11,11,11,14,14,10,53271
11,11,16,11,11,14,245,24,10,53273
11,11,42,11,11,11,98,148,10,53276
23,11,43,21,21,255,23,233,10,53279
23,11,44,21,21,255,23,232,10,53286
39,11,45,21,21,21,224,19,10,53289
23,11,46,21,21,234,188,86,10,53291
23,11,47,21,21,234,188,85,10,53298
23,11,48,21,21,235,69,202,10,53301
23,11,49,21,21,235,69,201,10,53307
23,11,50,21,21,235,69,200,10,53312
43,11,52,11,11,11,17,229,10,53317
11,11,55,11,43,43,19,150,10,53323
27,11,11,11,11,18,146,134,10,53358
11,11,12,11,84,11,15,188,10,53361
23,11,13,21,14,29,18,246,10,53366
59,11,14,11,11,21,14,15,10,53371
75,11,15,11,11,11,12,16,10,53374
11,11,16,11,11,14,241,28,10,53377
11,11,42,11,11,11,54,192,10,53383
23,11,43,21,21,255,22,234,10,53389
23,11,44,21,21,255,22,233,10,53392
39,11,45,21,21,21,48,195,10,53395
23,11,46,21,21,234,184,90,10,53401
23,11,47,21,21,234,184,89,10,53404
23,11,48,21,21,235,66,205,10,53407
23,11,49,21,21,235,66,204,10,53414
23,11,50,21,21,235,66,203,10,53417
43,11,52,11,11,11,17,229,10,53420
11,11,55,11,43,43,19,150,10,53425
39,11,11,21,19,18,163,119,10,53457
11,11,12,11,82,11,26,179,10,53461
23,11,13,21,14,29,46,218,10,53466
123,11,14,11,11,21,19,20,10,53471
75,11,15,11,11,11,15,13,10,53474
11,11,16,11,11,14,248,21,10,53478
11,11,42,11,11,11,142,104,10,53484
23,11,43,21,21,255,21,235,10,53486
23,11,44,21,21,255,21,234,10,53489
39,11,45,21,21,21,180,63,10,53495
23,11,46,21,21,234,181,93,10,53498
23,11,47,21,21,234,181,92,10,53501
23,11,48,21,21,235,63,208,10,53506
23,11,49,21,21,235,63,207,10,53509
23,11,50,21,21,235,63,206,10,53514
43,11,52,11,11,11,17,229,10,53517
11,11,55,11,43,43,19,150,10,53522
39,11,11,21,19,18,184,98,10,53557
11,11,12,11,82,11,24,181,10,53560
23,11,13,21,14,29,49,215,10,53562
75,11,14,11,11,11,13,16,10,53566
75,11,15,11,11,11,15,13,10,53572
11,11,16,11,11,14,249,20,10,53574
11,11,42,11,11,11,142,104,10,53577
23,11,43,21,21,255,19,237,10,53581
23,11,44,21,21,255,19,236,10,53586
11,11,45,11,11,11,54,189,10,53588
23,11,46,21,21,234,179,95,10,53591
23,11,47,21,21,234,179,94,10,53598
23,11,48,21,21,235,61,210,10,53602
23,11,49,21,21,235,61,209,10,53608
23,11,50,21,21,235,61,208,10,53610
43,11,52,11,11,11,17,229,10,53614
11,11,55,11,43,43,19,150,10,53617
27,11,11,11,11,18,196,84,10,53657
59,11,12,11,79,21,19,199,10,53659
23,11,13,21,15,28,251,13,10,53662
75,11,14,11,11,11,16,13,10,53669
75,11,15,11,11,11,12,16,10,53671
11,11,16,11,11,14,236,33,10,53674
11,11,42,11,11,11,54,192,10,53679
23,11,43,21,21,255,16,240,10,53683
23,11,44,21,21,255,16,239,10,53686
11,11,45,11,11,11,142,101,10,53692
23,11,46,21,21,234,177,97,10,53695
23,11,47,21,21,234,177,96,10,53699
23,11,48,21,21,235,57,214,10,53704
23,11,49,21,21,235,57,213,10,53707
23,11,50,21,21,235,57,212,10,53711
43,11,52,11,11,11,17,229,10,53717
11,11,55,11,43,43,19,150,10,53720
39,11,11,21,19,18,172,110,10,53757
59,11,12,11,80,21,17,200,10,53759
23,11,13,21,13,29,38,227,10,53761
123,11,14,11,11,21,21,18,10,53768
75,11,15,11,11,11,11,17,10,53772
11,11,16,11,11,14,246,23,10,53774
11,11,42,11,11,11,11,235,10,53782
23,11,43,21,21,255,15,241,10,53784
23,11,44,21,21,255,15,240,10,53787
39,11,45,21,21,21,224,19,10,53792
23,11,46,21,21,234,174,100,10,53796
23,11,47,21,21,234,174,99,10,53800
23,11,48,21,21,235,53,218,10,53804
23,11,49,21,21,235,53,217,10,53807
23,11,50,21,21,235,53,216,10,53811
43,11,52,11,11,11,17,229,10,53817
11,11,55,11,43,43,19,150,10,53820
39,11,11,21,19,18,158,124,10,53858
59,11,12,11,82,21,13,202,10,53861
23,11,13,21,14,29,49,215,10,53866
59,11,14,11,11,21,17,12,10,53868
123,11,15,11,11,21,21,17,10,53873
11,11,16,11,11,14,249,20,10,53876
39,11,42,21,21,21,224,22,10,53879
23,11,43,21,21,255,13,243,10,53883
23,11,44,21,21,255,13,242,10,53890
39,11,45,21,21,21,136,107,10,53893
23,11,46,21,21,234,173,101,10,53895
23,11,47,21,21,234,173,100,10,53902
23,11,48,21,21,235,52,219,10,53906
23,11,49,21,21,235,52,218,10,53912
23,11,50,21,21,235,52,217,10,53917
43,11,52,11,11,11,17,229,10,53924
11,11,55,11,43,43,19,150,10,53927
27,11,11,11,12,18,159,120,10,53957
11,11,12,11,81,11,24,182,10,53961
23,11,13,21,14,29,40,224,10,53965
123,11,14,11,12,21,18,20,10,53968
75,11,15,11,11,11,15,13,10,53972
11,11,16,11,11,14,247,22,10,53974
11,11,42,11,11,11,142,104,10,53977
23,11,43,21,21,255,15,241,10,53981
23,11,44,21,21,255,15,240,10,53986
39,11,45,21,21,21,136,107,10,53989
23,11,46,21,21,234,167,107,10,53991
23,11,47,21,21,234,167,106,10,53997
23,11,48,21,21,235,48,223,10,54000
23,11,49,21,21,235,48,222,10,54003
23,11,50,21,21,235,48,221,10,54008
11,11,52,11,11,11,254,237,10,54012
11,11,55,11,43,43,19,150,10,54017
39,11,11,21,18,18,190,93,10,54057
59,11,12,11,81,21,16,200,10,54060
23,11,13,21,16,29,37,225,10,54066
75,11,14,11,11,11,14,15,10,54071
75,11,15,11,11,11,11,17,10,54073
11,11,16,11,11,14,246,23,10,54076
11,11,42,11,11,11,11,235,10,54079
23,11,43,21,21,255,11,245,10,54086
23,11,44,21,21,255,11,244,10,54089
11,11,45,11,11,11,98,145,10,54091
23,11,46,21,21,234,160,114,10,54098
23,11,47,21,21,234,160,113,10,54101
23,11,48,21,21,235,46,225,10,54104
23,11,49,21,21,235,46,224,10,54110
23,11,50,21,21,235,46,223,10,54115
43,11,52,11,11,11,17,229,10,54118
11,11,55,11,43,43,19,150,10,54123
39,11,11,21,20,18,198,83,10,54158
11,11,12,11,77,11,21,189,10,54161
23,11,13,21,14,29,18,246,10,54165
75,11,14,11,11,11,16,13,10,54167
87,11,15,21,21,11,14,14,10,54171
11,11,16,11,11,14,241,28,10,54174
11,11,42,11,11,11,98,148,10,54177
55,11,43,21,21,254,20,247,10,54181
55,11,44,21,21,254,20,246,10,54187
11,11,45,11,11,11,142,101,10,54189
23,11,46,21,21,234,156,118,10,54192
23,11,47,21,21,234,156,117,10,54199
23,11,48,21,21,235,39,232,10,54203
23,11,49,21,21,235,39,231,10,54208
23,11,50,21,21,235,39,230,10,54212
43,11,52,11,11,11,17,229,10,54217
11,11,55,11,43,43,19,150,10,54224
39,11,11,21,20,18,179,102,10,54257
11,11,12,11,80,11,11,196,10,54260
23,11,13,21,12,29,17,249,10,54264
75,11,14,11,11,11,12,17,10,54268
75,11,15,11,11,11,12,16,10,54273
11,11,16,11,11,14,241,28,10,54276
11,11,42,11,11,11,54,192,10,54279
55,11,43,21,21,254,17,250,10,54285
55,11,44,21,21,254,17,249,10,54287
11,11,45,11,11,11,54,189,10,54290
23,11,46,21,21,234,152,122,10,54297
23,11,47,21,21,234,152,121,10,54301
23,11,48,21,21,235,33,238,10,54303
23,11,49,21,21,235,33,237,10,54309
23,11,50,21,21,235,33,236,10,54312
43,11,52,11,11,11,17,229,10,54316
11,11,55,11,43,43,19,150,10,54321
39,11,11,21,19,18,157,125,10,54357
59,11,12,11,84,21,17,196,10,54360
23,11,13,21,15,29,39,224,10,54365
59,11,14,11,11,21,17,12,10,54370
75,11,15,11,11,11,11,17,10,54372
11,11,16,11,11,14,246,23,10,54375
11,11,42,11,11,11,11,235,10,54378
55,11,43,21,21,254,14,253,10,54383
55,11,44,21,21,254,14,252,10,54387
39,11,45,21,21,21,136,107,10,54389
23,11,46,21,21,234,152,122,10,54395
23,11,47,21,21,234,152,121,10,54399
23,11,48,21,21,235,29,242,10,54402
23,11,49,21,21,235,29,241,10,54407
23,11,50,21,21,235,29,240,10,54409
43,11,52,11,11,11,17,229,10,54413
11,11,55,11,43,43,19,150,10,54417
39,11,11,21,19,18,165,117,10,54459
11,11,12,11,83,11,14,190,10,54461
23,11,13,21,14,29,32,232,10,54465
123,11,14,11,11,21,19,20,10,54471
75,11,15,11,11,11,12,16,10,54474
11,11,16,11,11,14,245,24,10,54477
11,11,42,11,11,11,54,192,10,54484
55,11,43,21,21,254,13,254,10,54487
55,11,44,21,21,254,13,253,10,54489
39,11,45,21,21,21,180,63,10,54495
23,11,46,21,21,234,148,126,10,54498
23,11,47,21,21,234,148,125,10,54502
23,11,48,21,21,235,26,245,10,54507
23,11,49,21,21,235,26,244,10,54510
23,11,50,21,21,235,26,243,10,54512
43,11,52,11,11,11,17,229,10,54519
11,11,55,11,43,43,19,150,10,54522
27,11,11,11,11,18,163,117,10,54557
11,11,12,11,85,11,33,169,10,54558
23,11,13,21,15,29,37,226,10,54561
123,11,14,11,11,21,19,20,10,54567
75,11,15,11,11,11,17,11,10,54569
11,11,16,11,11,14,246,23,10,54572
11,11,42,11,11,11,186,60,10,54582
55,11,43,21,21,254,14,253,10,54585
55,11,44,21,21,254,14,252,10,54591
39,11,45,21,21,21,180,63,10,54594
23,11,46,21,21,234,149,125,10,54598
23,11,47,21,21,234,149,124,10,54603
23,11,48,21,21,235,23,248,10,54607
23,11,49,21,21,235,23,247,10,54611
23,11,50,21,21,235,23,246,10,54618
43,11,52,11,11,11,17,229,10,54622
11,11,55,11,43,43,19,150,10,54628
39,11,11,21,21,18,168,112,10,54657
11,11,12,11,82,11,13,192,10,54660
23,11,13,21,15,29,34,229,10,54663
123,11,14,11,11,21,20,19,10,54670
75,11,15,11,11,11,12,16,10,54672
11,11,16,11,11,14,245,24,10,54675
11,11,42,11,11,11,54,192,10,54681
55,11,43,21,21,254,15,252,10,54684
55,11,44,21,21,254,15,251,10,54687
39,11,45,21,21,21,224,19,10,54693
23,11,46,21,21,234,149,125,10,54696
23,11,47,21,21,234,149,124,10,54700
23,11,48,21,21,235,21,250,10,54705
23,11,49,21,21,235,21,249,10,54707
23,11,50,21,21,235,21,248,10,54710
43,11,52,11,11,11,17,229,10,54714
11,11,55,11,43,43,19,150,10,54720
27,11,11,11,11,18,161,119,10,54756
11,11,12,11,83,11,14,190,10,54758
23,11,13,21,14,29,28,236,10,54763
123,11,14,11,11,21,18,21,10,54766
75,11,15,11,11,11,12,16,10,54769
11,11,16,11,11,14,244,25,10,54774
11,11,42,11,11,11,54,192,10,54777
55,11,43,21,21,254,16,251,10,54782
55,11,44,21,21,254,16,250,10,54786
39,11,45,21,21,21,136,107,10,54789
23,11,46,21,21,234,151,123,10,54792
23,11,47,21,21,234,151,122,10,54795
23,11,48,21,21,235,18,253,10,54801
23,11,49,21,21,235,18,252,10,54804
23,11,50,21,21,235,18,251,10,54807
43,11,52,11,11,11,17,229,10,54814
11,11,55,11,43,43,19,150,10,54817
27,11,11,11,12,18,173,106,10,54857
59,11,12,11,81,21,19,197,10,54859
55,11,13,21,16,28,21,252,10,54865
123,11,14,11,12,21,21,17,10,54868
75,11,15,11,11,11,12,16,10,54871
11,11,16,11,11,14,239,30,10,54878
11,11,42,11,11,11,54,192,10,54882
55,11,43,21,21,254,16,251,10,54886
55,11,44,21,21,254,16,250,10,54889
39,11,45,21,21,21,224,19,10,54894
23,11,46,21,21,234,150,124,10,54900
23,11,47,21,21,234,150,123,10,54903
87,11,48,21,21,235,15,11,10,54906
23,11,49,21,21,235,15,255,10,54913
23,11,50,21,21,235,15,254,10,54916
11,11,52,11,11,11,254,237,10,54919
11,11,55,11,43,43,19,150,10,54925
39,11,11,21,18,18,171,112,10,54957
59,11,12,11,81,21,18,198,10,54960
23,11,13,21,14,29,22,242,10,54964
123,11,14,11,11,21,21,18,10,54967
75,11,15,11,11,11,12,16,10,54972
11,11,16,11,11,14,242,27,10,54975
11,11,42,11,11,11,54,192,10,54978
55,11,43,21,21,254,15,252,10,54982
55,11,44,21,21,254,15,251,10,54986
39,11,45,21,21,21,224,19,10,54989
23,11,46,21,21,234,151,123,10,54992
23,11,47,21,21,234,151,122,10,54995
87,11,48,21,21,235,13,13,10,55002
87,11,49,21,21,235,13,12,10,55006
87,11,50,21,21,235,13,11,10,55008
43,11,52,11,11,11,17,229,10,55016
11,11,55,11,43,43,19,150,10,55018
39,11,11,21,19,18,176,106,10,55057
59,11,12,11,80,21,18,199,10,55059
23,11,13,21,11,29,36,231,10,55064
75,11,14,11,11,11,11,18,10,55066
75,11,15,11,11,11,12,16,10,55069
23,11,16,21,21,14,246,23,10,55074
11,11,42,11,11,11,54,192,10,55077
55,11,43,21,21,254,14,253,10,55080
55,11,44,21,21,254,14,252,10,55085
11,11,45,11,11,11,11,232,10,55089
23,11,46,21,21,234,147,127,10,55092
23,11,47,21,21,234,147,126,10,55099
87,11,48,21,21,235,11,15,10,55102
87,11,49,21,21,235,11,14,10,55108
87,11,50,21,21,235,11,13,10,55111
43,11,52,11,11,11,17,229,10,55115
11,11,55,11,43,43,19,150,10,55121
39,11,11,21,19,18,154,128,10,55159
11,11,12,11,82,11,27,178,10,55161
23,11,13,21,15,29,61,202,10,55165
59,11,14,11,11,21,16,13,10,55170
75,11,15,11,11,11,15,13,10,55172
11,11,16,11,11,14,252,17,10,55175
11,11,42,11,11,11,142,104,10,55181
119,11,43,21,21,254,11,11,10,55187
55,11,44,21,21,254,11,255,10,55190
39,11,45,21,21,21,92,151,10,55193
23,11,46,21,21,234,145,129,10,55199
23,11,47,21,21,234,145,128,10,55202
119,11,48,21,21,234,19,18,10,55205
119,11,49,21,21,234,19,17,10,55210
119,11,50,21,21,234,19,16,10,55212
43,11,52,11,11,11,17,229,10,55218
11,11,55,11,43,43,19,150,10,55225
39,11,11,21,19,18,180,102,10,55257
11,11,12,11,81,11,20,186,10,55262
23,11,13,21,12,29,38,228,10,55266
75,11,14,11,11,11,12,17,10,55269
75,11,15,11,11,11,14,14,10,55273
11,11,16,11,11,14,246,23,10,55276
11,11,42,11,11,11,98,148,10,55281
87,11,43,21,21,254,254,13,10,55286
87,11,44,21,21,254,254,12,10,55289
11,11,45,11,11,11,54,189,10,55292
23,11,46,21,21,234,143,131,10,55295
23,11,47,21,21,234,143,130,10,55301
55,11,48,21,21,234,15,12,10,55306
119,11,49,21,21,234,15,21,10,55314
119,11,50,21,21,234,15,20,10,55319
43,11,52,11,11,11,17,229,10,55323
11,11,55,11,43,43,19,150,10,55326
39,11,11,21,17,18,183,101,10,55359
11,11,12,11,81,11,19,187,10,55362
23,11,13,21,14,29,37,227,10,55365
75,11,14,11,11,11,12,17,10,55371
75,11,15,11,11,11,13,15,10,55375
11,11,16,11,11,14,246,23,10,55380
11,11,42,11,11,11,54,192,10,55382
87,11,43,21,21,254,252,15,10,55387
87,11,44,21,21,254,252,14,10,55390
11,11,45,11,11,11,54,189,10,55393
23,11,46,21,21,234,142,132,10,55398
23,11,47,21,21,234,142,131,10,55401
55,11,48,21,21,234,13,14,10,55404
55,11,49,21,21,234,13,13,10,55410
55,11,50,21,21,234,13,12,10,55414
43,11,52,11,11,11,17,229,10,55418
11,11,55,11,43,43,19,150,10,55424
39,11,11,21,20,18,163,118,10,55458
11,11,12,11,80,11,35,172,10,55461
119,11,13,21,13,28,11,20,10,55466
123,11,14,11,11,21,19,20,10,55469
75,11,15,11,11,11,17,11,10,55471
11,11,16,11,11,14,237,32,10,55474
11,11,42,11,11,11,186,60,10,55481
87,11,43,21,21,254,253,14,10,55485
87,11,44,21,21,254,253,13,10,55487
39,11,45,21,21,21,180,63,10,55493
23,11,46,21,21,234,140,134,10,55497
23,11,47,21,21,234,140,133,10,55500
