BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
59,11,15,11,11,21,16,12,10,513356
11,11,16,11,11,14,245,24,10,513361
39,11,42,21,21,21,92,154,10,513363
23,11,43,21,21,232,252,27,10,513368
23,11,44,21,21,232,252,26,10,513370
11,11,45,11,11,11,142,101,10,513374
23,11,46,21,21,175,253,80,10,513378
23,11,47,21,21,175,253,79,10,513383
23,11,48,21,21,118,145,243,10,513387
23,11,49,21,21,118,145,242,10,513391
23,11,50,21,21,118,145,241,10,513396
43,11,52,11,11,12,17,228,10,513399
11,11,55,11,179,107,43,181,10,513402
39,11,11,21,20,18,184,97,10,513438
27,11,12,11,80,21,219,243,10,513441
23,11,13,21,14,29,12,252,10,513443
75,11,14,11,11,11,13,16,10,513450
59,11,15,11,11,21,12,16,10,513452
11,11,16,11,11,14,240,29,10,513454
39,11,42,21,21,20,216,31,10,513462
23,11,43,21,21,232,250,29,10,513465
23,11,44,21,21,232,250,28,10,513468
11,11,45,11,11,11,54,189,10,513473
23,11,46,21,21,175,251,82,10,513477
23,11,47,21,21,175,251,81,10,513481
23,11,48,21,21,118,142,246,10,513486
23,11,49,21,21,118,142,245,10,513489
23,11,50,21,21,118,142,244,10,513494
43,11,52,11,11,12,17,228,10,513500
11,11,55,11,179,107,43,181,10,513503
39,11,11,21,19,18,183,99,10,513538
27,11,12,11,76,21,217,249,10,513540
111,11,13,21,255,28,15,19,10,513545
75,11,14,11,11,11,12,17,10,513551
71,11,15,21,21,21,11,17,10,513555
23,11,16,21,21,14,238,31,10,513559
39,11,42,21,21,20,216,31,10,513564
23,11,43,21,21,232,248,31,10,513567
23,11,44,21,21,232,248,30,10,513570
11,11,45,11,11,11,54,189,10,513575
23,11,46,21,21,175,247,86,10,513578
23,11,47,21,21,175,247,85,10,513582
23,11,48,21,21,118,135,253,10,513589
23,11,49,21,21,118,135,252,10,513593
23,11,50,21,21,118,135,251,10,513598
43,11,52,11,11,12,17,228,10,513601
11,11,55,11,179,107,43,181,10,513605
39,11,11,21,17,18,161,123,10,513639
27,11,12,11,80,21,229,233,10,513642
23,11,13,21,15,29,26,237,10,513648
123,11,14,11,11,21,18,21,10,513651
59,11,15,11,11,21,14,14,10,513654
11,11,16,11,11,14,243,26,10,513659
39,11,42,21,21,21,48,198,10,513662
23,11,43,21,21,232,246,33,10,513666
23,11,44,21,21,232,246,32,10,513672
39,11,45,21,21,21,136,107,10,513676
23,11,46,21,21,175,245,88,10,513678
23,11,47,21,21,175,245,87,10,513686
23,11,48,21,21,118,133,255,10,513689
23,11,49,21,21,118,133,254,10,513693
23,11,50,21,21,118,133,253,10,513698
43,11,52,11,11,12,17,228,10,513702
11,11,55,11,179,107,43,181,10,513707
39,11,11,21,20,18,172,109,10,513738
27,11,12,11,85,21,226,231,10,513740
23,11,13,21,13,29,38,227,10,513747
123,11,14,11,11,21,21,18,10,513749
59,11,15,11,11,21,13,15,10,513752
11,11,16,11,11,14,246,23,10,513759
71,11,42,21,21,20,15,242,10,513762
23,11,43,21,21,232,243,36,10,513765
23,11,44,21,21,232,243,35,10,513771
39,11,45,21,21,21,224,19,10,513775
23,11,46,21,21,175,245,88,10,513779
23,11,47,21,21,175,245,87,10,513784
87,11,48,21,21,118,129,14,10,513789
87,11,49,21,21,118,129,13,10,513793
87,11,50,21,21,118,129,12,10,513799
43,11,52,11,11,12,17,228,10,513802
11,11,55,11,179,107,43,181,10,513805
39,11,11,21,17,18,178,106,10,513838
27,11,12,11,85,21,229,228,10,513842
23,11,13,21,15,29,27,236,10,513846
75,11,14,11,11,11,11,18,10,513849
59,11,15,11,11,21,14,14,10,513852
11,11,16,11,11,14,243,26,10,513859
39,11,42,21,21,21,48,198,10,513864
23,11,43,21,21,232,241,38,10,513870
23,11,44,21,21,232,241,37,10,513873
11,11,45,11,11,11,11,232,10,513877
23,11,46,21,21,175,245,88,10,513883
23,11,47,21,21,175,245,87,10,513886
87,11,48,21,21,118,128,15,10,513889
87,11,49,21,21,118,128,14,10,513895
87,11,50,21,21,118,128,13,10,513898
43,11,52,11,11,12,17,228,10,513901
11,11,55,11,179,107,43,181,10,513909
39,11,11,21,20,18,182,99,10,513938
27,11,12,11,81,21,230,231,10,513942
23,11,13,21,16,29,38,224,10,513945
75,11,14,11,11,11,12,17,10,513948
59,11,15,11,11,21,14,14,10,513953
11,11,16,11,11,14,246,23,10,513955
39,11,42,21,21,21,48,198,10,513959
23,11,43,21,21,232,240,39,10,513964
23,11,44,21,21,232,240,38,10,513968
11,11,45,11,11,11,54,189,10,513971
23,11,46,21,21,175,242,91,10,513974
23,11,47,21,21,175,242,90,10,513981
87,11,48,21,21,118,126,17,10,513986
87,11,49,21,21,118,126,16,10,513991
87,11,50,21,21,118,126,15,10,513994
43,11,52,11,11,12,17,228,10,513997
11,11,55,11,179,107,43,181,10,514004
27,11,11,11,12,18,183,96,10,514038
27,11,12,11,80,21,254,208,10,514040
23,11,13,21,15,29,31,232,10,514045
75,11,14,11,12,11,12,16,10,514048
123,11,15,11,11,21,20,18,10,514053
11,11,16,11,11,14,244,25,10,514056
39,11,42,21,21,21,224,22,10,514060
23,11,43,21,21,232,238,41,10,514065
23,11,44,21,21,232,238,40,10,514068
11,11,45,11,11,11,54,189,10,514071
23,11,46,21,21,175,242,91,10,514075
23,11,47,21,21,175,242,90,10,514083
87,11,48,21,21,118,124,19,10,514086
87,11,49,21,21,118,124,18,10,514092
87,11,50,21,21,118,124,17,10,514095
11,11,52,11,11,12,254,236,10,514098
11,11,55,11,179,107,43,181,10,514103
39,11,11,21,17,18,161,123,10,514140
27,11,12,11,82,21,222,238,10,514144
23,11,13,21,14,29,12,252,10,514146
123,11,14,11,11,21,18,21,10,514149
59,11,15,11,11,21,13,15,10,514154
11,11,16,11,11,14,240,29,10,514157
71,11,42,21,21,20,15,242,10,514161
23,11,43,21,21,232,235,44,10,514166
23,11,44,21,21,232,235,43,10,514168
39,11,45,21,21,21,136,107,10,514172
23,11,46,21,21,175,240,93,10,514176
23,11,47,21,21,175,240,92,10,514180
87,11,48,21,21,118,122,21,10,514184
87,11,49,21,21,118,122,20,10,514188
87,11,50,21,21,118,122,19,10,514194
43,11,52,11,11,12,17,228,10,514197
11,11,55,11,179,107,43,181,10,514199
39,11,11,21,17,18,182,102,10,514238
27,11,12,11,83,21,216,243,10,514239
23,11,13,21,12,29,22,244,10,514243
75,11,14,11,11,11,12,17,10,514249
59,11,15,11,11,21,11,17,10,514251
11,11,16,11,11,14,242,27,10,514254
39,11,42,21,21,20,216,31,10,514256
23,11,43,21,21,232,230,49,10,514263
23,11,44,21,21,232,230,48,10,514266
11,11,45,11,11,11,54,189,10,514269
23,11,46,21,21,175,240,93,10,514275
23,11,47,21,21,175,240,92,10,514278
23,11,48,21,21,118,116,17,10,514281
23,11,49,21,21,118,116,16,10,514287
23,11,50,21,21,118,116,15,10,514290
43,11,52,11,11,12,17,228,10,514295
11,11,55,11,179,107,43,181,10,514301
39,11,11,21,19,18,180,102,10,514339
27,11,12,11,79,21,243,220,10,514342
23,11,13,21,14,29,52,212,10,514349
75,11,14,11,11,11,12,17,10,514351
123,11,15,11,11,21,18,20,10,514354
11,11,16,11,11,14,250,19,10,514360
39,11,42,21,21,21,136,110,10,514363
23,11,43,21,21,232,226,53,10,514366
23,11,44,21,21,232,226,52,10,514372
11,11,45,11,11,11,54,189,10,514375
23,11,46,21,21,175,236,97,10,514378
23,11,47,21,21,175,236,96,10,514383
23,11,48,21,21,118,110,23,10,514387
23,11,49,21,21,118,110,22,10,514392
23,11,50,21,21,118,110,21,10,514394
43,11,52,11,11,12,17,228,10,514399
11,11,55,11,179,107,43,181,10,514402
39,11,11,21,18,18,168,115,10,514440
27,11,12,11,82,21,219,241,10,514443
23,11,13,21,13,29,42,223,10,514449
123,11,14,11,11,21,20,19,10,514452
59,11,15,11,11,21,12,16,10,514455
11,11,16,11,11,14,247,22,10,514463
71,11,42,21,21,20,15,242,10,514467
23,11,43,21,21,232,221,58,10,514472
23,11,44,21,21,232,221,57,10,514476
39,11,45,21,21,21,224,19,10,514479
23,11,46,21,21,175,235,98,10,514486
23,11,47,21,21,175,235,97,10,514489
23,11,48,21,21,118,105,28,10,514493
23,11,49,21,21,118,105,27,10,514498
23,11,50,21,21,118,105,26,10,514501
43,11,52,11,11,12,17,228,10,514504
11,11,55,11,179,107,43,181,10,514511
27,11,11,11,12,18,187,92,10,514538
27,11,12,11,83,21,223,236,10,514540
23,11,13,21,15,29,47,216,10,514545
75,11,14,11,12,11,13,15,10,514548
59,11,15,11,11,21,13,15,10,514550
11,11,16,11,11,14,248,21,10,514556
71,11,42,21,21,20,15,242,10,514561
23,11,43,21,21,232,221,58,10,514563
23,11,44,21,21,232,221,57,10,514569
11,11,45,11,11,11,54,189,10,514572
23,11,46,21,21,175,233,100,10,514577
23,11,47,21,21,175,233,99,10,514585
23,11,48,21,21,118,102,31,10,514588
23,11,49,21,21,118,102,30,10,514595
23,11,50,21,21,118,102,29,10,514598
11,11,52,11,11,12,254,236,10,514600
11,11,55,11,179,107,43,181,10,514606
39,11,11,21,19,18,190,92,10,514639
27,11,12,11,80,21,225,237,10,514644
23,11,13,21,17,29,19,242,10,514648
75,11,14,11,11,11,14,15,10,514654
59,11,15,11,11,21,13,15,10,514656
11,11,16,11,11,14,241,28,10,514661
71,11,42,21,21,20,15,242,10,514667
23,11,43,21,21,232,216,63,10,514670
23,11,44,21,21,232,216,62,10,514674
11,11,45,11,11,11,98,145,10,514679
23,11,46,21,21,175,231,102,10,514682
23,11,47,21,21,175,231,101,10,514687
23,11,48,21,21,118,100,33,10,514692
23,11,49,21,21,118,100,32,10,514695
23,11,50,21,21,118,100,31,10,514698
43,11,52,11,11,12,17,228,10,514703
11,11,55,11,179,107,43,181,10,514707
39,11,11,21,15,18,176,110,10,514739
27,11,12,11,81,21,226,235,10,514742
23,11,13,21,13,29,36,229,10,514747
87,11,14,21,21,11,11,18,10,514752
59,11,15,11,11,21,13,15,10,514755
11,11,16,11,11,14,246,23,10,514759
71,11,42,21,21,20,15,242,10,514763
23,11,43,21,21,232,211,68,10,514765
23,11,44,21,21,232,211,67,10,514768
11,11,45,11,11,11,11,232,10,514771
23,11,46,21,21,175,229,104,10,514778
23,11,47,21,21,175,229,103,10,514782
23,11,48,21,21,118,95,38,10,514788
23,11,49,21,21,118,95,37,10,514792
23,11,50,21,21,118,95,36,10,514798
11,11,52,11,11,12,254,236,10,514801
11,11,55,11,179,107,43,181,10,514804
39,11,11,21,19,18,165,117,10,514839
27,11,12,11,79,21,215,248,10,514845
23,11,13,21,18,29,28,232,10,514848
123,11,14,11,11,21,19,20,10,514850
59,11,15,11,11,21,11,17,10,514857
11,11,16,11,12,14,244,24,10,514861
39,11,42,21,21,20,216,31,10,514863
23,11,43,21,21,232,211,68,10,514869
23,11,44,21,21,232,211,67,10,514872
39,11,45,21,21,21,180,63,10,514877
23,11,46,21,21,175,228,105,10,514882
23,11,47,21,21,175,228,104,10,514885
23,11,48,21,21,118,93,40,10,514888
23,11,49,21,21,118,93,39,10,514895
23,11,50,21,21,118,93,38,10,514898
43,11,52,11,11,12,17,228,10,514901
11,11,55,11,179,107,43,181,10,514909
27,11,11,11,12,18,171,108,10,514941
27,11,12,11,81,21,229,232,10,514944
23,11,13,21,14,29,29,235,10,514948
123,11,14,11,12,21,21,17,10,514953
59,11,15,11,11,21,14,14,10,514957
11,11,16,11,11,14,244,25,10,514961
39,11,42,21,21,21,48,198,10,514967
23,11,43,21,21,232,209,70,10,514970
23,11,44,21,21,232,209,69,10,514973
39,11,45,21,21,21,224,19,10,514979
23,11,46,21,21,175,228,105,10,514982
23,11,47,21,21,175,228,104,10,514986
23,11,48,21,21,118,89,44,10,514993
23,11,49,21,21,118,89,43,10,514996
