BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,123,220,161,10,476103
43,11,52,11,11,12,17,228,10,476110
11,11,55,11,171,107,43,189,10,476114
39,11,11,21,20,18,173,108,10,476130
27,11,12,11,82,21,243,217,10,476134
23,11,13,21,15,29,44,219,10,476138
123,11,14,11,11,21,21,18,10,476143
123,11,15,11,11,21,18,20,10,476148
11,11,16,11,11,14,248,21,10,476151
39,11,42,21,21,21,136,110,10,476154
23,11,43,21,21,235,152,124,10,476160
23,11,44,21,21,235,152,123,10,476162
39,11,45,21,21,21,224,19,10,476165
23,11,46,21,21,179,49,25,10,476172
23,11,47,21,21,179,49,24,10,476175
23,11,48,21,21,123,218,165,10,476179
23,11,49,21,21,123,218,164,10,476186
23,11,50,21,21,123,218,163,10,476190
43,11,52,11,11,12,17,228,10,476195
11,11,55,11,171,107,43,189,10,476198
39,11,11,21,21,18,159,121,10,476230
27,11,12,11,79,21,213,250,10,476232
23,11,13,21,13,29,32,233,10,476235
123,11,14,11,11,21,18,21,10,476240
27,11,15,11,11,21,255,18,10,476245
11,11,16,11,11,14,245,24,10,476248
39,11,42,21,21,20,172,75,10,476251
23,11,43,21,21,235,149,127,10,476257
23,11,44,21,21,235,149,126,10,476260
39,11,45,21,21,21,136,107,10,476262
23,11,46,21,21,179,47,27,10,476269
23,11,47,21,21,179,47,26,10,476273
23,11,48,21,21,123,214,169,10,476276
23,11,49,21,21,123,214,168,10,476281
23,11,50,21,21,123,214,167,10,476284
43,11,52,11,11,12,17,228,10,476288
11,11,55,11,171,107,43,189,10,476293
39,11,11,21,20,18,182,99,10,476332
27,11,12,11,81,21,230,231,10,476334
23,11,13,21,16,29,17,245,10,476341
75,11,14,11,11,11,12,17,10,476344
59,11,15,11,11,21,14,14,10,476351
11,11,16,11,11,14,241,28,10,476356
39,11,42,21,21,21,48,198,10,476361
23,11,43,21,21,235,148,128,10,476363
23,11,44,21,21,235,148,127,10,476366
11,11,45,11,11,11,54,189,10,476370
23,11,46,21,21,179,42,32,10,476376
23,11,47,21,21,179,42,31,10,476379
23,11,48,21,21,123,209,174,10,476382
23,11,49,21,21,123,209,173,10,476389
23,11,50,21,21,123,209,172,10,476392
43,11,52,11,11,12,17,228,10,476395
11,11,55,11,171,107,43,189,10,476401
39,11,11,21,18,18,175,108,10,476431
27,11,12,11,82,21,214,246,10,476435
23,11,13,21,15,29,30,233,10,476439
75,11,14,11,11,11,11,18,10,476442
59,11,15,11,11,21,11,17,10,476447
11,11,16,11,11,14,244,25,10,476450
39,11,42,21,21,20,216,31,10,476453
23,11,43,21,21,235,146,130,10,476458
23,11,44,21,21,235,146,129,10,476463
11,11,45,11,11,11,11,232,10,476467
23,11,46,21,21,179,42,32,10,476470
23,11,47,21,21,179,42,31,10,476476
23,11,48,21,21,123,205,178,10,476479
23,11,49,21,21,123,205,177,10,476482
23,11,50,21,21,123,205,176,10,476489
43,11,52,11,11,12,17,228,10,476493
11,11,55,11,171,107,43,189,10,476499
39,11,11,21,20,18,162,119,10,476531
27,11,12,11,81,21,237,224,10,476535
23,11,13,21,13,29,34,231,10,476539
123,11,14,11,11,21,18,21,10,476542
59,11,15,11,11,21,16,12,10,476547
11,11,16,11,11,14,245,24,10,476549
39,11,42,21,21,21,92,154,10,476552
23,11,43,21,21,235,150,126,10,476557
23,11,44,21,21,235,150,125,10,476562
39,11,45,21,21,21,136,107,10,476566
23,11,46,21,21,179,40,34,10,476569
23,11,47,21,21,179,40,33,10,476575
23,11,48,21,21,123,202,181,10,476579
23,11,49,21,21,123,202,180,10,476588
23,11,50,21,21,123,202,179,10,476591
43,11,52,11,11,12,17,228,10,476594
11,11,55,11,171,107,43,189,10,476600
39,11,11,21,18,18,156,127,10,476630
27,11,12,11,84,21,222,236,10,476635
23,11,13,21,14,29,64,200,10,476639
59,11,14,11,11,21,17,12,10,476643
59,11,15,11,11,21,13,15,10,476648
11,11,16,11,11,14,252,17,10,476651
71,11,42,21,21,20,15,242,10,476657
23,11,43,21,21,235,148,128,10,476662
23,11,44,21,21,235,148,127,10,476665
39,11,45,21,21,21,136,107,10,476668
23,11,46,21,21,179,36,38,10,476675
23,11,47,21,21,179,36,37,10,476677
23,11,48,21,21,123,197,186,10,476680
23,11,49,21,21,123,197,185,10,476688
23,11,50,21,21,123,197,184,10,476691
43,11,52,11,11,12,17,228,10,476696
11,11,55,11,171,107,43,189,10,476699
39,11,11,21,21,18,188,92,10,476730
27,11,12,11,82,21,226,234,10,476732
23,11,13,21,15,29,45,218,10,476735
75,11,14,11,11,11,14,15,10,476740
59,11,15,11,11,21,13,15,10,476744
11,11,16,11,11,14,248,21,10,476747
71,11,42,21,21,20,15,242,10,476749
23,11,43,21,21,235,145,131,10,476754
23,11,44,21,21,235,145,130,10,476760
11,11,45,11,11,11,98,145,10,476763
23,11,46,21,21,179,34,40,10,476766
23,11,47,21,21,179,34,39,10,476772
23,11,48,21,21,123,193,190,10,476775
23,11,49,21,21,123,193,189,10,476778
23,11,50,21,21,123,193,188,10,476784
43,11,52,11,11,12,17,228,10,476789
11,11,55,11,171,107,43,189,10,476795
39,11,11,21,19,18,192,90,10,476830
27,11,12,11,82,21,235,225,10,476833
23,11,13,21,16,29,32,230,10,476836
75,11,14,11,11,11,15,14,10,476843
59,11,15,11,11,21,16,12,10,476846
11,11,16,11,11,14,245,24,10,476849
39,11,42,21,21,21,92,154,10,476856
23,11,43,21,21,235,142,134,10,476860
23,11,44,21,21,235,142,133,10,476863
11,11,45,11,11,11,142,101,10,476867
23,11,46,21,21,179,32,42,10,476871
23,11,47,21,21,179,32,41,10,476874
23,11,48,21,21,123,189,194,10,476880
23,11,49,21,21,123,189,193,10,476883
23,11,50,21,21,123,189,192,10,476887
43,11,52,11,11,12,17,228,10,476892
11,11,55,11,171,107,43,189,10,476896
39,11,11,21,20,18,181,100,10,476932
27,11,12,11,79,21,223,240,10,476934
119,11,13,21,16,28,17,11,10,476940
75,11,14,11,11,11,12,17,10,476943
59,11,15,11,11,21,13,15,10,476946
11,11,16,11,11,14,238,31,10,476950
71,11,42,21,21,20,15,242,10,476954
23,11,43,21,21,235,141,135,10,476959
23,11,44,21,21,235,141,134,10,476963
11,11,45,11,11,11,54,189,10,476966
23,11,46,21,21,179,31,43,10,476970
23,11,47,21,21,179,31,42,10,476974
23,11,48,21,21,123,187,196,10,476979
23,11,49,21,21,123,187,195,10,476982
23,11,50,21,21,123,187,194,10,476986
43,11,52,11,11,12,17,228,10,476993
11,11,55,11,171,107,43,189,10,476996
39,11,11,21,18,18,176,107,10,477032
27,11,12,11,80,21,219,243,10,477033
23,11,13,21,11,29,28,239,10,477036
75,11,14,11,11,11,11,18,10,477041
59,11,15,11,11,21,12,16,10,477044
23,11,16,21,21,14,244,25,10,477047
39,11,42,21,21,20,216,31,10,477055
23,11,43,21,21,235,139,137,10,477058
23,11,44,21,21,235,139,136,10,477062
11,11,45,11,11,11,11,232,10,477065
23,11,46,21,21,179,28,46,10,477069
23,11,47,21,21,179,28,45,10,477076
23,11,48,21,21,123,181,202,10,477080
23,11,49,21,21,123,181,201,10,477086
23,11,50,21,21,123,181,200,10,477091
43,11,52,11,11,12,17,228,10,477097
11,11,55,11,171,107,43,189,10,477101
39,11,11,21,16,18,155,130,10,477130
27,11,12,11,82,21,216,244,10,477132
23,11,13,21,15,29,48,215,10,477135
59,11,14,11,11,21,17,12,10,477139
59,11,15,11,11,21,11,17,10,477144
11,11,16,11,11,14,249,20,10,477146
39,11,42,21,21,20,216,31,10,477149
23,11,43,21,21,235,136,140,10,477152
23,11,44,21,21,235,136,139,10,477159
39,11,45,21,21,21,136,107,10,477161
23,11,46,21,21,179,27,47,10,477164
23,11,47,21,21,179,27,46,10,477171
23,11,48,21,21,123,178,205,10,477173
23,11,49,21,21,123,178,204,10,477175
23,11,50,21,21,123,178,203,10,477181
43,11,52,11,11,12,17,228,10,477185
11,11,55,11,171,107,43,189,10,477192
39,11,11,21,21,18,168,112,10,477230
27,11,12,11,79,21,231,232,10,477234
23,11,13,21,12,29,35,231,10,477239
123,11,14,11,11,21,20,19,10,477245
59,11,15,11,11,21,15,13,10,477248
11,11,16,11,11,14,245,24,10,477251
39,11,42,21,21,21,48,198,10,477255
23,11,43,21,21,235,134,142,10,477260
23,11,44,21,21,235,134,141,10,477262
39,11,45,21,21,21,224,19,10,477265
23,11,46,21,21,179,24,50,10,477268
23,11,47,21,21,179,24,49,10,477275
23,11,48,21,21,123,174,209,10,477278
23,11,49,21,21,123,174,208,10,477284
23,11,50,21,21,123,174,207,10,477288
43,11,52,11,11,12,17,228,10,477291
11,11,55,11,171,107,43,189,10,477294
39,11,11,21,20,18,193,88,10,477330
27,11,12,11,83,21,231,228,10,477334
23,11,13,21,16,29,42,220,10,477338
75,11,14,11,11,11,15,14,10,477341
59,11,15,11,11,21,15,13,10,477346
11,11,16,11,11,14,247,22,10,477348
39,11,42,21,21,21,48,198,10,477351
23,11,43,21,21,235,134,142,10,477356
23,11,44,21,21,235,134,141,10,477363
11,11,45,11,11,11,142,101,10,477366
23,11,46,21,21,179,22,52,10,477369
23,11,47,21,21,179,22,51,10,477377
23,11,48,21,21,123,168,215,10,477380
23,11,49,21,21,123,168,214,10,477385
23,11,50,21,21,123,168,213,10,477389
43,11,52,11,11,12,17,228,10,477392
11,11,55,11,171,107,43,189,10,477399
39,11,11,21,21,18,173,107,10,477432
27,11,12,11,82,21,232,228,10,477434
23,11,13,21,14,29,25,239,10,477438
123,11,14,11,11,21,21,18,10,477441
59,11,15,11,11,21,15,13,10,477446
11,11,16,11,11,14,243,26,10,477449
39,11,42,21,21,21,48,198,10,477452
23,11,43,21,21,235,132,144,10,477459
23,11,44,21,21,235,132,143,10,477462
39,11,45,21,21,21,224,19,10,477465
23,11,46,21,21,179,17,57,10,477473
23,11,47,21,21,179,17,56,10,477477
23,11,48,21,21,123,165,218,10,477483
23,11,49,21,21,123,165,217,10,477486
23,11,50,21,21,123,165,216,10,477491
43,11,52,11,11,12,17,228,10,477496
11,11,55,11,171,107,43,189,10,477500
39,11,11,21,20,18,174,107,10,477531
27,11,12,11,82,21,234,226,10,477534
23,11,13,21,16,29,33,229,10,477538
123,11,14,11,11,21,21,18,10,477541
59,11,15,11,11,21,15,13,10,477547
11,11,16,11,11,14,245,24,10,477549
39,11,42,21,21,21,48,198,10,477552
23,11,43,21,21,235,128,148,10,477559
23,11,44,21,21,235,128,147,10,477562
39,11,45,21,21,21,224,19,10,477565
23,11,46,21,21,179,14,60,10,477572
23,11,47,21,21,179,14,59,10,477575
23,11,48,21,21,123,161,222,10,477579
23,11,49,21,21,123,161,221,10,477584
23,11,50,21,21,123,161,220,10,477588
43,11,52,11,11,12,17,228,10,477591
11,11,55,11,171,107,43,189,10,477597
39,11,11,21,21,18,179,101,10,477631
27,11,12,11,80,21,231,231,10,477632
23,11,13,21,13,29,13,252,10,477638
75,11,14,11,11,11,12,17,10,477641
59,11,15,11,11,21,15,13,10,477647
11,11,16,11,11,14,240,29,10,477649
39,11,42,21,21,21,48,198,10,477652
23,11,43,21,21,235,128,148,10,477660
23,11,44,21,21,235,128,147,10,477663
11,11,45,11,11,11,54,189,10,477669
23,11,46,21,21,179,12,62,10,477673
23,11,47,21,21,179,12,61,10,477676
23,11,48,21,21,123,156,227,10,477681
23,11,49,21,21,123,156,226,10,477684
23,11,50,21,21,123,156,225,10,477688
43,11,52,11,11,12,17,228,10,477694
11,11,55,11,171,107,43,189,10,477697
39,11,11,21,21,18,163,117,10,477730
27,11,12,11,82,21,219,241,10,477733
23,11,13,21,14,29,16,248,10,477736
123,11,14,11,11,21,19,20,10,477743
59,11,15,11,11,21,12,16,10,477746
11,11,16,11,11,14,241,28,10,477748
39,11,42,21,21,20,216,31,10,477756
23,11,43,21,21,235,125,151,10,477759
23,11,44,21,21,235,125,150,10,477762
39,11,45,21,21,21,180,63,10,477766
23,11,46,21,21,179,11,63,10,477770
23,11,47,21,21,179,11,62,10,477774
23,11,48,21,21,123,151,232,10,477780
23,11,49,21,21,123,151,231,10,477783
23,11,50,21,21,123,151,230,10,477789
43,11,52,11,11,12,17,228,10,477795
11,11,55,11,171,107,43,189,10,477798
39,11,11,21,21,18,168,112,10,477831
27,11,12,11,82,21,226,234,10,477837
23,11,13,21,15,29,30,233,10,477840
123,11,14,11,11,21,20,19,10,477843
59,11,15,11,11,21,13,15,10,477849
11,11,16,11,11,14,244,25,10,477852
71,11,42,21,21,20,15,242,10,477857
23,11,43,21,21,235,123,153,10,477862
23,11,44,21,21,235,123,152,10,477865
39,11,45,21,21,21,224,19,10,477868
55,11,46,21,21,178,19,66,10,477874
55,11,47,21,21,178,19,65,10,477877
23,11,48,21,21,123,147,236,10,477880
23,11,49,21,21,123,147,235,10,477887
23,11,50,21,21,123,147,234,10,477890
43,11,52,11,11,12,17,228,10,477897
11,11,55,11,171,107,43,189,10,477901
39,11,11,21,18,18,164,119,10,477932
27,11,12,11,81,21,224,237,10,477936
23,11,13,21,17,29,31,230,10,477941
123,11,14,11,11,21,19,20,10,477947
59,11,15,11,11,21,13,15,10,477950
11,11,16,11,11,14,244,25,10,477954
71,11,42,21,21,20,15,242,10,477961
23,11,43,21,21,235,120,156,10,477964
23,11,44,21,21,235,120,155,10,477971
39,11,45,21,21,21,180,63,10,477975
55,11,46,21,21,178,19,66,10,477980
55,11,47,21,21,178,19,65,10,477985
23,11,48,21,21,123,144,239,10,477991
23,11,49,21,21,123,144,238,10,477997
23,11,50,21,21,123,144,237,10,478000
43,11,52,11,11,12,17,228,10,478003
11,11,55,11,171,107,43,189,10,478009
39,11,11,21,18,18,181,102,10,478031
27,11,12,11,82,21,227,233,10,478032
23,11,13,21,13,29,17,248,10,478035
75,11,14,11,11,11,12,17,10,478038
59,11,15,11,11,21,14,14,10,478044
11,11,16,11,11,14,241,28,10,478046
39,11,42,21,21,21,48,198,10,478049
23,11,43,21,21,235,118,158,10,478055
23,11,44,21,21,235,118,157,10,478058
11,11,45,11,11,11,54,189,10,478061
55,11,46,21,21,178,17,68,10,478068
55,11,47,21,21,178,17,67,10,478073
23,11,48,21,21,123,139,244,10,478078
23,11,49,21,21,123,139,243,10,478080
23,11,50,21,21,123,139,242,10,478083
43,11,52,11,11,12,17,228,10,478090
11,11,55,11,171,107,43,189,10,478093
39,11,11,21,20,18,180,101,10,478131
27,11,12,11,83,21,211,248,10,478138
23,11,13,21,14,29,18,246,10,478141
75,11,14,11,11,11,12,17,10,478143
27,11,15,11,11,21,255,18,10,478149
11,11,16,11,11,14,241,28,10,478151
39,11,42,21,21,20,172,75,10,478156
23,11,43,21,21,235,115,161,10,478160
23,11,44,21,21,235,115,160,10,478163
11,11,45,11,11,11,54,189,10,478166
55,11,46,21,21,178,14,71,10,478170
55,11,47,21,21,178,14,70,10,478175
23,11,48,21,21,123,133,250,10,478180
23,11,49,21,21,123,133,249,10,478186
23,11,50,21,21,123,133,248,10,478192
43,11,52,11,11,12,17,228,10,478197
11,11,55,11,171,107,43,189,10,478200
39,11,11,21,20,18,172,109,10,478231
27,11,12,11,82,21,230,230,10,478233
23,11,13,21,13,29,20,245,10,478240
123,11,14,11,11,21,21,18,10,478242
59,11,15,11,11,21,14,14,10,478246
11,11,16,11,11,14,242,27,10,478251
39,11,42,21,21,21,48,198,10,478255
23,11,43,21,21,235,114,162,10,478258
23,11,44,21,21,235,114,161,10,478263
39,11,45,21,21,21,224,19,10,478266
55,11,46,21,21,178,11,74,10,478269
55,11,47,21,21,178,11,73,10,478275
23,11,48,21,21,123,128,255,10,478279
23,11,49,21,21,123,128,254,10,478282
23,11,50,21,21,123,128,253,10,478288
43,11,52,11,11,12,17,228,10,478292
11,11,55,11,171,107,43,189,10,478295
39,11,11,21,20,18,181,100,10,478331
27,11,12,11,80,21,215,247,10,478336
23,11,13,21,14,29,36,228,10,478341
75,11,14,11,11,11,12,17,10,478344
59,11,15,11,11,21,11,17,10,478348
11,11,16,11,11,14,246,23,10,478351
39,11,42,21,21,20,216,31,10,478357
23,11,43,21,21,235,112,164,10,478362
23,11,44,21,21,235,112,163,10,478366
11,11,45,11,11,11,54,189,10,478369
55,11,46,21,21,178,11,74,10,478376
55,11,47,21,21,178,11,73,10,478379
87,11,48,21,21,123,126,12,10,478381
87,11,49,21,21,123,126,11,10,478388
23,11,50,21,21,123,126,255,10,478391
43,11,52,11,11,12,17,228,10,478394
11,11,55,11,171,107,43,189,10,478400
39,11,11,21,19,18,160,122,10,478431
27,11,12,11,83,21,233,226,10,478432
23,11,13,21,14,29,44,220,10,478435
123,11,14,11,11,21,18,21,10,478441
59,11,15,11,11,21,15,13,10,478444
11,11,16,11,11,14,248,21,10,478446
39,11,42,21,21,21,48,198,10,478449
23,11,43,21,21,235,109,167,10,478455
23,11,44,21,21,235,109,166,10,478458
39,11,45,21,21,21,136,107,10,478461
23,11,46,21,21,178,252,78,10,478466
23,11,47,21,21,178,252,77,10,478468
87,11,48,21,21,123,123,15,10,478474
87,11,49,21,21,123,123,14,10,478479
87,11,50,21,21,123,123,13,10,478483
43,11,52,11,11,12,17,228,10,478486
11,11,55,11,171,107,43,189,10,478493
27,11,11,11,12,18,168,111,10,478530
27,11,12,11,81,21,220,241,10,478533
23,11,13,21,12,29,61,205,10,478537
123,11,14,11,12,21,20,18,10,478542
59,11,15,11,11,21,12,16,10,478545
11,11,16,11,11,14,252,17,10,478547
71,11,42,21,21,20,15,242,10,478550
23,11,43,21,21,235,106,170,10,478558
23,11,44,21,21,235,106,169,10,478561
39,11,45,21,21,21,224,19,10,478564
23,11,46,21,21,178,249,81,10,478572
23,11,47,21,21,178,249,80,10,478575
87,11,48,21,21,123,120,18,10,478583
87,11,49,21,21,123,120,17,10,478586
87,11,50,21,21,123,120,16,10,478593
11,11,52,11,11,12,254,236,10,478596
11,11,55,11,171,107,43,189,10,478603
39,11,11,21,20,18,184,97,10,478631
27,11,12,11,80,21,242,220,10,478634
23,11,13,21,15,29,30,233,10,478640
75,11,14,11,11,11,13,16,10,478643
123,11,15,11,11,21,17,21,10,478645
11,11,16,11,11,14,244,25,10,478651
39,11,42,21,21,21,136,110,10,478655
23,11,43,21,21,235,104,172,10,478660
23,11,44,21,21,235,104,171,10,478664
11,11,45,11,11,11,54,189,10,478667
23,11,46,21,21,178,247,83,10,478672
23,11,47,21,21,178,247,82,10,478677
23,11,48,21,21,123,115,13,10,478680
23,11,49,21,21,123,115,12,10,478684
87,11,50,21,21,123,115,21,10,478696
43,11,52,11,11,12,17,228,10,478700
11,11,55,11,171,107,43,189,10,478710
39,11,11,21,19,18,174,108,10,478733
27,11,12,11,79,21,230,233,10,478736
23,11,13,21,13,29,46,219,10,478745
123,11,14,11,11,21,21,18,10,478748
59,11,15,11,11,21,14,14,10,478756
11,11,16,11,11,14,248,21,10,478759
39,11,42,21,21,21,48,198,10,478767
23,11,43,21,21,235,102,174,10,478771
23,11,44,21,21,235,102,173,10,478780
39,11,45,21,21,21,224,19,10,478782
23,11,46,21,21,178,243,87,10,478791
23,11,47,21,21,178,243,86,10,478794
23,11,48,21,21,123,109,19,10,478801
23,11,49,21,21,123,109,18,10,478806
23,11,50,21,21,123,109,17,10,478813
43,11,52,11,11,12,17,228,10,478816
11,11,55,11,171,107,43,189,10,478819
39,11,11,21,19,18,171,111,10,478832
27,11,12,11,83,21,239,220,10,478841
23,11,13,21,13,29,24,241,10,478849
123,11,14,11,11,21,21,18,10,478853
123,11,15,11,11,21,17,21,10,478859
11,11,16,11,11,14,243,26,10,478863
39,11,42,21,21,21,136,110,10,478866
23,11,43,21,21,235,100,176,10,478872
23,11,44,21,21,235,100,175,10,478875
39,11,45,21,21,21,224,19,10,478878
23,11,46,21,21,178,241,89,10,478885
23,11,47,21,21,178,241,88,10,478890
23,11,48,21,21,123,107,21,10,478894
23,11,49,21,21,123,107,20,10,478897
23,11,50,21,21,123,107,19,10,478900
43,11,52,11,11,12,17,228,10,478909
11,11,55,11,171,107,43,189,10,478912
39,11,11,21,18,18,176,107,10,478932
27,11,12,11,81,21,218,243,10,478935
23,11,13,21,11,29,24,243,10,478944
75,11,14,11,11,11,11,18,10,478947
59,11,15,11,11,21,12,16,10,478952
23,11,16,21,21,14,243,26,10,478956
39,11,42,21,21,20,216,31,10,478959
23,11,43,21,21,235,97,179,10,478966
23,11,44,21,21,235,97,178,10,478971
11,11,45,11,11,11,11,232,10,478975
23,11,46,21,21,178,238,92,10,478978
23,11,47,21,21,178,238,91,10,478981
23,11,48,21,21,123,102,26,10,478990
23,11,49,21,21,123,102,25,10,478993
23,11,50,21,21,123,102,24,10,479000
43,11,52,11,11,12,17,228,10,479004
11,11,55,11,171,107,43,189,10,479013
39,11,11,21,20,18,171,110,10,479031
27,11,12,11,81,21,219,242,10,479035
23,11,13,21,16,29,40,222,10,479040
123,11,14,11,11,21,21,18,10,479044
59,11,15,11,11,21,12,16,10,479047
11,11,16,11,11,14,247,22,10,479050
71,11,42,21,21,20,15,242,10,479052
23,11,43,21,21,235,97,179,10,479060
23,11,44,21,21,235,97,178,10,479063
39,11,45,21,21,21,224,19,10,479068
23,11,46,21,21,178,236,94,10,479073
23,11,47,21,21,178,236,93,10,479076
23,11,48,21,21,123,101,27,10,479084
23,11,49,21,21,123,101,26,10,479088
23,11,50,21,21,123,101,25,10,479092
43,11,52,11,11,12,17,228,10,479096
11,11,55,11,171,107,43,189,10,479099
39,11,11,21,19,18,184,98,10,479131
27,11,12,11,83,21,237,222,10,479133
23,11,13,21,16,29,23,239,10,479137
75,11,14,11,11,11,13,16,10,479142
59,11,15,11,11,21,16,12,10,479145
11,11,16,11,11,14,242,27,10,479147
39,11,42,21,21,21,92,154,10,479155
23,11,43,21,21,235,94,182,10,479158
23,11,44,21,21,235,94,181,10,479162
11,11,45,11,11,11,54,189,10,479169
23,11,46,21,21,178,233,97,10,479174
23,11,47,21,21,178,233,96,10,479183
23,11,48,21,21,123,98,30,10,479187
23,11,49,21,21,123,98,29,10,479193
23,11,50,21,21,123,98,28,10,479196
43,11,52,11,11,12,17,228,10,479199
11,11,55,11,171,107,43,189,10,479207
39,11,11,21,17,18,176,108,10,479230
27,11,12,11,78,21,235,229,10,479234
23,11,13,21,18,29,38,222,10,479239
75,11,14,11,11,11,11,18,10,479244
71,11,15,21,21,21,16,12,10,479247
11,11,16,11,12,14,246,22,10,479249
39,11,42,21,21,21,92,154,10,479256
23,11,43,21,21,235,91,185,10,479261
23,11,44,21,21,235,91,184,10,479264
11,11,45,11,11,11,11,232,10,479267
23,11,46,21,21,178,226,104,10,479272
23,11,47,21,21,178,226,103,10,479276
23,11,48,21,21,123,94,34,10,479279
23,11,49,21,21,123,94,33,10,479289
23,11,50,21,21,123,94,32,10,479292
43,11,52,11,11,12,17,228,10,479296
11,11,55,11,171,107,43,189,10,479299
39,11,11,21,21,18,190,90,10,479332
27,11,12,11,82,21,217,243,10,479339
23,11,13,21,14,29,34,230,10,479341
75,11,14,11,11,11,14,15,10,479344
59,11,15,11,11,21,11,17,10,479348
11,11,16,11,11,14,245,24,10,479351
39,11,42,21,21,20,216,31,10,479355
23,11,43,21,21,235,89,187,10,479360
23,11,44,21,21,235,89,186,10,479362
11,11,45,11,11,11,98,145,10,479365
23,11,46,21,21,178,224,106,10,479368
23,11,47,21,21,178,224,105,10,479374
23,11,48,21,21,123,89,39,10,479378
23,11,49,21,21,123,89,38,10,479387
23,11,50,21,21,123,89,37,10,479390
43,11,52,11,11,12,17,228,10,479392
11,11,55,11,171,107,43,189,10,479397
39,11,11,21,17,18,168,116,10,479432
27,11,12,11,78,21,215,249,10,479441
23,11,13,21,13,29,44,221,10,479443
123,11,14,11,11,21,20,19,10,479449
71,11,15,21,21,21,11,17,10,479451
11,11,16,11,11,14,248,21,10,479455
39,11,42,21,21,20,216,31,10,479460
23,11,43,21,21,235,86,190,10,479463
23,11,44,21,21,235,86,189,10,479466
39,11,45,21,21,21,224,19,10,479469
23,11,46,21,21,178,221,109,10,479476
23,11,47,21,21,178,221,108,10,479479
23,11,48,21,21,123,86,42,10,479489
23,11,49,21,21,123,86,41,10,479492
23,11,50,21,21,123,86,40,10,479497
43,11,52,11,11,12,17,228,10,479500
11,11,55,11,171,107,43,189,10,479503
39,11,11,21,18,18,162,121,10,479533
27,11,12,11,83,21,224,235,10,479535
23,11,13,21,13,29,28,237,10,479541
123,11,14,11,11,21,18,21,10,479543
59,11,15,11,11,21,13,15,10,479546
11,11,16,11,11,14,244,25,10,479551
71,11,42,21,21,20,15,242,10,479557
23,11,43,21,21,235,81,195,10,479561
23,11,44,21,21,235,81,194,10,479564
39,11,45,21,21,21,136,107,10,479567
23,11,46,21,21,178,221,109,10,479571
23,11,47,21,21,178,221,108,10,479576
23,11,48,21,21,123,80,48,10,479580
23,11,49,21,21,123,80,47,10,479589
23,11,50,21,21,123,80,46,10,479592
43,11,52,11,11,12,17,228,10,479597
11,11,55,11,171,107,43,189,10,479600
39,11,11,21,20,18,173,108,10,479631
27,11,12,11,82,21,217,243,10,479633
23,11,13,21,14,29,52,212,10,479637
123,11,14,11,11,21,21,18,10,479641
59,11,15,11,11,21,11,17,10,479647
11,11,16,11,11,14,250,19,10,479650
39,11,42,21,21,20,216,31,10,479654
23,11,43,21,21,235,81,195,10,479659
23,11,44,21,21,235,81,194,10,479662
