BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,16,18,180,105,10,329106
27,11,12,11,81,21,237,224,10,329108
23,11,13,21,14,29,47,217,10,329112
75,11,14,11,11,11,12,17,10,329114
59,11,15,11,11,21,16,12,10,329116
11,11,16,11,11,14,248,21,10,329119
39,11,42,21,21,21,92,154,10,329125
23,11,43,21,21,246,44,221,10,329132
23,11,44,21,21,246,44,220,10,329136
11,11,45,11,11,11,54,189,10,329143
23,11,46,21,21,195,207,106,10,329146
23,11,47,21,21,195,207,105,10,329149
23,11,48,21,21,149,54,48,10,329156
23,11,49,21,21,149,54,47,10,329160
23,11,50,21,21,149,54,46,10,329166
43,11,52,11,11,11,17,229,10,329170
11,11,55,11,139,91,27,253,10,329174
39,11,11,21,17,18,199,85,10,329207
27,11,12,11,81,21,235,226,10,329209
23,11,13,21,15,29,49,214,10,329215
75,11,14,11,11,11,16,13,10,329218
59,11,15,11,11,21,16,12,10,329226
11,11,16,11,11,14,249,20,10,329230
39,11,42,21,21,21,92,154,10,329239
23,11,43,21,21,246,41,224,10,329242
23,11,44,21,21,246,41,223,10,329248
11,11,45,11,11,11,142,101,10,329251
23,11,46,21,21,195,205,108,10,329255
23,11,47,21,21,195,205,107,10,329260
23,11,48,21,21,149,52,50,10,329264
23,11,49,21,21,149,52,49,10,329270
23,11,50,21,21,149,52,48,10,329274
43,11,52,11,11,11,17,229,10,329280
11,11,55,11,139,91,27,253,10,329287
39,11,11,21,19,18,167,115,10,329307
27,11,12,11,81,21,235,226,10,329310
87,11,13,21,13,28,255,21,10,329312
123,11,14,11,11,21,20,19,10,329315
59,11,15,11,11,21,16,12,10,329317
11,11,16,11,11,14,237,32,10,329325
39,11,42,21,21,21,92,154,10,329327
23,11,43,21,21,246,39,226,10,329331
23,11,44,21,21,246,39,225,10,329341
39,11,45,21,21,21,224,19,10,329344
23,11,46,21,21,195,203,110,10,329348
23,11,47,21,21,195,203,109,10,329351
23,11,48,21,21,149,52,50,10,329355
23,11,49,21,21,149,52,49,10,329361
23,11,50,21,21,149,52,48,10,329365
43,11,52,11,11,11,17,229,10,329369
11,11,55,11,139,91,27,253,10,329375
39,11,11,21,18,18,177,106,10,329405
27,11,12,11,80,21,218,244,10,329409
23,11,13,21,12,29,39,227,10,329411
75,11,14,11,11,11,11,18,10,329414
59,11,15,11,11,21,12,16,10,329422
11,11,16,11,11,14,246,23,10,329425
71,11,42,21,21,20,15,242,10,329435
23,11,43,21,21,246,36,229,10,329439
23,11,44,21,21,246,36,228,10,329443
11,11,45,11,11,11,11,232,10,329446
23,11,46,21,21,195,201,112,10,329449
23,11,47,21,21,195,201,111,10,329453
23,11,48,21,21,149,47,55,10,329459
23,11,49,21,21,149,47,54,10,329462
23,11,50,21,21,149,47,53,10,329466
43,11,52,11,11,11,17,229,10,329473
11,11,55,11,139,91,27,253,10,329478
39,11,11,21,18,18,177,106,10,329506
27,11,12,11,80,21,238,224,10,329509
119,11,13,21,13,28,16,15,10,329511
75,11,14,11,11,11,11,18,10,329517
59,11,15,11,11,21,16,12,10,329521
11,11,16,11,11,14,238,31,10,329525
39,11,42,21,21,21,92,154,10,329530
23,11,43,21,21,246,32,233,10,329533
23,11,44,21,21,246,32,232,10,329536
11,11,45,11,11,11,11,232,10,329540
23,11,46,21,21,195,197,116,10,329546
23,11,47,21,21,195,197,115,10,329549
23,11,48,21,21,149,43,59,10,329553
23,11,49,21,21,149,43,58,10,329559
23,11,50,21,21,149,43,57,10,329564
43,11,52,11,11,11,17,229,10,329567
11,11,55,11,139,91,27,253,10,329574
27,11,11,11,11,18,179,101,10,329606
27,11,12,11,81,21,248,213,10,329610
23,11,13,21,14,29,46,218,10,329611
75,11,14,11,11,11,12,17,10,329614
123,11,15,11,11,21,19,19,10,329617
11,11,16,11,11,14,248,21,10,329624
39,11,42,21,21,21,180,66,10,329626
23,11,43,21,21,246,30,235,10,329629
23,11,44,21,21,246,30,234,10,329634
11,11,45,11,11,11,54,189,10,329638
23,11,46,21,21,195,194,119,10,329643
23,11,47,21,21,195,194,118,10,329648
23,11,48,21,21,149,40,62,10,329652
23,11,49,21,21,149,40,61,10,329657
23,11,50,21,21,149,40,60,10,329663
43,11,52,11,11,11,17,229,10,329666
11,11,55,11,139,91,27,253,10,329671
39,11,11,21,20,18,215,66,10,329706
27,11,12,11,79,21,221,242,10,329710
23,11,13,21,11,29,21,246,10,329713
11,11,14,11,11,11,20,254,10,329716
59,11,15,11,11,21,12,16,10,329721
23,11,16,21,21,14,242,27,10,329726
39,11,42,21,21,20,216,31,10,329729
23,11,43,21,21,246,26,239,10,329732
23,11,44,21,21,246,26,238,10,329738
11,11,45,11,11,12,18,224,10,329741
23,11,46,21,21,195,188,125,10,329744
23,11,47,21,21,195,188,124,10,329749
23,11,48,21,21,149,35,67,10,329752
23,11,49,21,21,149,35,66,10,329757
23,11,50,21,21,149,35,65,10,329764
43,11,52,11,11,11,17,229,10,329767
11,11,55,11,139,91,27,253,10,329770
27,11,11,11,12,18,197,82,10,329806
27,11,12,11,81,21,245,216,10,329807
23,11,13,21,11,29,62,205,10,329812
75,11,14,11,12,11,16,12,10,329815
123,11,15,11,11,21,18,20,10,329818
23,11,16,21,21,14,252,17,10,329825
39,11,42,21,21,21,136,110,10,329827
23,11,43,21,21,246,26,239,10,329830
23,11,44,21,21,246,26,238,10,329836
11,11,45,11,11,11,142,101,10,329840
23,11,46,21,21,195,185,128,10,329843
23,11,47,21,21,195,185,127,10,329848
23,11,48,21,21,149,30,72,10,329851
23,11,49,21,21,149,30,71,10,329855
23,11,50,21,21,149,30,70,10,329858
11,11,52,11,11,11,254,237,10,329862
11,11,55,11,139,91,27,253,10,329864
39,11,11,21,20,18,201,80,10,329906
27,11,12,11,79,21,223,240,10,329909
23,11,13,21,12,29,22,244,10,329911
75,11,14,11,11,11,17,12,10,329917
59,11,15,11,11,21,13,15,10,329921
11,11,16,11,11,14,242,27,10,329925
71,11,42,21,21,20,15,242,10,329929
23,11,43,21,21,246,27,238,10,329932
23,11,44,21,21,246,27,237,10,329936
11,11,45,11,11,11,186,57,10,329940
23,11,46,21,21,195,184,129,10,329946
23,11,47,21,21,195,184,128,10,329949
23,11,48,21,21,149,28,74,10,329951
23,11,49,21,21,149,28,73,10,329959
23,11,50,21,21,149,28,72,10,329962
43,11,52,11,11,11,17,229,10,329967
11,11,55,11,139,91,27,253,10,329971
39,11,11,21,18,18,181,102,10,330005
27,11,12,11,82,21,240,220,10,330008
23,11,13,21,15,29,24,239,10,330011
75,11,14,11,11,11,12,17,10,330016
123,11,15,11,11,21,17,21,10,330020
11,11,16,11,11,14,243,26,10,330023
39,11,42,21,21,21,136,110,10,330028
23,11,43,21,21,246,23,242,10,330031
23,11,44,21,21,246,23,241,10,330034
11,11,45,11,11,11,54,189,10,330043
23,11,46,21,21,195,179,134,10,330046
23,11,47,21,21,195,179,133,10,330051
23,11,48,21,21,149,25,77,10,330057
23,11,49,21,21,149,25,76,10,330062
23,11,50,21,21,149,25,75,10,330065
43,11,52,11,11,11,17,229,10,330069
11,11,55,11,139,91,27,253,10,330076
39,11,11,21,19,18,176,106,10,330107
27,11,12,11,83,21,249,210,10,330109
23,11,13,21,12,29,23,243,10,330114
75,11,14,11,11,11,11,18,10,330116
123,11,15,11,11,21,19,19,10,330119
11,11,16,11,11,14,242,27,10,330123
39,11,42,21,21,21,180,66,10,330127
23,11,43,21,21,246,21,244,10,330130
23,11,44,21,21,246,21,243,10,330133
11,11,45,11,11,11,11,232,10,330136
23,11,46,21,21,195,175,138,10,330142
23,11,47,21,21,195,175,137,10,330145
23,11,48,21,21,149,20,82,10,330148
23,11,49,21,21,149,20,81,10,330155
23,11,50,21,21,149,20,80,10,330158
43,11,52,11,11,11,17,229,10,330164
11,11,55,11,139,91,27,253,10,330167
39,11,11,21,17,18,170,114,10,330207
27,11,12,11,78,21,227,237,10,330209
23,11,13,21,14,29,22,242,10,330214
123,11,14,11,11,21,20,19,10,330217
71,11,15,21,21,21,14,14,10,330221
11,11,16,11,11,14,242,27,10,330226
39,11,42,21,21,21,48,198,10,330229
23,11,43,21,21,246,20,245,10,330231
23,11,44,21,21,246,20,244,10,330234
39,11,45,21,21,21,224,19,10,330241
23,11,46,21,21,195,170,143,10,330243
23,11,47,21,21,195,170,142,10,330247
23,11,48,21,21,149,15,87,10,330251
23,11,49,21,21,149,15,86,10,330255
23,11,50,21,21,149,15,85,10,330258
43,11,52,11,11,11,17,229,10,330264
11,11,55,11,139,91,27,253,10,330267
39,11,11,21,20,18,197,84,10,330306
27,11,12,11,79,21,250,213,10,330310
23,11,13,21,14,29,18,246,10,330312
75,11,14,11,11,11,16,13,10,330315
123,11,15,11,11,21,19,19,10,330318
11,11,16,11,11,14,241,28,10,330324
39,11,42,21,21,21,180,66,10,330326
23,11,43,21,21,246,19,246,10,330329
23,11,44,21,21,246,19,245,10,330336
11,11,45,11,11,11,142,101,10,330340
23,11,46,21,21,195,168,145,10,330344
23,11,47,21,21,195,168,144,10,330347
23,11,48,21,21,149,13,89,10,330350
23,11,49,21,21,149,13,88,10,330353
23,11,50,21,21,149,13,87,10,330358
43,11,52,11,11,11,17,229,10,330362
11,11,55,11,139,91,27,253,10,330366
39,11,11,21,18,18,171,112,10,330407
27,11,12,11,80,21,239,223,10,330409
23,11,13,21,13,29,45,220,10,330412
123,11,14,11,11,21,21,18,10,330415
123,11,15,11,11,21,17,21,10,330422
11,11,16,11,11,14,248,21,10,330425
39,11,42,21,21,21,136,110,10,330427
23,11,43,21,21,246,16,249,10,330433
23,11,44,21,21,246,16,248,10,330436
39,11,45,21,21,21,224,19,10,330440
23,11,46,21,21,195,166,147,10,330445
23,11,47,21,21,195,166,146,10,330448
55,11,48,21,21,148,17,96,10,330451
55,11,49,21,21,148,17,95,10,330458
55,11,50,21,21,148,17,94,10,330461
43,11,52,11,11,11,17,229,10,330466
11,11,55,11,139,91,27,253,10,330471
39,11,11,21,18,18,177,106,10,330505
27,11,12,11,80,21,234,228,10,330507
23,11,13,21,12,29,32,234,10,330510
75,11,14,11,11,11,11,18,10,330514
59,11,15,11,11,21,15,13,10,330517
11,11,16,11,11,14,245,24,10,330521
39,11,42,21,21,21,48,198,10,330526
23,11,43,21,21,246,15,250,10,330529
23,11,44,21,21,246,15,249,10,330531
11,11,45,11,11,11,11,232,10,330534
23,11,46,21,21,195,163,150,10,330541
23,11,47,21,21,195,163,149,10,330544
55,11,48,21,21,148,12,101,10,330547
55,11,49,21,21,148,12,100,10,330554
55,11,50,21,21,148,12,99,10,330557
43,11,52,11,11,11,17,229,10,330560
11,11,55,11,139,91,27,253,10,330564
39,11,11,21,18,18,181,102,10,330605
27,11,12,11,81,21,229,232,10,330607
23,11,13,21,13,29,36,229,10,330611
75,11,14,11,11,11,12,17,10,330614
59,11,15,11,11,21,14,14,10,330617
11,11,16,11,11,14,246,23,10,330625
39,11,42,21,21,21,48,198,10,330628
23,11,43,21,21,246,14,251,10,330631
23,11,44,21,21,246,14,250,10,330638
11,11,45,11,11,11,54,189,10,330641
23,11,46,21,21,195,164,149,10,330644
23,11,47,21,21,195,164,148,10,330649
23,11,48,21,21,148,253,105,10,330655
23,11,49,21,21,148,253,104,10,330661
23,11,50,21,21,148,253,103,10,330664
43,11,52,11,11,11,17,229,10,330667
11,11,55,11,139,91,27,253,10,330673
39,11,11,21,20,18,186,95,10,330706
27,11,12,11,83,21,230,229,10,330709
23,11,13,21,14,29,40,224,10,330712
75,11,14,11,11,11,13,16,10,330714
59,11,15,11,11,21,14,14,10,330717
11,11,16,11,11,14,247,22,10,330724
39,11,42,21,21,21,48,198,10,330727
23,11,43,21,21,246,13,252,10,330730
23,11,44,21,21,246,13,251,10,330737
11,11,45,11,11,11,54,189,10,330742
23,11,46,21,21,195,159,154,10,330747
23,11,47,21,21,195,159,153,10,330750
23,11,48,21,21,148,250,108,10,330754
23,11,49,21,21,148,250,107,10,330758
23,11,50,21,21,148,250,106,10,330762
43,11,52,11,11,11,17,229,10,330766
11,11,55,11,139,91,27,253,10,330772
39,11,11,21,17,18,179,105,10,330806
27,11,12,11,83,21,247,212,10,330809
23,11,13,21,11,29,54,213,10,330812
75,11,14,11,11,11,12,17,10,330817
123,11,15,11,11,21,19,19,10,330820
23,11,16,21,21,14,250,19,10,330823
39,11,42,21,21,21,180,66,10,330830
23,11,43,21,21,246,12,253,10,330832
23,11,44,21,21,246,12,252,10,330835
11,11,45,11,11,11,54,189,10,330842
23,11,46,21,21,195,154,159,10,330845
23,11,47,21,21,195,154,158,10,330848
23,11,48,21,21,148,247,111,10,330855
23,11,49,21,21,148,247,110,10,330858
23,11,50,21,21,148,247,109,10,330862
43,11,52,11,11,11,17,229,10,330868
11,11,55,11,139,91,27,253,10,330873
39,11,11,21,20,18,193,88,10,330907
27,11,12,11,83,21,247,212,10,330911
23,11,13,21,14,29,56,208,10,330913
75,11,14,11,11,11,15,14,10,330916
123,11,15,11,11,21,19,19,10,330922
11,11,16,11,11,14,250,19,10,330925
39,11,42,21,21,21,180,66,10,330930
55,11,43,21,21,245,21,255,10,330936
55,11,44,21,21,245,21,254,10,330940
11,11,45,11,11,11,142,101,10,330943
23,11,46,21,21,195,150,163,10,330947
23,11,47,21,21,195,150,162,10,330950
23,11,48,21,21,148,240,118,10,330954
23,11,49,21,21,148,240,117,10,330958
23,11,50,21,21,148,240,116,10,330966
43,11,52,11,11,11,17,229,10,330968
11,11,55,11,139,91,27,253,10,330973
39,11,11,21,19,18,178,104,10,331005
27,11,12,11,78,21,246,218,10,331008
23,11,13,21,15,29,28,235,10,331011
75,11,14,11,11,11,11,18,10,331016
135,11,15,21,21,21,18,20,10,331020
11,11,16,11,11,14,244,25,10,331023
39,11,42,21,21,21,136,110,10,331029
119,11,43,21,21,245,17,14,10,331032
119,11,44,21,21,245,17,13,10,331035
11,11,45,11,11,11,11,232,10,331041
23,11,46,21,21,195,147,166,10,331047
23,11,47,21,21,195,147,165,10,331052
23,11,48,21,21,148,237,121,10,331057
23,11,49,21,21,148,237,120,10,331060
23,11,50,21,21,148,237,119,10,331066
43,11,52,11,11,11,17,229,10,331071
11,11,55,11,139,91,27,253,10,331076
39,11,11,21,19,18,199,83,10,331107
27,11,12,11,78,21,225,239,10,331112
23,11,13,21,12,29,28,238,10,331115
75,11,14,11,11,11,16,13,10,331118
71,11,15,21,21,21,13,15,10,331123
11,11,16,11,11,14,244,25,10,331129
71,11,42,21,21,20,15,242,10,331132
119,11,43,21,21,245,15,16,10,331135
119,11,44,21,21,245,15,15,10,331142
11,11,45,11,11,11,142,101,10,331144
23,11,46,21,21,195,143,170,10,331147
23,11,47,21,21,195,143,169,10,331154
23,11,48,21,21,148,232,126,10,331158
23,11,49,21,21,148,232,125,10,331163
23,11,50,21,21,148,232,124,10,331166
43,11,52,11,11,11,17,229,10,331169
11,11,55,11,139,91,27,253,10,331173
39,11,11,21,20,18,181,100,10,331205
27,11,12,11,79,21,252,211,10,331208
23,11,13,21,15,29,12,251,10,331211
75,11,14,11,11,11,12,17,10,331216
123,11,15,11,11,21,20,18,10,331219
11,11,16,11,11,14,240,29,10,331223
39,11,42,21,21,21,224,22,10,331227
119,11,43,21,21,245,13,18,10,331230
119,11,44,21,21,245,13,17,10,331233
11,11,45,11,11,11,54,189,10,331237
23,11,46,21,21,195,140,173,10,331241
23,11,47,21,21,195,140,172,10,331244
23,11,48,21,21,148,229,129,10,331247
23,11,49,21,21,148,229,128,10,331255
23,11,50,21,21,148,229,127,10,331258
43,11,52,11,11,11,17,229,10,331264
11,11,55,11,139,91,27,253,10,331269
39,11,11,21,19,18,171,111,10,331307
27,11,12,11,82,21,239,221,10,331312
23,11,13,21,12,29,48,218,10,331315
123,11,14,11,11,21,21,18,10,331318
123,11,15,11,11,21,17,21,10,331324
11,11,16,11,11,14,249,20,10,331327
39,11,42,21,21,21,136,110,10,331330
119,11,43,21,21,245,12,19,10,331337
119,11,44,21,21,245,12,18,10,331341
39,11,45,21,21,21,224,19,10,331347
23,11,46,21,21,195,132,181,10,331349
23,11,47,21,21,195,132,180,10,331354
23,11,48,21,21,148,224,134,10,331358
23,11,49,21,21,148,224,133,10,331361
23,11,50,21,21,148,224,132,10,331364
43,11,52,11,11,11,17,229,10,331368
11,11,55,11,139,91,27,253,10,331376
27,11,11,11,11,18,171,109,10,331406
27,11,12,11,79,21,247,216,10,331410
23,11,13,21,13,29,44,221,10,331413
123,11,14,11,11,21,21,18,10,331416
123,11,15,11,11,21,19,19,10,331420
11,11,16,11,11,14,248,21,10,331426
39,11,42,21,21,21,180,66,10,331428
119,11,43,21,21,245,13,18,10,331431
119,11,44,21,21,245,13,17,10,331438
39,11,45,21,21,21,224,19,10,331441
23,11,46,21,21,195,126,187,10,331446
23,11,47,21,21,195,126,186,10,331452
23,11,48,21,21,148,220,138,10,331457
23,11,49,21,21,148,220,137,10,331462
23,11,50,21,21,148,220,136,10,331466
43,11,52,11,11,11,17,229,10,331471
11,11,55,11,139,91,27,253,10,331476
39,11,11,21,20,18,185,96,10,331506
27,11,12,11,81,21,251,210,10,331510
23,11,13,21,15,29,18,245,10,331512
75,11,14,11,11,11,13,16,10,331515
123,11,15,11,11,21,20,18,10,331517
11,11,16,11,11,14,241,28,10,331526
39,11,42,21,21,21,224,22,10,331529
119,11,43,21,21,245,14,17,10,331534
119,11,44,21,21,245,14,16,10,331539
11,11,45,11,11,11,54,189,10,331542
23,11,46,21,21,195,124,189,10,331547
23,11,47,21,21,195,124,188,10,331550
23,11,48,21,21,148,216,142,10,331554
23,11,49,21,21,148,216,141,10,331558
23,11,50,21,21,148,216,140,10,331561
43,11,52,11,11,11,17,229,10,331566
11,11,55,11,139,91,27,253,10,331573
39,11,11,21,20,18,214,67,10,331606
27,11,12,11,81,21,232,229,10,331608
23,11,13,21,15,29,23,240,10,331611
11,11,14,11,11,11,20,254,10,331614
59,11,15,11,11,21,15,13,10,331618
11,11,16,11,11,14,242,27,10,331622
39,11,42,21,21,21,48,198,10,331625
119,11,43,21,21,245,14,17,10,331631
119,11,44,21,21,245,14,16,10,331634
11,11,45,11,11,12,18,224,10,331638
23,11,46,21,21,195,121,192,10,331643
23,11,47,21,21,195,121,191,10,331646
23,11,48,21,21,148,213,145,10,331649
23,11,49,21,21,148,213,144,10,331655
23,11,50,21,21,148,213,143,10,331659
43,11,52,11,11,11,17,229,10,331662
11,11,55,11,139,91,27,253,10,331668
39,11,11,21,20,18,192,89,10,331706
27,11,12,11,79,21,231,232,10,331708
23,11,13,21,14,29,32,232,10,331712
75,11,14,11,11,11,15,14,10,331715
59,11,15,11,11,21,15,13,10,331718
11,11,16,11,11,14,245,24,10,331722
39,11,42,21,21,21,48,198,10,331726
119,11,43,21,21,245,14,17,10,331729
119,11,44,21,21,245,14,16,10,331732
11,11,45,11,11,11,142,101,10,331735
23,11,46,21,21,195,117,196,10,331742
23,11,47,21,21,195,117,195,10,331745
23,11,48,21,21,148,205,153,10,331749
23,11,49,21,21,148,205,152,10,331752
23,11,50,21,21,148,205,151,10,331756
43,11,52,11,11,11,17,229,10,331761
11,11,55,11,139,91,27,253,10,331765
39,11,11,21,19,18,176,106,10,331805
27,11,12,11,83,21,234,225,10,331810
23,11,13,21,15,29,21,242,10,331812
75,11,14,11,11,11,11,18,10,331815
59,11,15,11,11,21,15,13,10,331818
11,11,16,11,11,14,242,27,10,331824
39,11,42,21,21,21,48,198,10,331827
119,11,43,21,21,245,11,20,10,331829
119,11,44,21,21,245,11,19,10,331838
11,11,45,11,11,11,11,232,10,331841
23,11,46,21,21,195,114,199,10,331846
23,11,47,21,21,195,114,198,10,331849
23,11,48,21,21,148,204,154,10,331855
23,11,49,21,21,148,204,153,10,331860
23,11,50,21,21,148,204,152,10,331863
43,11,52,11,11,11,17,229,10,331866
11,11,55,11,139,91,27,253,10,331873
39,11,11,21,20,18,165,116,10,331906
27,11,12,11,83,21,243,216,10,331908
23,11,13,21,14,29,29,235,10,331911
123,11,14,11,11,21,19,20,10,331918
123,11,15,11,11,21,18,20,10,331922
11,11,16,11,11,14,244,25,10,331924
39,11,42,21,21,21,136,110,10,331929
87,11,43,21,21,245,255,21,10,331932
87,11,44,21,21,245,255,20,10,331937
39,11,45,21,21,21,180,63,10,331942
23,11,46,21,21,195,108,205,10,331944
23,11,47,21,21,195,108,204,10,331948
23,11,48,21,21,148,199,159,10,331955
23,11,49,21,21,148,199,158,10,331959
23,11,50,21,21,148,199,157,10,331964
43,11,52,11,11,11,17,229,10,331967
11,11,55,11,139,91,27,253,10,331971
39,11,11,21,20,18,186,95,10,332006
27,11,12,11,83,21,232,227,10,332010
23,11,13,21,12,29,41,225,10,332013
75,11,14,11,11,11,13,16,10,332016
59,11,15,11,11,21,15,13,10,332024
11,11,16,11,11,14,247,22,10,332028
39,11,42,21,21,21,48,198,10,332032
23,11,43,21,21,245,252,14,10,332035
23,11,44,21,21,245,252,13,10,332039
11,11,45,11,11,11,54,189,10,332043
23,11,46,21,21,195,102,211,10,332047
23,11,47,21,21,195,102,210,10,332050
23,11,48,21,21,148,193,165,10,332057
23,11,49,21,21,148,193,164,10,332061
23,11,50,21,21,148,193,163,10,332065
43,11,52,11,11,11,17,229,10,332070
11,11,55,11,139,91,27,253,10,332073
39,11,11,21,21,18,194,86,10,332105
27,11,12,11,78,21,244,220,10,332107
23,11,13,21,11,29,26,241,10,332110
75,11,14,11,11,11,15,14,10,332114
135,11,15,21,21,21,18,20,10,332120
23,11,16,21,21,14,243,26,10,332123
39,11,42,21,21,21,136,110,10,332125
23,11,43,21,21,245,251,15,10,332130
23,11,44,21,21,245,251,14,10,332133
11,11,45,11,11,11,142,101,10,332138
23,11,46,21,21,195,100,213,10,332143
23,11,47,21,21,195,100,212,10,332146
23,11,48,21,21,148,190,168,10,332149
23,11,49,21,21,148,190,167,10,332157
23,11,50,21,21,148,190,166,10,332160
43,11,52,11,11,11,17,229,10,332164
11,11,55,11,139,91,27,253,10,332167
27,11,11,11,12,18,191,88,10,332206
27,11,12,11,84,21,249,209,10,332210
23,11,13,21,11,29,31,236,10,332212
75,11,14,11,12,11,14,14,10,332215
123,11,15,11,11,21,19,19,10,332218
23,11,16,21,21,14,244,25,10,332225
39,11,42,21,21,21,180,66,10,332228
23,11,43,21,21,245,249,17,10,332231
23,11,44,21,21,245,249,16,10,332237
11,11,45,11,11,11,98,145,10,332240
23,11,46,21,21,195,96,217,10,332243
23,11,47,21,21,195,96,216,10,332247
23,11,48,21,21,148,185,173,10,332251
23,11,49,21,21,148,185,172,10,332257
23,11,50,21,21,148,185,171,10,332259
11,11,52,11,11,11,254,237,10,332263
11,11,55,11,139,91,27,253,10,332267
39,11,11,21,18,18,173,110,10,332306
27,11,12,11,79,21,236,227,10,332308
23,11,13,21,14,29,11,253,10,332312
123,11,14,11,11,21,21,18,10,332315
59,11,15,11,11,21,16,12,10,332317
11,11,16,11,11,14,240,29,10,332321
39,11,42,21,21,21,92,154,10,332329
23,11,43,21,21,245,247,19,10,332332
23,11,44,21,21,245,247,18,10,332336
39,11,45,21,21,21,224,19,10,332341
23,11,46,21,21,195,91,222,10,332344
23,11,47,21,21,195,91,221,10,332347
23,11,48,21,21,148,179,179,10,332353
23,11,49,21,21,148,179,178,10,332357
23,11,50,21,21,148,179,177,10,332360
43,11,52,11,11,11,17,229,10,332364
11,11,55,11,139,91,27,253,10,332368
39,11,11,21,21,18,176,104,10,332407
27,11,12,11,77,21,238,227,10,332409
23,11,13,21,15,29,17,246,10,332414
75,11,14,11,11,11,11,18,10,332417
71,11,15,21,21,21,16,12,10,332421
11,11,16,11,11,14,241,28,10,332427
39,11,42,21,21,21,92,154,10,332430
23,11,43,21,21,245,245,21,10,332432
