BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,42,21,21,20,216,31,10,588974
23,11,43,21,21,227,186,98,10,588977
23,11,44,21,21,227,186,97,10,588985
11,11,45,11,11,11,98,145,10,588987
23,11,46,21,21,168,194,146,10,588990
23,11,47,21,21,168,194,145,10,588996
55,11,48,21,21,106,12,143,10,589001
55,11,49,21,21,106,12,142,10,589007
55,11,50,21,21,106,12,141,10,589010
43,11,52,11,11,12,17,228,10,589014
11,11,55,11,187,115,51,157,10,589021
39,11,11,21,18,18,171,112,10,589051
27,11,12,11,83,21,240,219,10,589054
23,11,13,21,14,29,11,253,10,589057
123,11,14,11,11,21,21,18,10,589059
123,11,15,11,11,21,17,21,10,589066
11,11,16,11,11,14,240,29,10,589069
39,11,42,21,21,21,136,110,10,589072
23,11,43,21,21,227,184,100,10,589078
23,11,44,21,21,227,184,99,10,589081
39,11,45,21,21,21,224,19,10,589085
23,11,46,21,21,168,189,151,10,589089
23,11,47,21,21,168,189,150,10,589092
23,11,48,21,21,106,252,148,10,589094
23,11,49,21,21,106,252,147,10,589097
23,11,50,21,21,106,252,146,10,589103
43,11,52,11,11,12,17,228,10,589107
11,11,55,11,187,115,51,157,10,589113
39,11,11,21,19,18,181,101,10,589151
27,11,12,11,79,21,218,245,10,589153
23,11,13,21,17,29,15,246,10,589156
75,11,14,11,11,11,12,17,10,589161
59,11,15,11,11,21,12,16,10,589163
11,11,16,11,11,14,240,29,10,589167
39,11,42,21,21,20,216,31,10,589171
23,11,43,21,21,227,182,102,10,589174
23,11,44,21,21,227,182,101,10,589177
11,11,45,11,11,11,54,189,10,589181
23,11,46,21,21,168,188,152,10,589189
23,11,47,21,21,168,188,151,10,589193
23,11,48,21,21,106,248,152,10,589202
23,11,49,21,21,106,248,151,10,589208
23,11,50,21,21,106,248,150,10,589219
43,11,52,11,11,12,17,228,10,589225
11,11,55,11,187,115,51,157,10,589229
39,11,11,21,21,18,183,97,10,589251
27,11,12,11,84,21,243,215,10,589254
23,11,13,21,14,29,17,247,10,589257
75,11,14,11,11,11,12,17,10,589260
123,11,15,11,11,21,18,20,10,589265
11,11,16,11,11,14,241,28,10,589269
39,11,42,21,21,21,136,110,10,589272
23,11,43,21,21,227,180,104,10,589277
23,11,44,21,21,227,180,103,10,589280
11,11,45,11,11,11,54,189,10,589283
23,11,46,21,21,168,185,155,10,589289
23,11,47,21,21,168,185,154,10,589291
23,11,48,21,21,106,244,156,10,589294
23,11,49,21,21,106,244,155,10,589302
23,11,50,21,21,106,244,154,10,589305
43,11,52,11,11,12,17,228,10,589310
11,11,55,11,187,115,51,157,10,589313
39,11,11,21,19,18,190,92,10,589351
27,11,12,11,80,21,214,248,10,589354
23,11,13,21,16,29,49,213,10,589360
75,11,14,11,11,11,14,15,10,589363
59,11,15,11,11,21,11,17,10,589367
11,11,16,11,11,14,249,20,10,589372
39,11,42,21,21,20,216,31,10,589375
23,11,43,21,21,227,178,106,10,589379
23,11,44,21,21,227,178,105,10,589384
11,11,45,11,11,11,98,145,10,589387
23,11,46,21,21,168,179,161,10,589390
23,11,47,21,21,168,179,160,10,589395
23,11,48,21,21,106,242,158,10,589400
23,11,49,21,21,106,242,157,10,589405
23,11,50,21,21,106,242,156,10,589409
43,11,52,11,11,12,17,228,10,589414
11,11,55,11,187,115,51,157,10,589420
39,11,11,21,18,18,174,109,10,589451
27,11,12,11,80,21,223,239,10,589455
23,11,13,21,14,29,22,242,10,589457
123,11,14,11,11,21,21,18,10,589460
59,11,15,11,11,21,13,15,10,589467
11,11,16,11,11,14,242,27,10,589470
71,11,42,21,21,20,15,242,10,589473
23,11,43,21,21,227,178,106,10,589481
23,11,44,21,21,227,178,105,10,589484
39,11,45,21,21,21,224,19,10,589489
23,11,46,21,21,168,174,166,10,589493
23,11,47,21,21,168,174,165,10,589495
23,11,48,21,21,106,235,165,10,589499
23,11,49,21,21,106,235,164,10,589506
23,11,50,21,21,106,235,163,10,589509
43,11,52,11,11,12,17,228,10,589514
11,11,55,11,187,115,51,157,10,589518
39,11,11,21,20,18,169,112,10,589552
27,11,12,11,79,21,234,229,10,589556
23,11,13,21,13,29,28,237,10,589560
123,11,14,11,11,21,20,19,10,589565
59,11,15,11,11,21,15,13,10,589570
11,11,16,11,11,14,244,25,10,589573
39,11,42,21,21,21,48,198,10,589578
23,11,43,21,21,227,174,110,10,589582
23,11,44,21,21,227,174,109,10,589586
39,11,45,21,21,21,224,19,10,589593
23,11,46,21,21,168,169,171,10,589596
23,11,47,21,21,168,169,170,10,589600
23,11,48,21,21,106,230,170,10,589605
23,11,49,21,21,106,230,169,10,589609
23,11,50,21,21,106,230,168,10,589613
43,11,52,11,11,12,17,228,10,589619
11,11,55,11,187,115,51,157,10,589622
39,11,11,21,19,18,167,115,10,589651
27,11,12,11,82,21,216,244,10,589655
119,11,13,21,14,28,17,13,10,589657
123,11,14,11,11,21,20,19,10,589660
59,11,15,11,11,21,11,17,10,589663
11,11,16,11,11,14,238,31,10,589669
39,11,42,21,21,20,216,31,10,589672
23,11,43,21,21,227,175,109,10,589674
23,11,44,21,21,227,175,108,10,589679
39,11,45,21,21,21,224,19,10,589683
23,11,46,21,21,168,166,174,10,589688
23,11,47,21,21,168,166,173,10,589693
23,11,48,21,21,106,227,173,10,589696
23,11,49,21,21,106,227,172,10,589702
23,11,50,21,21,106,227,171,10,589707
43,11,52,11,11,12,17,228,10,589710
11,11,55,11,187,115,51,157,10,589713
39,11,11,21,19,18,161,121,10,589753
27,11,12,11,81,21,230,231,10,589755
23,11,13,21,13,29,23,242,10,589758
123,11,14,11,11,21,18,21,10,589761
59,11,15,11,11,21,14,14,10,589768
11,11,16,11,11,14,242,27,10,589771
39,11,42,21,21,21,48,198,10,589774
23,11,43,21,21,227,172,112,10,589780
23,11,44,21,21,227,172,111,10,589784
39,11,45,21,21,21,136,107,10,589787
23,11,46,21,21,168,164,176,10,589792
23,11,47,21,21,168,164,175,10,589795
23,11,48,21,21,106,222,178,10,589799
23,11,49,21,21,106,222,177,10,589804
23,11,50,21,21,106,222,176,10,589807
43,11,52,11,11,12,17,228,10,589810
11,11,55,11,187,115,51,157,10,589818
39,11,11,21,19,18,169,113,10,589851
27,11,12,11,82,21,238,222,10,589853
23,11,13,21,15,29,33,230,10,589855
123,11,14,11,11,21,20,19,10,589860
59,11,15,11,11,21,16,12,10,589863
11,11,16,11,11,14,245,24,10,589867
39,11,42,21,21,21,92,154,10,589873
23,11,43,21,21,227,168,116,10,589876
23,11,44,21,21,227,168,115,10,589878
39,11,45,21,21,21,224,19,10,589885
23,11,46,21,21,168,163,177,10,589888
23,11,47,21,21,168,163,176,10,589891
23,11,48,21,21,106,219,181,10,589897
23,11,49,21,21,106,219,180,10,589901
23,11,50,21,21,106,219,179,10,589907
43,11,52,11,11,12,17,228,10,589911
11,11,55,11,187,115,51,157,10,589914
39,11,11,21,19,18,179,103,10,589951
27,11,12,11,84,21,229,229,10,589953
23,11,13,21,14,29,21,243,10,589958
75,11,14,11,11,11,12,17,10,589961
59,11,15,11,11,21,14,14,10,589962
11,11,16,11,11,14,242,27,10,589967
39,11,42,21,21,21,48,198,10,589972
23,11,43,21,21,227,165,119,10,589975
23,11,44,21,21,227,165,118,10,589979
11,11,45,11,11,11,54,189,10,589985
23,11,46,21,21,168,159,181,10,589988
23,11,47,21,21,168,159,180,10,589991
23,11,48,21,21,106,214,186,10,589995
23,11,49,21,21,106,214,185,10,589999
23,11,50,21,21,106,214,184,10,590003
43,11,52,11,11,12,17,228,10,590009
11,11,55,11,187,115,51,157,10,590012
39,11,11,21,20,18,185,96,10,590051
27,11,12,11,78,21,226,238,10,590053
55,11,13,21,15,28,19,255,10,590058
75,11,14,11,11,11,13,16,10,590061
71,11,15,21,21,21,13,15,10,590064
11,11,16,11,11,14,239,30,10,590071
71,11,42,21,21,20,15,242,10,590074
23,11,43,21,21,227,162,122,10,590077
23,11,44,21,21,227,162,121,10,590085
11,11,45,11,11,11,54,189,10,590088
23,11,46,21,21,168,158,182,10,590094
23,11,47,21,21,168,158,181,10,590096
23,11,48,21,21,106,214,186,10,590101
23,11,49,21,21,106,214,185,10,590107
23,11,50,21,21,106,214,184,10,590112
43,11,52,11,11,12,17,228,10,590116
11,11,55,11,187,123,51,149,10,590121
39,11,11,21,20,18,185,96,10,590151
27,11,12,11,79,21,219,244,10,590153
23,11,13,21,14,29,28,236,10,590158
75,11,14,11,11,11,13,16,10,590160
59,11,15,11,11,21,12,16,10,590163
11,11,16,11,11,14,244,25,10,590167
39,11,42,21,21,20,216,31,10,590173
23,11,43,21,21,227,162,122,10,590176
23,11,44,21,21,227,162,121,10,590179
11,11,45,11,11,11,54,189,10,590186
23,11,46,21,21,168,158,182,10,590189
23,11,47,21,21,168,158,181,10,590192
23,11,48,21,21,106,210,190,10,590198
23,11,49,21,21,106,210,189,10,590202
23,11,50,21,21,106,210,188,10,590205
43,11,52,11,11,12,17,228,10,590211
11,11,55,11,187,123,51,149,10,590213
39,11,11,21,19,18,173,109,10,590253
27,11,12,11,84,21,214,244,10,590257
119,11,13,21,14,28,17,13,10,590260
123,11,14,11,11,21,21,18,10,590264
59,11,15,11,11,21,11,17,10,590270
11,11,16,11,11,14,238,31,10,590273
39,11,42,21,21,20,216,31,10,590276
23,11,43,21,21,227,160,124,10,590283
23,11,44,21,21,227,160,123,10,590286
39,11,45,21,21,21,224,19,10,590289
23,11,46,21,21,168,159,181,10,590295
23,11,47,21,21,168,159,180,10,590298
23,11,48,21,21,106,206,194,10,590302
23,11,49,21,21,106,206,193,10,590307
23,11,50,21,21,106,206,192,10,590310
43,11,52,11,11,12,17,228,10,590314
11,11,55,11,187,115,51,157,10,590320
39,11,11,21,18,18,162,121,10,590351
27,11,12,11,84,21,226,232,10,590354
23,11,13,21,12,29,25,241,10,590357
123,11,14,11,11,21,18,21,10,590360
59,11,15,11,11,21,13,15,10,590363
11,11,16,11,11,14,243,26,10,590370
71,11,42,21,21,20,15,242,10,590373
23,11,43,21,21,227,157,127,10,590376
23,11,44,21,21,227,157,126,10,590382
39,11,45,21,21,21,136,107,10,590385
23,11,46,21,21,168,155,185,10,590388
23,11,47,21,21,168,155,184,10,590394
23,11,48,21,21,106,203,197,10,590398
23,11,49,21,21,106,203,196,10,590403
23,11,50,21,21,106,203,195,10,590406
43,11,52,11,11,12,17,228,10,590409
11,11,55,11,187,123,51,149,10,590412
39,11,11,21,20,18,181,100,10,590451
27,11,12,11,81,21,227,234,10,590453
23,11,13,21,15,29,31,232,10,590456
75,11,14,11,11,11,12,17,10,590462
59,11,15,11,11,21,14,14,10,590467
11,11,16,11,11,14,244,25,10,590471
39,11,42,21,21,21,48,198,10,590476
23,11,43,21,21,227,155,129,10,590481
23,11,44,21,21,227,155,128,10,590485
11,11,45,11,11,11,54,189,10,590489
23,11,46,21,21,168,154,186,10,590492
23,11,47,21,21,168,154,185,10,590495
23,11,48,21,21,106,200,200,10,590501
23,11,49,21,21,106,200,199,10,590504
23,11,50,21,21,106,200,198,10,590507
43,11,52,11,11,12,17,228,10,590514
11,11,55,11,187,123,51,149,10,590518
39,11,11,21,18,18,183,100,10,590552
27,11,12,11,83,21,237,222,10,590555
23,11,13,21,17,29,34,227,10,590557
75,11,14,11,11,11,12,17,10,590563
59,11,15,11,11,21,16,12,10,590567
11,11,16,11,11,14,245,24,10,590570
39,11,42,21,21,21,92,154,10,590576
23,11,43,21,21,227,153,131,10,590579
23,11,44,21,21,227,153,130,10,590583
11,11,45,11,11,11,54,189,10,590591
23,11,46,21,21,168,153,187,10,590594
23,11,47,21,21,168,153,186,10,590601
23,11,48,21,21,106,197,203,10,590605
23,11,49,21,21,106,197,202,10,590611
23,11,50,21,21,106,197,201,10,590614
43,11,52,11,11,12,17,228,10,590619
11,11,55,11,187,123,51,149,10,590625
39,11,11,21,20,18,174,107,10,590651
27,11,12,11,83,21,231,228,10,590654
55,11,13,21,15,28,20,254,10,590656
123,11,14,11,11,21,21,18,10,590662
59,11,15,11,11,21,15,13,10,590665
11,11,16,11,11,14,239,30,10,590669
39,11,42,21,21,21,48,198,10,590674
23,11,43,21,21,227,152,132,10,590677
23,11,44,21,21,227,152,131,10,590680
39,11,45,21,21,21,224,19,10,590688
23,11,46,21,21,168,149,191,10,590690
23,11,47,21,21,168,149,190,10,590693
23,11,48,21,21,106,192,208,10,590700
23,11,49,21,21,106,192,207,10,590705
23,11,50,21,21,106,192,206,10,590711
43,11,52,11,11,12,17,228,10,590714
11,11,55,11,187,123,51,149,10,590718
39,11,11,21,19,18,158,124,10,590752
27,11,12,11,82,21,225,235,10,590754
23,11,13,21,13,29,18,247,10,590758
59,11,14,11,11,21,17,12,10,590760
59,11,15,11,11,21,13,15,10,590763
11,11,16,11,11,14,241,28,10,590768
71,11,42,21,21,20,15,242,10,590774
23,11,43,21,21,227,150,134,10,590776
23,11,44,21,21,227,150,133,10,590779
39,11,45,21,21,21,136,107,10,590787
23,11,46,21,21,168,147,193,10,590789
23,11,47,21,21,168,147,192,10,590792
23,11,48,21,21,106,189,211,10,590799
23,11,49,21,21,106,189,210,10,590803
23,11,50,21,21,106,189,209,10,590807
43,11,52,11,11,12,17,228,10,590811
11,11,55,11,187,123,51,149,10,590816
39,11,11,21,17,18,186,98,10,590853
27,11,12,11,81,21,236,225,10,590856
23,11,13,21,14,29,32,232,10,590860
75,11,14,11,11,11,13,16,10,590867
59,11,15,11,11,21,16,12,10,590870
11,11,16,11,11,14,245,24,10,590873
39,11,42,21,21,21,92,154,10,590879
23,11,43,21,21,227,147,137,10,590883
23,11,44,21,21,227,147,136,10,590887
11,11,45,11,11,11,54,189,10,590891
23,11,46,21,21,168,146,194,10,590893
23,11,47,21,21,168,146,193,10,590897
23,11,48,21,21,106,186,214,10,590903
23,11,49,21,21,106,186,213,10,590909
23,11,50,21,21,106,186,212,10,590914
43,11,52,11,11,12,17,228,10,590920
11,11,55,11,187,123,51,149,10,590923
27,11,11,11,11,18,160,120,10,590952
27,11,12,11,79,21,217,246,10,590956
23,11,13,21,15,29,35,228,10,590959
123,11,14,11,11,21,18,21,10,590963
59,11,15,11,11,21,11,17,10,590967
11,11,16,11,11,14,245,24,10,590972
39,11,42,21,21,20,216,31,10,590975
23,11,43,21,21,227,148,136,10,590978
23,11,44,21,21,227,148,135,10,590985
39,11,45,21,21,21,136,107,10,590988
23,11,46,21,21,168,142,198,10,590992
23,11,47,21,21,168,142,197,10,590998
23,11,48,21,21,106,183,217,10,591003
23,11,49,21,21,106,183,216,10,591010
23,11,50,21,21,106,183,215,10,591013
43,11,52,11,11,12,17,228,10,591019
11,11,55,11,187,123,51,149,10,591025
39,11,11,21,16,18,155,130,10,591052
27,11,12,11,83,21,236,223,10,591053
23,11,13,21,13,29,29,236,10,591057
59,11,14,11,11,21,17,12,10,591059
59,11,15,11,11,21,16,12,10,591065
11,11,16,11,11,14,244,25,10,591068
39,11,42,21,21,21,92,154,10,591071
23,11,43,21,21,227,145,139,10,591075
23,11,44,21,21,227,145,138,10,591078
39,11,45,21,21,21,136,107,10,591082
23,11,46,21,21,168,139,201,10,591088
23,11,47,21,21,168,139,200,10,591095
23,11,48,21,21,106,180,220,10,591100
23,11,49,21,21,106,180,219,10,591105
23,11,50,21,21,106,180,218,10,591108
43,11,52,11,11,12,17,228,10,591111
11,11,55,11,187,123,51,149,10,591113
39,11,11,21,19,18,179,103,10,591152
27,11,12,11,79,21,226,237,10,591155
23,11,13,21,15,29,35,228,10,591157
75,11,14,11,11,11,12,17,10,591160
59,11,15,11,11,21,13,15,10,591164
11,11,16,11,11,14,245,24,10,591169
71,11,42,21,21,20,15,242,10,591172
23,11,43,21,21,227,142,142,10,591178
23,11,44,21,21,227,142,141,10,591181
11,11,45,11,11,11,54,189,10,591186
23,11,46,21,21,168,134,206,10,591192
23,11,47,21,21,168,134,205,10,591195
23,11,48,21,21,106,175,225,10,591200
23,11,49,21,21,106,175,224,10,591206
23,11,50,21,21,106,175,223,10,591209
43,11,52,11,11,12,17,228,10,591212
11,11,55,11,187,123,51,149,10,591219
39,11,11,21,20,18,194,87,10,591251
27,11,12,11,81,21,230,231,10,591255
119,11,13,21,16,28,15,13,10,591258
75,11,14,11,11,11,15,14,10,591262
59,11,15,11,11,21,14,14,10,591269
11,11,16,11,11,14,238,31,10,591271
39,11,42,21,21,21,48,198,10,591274
23,11,43,21,21,227,143,141,10,591280
23,11,44,21,21,227,143,140,10,591284
11,11,45,11,11,11,142,101,10,591287
23,11,46,21,21,168,132,208,10,591292
23,11,47,21,21,168,132,207,10,591296
23,11,48,21,21,106,171,229,10,591301
23,11,49,21,21,106,171,228,10,591307
23,11,50,21,21,106,171,227,10,591311
43,11,52,11,11,12,17,228,10,591315
11,11,55,11,187,123,51,149,10,591323
39,11,11,21,21,18,183,97,10,591351
27,11,12,11,81,21,228,233,10,591355
23,11,13,21,11,29,22,245,10,591358
75,11,14,11,11,11,12,17,10,591360
59,11,15,11,11,21,14,14,10,591367
23,11,16,21,21,14,242,27,10,591371
39,11,42,21,21,21,48,198,10,591375
23,11,43,21,21,227,142,142,10,591380
23,11,44,21,21,227,142,141,10,591384
11,11,45,11,11,11,54,189,10,591387
23,11,46,21,21,168,130,210,10,591392
23,11,47,21,21,168,130,209,10,591395
23,11,48,21,21,106,165,235,10,591398
23,11,49,21,21,106,165,234,10,591406
23,11,50,21,21,106,165,233,10,591409
43,11,52,11,11,12,17,228,10,591417
11,11,55,11,187,123,51,149,10,591420
39,11,11,21,17,18,165,119,10,591452
27,11,12,11,83,21,220,239,10,591454
23,11,13,21,14,29,31,233,10,591459
123,11,14,11,11,21,19,20,10,591462
59,11,15,11,11,21,12,16,10,591466
11,11,16,11,11,14,244,25,10,591469
39,11,42,21,21,20,216,31,10,591474
23,11,43,21,21,227,140,144,10,591477
23,11,44,21,21,227,140,143,10,591483
39,11,45,21,21,21,180,63,10,591488
23,11,46,21,21,168,127,213,10,591490
23,11,47,21,21,168,127,212,10,591493
23,11,48,21,21,106,162,238,10,591499
23,11,49,21,21,106,162,237,10,591503
23,11,50,21,21,106,162,236,10,591506
43,11,52,11,11,12,17,228,10,591513
11,11,55,11,187,123,51,149,10,591517
39,11,11,21,19,18,182,100,10,591551
27,11,12,11,80,21,224,238,10,591554
23,11,13,21,12,29,30,236,10,591556
75,11,14,11,11,11,12,17,10,591561
59,11,15,11,11,21,13,15,10,591564
