BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,605913
11,11,55,11,195,123,51,141,10,605915
39,11,11,21,20,18,158,123,10,605955
27,11,12,11,83,21,230,229,10,605957
23,11,13,21,16,29,51,211,10,605965
59,11,14,11,11,21,17,12,10,605968
59,11,15,11,11,21,14,14,10,605971
11,11,16,11,11,14,249,20,10,605976
39,11,42,21,21,21,48,198,10,605979
23,11,43,21,21,226,226,59,10,605982
23,11,44,21,21,226,226,58,10,605988
39,11,45,21,21,21,136,107,10,605991
23,11,46,21,21,167,43,43,10,605996
23,11,47,21,21,167,43,42,10,606000
23,11,48,21,21,104,75,72,10,606003
23,11,49,21,21,104,75,71,10,606006
23,11,50,21,21,104,75,70,10,606014
43,11,52,11,11,12,17,228,10,606017
11,11,55,11,195,123,51,141,10,606021
39,11,11,21,20,18,194,87,10,606056
27,11,12,11,80,21,216,246,10,606058
119,11,13,21,13,28,17,14,10,606062
75,11,14,11,11,11,15,14,10,606065
59,11,15,11,11,21,11,17,10,606069
11,11,16,11,11,14,238,31,10,606072
39,11,42,21,21,20,216,31,10,606075
23,11,43,21,21,226,225,60,10,606079
23,11,44,21,21,226,225,59,10,606088
11,11,45,11,11,11,142,101,10,606090
23,11,46,21,21,167,39,47,10,606097
23,11,47,21,21,167,39,46,10,606099
23,11,48,21,21,104,71,76,10,606102
23,11,49,21,21,104,71,75,10,606109
23,11,50,21,21,104,71,74,10,606113
43,11,52,11,11,12,17,228,10,606118
11,11,55,11,195,123,51,141,10,606121
39,11,11,21,19,18,183,99,10,606155
27,11,12,11,78,21,232,232,10,606157
23,11,13,21,14,29,30,234,10,606161
75,11,14,11,11,11,12,17,10,606166
71,11,15,21,21,21,15,13,10,606169
11,11,16,11,11,14,244,25,10,606172
39,11,42,21,21,21,48,198,10,606180
23,11,43,21,21,226,223,62,10,606183
23,11,44,21,21,226,223,61,10,606188
11,11,45,11,11,11,54,189,10,606191
23,11,46,21,21,167,36,50,10,606195
23,11,47,21,21,167,36,49,10,606200
23,11,48,21,21,104,68,79,10,606204
23,11,49,21,21,104,68,78,10,606207
23,11,50,21,21,104,68,77,10,606218
43,11,52,11,11,12,17,228,10,606223
11,11,55,11,195,123,51,141,10,606227
39,11,11,21,19,18,186,96,10,606256
27,11,12,11,79,21,233,230,10,606259
23,11,13,21,14,29,36,228,10,606262
75,11,14,11,11,11,13,16,10,606266
59,11,15,11,11,21,15,13,10,606268
11,11,16,11,11,14,246,23,10,606273
39,11,42,21,21,21,48,198,10,606277
23,11,43,21,21,226,221,64,10,606281
23,11,44,21,21,226,221,63,10,606287
11,11,45,11,11,11,54,189,10,606293
23,11,46,21,21,167,34,52,10,606299
23,11,47,21,21,167,34,51,10,606302
23,11,48,21,21,104,65,82,10,606308
23,11,49,21,21,104,65,81,10,606315
23,11,50,21,21,104,65,80,10,606317
43,11,52,11,11,12,17,228,10,606324
11,11,55,11,195,123,51,141,10,606328
39,11,11,21,16,18,158,127,10,606357
27,11,12,11,81,21,222,239,10,606362
23,11,13,21,15,29,28,235,10,606365
59,11,14,11,11,21,17,12,10,606367
59,11,15,11,11,21,13,15,10,606374
11,11,16,11,11,14,244,25,10,606377
71,11,42,21,21,20,15,242,10,606380
23,11,43,21,21,226,221,64,10,606386
23,11,44,21,21,226,221,63,10,606389
39,11,45,21,21,21,136,107,10,606392
23,11,46,21,21,167,31,55,10,606400
23,11,47,21,21,167,31,54,10,606403
23,11,48,21,21,104,62,85,10,606407
23,11,49,21,21,104,62,84,10,606411
23,11,50,21,21,104,62,83,10,606414
43,11,52,11,11,12,17,228,10,606420
11,11,55,11,195,123,51,141,10,606423
39,11,11,21,19,18,171,111,10,606456
27,11,12,11,85,21,223,234,10,606459
23,11,13,21,11,29,39,228,10,606464
123,11,14,11,11,21,21,18,10,606469
59,11,15,11,11,21,13,15,10,606473
23,11,16,21,21,14,246,23,10,606475
71,11,42,21,21,20,15,242,10,606483
23,11,43,21,21,226,218,67,10,606487
23,11,44,21,21,226,218,66,10,606490
39,11,45,21,21,21,224,19,10,606496
23,11,46,21,21,167,30,56,10,606499
23,11,47,21,21,167,30,55,10,606503
23,11,48,21,21,104,56,91,10,606511
23,11,49,21,21,104,56,90,10,606516
23,11,50,21,21,104,56,89,10,606521
43,11,52,11,11,12,17,228,10,606524
11,11,55,11,195,123,51,141,10,606528
39,11,11,21,19,18,166,116,10,606555
27,11,12,11,84,21,229,229,10,606558
23,11,13,21,13,29,46,219,10,606562
123,11,14,11,11,21,19,20,10,606567
59,11,15,11,11,21,14,14,10,606569
11,11,16,11,11,14,248,21,10,606572
39,11,42,21,21,21,48,198,10,606575
23,11,43,21,21,226,219,66,10,606585
23,11,44,21,21,226,219,65,10,606588
39,11,45,21,21,21,180,63,10,606592
23,11,46,21,21,167,29,57,10,606596
23,11,47,21,21,167,29,56,10,606599
23,11,48,21,21,104,50,97,10,606604
23,11,49,21,21,104,50,96,10,606607
23,11,50,21,21,104,50,95,10,606611
43,11,52,11,11,12,17,228,10,606617
11,11,55,11,195,123,51,141,10,606621
39,11,11,21,17,18,175,109,10,606656
27,11,12,11,82,21,211,249,10,606659
23,11,13,21,15,29,41,222,10,606662
75,11,14,11,11,11,11,18,10,606667
27,11,15,11,11,21,255,18,10,606669
11,11,16,11,11,14,247,22,10,606672
39,11,42,21,21,20,172,75,10,606675
23,11,43,21,21,226,217,68,10,606682
23,11,44,21,21,226,217,67,10,606685
11,11,45,11,11,11,11,232,10,606687
23,11,46,21,21,167,25,61,10,606692
23,11,47,21,21,167,25,60,10,606695
23,11,48,21,21,104,43,104,10,606698
23,11,49,21,21,104,43,103,10,606702
23,11,50,21,21,104,43,102,10,606706
43,11,52,11,11,12,17,228,10,606711
11,11,55,11,195,123,51,141,10,606716
39,11,11,21,17,18,193,91,10,606755
27,11,12,11,82,21,239,221,10,606757
23,11,13,21,12,29,41,225,10,606761
75,11,14,11,11,11,15,14,10,606766
123,11,15,11,11,21,17,21,10,606769
11,11,16,11,11,14,247,22,10,606772
39,11,42,21,21,21,136,110,10,606775
23,11,43,21,21,226,216,69,10,606782
23,11,44,21,21,226,216,68,10,606785
11,11,45,11,11,11,142,101,10,606788
23,11,46,21,21,167,25,61,10,606795
23,11,47,21,21,167,25,60,10,606799
23,11,48,21,21,104,40,107,10,606803
23,11,49,21,21,104,40,106,10,606806
23,11,50,21,21,104,40,105,10,606810
43,11,52,11,11,12,17,228,10,606813
11,11,55,11,195,123,51,141,10,606819
39,11,11,21,19,18,175,107,10,606855
27,11,12,11,79,21,230,233,10,606857
23,11,13,21,15,29,25,238,10,606861
75,11,14,11,11,11,11,18,10,606865
59,11,15,11,11,21,14,14,10,606868
11,11,16,11,11,14,243,26,10,606871
39,11,42,21,21,21,48,198,10,606873
23,11,43,21,21,226,216,69,10,606879
23,11,44,21,21,226,216,68,10,606882
11,11,45,11,11,11,11,232,10,606885
23,11,46,21,21,167,21,65,10,606891
23,11,47,21,21,167,21,64,10,606894
23,11,48,21,21,104,36,111,10,606898
23,11,49,21,21,104,36,110,10,606904
23,11,50,21,21,104,36,109,10,606907
43,11,52,11,11,12,17,228,10,606911
11,11,55,11,195,123,51,141,10,606916
39,11,11,21,18,18,170,113,10,606955
27,11,12,11,83,21,219,240,10,606961
23,11,13,21,12,29,18,248,10,606964
123,11,14,11,11,21,20,19,10,606969
59,11,15,11,11,21,12,16,10,606975
11,11,16,11,11,14,241,28,10,606979
39,11,42,21,21,20,216,31,10,606981
23,11,43,21,21,226,216,69,10,606987
23,11,44,21,21,226,216,68,10,606990
39,11,45,21,21,21,224,19,10,606994
23,11,46,21,21,167,19,67,10,606999
23,11,47,21,21,167,19,66,10,607001
23,11,48,21,21,104,29,118,10,607004
23,11,49,21,21,104,29,117,10,607011
23,11,50,21,21,104,29,116,10,607015
43,11,52,11,11,12,17,228,10,607021
11,11,55,11,195,123,51,141,10,607023
39,11,11,21,17,18,167,117,10,607057
27,11,12,11,82,21,224,236,10,607059
87,11,13,21,11,29,11,11,10,607063
123,11,14,11,11,21,20,19,10,607066
59,11,15,11,11,21,13,15,10,607071
23,11,16,21,21,14,240,29,10,607074
71,11,42,21,21,20,15,242,10,607078
23,11,43,21,21,226,214,71,10,607083
23,11,44,21,21,226,214,70,10,607086
39,11,45,21,21,21,224,19,10,607088
23,11,46,21,21,167,17,69,10,607091
23,11,47,21,21,167,17,68,10,607097
23,11,48,21,21,104,24,123,10,607101
23,11,49,21,21,104,24,122,10,607107
23,11,50,21,21,104,24,121,10,607112
43,11,52,11,11,12,17,228,10,607117
11,11,55,11,195,123,51,141,10,607120
39,11,11,21,18,18,167,116,10,607155
27,11,12,11,81,21,217,244,10,607157
23,11,13,21,15,29,37,226,10,607160
123,11,14,11,11,21,20,19,10,607163
59,11,15,11,11,21,11,17,10,607169
11,11,16,11,11,14,246,23,10,607171
39,11,42,21,21,20,216,31,10,607174
23,11,43,21,21,226,212,73,10,607181
23,11,44,21,21,226,212,72,10,607184
39,11,45,21,21,21,224,19,10,607186
23,11,46,21,21,167,13,73,10,607194
23,11,47,21,21,167,13,72,10,607196
23,11,48,21,21,104,19,128,10,607199
23,11,49,21,21,104,19,127,10,607204
23,11,50,21,21,104,19,126,10,607207
43,11,52,11,11,12,17,228,10,607212
11,11,55,11,195,123,51,141,10,607216
39,11,11,21,19,18,180,102,10,607254
27,11,12,11,79,21,232,231,10,607257
23,11,13,21,18,29,29,231,10,607261
75,11,14,11,11,11,14,15,10,607267
59,11,15,11,11,21,15,13,10,607270
11,11,16,11,12,14,244,24,10,607273
39,11,42,21,21,21,48,198,10,607280
23,11,43,21,21,226,211,74,10,607283
23,11,44,21,21,226,211,73,10,607285
11,11,45,11,11,11,98,145,10,607291
55,11,46,21,21,166,19,78,10,607295
55,11,47,21,21,166,19,77,10,607298
23,11,48,21,21,104,16,131,10,607303
23,11,49,21,21,104,16,130,10,607306
23,11,50,21,21,104,16,129,10,607309
43,11,52,11,11,12,17,228,10,607315
11,11,55,11,195,123,51,141,10,607318
39,11,11,21,18,18,171,112,10,607355
27,11,12,11,79,21,229,234,10,607357
23,11,13,21,13,29,28,237,10,607361
75,11,14,11,11,11,12,17,10,607365
59,11,15,11,11,21,14,14,10,607368
11,11,16,11,11,14,244,25,10,607370
39,11,42,21,21,21,48,198,10,607373
23,11,43,21,21,226,209,76,10,607381
23,11,44,21,21,226,209,75,10,607384
11,11,45,11,11,11,54,189,10,607387
55,11,46,21,21,166,17,80,10,607391
55,11,47,21,21,166,17,79,10,607395
23,11,48,21,21,104,11,136,10,607399
23,11,49,21,21,104,11,135,10,607403
23,11,50,21,21,104,11,134,10,607406
43,11,52,11,11,12,17,228,10,607409
11,11,55,11,195,123,51,141,10,607416
39,11,11,21,20,18,174,107,10,607456
27,11,12,11,81,21,218,243,10,607459
23,11,13,21,16,29,24,238,10,607464
75,11,14,11,11,11,12,17,10,607467
59,11,15,11,11,21,13,15,10,607470
11,11,16,11,11,14,243,26,10,607474
71,11,42,21,21,20,15,242,10,607479
23,11,43,21,21,226,209,76,10,607482
23,11,44,21,21,226,209,75,10,607487
11,11,45,11,11,11,54,189,10,607490
55,11,46,21,21,166,16,81,10,607494
55,11,47,21,21,166,16,80,10,607498
55,11,48,21,21,103,17,141,10,607501
55,11,49,21,21,103,17,140,10,607503
55,11,50,21,21,103,17,139,10,607507
43,11,52,11,11,12,17,228,10,607513
11,11,55,11,195,123,51,141,10,607517
39,11,11,21,19,18,161,121,10,607555
27,11,12,11,81,21,220,241,10,607559
23,11,13,21,14,29,32,232,10,607563
123,11,14,11,11,21,20,19,10,607566
59,11,15,11,11,21,15,13,10,607568
11,11,16,11,11,14,239,30,10,607574
39,11,42,21,21,21,48,198,10,607579
23,11,43,21,21,226,208,77,10,607582
23,11,44,21,21,226,208,76,10,607590
39,11,45,21,21,21,224,19,10,607594
55,11,46,21,21,166,15,82,10,607599
55,11,47,21,21,166,15,81,10,607602
55,11,48,21,21,103,14,144,10,607605
55,11,49,21,21,103,14,143,10,607612
55,11,50,21,21,103,14,142,10,607614
43,11,52,11,11,12,17,228,10,607618
11,11,55,11,195,123,51,141,10,607624
39,11,11,21,19,18,170,112,10,607655
27,11,12,11,80,21,226,236,10,607658
23,11,13,21,12,29,63,203,10,607663
59,11,14,11,11,21,16,13,10,607666
27,11,15,11,11,21,253,20,10,607668
11,11,16,11,11,14,241,28,10,607675
39,11,42,21,21,20,128,119,10,607680
23,11,43,21,21,226,208,77,10,607686
23,11,44,21,21,226,208,76,10,607690
39,11,45,21,21,21,92,151,10,607694
55,11,46,21,21,166,14,83,10,607699
55,11,47,21,21,166,14,82,10,607701
23,11,48,21,21,103,253,150,10,607704
23,11,49,21,21,103,253,149,10,607711
23,11,50,21,21,103,253,148,10,607714
43,11,52,11,11,12,17,228,10,607717
11,11,55,11,195,123,51,141,10,607722
27,11,11,11,11,18,198,82,10,607754
27,11,12,11,80,21,227,235,10,607758
23,11,13,21,13,29,65,200,10,607762
75,11,14,11,11,11,16,13,10,607764
59,11,15,11,11,21,12,16,10,607770
11,11,16,11,11,14,245,24,10,607772
39,11,42,21,21,20,216,31,10,607776
23,11,43,21,21,226,209,76,10,607780
23,11,44,21,21,226,209,75,10,607784
39,11,45,21,21,21,180,63,10,607787
23,11,46,21,21,166,254,88,10,607789
23,11,47,21,21,166,254,87,10,607794
23,11,48,21,21,103,246,157,10,607799
23,11,49,21,21,103,246,156,10,607803
23,11,50,21,21,103,246,155,10,607807
43,11,52,11,11,12,17,228,10,607812
11,11,55,11,195,123,51,141,10,607816
39,11,11,21,19,18,180,102,10,607854
27,11,12,11,80,21,240,222,10,607858
23,11,13,21,14,29,48,216,10,607862
75,11,14,11,11,11,12,17,10,607866
123,11,15,11,11,21,17,21,10,607871
11,11,16,11,11,14,245,24,10,607873
39,11,42,21,21,21,92,154,10,607877
23,11,43,21,21,226,209,76,10,607882
23,11,44,21,21,226,209,75,10,607884
39,11,45,21,21,21,224,19,10,607887
23,11,46,21,21,166,251,91,10,607890
23,11,47,21,21,166,251,90,10,607897
23,11,48,21,21,103,241,162,10,607900
23,11,49,21,21,103,241,161,10,607902
23,11,50,21,21,103,241,160,10,607910
43,11,52,11,11,12,17,228,10,607912
11,11,55,11,195,123,51,141,10,607915
39,11,11,21,20,18,187,94,10,607956
27,11,12,11,85,21,223,234,10,607958
23,11,13,21,13,29,17,248,10,607962
75,11,14,11,11,11,13,16,10,607967
59,11,15,11,11,21,13,15,10,607970
11,11,16,11,11,14,246,23,10,607973
39,11,42,21,21,21,48,198,10,607977
23,11,43,21,21,226,207,78,10,607981
23,11,44,21,21,226,207,77,10,607984
11,11,45,11,11,11,142,101,10,607987
23,11,46,21,21,166,248,94,10,607994
23,11,47,21,21,166,248,93,10,607997
23,11,48,21,21,103,236,167,10,608000
23,11,49,21,21,103,236,166,10,608006
23,11,50,21,21,103,236,165,10,608009
43,11,52,11,11,12,17,228,10,608015
11,11,55,11,195,123,51,141,10,608021
39,11,11,21,18,18,165,118,10,608055
27,11,12,11,83,21,214,245,10,608057
23,11,13,21,12,29,25,241,10,608061
123,11,14,11,11,21,19,20,10,608064
59,11,15,11,11,21,11,17,10,608069
11,11,16,11,11,14,243,26,10,608072
39,11,42,21,21,21,136,110,10,608075
23,11,43,21,21,226,205,80,10,608082
23,11,44,21,21,226,205,79,10,608087
39,11,45,21,21,21,224,19,10,608094
23,11,46,21,21,166,245,97,10,608097
23,11,47,21,21,166,245,96,10,608100
23,11,48,21,21,103,231,172,10,608106
23,11,49,21,21,103,231,171,10,608109
23,11,50,21,21,103,231,170,10,608113
43,11,52,11,11,12,17,228,10,608118
11,11,55,11,195,123,51,141,10,608121
39,11,11,21,20,18,181,100,10,608156
27,11,12,11,82,21,226,234,10,608159
23,11,13,21,13,29,22,243,10,608163
75,11,14,11,11,11,12,17,10,608169
59,11,15,11,11,21,13,15,10,608171
11,11,16,11,11,14,242,27,10,608174
71,11,42,21,21,20,15,242,10,608181
23,11,43,21,21,226,205,80,10,608184
23,11,44,21,21,226,205,79,10,608186
11,11,45,11,11,11,11,232,10,608194
23,11,46,21,21,166,243,99,10,608197
23,11,47,21,21,166,243,98,10,608202
23,11,48,21,21,103,226,177,10,608204
23,11,49,21,21,103,226,176,10,608207
23,11,50,21,21,103,226,175,10,608211
43,11,52,11,11,12,17,228,10,608217
11,11,55,11,195,123,51,141,10,608220
39,11,11,21,20,18,161,120,10,608255
27,11,12,11,82,21,253,207,10,608258
23,11,13,21,12,29,53,213,10,608264
123,11,14,11,11,21,18,21,10,608267
123,11,15,11,11,21,20,18,10,608271
11,11,16,11,11,14,250,19,10,608279
39,11,42,21,21,21,224,22,10,608282
23,11,43,21,21,226,204,81,10,608286
23,11,44,21,21,226,204,80,10,608289
39,11,45,21,21,21,224,19,10,608292
23,11,46,21,21,166,242,100,10,608297
23,11,47,21,21,166,242,99,10,608302
23,11,48,21,21,103,220,183,10,608306
23,11,49,21,21,103,220,182,10,608311
23,11,50,21,21,103,220,181,10,608316
43,11,52,11,11,12,17,228,10,608319
11,11,55,11,195,123,51,141,10,608322
39,11,11,21,20,18,175,106,10,608355
27,11,12,11,82,21,239,221,10,608357
23,11,13,21,15,29,26,237,10,608361
75,11,14,11,11,11,11,18,10,608365
123,11,15,11,11,21,17,21,10,608368
11,11,16,11,11,14,243,26,10,608370
39,11,42,21,21,21,136,110,10,608373
23,11,43,21,21,226,204,81,10,608381
23,11,44,21,21,226,204,80,10,608384
11,11,45,11,11,11,11,232,10,608389
23,11,46,21,21,166,237,105,10,608392
23,11,47,21,21,166,237,104,10,608396
23,11,48,21,21,103,219,184,10,608400
23,11,49,21,21,103,219,183,10,608402
23,11,50,21,21,103,219,182,10,608406
43,11,52,11,11,12,17,228,10,608411
11,11,55,11,195,123,51,141,10,608417
27,11,11,11,11,18,183,97,10,608456
27,11,12,11,80,21,223,239,10,608458
23,11,13,21,12,29,25,241,10,608464
75,11,14,11,11,11,12,17,10,608467
59,11,15,11,11,21,13,15,10,608470
11,11,16,11,11,14,243,26,10,608474
71,11,42,21,21,20,15,242,10,608478
23,11,43,21,21,226,203,82,10,608481
23,11,44,21,21,226,203,81,10,608486
11,11,45,11,11,11,142,101,10,608489
23,11,46,21,21,166,232,110,10,608492
23,11,47,21,21,166,232,109,10,608498
23,11,48,21,21,103,213,190,10,608502
23,11,49,21,21,103,213,189,10,608507
23,11,50,21,21,103,213,188,10,608512
43,11,52,11,11,12,17,228,10,608516
11,11,55,11,195,123,51,141,10,608522
39,11,11,21,20,18,189,92,10,608555
27,11,12,11,81,21,213,248,10,608558
119,11,13,21,12,28,20,12,10,608562
75,11,14,11,11,11,14,15,10,608566
27,11,15,11,11,21,255,18,10,608572
11,11,16,11,11,14,239,30,10,608574
39,11,42,21,21,20,172,75,10,608579
23,11,43,21,21,226,203,82,10,608587
23,11,44,21,21,226,203,81,10,608589
11,11,45,11,11,11,98,145,10,608594
23,11,46,21,21,166,230,112,10,608599
23,11,47,21,21,166,230,111,10,608602
23,11,48,21,21,103,211,192,10,608605
23,11,49,21,21,103,211,191,10,608612
23,11,50,21,21,103,211,190,10,608615
43,11,52,11,11,12,17,228,10,608618
11,11,55,11,195,123,51,141,10,608624
39,11,11,21,20,18,160,121,10,608655
27,11,12,11,82,21,230,230,10,608659
23,11,13,21,13,29,33,232,10,608663
123,11,14,11,11,21,18,21,10,608669
59,11,15,11,11,21,14,14,10,608672
11,11,16,11,11,14,245,24,10,608679
39,11,42,21,21,21,48,198,10,608685
23,11,43,21,21,226,202,83,10,608688
23,11,44,21,21,226,202,82,10,608691
39,11,45,21,21,21,136,107,10,608698
23,11,46,21,21,166,230,112,10,608701
23,11,47,21,21,166,230,111,10,608704
23,11,48,21,21,103,206,197,10,608712
23,11,49,21,21,103,206,196,10,608715
23,11,50,21,21,103,206,195,10,608721
43,11,52,11,11,12,17,228,10,608724
11,11,55,11,195,123,51,141,10,608728
27,11,11,11,11,18,173,107,10,608756
27,11,12,11,82,21,236,224,10,608758
23,11,13,21,11,29,29,238,10,608763
123,11,14,11,11,21,21,18,10,608769
59,11,15,11,11,21,16,12,10,608772
23,11,16,21,21,14,244,25,10,608774
39,11,42,21,21,21,92,154,10,608781
23,11,43,21,21,226,202,83,10,608784
23,11,44,21,21,226,202,82,10,608787
39,11,45,21,21,21,224,19,10,608791
23,11,46,21,21,166,227,115,10,608796
23,11,47,21,21,166,226,115,10,608800
23,11,48,21,21,103,202,201,10,608805
23,11,49,21,21,103,202,200,10,608808
23,11,50,21,21,103,202,199,10,608813
43,11,52,11,11,12,17,228,10,608819
11,11,55,11,195,123,51,141,10,608821
39,11,11,21,19,18,169,113,10,608854
27,11,12,11,80,21,213,249,10,608860
23,11,13,21,15,29,46,217,10,608864
123,11,14,11,11,21,20,19,10,608867
27,11,15,11,11,21,255,18,10,608870
11,11,16,11,11,14,248,21,10,608872
39,11,42,21,21,20,172,75,10,608879
23,11,43,21,21,226,198,87,10,608882
23,11,44,21,21,226,198,86,10,608885
39,11,45,21,21,21,224,19,10,608893
23,11,46,21,21,166,224,118,10,608896
23,11,47,21,21,166,224,117,10,608901
23,11,48,21,21,103,198,205,10,608905
23,11,49,21,21,103,198,204,10,608910
23,11,50,21,21,103,198,203,10,608915
43,11,52,11,11,12,17,228,10,608919
11,11,55,11,195,123,51,141,10,608922
39,11,11,21,20,18,168,113,10,608955
27,11,12,11,79,21,227,236,10,608957
23,11,13,21,14,29,40,224,10,608963
123,11,14,11,11,21,20,19,10,608965
59,11,15,11,11,21,14,14,10,608968
11,11,16,11,11,14,247,22,10,608974
39,11,42,21,21,21,48,198,10,608978
23,11,43,21,21,226,199,86,10,608981
23,11,44,21,21,226,199,85,10,608987
39,11,45,21,21,21,224,19,10,608990
23,11,46,21,21,166,224,118,10,608993
23,11,47,21,21,166,224,117,10,608999
23,11,48,21,21,103,195,208,10,609004
23,11,49,21,21,103,195,207,10,609010
23,11,50,21,21,103,195,206,10,609013
43,11,52,11,11,12,17,228,10,609018
11,11,55,11,195,123,51,141,10,609023
39,11,11,21,20,18,187,94,10,609055
27,11,12,11,82,21,245,215,10,609058
23,11,13,21,12,29,20,246,10,609064
75,11,14,11,11,11,13,16,10,609067
123,11,15,11,11,21,18,20,10,609069
11,11,16,11,11,14,242,27,10,609075
39,11,42,21,21,21,136,110,10,609079
23,11,43,21,21,226,198,87,10,609082
23,11,44,21,21,226,198,86,10,609087
11,11,45,11,11,11,54,189,10,609090
23,11,46,21,21,166,221,121,10,609094
23,11,47,21,21,166,221,120,10,609099
23,11,48,21,21,103,191,212,10,609101
23,11,49,21,21,103,190,212,10,609105
23,11,50,21,21,103,190,211,10,609112
43,11,52,11,11,12,17,228,10,609116
11,11,55,11,195,123,51,141,10,609122
39,11,11,21,17,18,177,107,10,609155
27,11,12,11,81,21,218,243,10,609157
23,11,13,21,14,29,43,221,10,609162
75,11,14,11,11,11,11,18,10,609166
59,11,15,11,11,21,12,16,10,609169
11,11,16,11,11,14,247,22,10,609171
71,11,42,21,21,20,15,242,10,609174
23,11,43,21,21,226,196,89,10,609181
23,11,44,21,21,226,196,88,10,609184
11,11,45,11,11,11,11,232,10,609187
23,11,46,21,21,166,220,122,10,609193
23,11,47,21,21,166,220,121,10,609196
23,11,48,21,21,103,188,215,10,609199
23,11,49,21,21,103,188,214,10,609204
23,11,50,21,21,103,187,214,10,609207
43,11,52,11,11,12,17,228,10,609212
