BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,167,164,173,10,206041
43,11,52,11,11,11,17,229,10,206044
11,11,55,11,123,67,19,46,10,206050
39,11,11,21,17,18,186,98,10,206085
27,11,12,11,79,21,235,228,10,206087
23,11,13,21,13,29,16,249,10,206090
75,11,14,11,11,11,13,16,10,206094
59,11,15,11,11,21,16,12,10,206100
11,11,16,11,11,14,241,28,10,206103
39,11,42,21,21,21,92,154,10,206106
23,11,43,21,21,254,14,243,10,206113
23,11,44,21,21,254,14,242,10,206116
11,11,45,11,11,11,54,189,10,206119
23,11,46,21,21,212,248,48,10,206124
23,11,47,21,21,212,248,47,10,206128
23,11,48,21,21,167,158,181,10,206131
23,11,49,21,21,167,158,180,10,206137
23,11,50,21,21,167,158,179,10,206139
43,11,52,11,11,11,17,229,10,206142
11,11,55,11,123,67,19,46,10,206146
39,11,11,21,19,18,171,111,10,206184
27,11,12,11,80,21,249,213,10,206186
119,11,13,21,13,28,14,17,10,206189
123,11,14,11,11,21,21,18,10,206193
123,11,15,11,11,21,19,19,10,206199
11,11,16,11,11,14,238,31,10,206201
39,11,42,21,21,21,180,66,10,206204
23,11,43,21,21,254,14,243,10,206209
23,11,44,21,21,254,14,242,10,206213
39,11,45,21,21,21,224,19,10,206217
23,11,46,21,21,212,243,53,10,206221
23,11,47,21,21,212,243,52,10,206224
23,11,48,21,21,167,154,185,10,206227
23,11,49,21,21,167,154,184,10,206231
23,11,50,21,21,167,154,183,10,206240
43,11,52,11,11,11,17,229,10,206242
11,11,55,11,123,67,19,46,10,206250
39,11,11,21,20,18,187,94,10,206285
27,11,12,11,80,21,227,235,10,206287
23,11,13,21,13,29,73,192,10,206290
75,11,14,11,11,11,13,16,10,206298
59,11,15,11,11,21,14,14,10,206301
11,11,16,11,11,14,255,14,10,206303
39,11,42,21,21,21,48,198,10,206311
23,11,43,21,21,254,13,244,10,206315
23,11,44,21,21,254,13,243,10,206320
11,11,45,11,11,11,54,189,10,206322
23,11,46,21,21,212,240,56,10,206325
23,11,47,21,21,212,240,55,10,206330
23,11,48,21,21,167,150,189,10,206334
23,11,49,21,21,167,150,188,10,206338
23,11,50,21,21,167,150,187,10,206344
43,11,52,11,11,11,17,229,10,206350
11,11,55,11,123,67,19,46,10,206353
39,11,11,21,17,18,194,90,10,206384
27,11,12,11,82,21,247,213,10,206387
23,11,13,21,11,29,16,251,10,206390
75,11,14,11,11,11,15,14,10,206398
123,11,15,11,11,21,19,19,10,206400
23,11,16,21,21,14,241,28,10,206407
39,11,42,21,21,21,180,66,10,206410
23,11,43,21,21,254,12,245,10,206415
23,11,44,21,21,254,12,244,10,206419
11,11,45,11,11,11,142,101,10,206422
23,11,46,21,21,212,235,61,10,206425
23,11,47,21,21,212,235,60,10,206430
23,11,48,21,21,167,144,195,10,206435
23,11,49,21,21,167,144,194,10,206439
23,11,50,21,21,167,144,193,10,206441
43,11,52,11,11,11,17,229,10,206446
11,11,55,11,123,67,19,46,10,206452
39,11,11,21,19,18,188,94,10,206484
27,11,12,11,79,21,237,226,10,206486
119,11,13,21,14,28,13,17,10,206491
75,11,14,11,11,11,14,15,10,206498
59,11,15,11,11,21,16,12,10,206501
11,11,16,11,11,14,237,32,10,206503
39,11,42,21,21,21,92,154,10,206510
55,11,43,21,21,253,21,247,10,206514
55,11,44,21,21,253,21,246,10,206517
11,11,45,11,11,11,98,145,10,206522
23,11,46,21,21,212,233,63,10,206525
23,11,47,21,21,212,233,62,10,206528
23,11,48,21,21,167,138,201,10,206532
23,11,49,21,21,167,138,200,10,206537
23,11,50,21,21,167,138,199,10,206539
43,11,52,11,11,11,17,229,10,206542
11,11,55,11,123,67,19,46,10,206547
39,11,11,21,21,18,189,91,10,206585
27,11,12,11,79,21,231,232,10,206591
23,11,13,21,16,29,38,224,10,206592
75,11,14,11,11,11,14,15,10,206597
59,11,15,11,11,21,15,13,10,206601
11,11,16,11,11,14,246,23,10,206604
39,11,42,21,21,21,48,198,10,206608
55,11,43,21,21,253,21,247,10,206612
55,11,44,21,21,253,21,246,10,206615
11,11,45,11,11,11,98,145,10,206620
23,11,46,21,21,212,229,67,10,206623
23,11,47,21,21,212,229,66,10,206627
23,11,48,21,21,167,135,204,10,206634
23,11,49,21,21,167,135,203,10,206637
23,11,50,21,21,167,135,202,10,206640
43,11,52,11,11,11,17,229,10,206648
11,11,55,11,123,67,19,46,10,206651
39,11,11,21,19,18,186,96,10,206686
27,11,12,11,81,21,238,223,10,206688
23,11,13,21,15,29,53,210,10,206693
75,11,14,11,11,11,13,16,10,206697
59,11,15,11,11,21,16,12,10,206700
11,11,16,11,11,14,250,19,10,206705
39,11,42,21,21,21,92,154,10,206708
55,11,43,21,21,253,19,249,10,206712
55,11,44,21,21,253,19,248,10,206715
11,11,45,11,11,11,54,189,10,206722
23,11,46,21,21,212,225,71,10,206724
23,11,47,21,21,212,225,70,10,206729
23,11,48,21,21,167,132,207,10,206734
23,11,49,21,21,167,132,206,10,206737
23,11,50,21,21,167,132,205,10,206740
43,11,52,11,11,11,17,229,10,206747
11,11,55,11,123,67,19,46,10,206750
27,11,11,11,11,18,173,107,10,206786
27,11,12,11,83,21,234,225,10,206788
23,11,13,21,14,29,31,233,10,206797
123,11,14,11,11,21,21,18,10,206800
59,11,15,11,11,21,15,13,10,206806
11,11,16,11,11,14,244,25,10,206808
39,11,42,21,21,21,48,198,10,206812
55,11,43,21,21,253,19,249,10,206816
55,11,44,21,21,253,19,248,10,206821
39,11,45,21,21,21,224,19,10,206824
23,11,46,21,21,212,222,74,10,206827
23,11,47,21,21,212,222,73,10,206833
23,11,48,21,21,167,130,209,10,206836
23,11,49,21,21,167,130,208,10,206839
23,11,50,21,21,167,130,207,10,206843
43,11,52,11,11,11,17,229,10,206849
11,11,55,11,123,67,19,46,10,206855
39,11,11,21,20,18,180,101,10,206886
27,11,12,11,81,21,243,218,10,206890
119,11,13,21,12,28,14,18,10,206893
75,11,14,11,11,11,12,17,10,206897
123,11,15,11,11,21,18,20,10,206900
11,11,16,11,11,14,238,31,10,206906
39,11,42,21,21,21,136,110,10,206909
55,11,43,21,21,253,18,250,10,206912
55,11,44,21,21,253,18,249,10,206920
11,11,45,11,11,11,54,189,10,206923
23,11,46,21,21,212,215,81,10,206927
23,11,47,21,21,212,215,80,10,206933
23,11,48,21,21,167,127,212,10,206936
23,11,49,21,21,167,127,211,10,206940
23,11,50,21,21,167,127,210,10,206945
43,11,52,11,11,11,17,229,10,206950
11,11,55,11,123,67,19,46,10,206953
39,11,11,21,20,18,192,89,10,206986
59,11,12,11,82,21,13,202,10,206989
23,11,13,21,13,29,46,219,10,206994
75,11,14,11,11,11,15,14,10,206998
123,11,15,11,11,21,21,17,10,207002
11,11,16,11,11,14,248,21,10,207007
39,11,42,21,21,21,224,22,10,207010
55,11,43,21,21,253,16,252,10,207014
55,11,44,21,21,253,16,251,10,207020
11,11,45,11,11,11,142,101,10,207023
23,11,46,21,21,212,209,87,10,207026
23,11,47,21,21,212,209,86,10,207033
23,11,48,21,21,167,123,216,10,207038
23,11,49,21,21,167,123,215,10,207045
23,11,50,21,21,167,123,214,10,207048
43,11,52,11,11,11,17,229,10,207051
11,11,55,11,123,67,19,46,10,207057
39,11,11,21,20,18,192,89,10,207084
27,11,12,11,81,21,241,220,10,207087
23,11,13,21,13,29,37,228,10,207089
75,11,14,11,11,11,15,14,10,207093
123,11,15,11,11,21,17,21,10,207098
11,11,16,11,11,14,246,23,10,207100
39,11,42,21,21,21,136,110,10,207103
55,11,43,21,21,253,14,254,10,207109
55,11,44,21,21,253,14,253,10,207113
11,11,45,11,11,11,142,101,10,207116
23,11,46,21,21,212,206,90,10,207122
23,11,47,21,21,212,206,89,10,207125
23,11,48,21,21,167,119,220,10,207130
23,11,49,21,21,167,119,219,10,207135
23,11,50,21,21,167,119,218,10,207138
43,11,52,11,11,11,17,229,10,207141
11,11,55,11,123,67,19,46,10,207148
39,11,11,21,19,18,187,95,10,207186
27,11,12,11,81,21,226,235,10,207187
23,11,13,21,13,29,16,249,10,207190
75,11,14,11,11,11,13,16,10,207193
59,11,15,11,11,21,13,15,10,207199
11,11,16,11,11,14,241,28,10,207202
71,11,42,21,21,20,15,242,10,207205
87,11,43,21,21,253,255,13,10,207210
87,11,44,21,21,253,255,12,10,207214
11,11,45,11,11,11,54,189,10,207217
23,11,46,21,21,212,200,96,10,207223
23,11,47,21,21,212,200,95,10,207226
23,11,48,21,21,167,117,222,10,207229
23,11,49,21,21,167,117,221,10,207234
23,11,50,21,21,167,117,220,10,207236
43,11,52,11,11,11,17,229,10,207241
11,11,55,11,123,67,19,46,10,207248
39,11,11,21,15,18,183,103,10,207286
27,11,12,11,81,21,226,235,10,207288
23,11,13,21,12,29,46,220,10,207294
87,11,14,21,21,11,12,17,10,207298
59,11,15,11,11,21,13,15,10,207302
11,11,16,11,11,14,248,21,10,207307
71,11,42,21,21,20,15,242,10,207310
87,11,43,21,21,253,251,17,10,207314
87,11,44,21,21,253,251,16,10,207320
11,11,45,11,11,11,54,189,10,207323
23,11,46,21,21,212,199,97,10,207326
23,11,47,21,21,212,199,96,10,207332
23,11,48,21,21,167,111,228,10,207337
23,11,49,21,21,167,111,227,10,207343
23,11,50,21,21,167,111,226,10,207347
11,11,52,11,11,11,254,237,10,207354
11,11,55,11,123,67,19,46,10,207357
39,11,11,21,21,18,181,99,10,207384
27,11,12,11,81,21,220,241,10,207388
23,11,13,21,14,29,41,223,10,207393
75,11,14,11,11,11,12,17,10,207397
59,11,15,11,11,21,12,16,10,207400
11,11,16,11,11,14,247,22,10,207406
71,11,42,21,21,20,15,242,10,207409
87,11,43,21,21,253,249,19,10,207413
87,11,44,21,21,253,249,18,10,207418
11,11,45,11,11,11,54,189,10,207421
23,11,46,21,21,212,195,101,10,207424
23,11,47,21,21,212,195,100,10,207430
23,11,48,21,21,167,107,232,10,207434
23,11,49,21,21,167,107,231,10,207437
23,11,50,21,21,167,107,230,10,207443
43,11,52,11,11,11,17,229,10,207448
11,11,55,11,123,67,19,46,10,207454
39,11,11,21,19,18,180,102,10,207485
27,11,12,11,82,21,245,215,10,207487
23,11,13,21,15,29,12,251,10,207493
75,11,14,11,11,11,12,17,10,207497
123,11,15,11,11,21,18,20,10,207499
11,11,16,11,11,14,240,29,10,207505
39,11,42,21,21,21,136,110,10,207508
87,11,43,21,21,253,249,19,10,207511
87,11,44,21,21,253,249,18,10,207518
11,11,45,11,11,11,54,189,10,207520
23,11,46,21,21,212,194,102,10,207523
23,11,47,21,21,212,194,101,10,207531
23,11,48,21,21,167,104,235,10,207534
23,11,49,21,21,167,104,234,10,207539
23,11,50,21,21,167,104,233,10,207542
43,11,52,11,11,11,17,229,10,207546
11,11,55,11,123,67,19,46,10,207551
39,11,11,21,19,18,204,78,10,207585
27,11,12,11,83,21,249,210,10,207588
23,11,13,21,15,29,40,223,10,207592
75,11,14,11,11,11,18,11,10,207597
123,11,15,11,11,21,19,19,10,207600
11,11,16,11,11,14,247,22,10,207603
39,11,42,21,21,21,180,66,10,207608
23,11,43,21,21,253,246,12,10,207613
87,11,44,21,21,253,246,21,10,207616
11,11,45,11,11,11,230,13,10,207622
23,11,46,21,21,212,190,106,10,207625
23,11,47,21,21,212,190,105,10,207629
23,11,48,21,21,167,101,238,10,207635
23,11,49,21,21,167,101,237,10,207638
23,11,50,21,21,167,101,236,10,207642
43,11,52,11,11,11,17,229,10,207649
11,11,55,11,123,67,19,46,10,207652
39,11,11,21,18,18,203,80,10,207686
27,11,12,11,82,21,251,209,10,207688
119,11,13,21,14,28,16,14,10,207692
75,11,14,11,11,11,17,12,10,207696
123,11,15,11,11,21,20,18,10,207699
11,11,16,11,11,14,238,31,10,207704
39,11,42,21,21,21,224,22,10,207707
23,11,43,21,21,253,246,12,10,207710
87,11,44,21,21,253,246,21,10,207714
11,11,45,11,11,11,186,57,10,207719
23,11,46,21,21,212,190,106,10,207721
23,11,47,21,21,212,190,105,10,207725
23,11,48,21,21,167,98,241,10,207729
23,11,49,21,21,167,98,240,10,207734
23,11,50,21,21,167,98,239,10,207737
43,11,52,11,11,11,17,229,10,207740
11,11,55,11,123,67,19,46,10,207747
39,11,11,21,21,18,179,101,10,207785
27,11,12,11,79,21,231,232,10,207787
23,11,13,21,13,28,252,14,10,207793
75,11,14,11,11,11,12,17,10,207799
59,11,15,11,11,21,15,13,10,207801
11,11,16,11,11,14,236,33,10,207806
39,11,42,21,21,21,48,198,10,207809
23,11,43,21,21,253,246,12,10,207813
87,11,44,21,21,253,246,21,10,207820
11,11,45,11,11,11,54,189,10,207823
23,11,46,21,21,212,184,112,10,207826
23,11,47,21,21,212,184,111,10,207832
23,11,48,21,21,167,96,243,10,207835
23,11,49,21,21,167,96,242,10,207838
23,11,50,21,21,167,96,241,10,207844
43,11,52,11,11,11,17,229,10,207850
11,11,55,11,123,67,19,46,10,207856
39,11,11,21,18,18,175,108,10,207884
27,11,12,11,81,21,240,221,10,207889
23,11,13,21,15,29,41,222,10,207892
75,11,14,11,11,11,11,18,10,207896
123,11,15,11,11,21,17,21,10,207902
11,11,16,11,11,14,247,22,10,207905
39,11,42,21,21,21,136,110,10,207909
23,11,43,21,21,253,243,15,10,207916
23,11,44,21,21,253,243,14,10,207919
11,11,45,11,11,11,11,232,10,207922
23,11,46,21,21,212,178,118,10,207930
23,11,47,21,21,212,178,117,10,207933
23,11,48,21,21,167,90,249,10,207939
23,11,49,21,21,167,90,248,10,207942
23,11,50,21,21,167,90,247,10,207946
43,11,52,11,11,11,17,229,10,207952
11,11,55,11,123,67,19,46,10,207954
39,11,11,21,17,18,198,86,10,207985
27,11,12,11,81,21,226,235,10,207988
23,11,13,21,12,29,20,246,10,207991
75,11,14,11,11,11,16,13,10,207994
59,11,15,11,11,21,13,15,10,207998
11,11,16,11,11,14,242,27,10,208002
71,11,42,21,21,20,15,242,10,208005
23,11,43,21,21,253,241,17,10,208012
23,11,44,21,21,253,241,16,10,208017
11,11,45,11,11,11,142,101,10,208022
23,11,46,21,21,212,172,124,10,208028
23,11,47,21,21,212,172,123,10,208031
23,11,48,21,21,167,87,252,10,208035
23,11,49,21,21,167,87,251,10,208041
23,11,50,21,21,167,87,250,10,208044
43,11,52,11,11,11,17,229,10,208049
11,11,55,11,123,67,19,46,10,208055
39,11,11,21,17,18,176,108,10,208085
27,11,12,11,82,21,242,218,10,208089
23,11,13,21,14,29,49,215,10,208090
75,11,14,11,11,11,11,18,10,208094
123,11,15,11,11,21,17,21,10,208097
11,11,16,11,11,14,249,20,10,208102
39,11,42,21,21,21,136,110,10,208105
23,11,43,21,21,253,239,19,10,208108
23,11,44,21,21,253,239,18,10,208111
11,11,45,11,11,11,11,232,10,208117
23,11,46,21,21,212,168,128,10,208120
23,11,47,21,21,212,168,127,10,208123
23,11,48,21,21,167,85,254,10,208130
23,11,49,21,21,167,85,253,10,208133
23,11,50,21,21,167,85,252,10,208137
43,11,52,11,11,11,17,229,10,208141
11,11,55,11,123,67,19,46,10,208146
39,11,11,21,17,18,189,95,10,208185
27,11,12,11,81,21,252,209,10,208187
23,11,13,21,14,29,45,219,10,208192
75,11,14,11,11,11,14,15,10,208197
123,11,15,11,11,21,20,18,10,208201
11,11,16,11,11,14,248,21,10,208203
39,11,42,21,21,21,224,22,10,208206
23,11,43,21,21,253,238,20,10,208209
23,11,44,21,21,253,238,19,10,208216
11,11,45,11,11,11,98,145,10,208218
23,11,46,21,21,212,163,133,10,208221
23,11,47,21,21,212,163,132,10,208227
87,11,48,21,21,167,82,12,10,208231
87,11,49,21,21,167,82,11,10,208234
23,11,50,21,21,167,82,255,10,208239
43,11,52,11,11,11,17,229,10,208245
11,11,55,11,123,67,19,46,10,208250
39,11,11,21,18,18,193,90,10,208285
27,11,12,11,82,21,245,215,10,208289
87,11,13,21,16,28,254,19,10,208293
75,11,14,11,11,11,15,14,10,208299
123,11,15,11,11,21,18,20,10,208302
11,11,16,11,11,14,236,33,10,208305
39,11,42,21,21,21,136,110,10,208309
23,11,43,21,21,253,237,21,10,208315
23,11,44,21,21,253,237,20,10,208318
11,11,45,11,11,11,142,101,10,208323
23,11,46,21,21,212,160,136,10,208325
23,11,47,21,21,212,160,135,10,208330
87,11,48,21,21,167,81,13,10,208335
87,11,49,21,21,167,81,12,10,208338
87,11,50,21,21,167,81,11,10,208342
43,11,52,11,11,11,17,229,10,208350
11,11,55,11,123,67,19,46,10,208352
39,11,11,21,21,18,194,86,10,208385
27,11,12,11,79,21,250,213,10,208387
119,11,13,21,15,28,14,15,10,208392
75,11,14,11,11,11,15,14,10,208396
123,11,15,11,11,21,19,19,10,208399
11,11,16,11,11,14,238,31,10,208405
39,11,42,21,21,21,180,66,10,208409
23,11,43,21,21,253,235,23,10,208413
23,11,44,21,21,253,235,22,10,208418
11,11,45,11,11,11,142,101,10,208421
23,11,46,21,21,212,156,140,10,208424
23,11,47,21,21,212,156,139,10,208430
87,11,48,21,21,167,76,18,10,208433
87,11,49,21,21,167,76,17,10,208439
87,11,50,21,21,167,76,16,10,208443
43,11,52,11,11,11,17,229,10,208447
11,11,55,11,123,67,19,46,10,208454
39,11,11,21,18,18,180,103,10,208485
27,11,12,11,80,21,232,230,10,208488
119,11,13,21,13,28,16,15,10,208490
75,11,14,11,11,11,12,17,10,208494
59,11,15,11,11,21,15,13,10,208498
11,11,16,11,11,14,238,31,10,208503
39,11,42,21,21,21,48,198,10,208506
23,11,43,21,21,253,233,25,10,208509
23,11,44,21,21,253,233,24,10,208517
11,11,45,11,11,11,54,189,10,208521
23,11,46,21,21,212,154,142,10,208524
23,11,47,21,21,212,154,141,10,208530
87,11,48,21,21,167,74,20,10,208534
87,11,49,21,21,167,74,19,10,208540
87,11,50,21,21,167,74,18,10,208543
43,11,52,11,11,11,17,229,10,208548
11,11,55,11,123,67,19,46,10,208554
39,11,11,21,21,18,168,112,10,208585
27,11,12,11,81,21,245,216,10,208590
23,11,13,21,14,29,52,212,10,208593
123,11,14,11,11,21,20,19,10,208597
123,11,15,11,11,21,18,20,10,208601
11,11,16,11,11,14,250,19,10,208604
39,11,42,21,21,21,136,110,10,208607
23,11,43,21,21,253,233,25,10,208610
23,11,44,21,21,253,233,24,10,208615
39,11,45,21,21,21,224,19,10,208618
23,11,46,21,21,212,150,146,10,208621
23,11,47,21,21,212,150,145,10,208636
23,11,48,21,21,167,68,16,10,208644
23,11,49,21,21,167,68,15,10,208647
23,11,50,21,21,167,68,14,10,208656
43,11,52,11,11,11,17,229,10,208659
11,11,55,11,123,67,19,46,10,208669
39,11,11,21,19,18,183,99,10,208686
27,11,12,11,83,21,251,208,10,208691
23,11,13,21,15,29,48,215,10,208695
75,11,14,11,11,11,12,17,10,208702
123,11,15,11,11,21,20,18,10,208705
11,11,16,11,11,14,249,20,10,208714
39,11,42,21,21,21,224,22,10,208717
23,11,43,21,21,253,234,24,10,208724
23,11,44,21,21,253,234,23,10,208727
11,11,45,11,11,11,54,189,10,208730
23,11,46,21,21,212,147,149,10,208738
23,11,47,21,21,212,147,148,10,208741
23,11,48,21,21,167,66,18,10,208744
23,11,49,21,21,167,66,17,10,208753
23,11,50,21,21,167,66,16,10,208756
43,11,52,11,11,11,17,229,10,208765
