BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,245,24,10,358332
39,11,42,21,21,21,224,22,10,358339
23,11,43,21,21,244,172,95,10,358345
23,11,44,21,21,244,172,94,10,358350
11,11,45,11,11,11,54,189,10,358353
23,11,46,21,21,191,100,217,10,358356
23,11,47,21,21,191,100,216,10,358365
23,11,48,21,21,144,140,222,10,358368
23,11,49,21,21,144,140,221,10,358373
23,11,50,21,21,144,140,220,10,358376
43,11,52,11,11,11,17,229,10,358380
11,11,55,11,147,91,35,237,10,358388
27,11,11,11,11,18,182,98,10,358411
59,11,12,11,79,21,15,203,10,358414
23,11,13,21,13,29,35,230,10,358416
75,11,14,11,11,11,12,17,10,358422
75,11,15,11,11,11,11,17,10,358425
11,11,16,11,11,14,245,24,10,358428
11,11,42,11,11,11,11,235,10,358432
23,11,43,21,21,244,172,95,10,358437
23,11,44,21,21,244,172,94,10,358439
11,11,45,11,11,11,54,189,10,358442
23,11,46,21,21,191,95,222,10,358449
23,11,47,21,21,191,95,221,10,358452
23,11,48,21,21,144,135,227,10,358455
23,11,49,21,21,144,135,226,10,358462
23,11,50,21,21,144,135,225,10,358465
43,11,52,11,11,11,17,229,10,358468
11,11,55,11,147,91,35,237,10,358474
39,11,11,21,19,18,202,80,10,358510
27,11,12,11,81,21,237,224,10,358513
23,11,13,21,12,29,33,233,10,358515
75,11,14,11,11,11,17,12,10,358519
59,11,15,11,11,21,16,12,10,358524
11,11,16,11,11,14,245,24,10,358529
39,11,42,21,21,21,92,154,10,358533
23,11,43,21,21,244,170,97,10,358539
23,11,44,21,21,244,170,96,10,358542
11,11,45,11,11,11,186,57,10,358546
23,11,46,21,21,191,93,224,10,358551
23,11,47,21,21,191,93,223,10,358554
23,11,48,21,21,144,129,233,10,358557
23,11,49,21,21,144,129,232,10,358561
23,11,50,21,21,144,129,231,10,358566
43,11,52,11,11,11,17,229,10,358571
11,11,55,11,147,91,35,237,10,358581
39,11,11,21,18,18,204,79,10,358612
27,11,12,11,80,21,228,234,10,358615
23,11,13,21,15,29,16,247,10,358619
75,11,14,11,11,11,18,11,10,358623
59,11,15,11,11,21,14,14,10,358627
11,11,16,11,11,14,241,28,10,358630
39,11,42,21,21,21,48,198,10,358633
23,11,43,21,21,244,166,101,10,358639
23,11,44,21,21,244,166,100,10,358642
11,11,45,11,11,11,230,13,10,358645
23,11,46,21,21,191,89,228,10,358650
23,11,47,21,21,191,89,227,10,358654
23,11,48,21,21,144,125,237,10,358657
23,11,49,21,21,144,125,236,10,358666
23,11,50,21,21,144,125,235,10,358669
43,11,52,11,11,11,17,229,10,358681
11,11,55,11,147,91,35,237,10,358688
39,11,11,21,19,18,173,109,10,358710
27,11,12,11,83,21,240,219,10,358714
23,11,13,21,13,29,27,238,10,358716
123,11,14,11,11,21,21,18,10,358725
123,11,15,11,11,21,17,21,10,358729
11,11,16,11,11,14,243,26,10,358736
39,11,42,21,21,21,136,110,10,358739
23,11,43,21,21,244,167,100,10,358742
23,11,44,21,21,244,167,99,10,358751
39,11,45,21,21,21,224,19,10,358754
23,11,46,21,21,191,88,229,10,358763
23,11,47,21,21,191,88,228,10,358766
23,11,48,21,21,144,120,242,10,358774
23,11,49,21,21,144,120,241,10,358779
23,11,50,21,21,144,120,240,10,358786
43,11,52,11,11,11,17,229,10,358789
11,11,55,11,147,91,35,237,10,358792
39,11,11,21,19,18,187,95,10,358811
27,11,12,11,81,21,240,221,10,358814
23,11,13,21,11,29,24,243,10,358816
75,11,14,11,11,11,13,16,10,358825
123,11,15,11,11,21,17,21,10,358829
23,11,16,21,21,14,243,26,10,358833
39,11,42,21,21,21,136,110,10,358836
23,11,43,21,21,244,166,101,10,358839
23,11,44,21,21,244,166,100,10,358842
11,11,45,11,11,11,54,189,10,358851
23,11,46,21,21,191,86,231,10,358854
23,11,47,21,21,191,86,230,10,358863
23,11,48,21,21,144,114,248,10,358866
23,11,49,21,21,144,114,247,10,358871
23,11,50,21,21,144,114,246,10,358874
43,11,52,11,11,11,17,229,10,358879
11,11,55,11,147,91,35,237,10,358886
39,11,11,21,18,18,185,98,10,358911
27,11,12,11,80,21,242,220,10,358915
23,11,13,21,12,29,32,234,10,358922
75,11,14,11,11,11,13,16,10,358925
123,11,15,11,11,21,17,21,10,358929
11,11,16,11,11,14,245,24,10,358933
39,11,42,21,21,21,136,110,10,358935
23,11,43,21,21,244,163,104,10,358938
23,11,44,21,21,244,163,103,10,358943
11,11,45,11,11,11,54,189,10,358952
23,11,46,21,21,191,84,233,10,358954
23,11,47,21,21,191,84,232,10,358964
23,11,48,21,21,144,109,253,10,358967
23,11,49,21,21,144,109,252,10,358972
23,11,50,21,21,144,109,251,10,358975
43,11,52,11,11,11,17,229,10,358981
11,11,55,11,147,91,35,237,10,358989
39,11,11,21,19,18,197,85,10,359010
27,11,12,11,82,21,242,218,10,359013
23,11,13,21,14,29,41,223,10,359016
75,11,14,11,11,11,16,13,10,359021
123,11,15,11,11,21,17,21,10,359024
11,11,16,11,11,14,247,22,10,359027
39,11,42,21,21,21,136,110,10,359031
23,11,43,21,21,244,160,107,10,359039
23,11,44,21,21,244,160,106,10,359042
11,11,45,11,11,11,142,101,10,359049
23,11,46,21,21,191,82,235,10,359051
23,11,47,21,21,191,82,234,10,359054
23,11,48,21,21,144,107,255,10,359063
23,11,49,21,21,144,107,254,10,359066
23,11,50,21,21,144,107,253,10,359072
43,11,52,11,11,11,17,229,10,359075
11,11,55,11,147,91,35,237,10,359079
39,11,11,21,19,18,202,80,10,359111
27,11,12,11,82,21,253,207,10,359114
23,11,13,21,12,29,33,233,10,359118
75,11,14,11,11,11,17,12,10,359121
123,11,15,11,11,21,20,18,10,359124
11,11,16,11,11,14,245,24,10,359128
39,11,42,21,21,21,224,22,10,359135
23,11,43,21,21,244,159,108,10,359138
23,11,44,21,21,244,159,107,10,359144
11,11,45,11,11,11,186,57,10,359147
23,11,46,21,21,191,80,237,10,359150
23,11,47,21,21,191,80,236,10,359155
87,11,48,21,21,144,102,15,10,359158
87,11,49,21,21,144,102,14,10,359162
87,11,50,21,21,144,102,13,10,359167
43,11,52,11,11,11,17,229,10,359171
11,11,55,11,147,91,35,237,10,359182
39,11,11,21,19,18,182,100,10,359211
27,11,12,11,79,21,238,225,10,359214
23,11,13,21,13,29,50,215,10,359217
75,11,14,11,11,11,12,17,10,359220
59,11,15,11,11,21,16,12,10,359225
11,11,16,11,11,14,249,20,10,359229
39,11,42,21,21,21,92,154,10,359232
23,11,43,21,21,244,155,112,10,359241
23,11,44,21,21,244,155,111,10,359245
11,11,45,11,11,11,54,189,10,359249
23,11,46,21,21,191,75,242,10,359252
23,11,47,21,21,191,75,241,10,359254
87,11,48,21,21,144,99,18,10,359263
87,11,49,21,21,144,99,17,10,359266
87,11,50,21,21,144,99,16,10,359271
43,11,52,11,11,11,17,229,10,359276
11,11,55,11,147,91,35,237,10,359280
39,11,11,21,17,18,180,104,10,359311
27,11,12,11,82,21,243,217,10,359314
119,11,13,21,14,28,19,11,10,359318
75,11,14,11,11,11,12,17,10,359321
123,11,15,11,11,21,18,20,10,359324
11,11,16,11,11,14,239,30,10,359327
39,11,42,21,21,21,136,110,10,359336
23,11,43,21,21,244,155,112,10,359339
23,11,44,21,21,244,155,111,10,359346
11,11,45,11,11,11,54,189,10,359349
23,11,46,21,21,191,72,245,10,359353
23,11,47,21,21,191,72,244,10,359358
87,11,48,21,21,144,97,20,10,359362
87,11,49,21,21,144,97,19,10,359365
87,11,50,21,21,144,97,18,10,359369
43,11,52,11,11,11,17,229,10,359373
11,11,55,11,147,91,35,237,10,359378
39,11,11,21,18,18,170,113,10,359410
27,11,12,11,83,21,221,238,10,359413
23,11,13,21,16,29,48,214,10,359415
123,11,14,11,11,21,20,19,10,359419
59,11,15,11,11,21,12,16,10,359422
11,11,16,11,11,14,249,20,10,359424
71,11,42,21,21,20,15,242,10,359428
23,11,43,21,21,244,153,114,10,359436
23,11,44,21,21,244,153,113,10,359438
39,11,45,21,21,21,224,19,10,359442
23,11,46,21,21,191,70,247,10,359448
23,11,47,21,21,191,70,246,10,359451
23,11,48,21,21,144,93,14,10,359456
23,11,49,21,21,144,93,13,10,359463
23,11,50,21,21,144,93,12,10,359466
43,11,52,11,11,11,17,229,10,359469
11,11,55,11,147,91,35,237,10,359474
39,11,11,21,21,18,183,97,10,359511
27,11,12,11,82,21,223,237,10,359513
23,11,13,21,15,29,59,204,10,359516
75,11,14,11,11,11,12,17,10,359519
59,11,15,11,11,21,13,15,10,359526
11,11,16,11,11,14,251,18,10,359531
71,11,42,21,21,20,15,242,10,359536
23,11,43,21,21,244,154,113,10,359540
23,11,44,21,21,244,154,112,10,359545
11,11,45,11,11,11,54,189,10,359549
23,11,46,21,21,191,68,249,10,359552
23,11,47,21,21,191,68,248,10,359555
23,11,48,21,21,144,89,18,10,359562
23,11,49,21,21,144,89,17,10,359565
23,11,50,21,21,144,89,16,10,359569
43,11,52,11,11,11,17,229,10,359578
11,11,55,11,147,91,35,237,10,359582
39,11,11,21,19,18,181,101,10,359611
59,11,12,11,82,21,13,202,10,359613
23,11,13,21,15,29,21,242,10,359616
75,11,14,11,11,11,12,17,10,359619
123,11,15,11,11,21,21,17,10,359622
11,11,16,11,11,14,242,27,10,359625
39,11,42,21,21,21,224,22,10,359630
23,11,43,21,21,244,155,112,10,359635
23,11,44,21,21,244,155,111,10,359638
11,11,45,11,11,11,54,189,10,359641
23,11,46,21,21,191,63,254,10,359649
23,11,47,21,21,191,63,253,10,359652
23,11,48,21,21,144,86,21,10,359656
23,11,49,21,21,144,86,20,10,359659
23,11,50,21,21,144,86,19,10,359663
43,11,52,11,11,11,17,229,10,359668
11,11,55,11,147,91,35,237,10,359671
39,11,11,21,20,18,185,96,10,359712
27,11,12,11,79,21,248,215,10,359715
23,11,13,21,15,29,31,232,10,359719
75,11,14,11,11,11,13,16,10,359722
123,11,15,11,11,21,19,19,10,359725
11,11,16,11,11,14,244,25,10,359729
39,11,42,21,21,21,180,66,10,359735
23,11,43,21,21,244,155,112,10,359739
23,11,44,21,21,244,155,111,10,359742
11,11,45,11,11,11,54,189,10,359749
87,11,46,21,21,191,59,13,10,359752
87,11,47,21,21,191,59,12,10,359756
23,11,48,21,21,144,82,25,10,359762
23,11,49,21,21,144,82,24,10,359765
23,11,50,21,21,144,82,23,10,359769
43,11,52,11,11,11,17,229,10,359773
11,11,55,11,147,91,35,237,10,359777
39,11,11,21,18,18,181,102,10,359812
27,11,12,11,80,21,225,237,10,359816
23,11,13,21,16,29,35,227,10,359819
75,11,14,11,11,11,12,17,10,359822
59,11,15,11,11,21,13,15,10,359825
11,11,16,11,11,14,245,24,10,359831
71,11,42,21,21,20,15,242,10,359834
23,11,43,21,21,244,152,115,10,359838
23,11,44,21,21,244,152,114,10,359845
11,11,45,11,11,11,54,189,10,359848
87,11,46,21,21,191,54,18,10,359853
87,11,47,21,21,191,54,17,10,359856
23,11,48,21,21,144,79,28,10,359859
23,11,49,21,21,144,79,27,10,359866
23,11,50,21,21,144,79,26,10,359869
43,11,52,11,11,11,17,229,10,359873
11,11,55,11,147,91,35,237,10,359882
39,11,11,21,18,18,168,115,10,359911
27,11,12,11,83,21,215,244,10,359915
23,11,13,21,15,29,18,245,10,359918
123,11,14,11,11,21,20,19,10,359921
59,11,15,11,11,21,11,17,10,359928
11,11,16,11,11,14,241,28,10,359932
39,11,42,21,21,20,216,31,10,359936
23,11,43,21,21,244,152,115,10,359939
23,11,44,21,21,244,152,114,10,359942
39,11,45,21,21,21,224,19,10,359946
87,11,46,21,21,191,51,21,10,359950
87,11,47,21,21,191,51,20,10,359953
23,11,48,21,21,144,75,32,10,359956
23,11,49,21,21,144,75,31,10,359961
23,11,50,21,21,144,75,30,10,359966
43,11,52,11,11,11,17,229,10,359970
11,11,55,11,147,91,35,237,10,359973
39,11,11,21,19,18,169,113,10,360012
27,11,12,11,83,21,241,218,10,360014
23,11,13,21,16,29,22,240,10,360017
123,11,14,11,11,21,20,19,10,360019
123,11,15,11,11,21,17,21,10,360022
11,11,16,11,11,14,242,27,10,360028
39,11,42,21,21,21,136,110,10,360031
23,11,43,21,21,244,152,115,10,360033
23,11,44,21,21,244,152,114,10,360037
39,11,45,21,21,21,224,19,10,360040
23,11,46,21,21,191,47,15,10,360044
23,11,47,21,21,191,47,14,10,360047
23,11,48,21,21,144,71,36,10,360052
23,11,49,21,21,144,71,35,10,360055
23,11,50,21,21,144,71,34,10,360058
43,11,52,11,11,11,17,229,10,360064
11,11,55,11,147,91,35,237,10,360067
39,11,11,21,20,18,198,83,10,360111
59,11,12,11,82,21,11,204,10,360114
23,11,13,21,14,29,40,224,10,360117
75,11,14,11,11,11,16,13,10,360122
123,11,15,11,11,21,21,17,10,360124
11,11,16,11,11,14,247,22,10,360129
39,11,42,21,21,21,224,22,10,360133
23,11,43,21,21,244,152,115,10,360136
23,11,44,21,21,244,152,114,10,360139
11,11,45,11,11,11,142,101,10,360142
23,11,46,21,21,191,43,19,10,360147
23,11,47,21,21,191,43,18,10,360151
23,11,48,21,21,144,67,40,10,360154
23,11,49,21,21,144,67,39,10,360159
23,11,50,21,21,144,67,38,10,360162
43,11,52,11,11,11,17,229,10,360165
11,11,55,11,147,91,35,237,10,360170
39,11,11,21,19,18,186,96,10,360212
27,11,12,11,81,21,248,213,10,360216
23,11,13,21,16,29,25,237,10,360218
75,11,14,11,11,11,13,16,10,360221
123,11,15,11,11,21,19,19,10,360224
11,11,16,11,11,14,243,26,10,360231
39,11,42,21,21,21,180,66,10,360234
23,11,43,21,21,244,151,116,10,360237
23,11,44,21,21,244,151,115,10,360243
11,11,45,11,11,11,54,189,10,360247
23,11,46,21,21,191,37,25,10,360249
23,11,47,21,21,191,37,24,10,360254
23,11,48,21,21,144,65,42,10,360259
23,11,49,21,21,144,65,41,10,360264
23,11,50,21,21,144,65,40,10,360268
43,11,52,11,11,11,17,229,10,360271
11,11,55,11,147,91,35,237,10,360274
39,11,11,21,18,18,182,101,10,360312
27,11,12,11,80,21,233,229,10,360314
119,11,13,21,13,28,18,13,10,360318
75,11,14,11,11,11,12,17,10,360321
59,11,15,11,11,21,15,13,10,360323
11,11,16,11,11,14,239,30,10,360330
39,11,42,21,21,21,48,198,10,360333
23,11,43,21,21,244,150,117,10,360336
23,11,44,21,21,244,150,116,10,360341
11,11,45,11,11,11,54,189,10,360343
23,11,46,21,21,191,33,29,10,360347
23,11,47,21,21,191,33,28,10,360352
23,11,48,21,21,144,60,47,10,360356
23,11,49,21,21,144,60,46,10,360361
23,11,50,21,21,144,60,45,10,360363
43,11,52,11,11,11,17,229,10,360368
11,11,55,11,147,91,35,237,10,360370
39,11,11,21,21,18,189,91,10,360411
27,11,12,11,78,21,225,239,10,360417
23,11,13,21,14,29,20,244,10,360419
75,11,14,11,11,11,14,15,10,360424
71,11,15,21,21,21,13,15,10,360431
11,11,16,11,11,14,242,27,10,360432
71,11,42,21,21,20,15,242,10,360435
23,11,43,21,21,244,149,118,10,360438
23,11,44,21,21,244,149,117,10,360444
11,11,45,11,11,11,98,145,10,360447
23,11,46,21,21,191,30,32,10,360450
23,11,47,21,21,191,30,31,10,360455
23,11,48,21,21,144,55,52,10,360459
23,11,49,21,21,144,55,51,10,360463
23,11,50,21,21,144,55,50,10,360468
43,11,52,11,11,11,17,229,10,360471
11,11,55,11,147,91,35,237,10,360474
39,11,11,21,21,18,174,106,10,360510
27,11,12,11,80,21,234,228,10,360514
23,11,13,21,15,29,17,246,10,360518
123,11,14,11,11,21,21,18,10,360521
59,11,15,11,11,21,15,13,10,360524
11,11,16,11,11,14,241,28,10,360528
39,11,42,21,21,21,48,198,10,360532
23,11,43,21,21,244,149,118,10,360536
23,11,44,21,21,244,149,117,10,360539
39,11,45,21,21,21,224,19,10,360546
23,11,46,21,21,191,25,37,10,360549
23,11,47,21,21,191,25,36,10,360553
23,11,48,21,21,144,51,56,10,360559
23,11,49,21,21,144,51,55,10,360563
23,11,50,21,21,144,51,54,10,360566
43,11,52,11,11,11,17,229,10,360572
11,11,55,11,147,91,35,237,10,360575
39,11,11,21,19,18,170,112,10,360611
27,11,12,11,81,21,243,218,10,360613
23,11,13,21,12,29,23,243,10,360616
123,11,14,11,11,21,20,19,10,360621
123,11,15,11,11,21,18,20,10,360624
11,11,16,11,11,14,242,27,10,360629
39,11,42,21,21,21,136,110,10,360634
23,11,43,21,21,244,147,120,10,360637
23,11,44,21,21,244,147,119,10,360640
39,11,45,21,21,21,224,19,10,360647
23,11,46,21,21,191,21,41,10,360650
23,11,47,21,21,191,21,40,10,360653
23,11,48,21,21,144,46,61,10,360658
23,11,49,21,21,144,46,60,10,360662
23,11,50,21,21,144,46,59,10,360665
43,11,52,11,11,11,17,229,10,360670
11,11,55,11,147,91,35,237,10,360673
39,11,11,21,19,18,181,101,10,360711
27,11,12,11,82,21,243,217,10,360714
23,11,13,21,13,29,40,225,10,360719
75,11,14,11,11,11,12,17,10,360722
123,11,15,11,11,21,18,20,10,360725
11,11,16,11,11,14,247,22,10,360731
39,11,42,21,21,21,136,110,10,360733
23,11,43,21,21,244,145,122,10,360736
23,11,44,21,21,244,145,121,10,360744
11,11,45,11,11,11,54,189,10,360748
23,11,46,21,21,191,16,46,10,360753
23,11,47,21,21,191,16,45,10,360755
23,11,48,21,21,144,44,63,10,360758
23,11,49,21,21,144,44,62,10,360767
23,11,50,21,21,144,44,61,10,360769
43,11,52,11,11,11,17,229,10,360775
11,11,55,11,147,91,35,237,10,360779
27,11,11,11,11,18,186,94,10,360811
27,11,12,11,82,21,244,216,10,360814
23,11,13,21,12,29,43,223,10,360817
75,11,14,11,11,11,13,16,10,360821
123,11,15,11,11,21,18,20,10,360824
11,11,16,11,11,14,247,22,10,360829
39,11,42,21,21,21,136,110,10,360834
23,11,43,21,21,244,144,123,10,360836
23,11,44,21,21,244,144,122,10,360840
11,11,45,11,11,11,54,189,10,360846
23,11,46,21,21,191,13,49,10,360848
23,11,47,21,21,191,13,48,10,360852
23,11,48,21,21,144,39,68,10,360856
23,11,49,21,21,144,39,67,10,360859
23,11,50,21,21,144,39,66,10,360864
43,11,52,11,11,11,17,229,10,360869
11,11,55,11,147,91,35,237,10,360872
39,11,11,21,20,18,171,110,10,360911
27,11,12,11,81,21,245,216,10,360913
23,11,13,21,13,29,24,241,10,360917
123,11,14,11,11,21,21,18,10,360920
123,11,15,11,11,21,18,20,10,360922
11,11,16,11,11,14,243,26,10,360925
39,11,42,21,21,21,136,110,10,360932
23,11,43,21,21,244,142,125,10,360935
23,11,44,21,21,244,142,124,10,360938
39,11,45,21,21,21,224,19,10,360943
55,11,46,21,21,190,20,53,10,360946
55,11,47,21,21,190,20,52,10,360949
23,11,48,21,21,144,33,74,10,360954
23,11,49,21,21,144,33,73,10,360956
23,11,50,21,21,144,33,72,10,360961
43,11,52,11,11,11,17,229,10,360966
11,11,55,11,147,91,35,237,10,360969
39,11,11,21,18,18,210,73,10,361012
27,11,12,11,81,21,238,223,10,361015
119,11,13,21,12,28,18,14,10,361019
11,11,14,11,11,11,19,255,10,361025
59,11,15,11,11,21,16,12,10,361029
11,11,16,11,11,14,239,30,10,361032
39,11,42,21,21,21,92,154,10,361038
23,11,43,21,21,244,140,127,10,361042
23,11,44,21,21,244,140,126,10,361046
11,11,45,11,11,11,230,13,10,361050
55,11,46,21,21,190,18,55,10,361053
55,11,47,21,21,190,18,54,10,361056
23,11,48,21,21,144,30,77,10,361062
23,11,49,21,21,144,30,76,10,361065
23,11,50,21,21,144,30,75,10,361068
43,11,52,11,11,11,17,229,10,361074
11,11,55,11,147,91,35,237,10,361078
39,11,11,21,18,18,185,98,10,361111
27,11,12,11,82,21,245,215,10,361115
55,11,13,21,16,28,18,255,10,361117
75,11,14,11,11,11,13,16,10,361120
123,11,15,11,11,21,18,20,10,361124
11,11,16,11,11,14,239,30,10,361129
39,11,42,21,21,21,136,110,10,361131
23,11,43,21,21,244,137,130,10,361137
23,11,44,21,21,244,137,129,10,361140
11,11,45,11,11,11,54,189,10,361145
55,11,46,21,21,190,14,59,10,361150
55,11,47,21,21,190,14,58,10,361154
23,11,48,21,21,144,27,80,10,361157
23,11,49,21,21,144,27,79,10,361163
23,11,50,21,21,144,27,78,10,361167
43,11,52,11,11,11,17,229,10,361171
11,11,55,11,147,91,35,237,10,361180
39,11,11,21,19,18,176,106,10,361210
27,11,12,11,82,21,233,227,10,361214
23,11,13,21,11,29,50,217,10,361216
75,11,14,11,11,11,11,18,10,361222
59,11,15,11,11,21,15,13,10,361225
23,11,16,21,21,14,249,20,10,361229
39,11,42,21,21,21,48,198,10,361233
23,11,43,21,21,244,136,131,10,361236
23,11,44,21,21,244,136,130,10,361239
11,11,45,11,11,11,11,232,10,361242
55,11,46,21,21,190,11,62,10,361248
55,11,47,21,21,190,11,61,10,361251
23,11,48,21,21,144,23,84,10,361255
23,11,49,21,21,144,23,83,10,361262
23,11,50,21,21,144,23,82,10,361266
43,11,52,11,11,11,17,229,10,361271
11,11,55,11,147,91,35,237,10,361274
39,11,11,21,21,18,183,97,10,361312
27,11,12,11,82,21,233,227,10,361314
23,11,13,21,12,29,34,232,10,361318
75,11,14,11,11,11,12,17,10,361321
59,11,15,11,11,21,15,13,10,361324
11,11,16,11,11,14,245,24,10,361330
39,11,42,21,21,21,48,198,10,361333
23,11,43,21,21,244,136,131,10,361336
23,11,44,21,21,244,136,130,10,361341
11,11,45,11,11,11,54,189,10,361344
23,11,46,21,21,190,251,67,10,361348
23,11,47,21,21,190,251,66,10,361352
23,11,48,21,21,144,19,88,10,361355
23,11,49,21,21,144,19,87,10,361358
23,11,50,21,21,144,19,86,10,361362
43,11,52,11,11,11,17,229,10,361368
11,11,55,11,147,91,35,237,10,361371
39,11,11,21,18,18,203,80,10,361411
27,11,12,11,82,21,243,217,10,361413
23,11,13,21,13,29,54,211,10,361417
75,11,14,11,11,11,17,12,10,361420
123,11,15,11,11,21,18,20,10,361423
11,11,16,11,11,14,250,19,10,361426
39,11,42,21,21,21,136,110,10,361432
23,11,43,21,21,244,135,132,10,361435
23,11,44,21,21,244,135,131,10,361438
11,11,45,11,11,11,186,57,10,361444
23,11,46,21,21,190,246,72,10,361447
23,11,47,21,21,190,246,71,10,361450
23,11,48,21,21,144,15,92,10,361455
23,11,49,21,21,144,15,91,10,361457
23,11,50,21,21,144,15,90,10,361462
43,11,52,11,11,11,17,229,10,361467
11,11,55,11,147,91,35,237,10,361470
39,11,11,21,21,18,201,79,10,361511
27,11,12,11,83,21,239,220,10,361514
23,11,13,21,13,29,23,242,10,361517
75,11,14,11,11,11,17,12,10,361520
123,11,15,11,11,21,17,21,10,361525
11,11,16,11,11,14,242,27,10,361529
39,11,42,21,21,21,136,110,10,361532
23,11,43,21,21,244,135,132,10,361537
23,11,44,21,21,244,135,131,10,361540
11,11,45,11,11,11,186,57,10,361544
23,11,46,21,21,190,240,78,10,361549
23,11,47,21,21,190,240,77,10,361552
55,11,48,21,21,143,20,98,10,361556
55,11,49,21,21,143,20,97,10,361563
55,11,50,21,21,143,20,96,10,361566
43,11,52,11,11,11,17,229,10,361571
11,11,55,11,147,91,35,237,10,361574
39,11,11,21,20,18,159,122,10,361612
27,11,12,11,81,21,224,237,10,361614
23,11,13,21,12,29,37,229,10,361619
123,11,14,11,11,21,18,21,10,361622
59,11,15,11,11,21,13,15,10,361624
11,11,16,11,11,14,246,23,10,361628
71,11,42,21,21,20,15,242,10,361632
23,11,43,21,21,244,133,134,10,361635
23,11,44,21,21,244,133,133,10,361638
39,11,45,21,21,21,136,107,10,361641
23,11,46,21,21,190,238,80,10,361647
23,11,47,21,21,190,238,79,10,361651
55,11,48,21,21,143,17,101,10,361655
55,11,49,21,21,143,17,100,10,361661
55,11,50,21,21,143,17,99,10,361664
43,11,52,11,11,11,17,229,10,361668
11,11,55,11,147,91,35,237,10,361672
39,11,11,21,19,18,186,96,10,361711
27,11,12,11,80,21,235,227,10,361715
23,11,13,21,13,29,41,224,10,361717
75,11,14,11,11,11,13,16,10,361722
59,11,15,11,11,21,16,12,10,361726
11,11,16,11,11,14,247,22,10,361730
39,11,42,21,21,21,92,154,10,361736
23,11,43,21,21,244,129,138,10,361739
23,11,44,21,21,244,129,137,10,361742
11,11,45,11,11,11,54,189,10,361748
23,11,46,21,21,190,232,86,10,361750
23,11,47,21,21,190,232,85,10,361754
55,11,48,21,21,143,12,106,10,361759
55,11,49,21,21,143,12,105,10,361763
55,11,50,21,21,143,12,104,10,361768
43,11,52,11,11,11,17,229,10,361773
11,11,55,11,147,91,35,237,10,361777
39,11,11,21,20,18,179,102,10,361811
27,11,12,11,83,21,227,232,10,361814
23,11,13,21,14,29,60,204,10,361816
75,11,14,11,11,11,12,17,10,361823
59,11,15,11,11,21,14,14,10,361827
11,11,16,11,11,14,251,18,10,361830
39,11,42,21,21,21,48,198,10,361840
23,11,43,21,21,244,126,141,10,361844
23,11,44,21,21,244,126,140,10,361848
11,11,45,11,11,11,54,189,10,361851
23,11,46,21,21,190,231,87,10,361854
23,11,47,21,21,190,231,86,10,361857
23,11,48,21,21,143,254,109,10,361863
23,11,49,21,21,143,254,108,10,361865
23,11,50,21,21,143,254,107,10,361869
