BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,155,99,35,221,10,399774
39,11,11,21,19,18,178,104,10,399817
27,11,12,11,84,21,246,212,10,399819
23,11,13,21,15,29,33,230,10,399822
75,11,14,11,11,11,11,18,10,399826
123,11,15,11,11,21,18,20,10,399832
11,11,16,11,11,14,245,24,10,399835
39,11,42,21,21,21,136,110,10,399838
23,11,43,21,21,241,86,184,10,399843
23,11,44,21,21,241,86,183,10,399846
11,11,45,11,11,11,11,232,10,399850
87,11,46,21,21,186,62,15,10,399857
87,11,47,21,21,186,62,14,10,399860
23,11,48,21,21,138,74,39,10,399865
23,11,49,21,21,138,74,38,10,399872
23,11,50,21,21,138,74,37,10,399875
43,11,52,11,11,12,17,228,10,399878
11,11,55,11,155,99,35,221,10,399886
39,11,11,21,18,18,176,107,10,399918
27,11,12,11,82,21,237,223,10,399920
23,11,13,21,11,29,30,237,10,399923
75,11,14,11,11,11,11,18,10,399927
59,11,15,11,11,21,16,12,10,399934
23,11,16,21,21,14,244,25,10,399937
39,11,42,21,21,21,92,154,10,399943
23,11,43,21,21,241,84,186,10,399946
23,11,44,21,21,241,84,185,10,399950
11,11,45,11,11,11,11,232,10,399956
87,11,46,21,21,186,60,17,10,399959
87,11,47,21,21,186,60,16,10,399962
23,11,48,21,21,138,70,43,10,399968
23,11,49,21,21,138,70,42,10,399971
23,11,50,21,21,138,70,41,10,399974
43,11,52,11,11,12,17,228,10,399982
11,11,55,11,155,99,35,221,10,399985
39,11,11,21,17,18,194,90,10,400018
27,11,12,11,77,21,246,219,10,400020
23,11,13,21,14,29,18,246,10,400024
75,11,14,11,11,11,15,14,10,400027
135,11,15,21,21,21,18,20,10,400031
11,11,16,11,11,14,241,28,10,400035
39,11,42,21,21,21,136,110,10,400038
23,11,43,21,21,241,78,192,10,400041
23,11,44,21,21,241,78,191,10,400044
11,11,45,11,11,11,142,101,10,400050
87,11,46,21,21,186,57,20,10,400053
87,11,47,21,21,186,57,19,10,400056
23,11,48,21,21,138,67,46,10,400060
23,11,49,21,21,138,67,45,10,400064
23,11,50,21,21,138,67,44,10,400067
43,11,52,11,11,12,17,228,10,400073
11,11,55,11,155,99,35,221,10,400077
39,11,11,21,15,18,176,110,10,400119
27,11,12,11,81,21,235,226,10,400123
23,11,13,21,13,29,21,244,10,400128
87,11,14,21,21,11,11,18,10,400132
59,11,15,11,11,21,16,12,10,400137
11,11,16,11,11,14,242,27,10,400141
39,11,42,21,21,21,92,154,10,400143
23,11,43,21,21,241,75,195,10,400147
23,11,44,21,21,241,75,194,10,400152
11,11,45,11,11,11,11,232,10,400155
87,11,46,21,21,186,56,21,10,400159
87,11,47,21,21,186,56,20,10,400165
23,11,48,21,21,138,66,47,10,400168
23,11,49,21,21,138,66,46,10,400170
23,11,50,21,21,138,66,45,10,400175
11,11,52,11,11,12,254,236,10,400179
11,11,55,11,155,99,35,221,10,400183
39,11,11,21,15,18,173,113,10,400218
27,11,12,11,80,21,235,227,10,400219
23,11,13,21,13,29,15,250,10,400222
135,11,14,21,21,21,21,18,10,400227
59,11,15,11,11,21,16,12,10,400231
11,11,16,11,11,14,240,29,10,400234
39,11,42,21,21,21,92,154,10,400240
23,11,43,21,21,241,70,200,10,400243
23,11,44,21,21,241,70,199,10,400247
39,11,45,21,21,21,224,19,10,400253
23,11,46,21,21,186,50,17,10,400256
23,11,47,21,21,186,50,16,10,400259
23,11,48,21,21,138,60,53,10,400266
23,11,49,21,21,138,60,52,10,400268
23,11,50,21,21,138,60,51,10,400271
11,11,52,11,11,12,254,236,10,400276
11,11,55,11,155,99,35,221,10,400281
39,11,11,21,17,18,184,100,10,400317
27,11,12,11,83,21,251,208,10,400320
23,11,13,21,12,29,24,242,10,400322
75,11,14,11,11,11,13,16,10,400328
123,11,15,11,11,21,20,18,10,400332
11,11,16,11,11,14,243,26,10,400334
39,11,42,21,21,21,224,22,10,400340
23,11,43,21,21,241,67,203,10,400343
23,11,44,21,21,241,67,202,10,400346
11,11,45,11,11,11,54,189,10,400353
23,11,46,21,21,186,46,21,10,400357
23,11,47,21,21,186,46,20,10,400361
23,11,48,21,21,138,52,61,10,400365
23,11,49,21,21,138,52,60,10,400368
23,11,50,21,21,138,52,59,10,400373
43,11,52,11,11,12,17,228,10,400378
11,11,55,11,155,99,35,221,10,400385
39,11,11,21,18,18,166,117,10,400417
27,11,12,11,81,21,249,212,10,400421
23,11,13,21,14,29,46,218,10,400424
123,11,14,11,11,21,19,20,10,400429
123,11,15,11,11,21,19,19,10,400432
11,11,16,11,11,14,248,21,10,400435
39,11,42,21,21,21,180,66,10,400438
23,11,43,21,21,241,63,207,10,400445
23,11,44,21,21,241,63,206,10,400449
39,11,45,21,21,21,180,63,10,400455
23,11,46,21,21,186,46,21,10,400458
23,11,47,21,21,186,46,20,10,400461
23,11,48,21,21,138,49,64,10,400467
23,11,49,21,21,138,49,63,10,400470
23,11,50,21,21,138,49,62,10,400474
43,11,52,11,11,12,17,228,10,400482
11,11,55,11,155,99,35,221,10,400485
39,11,11,21,18,18,187,96,10,400518
27,11,12,11,84,21,247,211,10,400521
23,11,13,21,14,29,41,223,10,400523
75,11,14,11,11,11,13,16,10,400529
123,11,15,11,11,21,19,19,10,400532
11,11,16,11,11,14,247,22,10,400535
39,11,42,21,21,21,180,66,10,400542
23,11,43,21,21,241,58,212,10,400544
23,11,44,21,21,241,58,211,10,400549
11,11,45,11,11,11,54,189,10,400553
23,11,46,21,21,186,43,24,10,400556
23,11,47,21,21,186,43,23,10,400559
23,11,48,21,21,138,42,71,10,400563
23,11,49,21,21,138,42,70,10,400569
23,11,50,21,21,138,42,69,10,400572
43,11,52,11,11,12,17,228,10,400575
11,11,55,11,155,99,35,221,10,400583
39,11,11,21,18,18,180,103,10,400618
27,11,12,11,85,21,246,211,10,400620
23,11,13,21,15,29,30,233,10,400622
75,11,14,11,11,11,12,17,10,400630
123,11,15,11,11,21,18,20,10,400632
11,11,16,11,11,14,244,25,10,400635
39,11,42,21,21,21,136,110,10,400641
23,11,43,21,21,241,55,215,10,400644
23,11,44,21,21,241,55,214,10,400648
11,11,45,11,11,11,54,189,10,400652
23,11,46,21,21,186,42,25,10,400655
23,11,47,21,21,186,42,24,10,400659
23,11,48,21,21,138,38,75,10,400666
23,11,49,21,21,138,38,74,10,400668
23,11,50,21,21,138,38,73,10,400671
43,11,52,11,11,12,17,228,10,400676
11,11,55,11,155,99,35,221,10,400681
39,11,11,21,17,18,163,121,10,400717
27,11,12,11,78,21,237,227,10,400720
23,11,13,21,16,29,16,246,10,400723
123,11,14,11,11,21,19,20,10,400727
71,11,15,21,21,21,16,12,10,400731
11,11,16,11,11,14,241,28,10,400734
39,11,42,21,21,21,92,154,10,400740
23,11,43,21,21,241,50,220,10,400742
23,11,44,21,21,241,50,219,10,400746
39,11,45,21,21,21,180,63,10,400751
23,11,46,21,21,186,39,28,10,400753
23,11,47,21,21,186,39,27,10,400757
23,11,48,21,21,138,34,79,10,400762
23,11,49,21,21,138,34,78,10,400766
23,11,50,21,21,138,34,77,10,400769
43,11,52,11,11,12,17,228,10,400775
11,11,55,11,155,99,35,221,10,400778
39,11,11,21,19,18,181,101,10,400818
27,11,12,11,82,21,234,226,10,400820
23,11,13,21,13,29,19,246,10,400824
75,11,14,11,11,11,12,17,10,400827
59,11,15,11,11,21,15,13,10,400831
11,11,16,11,11,14,241,28,10,400833
39,11,42,21,21,21,48,198,10,400840
23,11,43,21,21,241,47,223,10,400842
23,11,44,21,21,241,47,222,10,400846
11,11,45,11,11,11,54,189,10,400851
23,11,46,21,21,186,37,30,10,400853
23,11,47,21,21,186,37,29,10,400857
23,11,48,21,21,138,33,80,10,400862
23,11,49,21,21,138,33,79,10,400867
23,11,50,21,21,138,33,78,10,400870
43,11,52,11,11,12,17,228,10,400876
11,11,55,11,155,99,35,221,10,400879
39,11,11,21,18,18,172,111,10,400917
27,11,12,11,85,21,252,205,10,400921
23,11,13,21,15,29,39,224,10,400924
123,11,14,11,11,21,21,18,10,400926
123,11,15,11,11,21,20,18,10,400930
11,11,16,11,11,14,246,23,10,400934
39,11,42,21,21,21,224,22,10,400937
23,11,43,21,21,241,39,231,10,400940
23,11,44,21,21,241,39,230,10,400947
39,11,45,21,21,21,224,19,10,400950
23,11,46,21,21,186,36,31,10,400953
23,11,47,21,21,186,36,30,10,400958
23,11,48,21,21,138,29,84,10,400961
23,11,49,21,21,138,29,83,10,400965
23,11,50,21,21,138,29,82,10,400970
43,11,52,11,11,12,17,228,10,400973
11,11,55,11,155,99,35,221,10,400976
39,11,11,21,17,18,155,129,10,401019
27,11,12,11,83,21,232,227,10,401021
23,11,13,21,14,29,54,210,10,401024
59,11,14,11,11,21,17,12,10,401031
59,11,15,11,11,21,15,13,10,401034
11,11,16,11,11,14,250,19,10,401037
39,11,42,21,21,21,48,198,10,401043
23,11,43,21,21,241,35,235,10,401046
23,11,44,21,21,241,35,234,10,401050
39,11,45,21,21,21,136,107,10,401056
23,11,46,21,21,186,33,34,10,401059
23,11,47,21,21,186,33,33,10,401062
23,11,48,21,21,138,28,85,10,401068
23,11,49,21,21,138,28,84,10,401071
23,11,50,21,21,138,28,83,10,401075
43,11,52,11,11,12,17,228,10,401081
11,11,55,11,155,99,35,221,10,401085
27,11,11,11,11,18,179,101,10,401118
27,11,12,11,80,21,248,214,10,401121
23,11,13,21,15,29,17,246,10,401123
75,11,14,11,11,11,12,17,10,401127
123,11,15,11,11,21,19,19,10,401133
11,11,16,11,11,14,241,28,10,401136
39,11,42,21,21,21,180,66,10,401139
23,11,43,21,21,241,31,239,10,401148
23,11,44,21,21,241,31,238,10,401151
11,11,45,11,11,11,54,189,10,401155
23,11,46,21,21,186,30,37,10,401158
23,11,47,21,21,186,30,36,10,401162
23,11,48,21,21,138,22,91,10,401168
23,11,49,21,21,138,22,90,10,401172
23,11,50,21,21,138,22,89,10,401176
43,11,52,11,11,12,17,228,10,401182
11,11,55,11,155,99,35,221,10,401186
39,11,11,21,20,18,178,103,10,401218
27,11,12,11,79,21,245,218,10,401220
23,11,13,21,12,29,26,240,10,401223
75,11,14,11,11,11,11,18,10,401229
123,11,15,11,11,21,18,20,10,401233
11,11,16,11,11,14,243,26,10,401237
39,11,42,21,21,21,136,110,10,401241
23,11,43,21,21,241,28,242,10,401245
23,11,44,21,21,241,28,241,10,401249
11,11,45,11,11,11,11,232,10,401253
23,11,46,21,21,186,28,39,10,401256
23,11,47,21,21,186,28,38,10,401259
23,11,48,21,21,138,17,96,10,401265
23,11,49,21,21,138,17,95,10,401268
23,11,50,21,21,138,17,94,10,401272
43,11,52,11,11,12,17,228,10,401277
11,11,55,11,155,99,35,221,10,401282
39,11,11,21,20,18,189,92,10,401317
27,11,12,11,79,21,224,239,10,401319
23,11,13,21,13,29,21,244,10,401322
75,11,14,11,11,11,14,15,10,401328
59,11,15,11,11,21,13,15,10,401331
11,11,16,11,11,14,242,27,10,401334
71,11,42,21,21,20,15,242,10,401340
23,11,43,21,21,241,26,244,10,401343
23,11,44,21,21,241,26,243,10,401347
11,11,45,11,11,11,98,145,10,401352
23,11,46,21,21,186,24,43,10,401356
23,11,47,21,21,186,24,42,10,401361
23,11,48,21,21,138,15,98,10,401365
23,11,49,21,21,138,15,97,10,401368
23,11,50,21,21,138,15,96,10,401372
43,11,52,11,11,12,17,228,10,401377
11,11,55,11,155,99,35,221,10,401381
39,11,11,21,16,18,167,118,10,401417
27,11,12,11,81,21,247,214,10,401420
23,11,13,21,13,29,57,208,10,401422
123,11,14,11,11,21,20,19,10,401426
123,11,15,11,11,21,19,19,10,401431
11,11,16,11,11,14,251,18,10,401435
39,11,42,21,21,21,180,66,10,401438
23,11,43,21,21,241,20,250,10,401441
23,11,44,21,21,241,20,249,10,401448
39,11,45,21,21,21,224,19,10,401451
23,11,46,21,21,186,25,42,10,401454
23,11,47,21,21,186,25,41,10,401459
55,11,48,21,21,137,20,104,10,401464
55,11,49,21,21,137,20,103,10,401467
55,11,50,21,21,137,20,102,10,401472
43,11,52,11,11,12,17,228,10,401476
11,11,55,11,155,99,35,221,10,401481
39,11,11,21,19,18,178,104,10,401517
27,11,12,11,81,21,236,225,10,401521
23,11,13,21,13,29,16,249,10,401524
75,11,14,11,11,11,11,18,10,401527
59,11,15,11,11,21,16,12,10,401532
11,11,16,11,11,14,241,28,10,401538
39,11,42,21,21,21,92,154,10,401540
23,11,43,21,21,241,16,254,10,401543
23,11,44,21,21,241,16,253,10,401550
11,11,45,11,11,11,11,232,10,401553
23,11,46,21,21,186,22,45,10,401556
23,11,47,21,21,186,22,44,10,401560
55,11,48,21,21,137,16,108,10,401565
55,11,49,21,21,137,16,107,10,401569
55,11,50,21,21,137,16,106,10,401574
43,11,52,11,11,12,17,228,10,401577
11,11,55,11,155,99,35,221,10,401581
39,11,11,21,20,18,174,107,10,401618
27,11,12,11,81,21,242,219,10,401622
15,11,13,21,254,29,41,228,10,401625
123,11,14,11,11,21,21,18,10,401627
123,11,15,11,11,21,17,21,10,401632
23,11,16,21,21,14,247,22,10,401636
39,11,42,21,21,21,136,110,10,401639
87,11,43,21,21,241,11,14,10,401642
87,11,44,21,21,241,11,13,10,401644
39,11,45,21,21,21,224,19,10,401651
23,11,46,21,21,186,20,47,10,401654
23,11,47,21,21,186,20,46,10,401657
55,11,48,21,21,137,11,113,10,401662
55,11,49,21,21,137,11,112,10,401665
55,11,50,21,21,137,11,111,10,401668
43,11,52,11,11,12,17,228,10,401673
11,11,55,11,155,99,35,221,10,401676
39,11,11,21,17,18,172,112,10,401717
27,11,12,11,81,21,236,225,10,401721
23,11,13,21,14,29,48,216,10,401725
123,11,14,11,11,21,21,18,10,401728
59,11,15,11,11,21,16,12,10,401731
11,11,16,11,11,14,249,20,10,401736
39,11,42,21,21,21,92,154,10,401739
119,11,43,21,21,240,17,19,10,401741
119,11,44,21,21,240,17,18,10,401748
39,11,45,21,21,21,224,19,10,401750
23,11,46,21,21,186,18,49,10,401753
23,11,47,21,21,186,18,48,10,401759
23,11,48,21,21,137,250,119,10,401764
23,11,49,21,21,137,250,118,10,401769
23,11,50,21,21,137,250,117,10,401772
43,11,52,11,11,12,17,228,10,401776
11,11,55,11,155,99,35,221,10,401782
39,11,11,21,16,18,175,110,10,401817
27,11,12,11,81,21,239,222,10,401820
23,11,13,21,13,29,36,229,10,401823
75,11,14,11,11,11,11,18,10,401826
123,11,15,11,11,21,17,21,10,401833
11,11,16,11,11,14,246,23,10,401836
39,11,42,21,21,21,136,110,10,401838
55,11,43,21,21,240,11,15,10,401844
55,11,44,21,21,240,11,14,10,401848
11,11,45,11,11,11,11,232,10,401851
23,11,46,21,21,186,16,51,10,401857
23,11,47,21,21,186,16,50,10,401861
23,11,48,21,21,137,247,122,10,401865
23,11,49,21,21,137,247,121,10,401869
23,11,50,21,21,137,247,120,10,401872
43,11,52,11,11,12,17,228,10,401875
11,11,55,11,155,99,35,221,10,401878
39,11,11,21,19,18,193,89,10,401919
27,11,12,11,79,21,241,222,10,401920
23,11,13,21,15,29,12,251,10,401923
75,11,14,11,11,11,15,14,10,401926
123,11,15,11,11,21,17,21,10,401929
11,11,16,11,11,14,240,29,10,401934
39,11,42,21,21,21,136,110,10,401937
23,11,43,21,21,240,252,19,10,401940
23,11,44,21,21,240,252,18,10,401943
11,11,45,11,11,11,142,101,10,401950
23,11,46,21,21,186,14,53,10,401953
23,11,47,21,21,186,14,52,10,401956
23,11,48,21,21,137,245,124,10,401961
23,11,49,21,21,137,245,123,10,401966
23,11,50,21,21,137,245,122,10,401970
43,11,52,11,11,12,17,228,10,401975
11,11,55,11,155,99,35,221,10,401978
39,11,11,21,14,18,160,127,10,402017
27,11,12,11,81,21,236,225,10,402021
23,11,13,21,15,29,34,229,10,402023
135,11,14,21,21,21,18,21,10,402026
59,11,15,11,11,21,16,12,10,402030
11,11,16,11,11,14,245,24,10,402034
39,11,42,21,21,21,92,154,10,402038
23,11,43,21,21,240,246,25,10,402041
23,11,44,21,21,240,246,24,10,402043
39,11,45,21,21,21,136,107,10,402051
23,11,46,21,21,186,11,56,10,402054
23,11,47,21,21,186,11,55,10,402059
23,11,48,21,21,137,242,127,10,402064
23,11,49,21,21,137,242,126,10,402074
23,11,50,21,21,137,242,125,10,402081
11,11,52,11,11,12,254,236,10,402084
11,11,55,11,155,99,35,221,10,402088
39,11,11,21,17,18,184,100,10,402120
27,11,12,11,82,21,242,218,10,402124
23,11,13,21,13,29,27,238,10,402127
75,11,14,11,11,11,13,16,10,402132
123,11,15,11,11,21,17,21,10,402137
11,11,16,11,11,14,243,26,10,402139
39,11,42,21,21,21,136,110,10,402142
23,11,43,21,21,240,242,29,10,402147
23,11,44,21,21,240,242,28,10,402151
11,11,45,11,11,11,54,189,10,402154
55,11,46,21,21,185,20,58,10,402157
55,11,47,21,21,185,20,57,10,402161
23,11,48,21,21,137,238,131,10,402166
23,11,49,21,21,137,238,130,10,402170
23,11,50,21,21,137,238,129,10,402176
43,11,52,11,11,12,17,228,10,402180
11,11,55,11,155,99,35,221,10,402183
39,11,11,21,17,18,163,121,10,402218
27,11,12,11,86,21,246,210,10,402222
23,11,13,21,13,29,18,247,10,402224
123,11,14,11,11,21,19,20,10,402227
123,11,15,11,12,21,18,19,10,402232
11,11,16,11,11,14,241,28,10,402236
39,11,42,21,21,21,136,110,10,402240
23,11,43,21,21,240,240,31,10,402243
23,11,44,21,21,240,240,30,10,402250
39,11,45,21,21,21,180,63,10,402253
55,11,46,21,21,185,17,61,10,402256
55,11,47,21,21,185,17,60,10,402261
23,11,48,21,21,137,235,134,10,402267
23,11,49,21,21,137,235,133,10,402273
23,11,50,21,21,137,235,132,10,402277
43,11,52,11,11,12,17,228,10,402284
11,11,55,11,155,99,35,221,10,402287
39,11,11,21,17,18,170,114,10,402318
27,11,12,11,81,21,234,227,10,402321
23,11,13,21,15,29,19,244,10,402324
123,11,14,11,11,21,20,19,10,402327
59,11,15,11,11,21,15,13,10,402331
11,11,16,11,11,14,241,28,10,402335
39,11,42,21,21,21,48,198,10,402338
23,11,43,21,21,240,236,35,10,402341
23,11,44,21,21,240,236,34,10,402344
39,11,45,21,21,21,224,19,10,402352
55,11,46,21,21,185,15,63,10,402355
55,11,47,21,21,185,15,62,10,402361
23,11,48,21,21,137,231,138,10,402365
23,11,49,21,21,137,231,137,10,402368
23,11,50,21,21,137,231,136,10,402373
43,11,52,11,11,12,17,228,10,402377
11,11,55,11,155,99,35,221,10,402383
39,11,11,21,18,18,189,94,10,402418
27,11,12,11,80,21,233,229,10,402420
23,11,13,21,16,29,34,228,10,402425
75,11,14,11,11,11,14,15,10,402429
59,11,15,11,11,21,15,13,10,402432
11,11,16,11,11,14,245,24,10,402439
39,11,42,21,21,21,48,198,10,402441
23,11,43,21,21,240,230,41,10,402445
23,11,44,21,21,240,230,40,10,402452
11,11,45,11,11,11,98,145,10,402455
55,11,46,21,21,185,13,65,10,402457
55,11,47,21,21,185,13,64,10,402465
23,11,48,21,21,137,229,140,10,402468
23,11,49,21,21,137,229,139,10,402471
23,11,50,21,21,137,229,138,10,402476
43,11,52,11,11,12,17,228,10,402480
11,11,55,11,155,99,35,221,10,402483
39,11,11,21,19,18,182,100,10,402518
27,11,12,11,77,21,224,241,10,402521
23,11,13,21,13,29,35,230,10,402523
75,11,14,11,11,11,12,17,10,402527
71,11,15,21,21,21,13,15,10,402530
11,11,16,11,11,14,245,24,10,402535
71,11,42,21,21,20,15,242,10,402539
23,11,43,21,21,240,224,47,10,402542
23,11,44,21,21,240,224,46,10,402549
11,11,45,11,11,11,54,189,10,402553
23,11,46,21,21,185,255,68,10,402556
23,11,47,21,21,185,255,67,10,402561
23,11,48,21,21,137,222,147,10,402565
23,11,49,21,21,137,222,146,10,402568
23,11,50,21,21,137,222,145,10,402574
43,11,52,11,11,12,17,228,10,402578
11,11,55,11,155,99,35,221,10,402582
39,11,11,21,17,18,174,110,10,402618
27,11,12,11,78,21,250,214,10,402622
23,11,13,21,14,29,28,236,10,402625
123,11,14,11,11,21,21,18,10,402628
135,11,15,21,21,21,19,19,10,402633
11,11,16,11,11,14,244,25,10,402638
39,11,42,21,21,21,180,66,10,402641
23,11,43,21,21,240,218,53,10,402643
23,11,44,21,21,240,218,52,10,402651
39,11,45,21,21,21,224,19,10,402652
23,11,46,21,21,185,251,72,10,402655
23,11,47,21,21,185,251,71,10,402660
23,11,48,21,21,137,218,151,10,402665
23,11,49,21,21,137,218,150,10,402670
23,11,50,21,21,137,218,149,10,402674
43,11,52,11,11,12,17,228,10,402679
11,11,55,11,155,99,35,221,10,402682
39,11,11,21,20,18,168,113,10,402718
27,11,12,11,82,21,242,218,10,402721
23,11,13,21,15,29,37,226,10,402724
123,11,14,11,11,21,20,19,10,402728
123,11,15,11,11,21,17,21,10,402731
11,11,16,11,11,14,246,23,10,402735
39,11,42,21,21,21,136,110,10,402741
23,11,43,21,21,240,215,56,10,402744
23,11,44,21,21,240,215,55,10,402748
39,11,45,21,21,21,224,19,10,402752
23,11,46,21,21,185,247,76,10,402755
23,11,47,21,21,185,247,75,10,402758
23,11,48,21,21,137,212,157,10,402766
23,11,49,21,21,137,212,156,10,402769
23,11,50,21,21,137,212,155,10,402772
43,11,52,11,11,12,17,228,10,402778
11,11,55,11,155,99,35,221,10,402783
39,11,11,21,19,18,186,96,10,402818
27,11,12,11,82,21,250,210,10,402822
23,11,13,21,14,29,41,223,10,402826
75,11,14,11,11,11,13,16,10,402829
123,11,15,11,11,21,19,19,10,402834
11,11,16,11,11,14,247,22,10,402837
39,11,42,21,21,21,180,66,10,402839
23,11,43,21,21,240,212,59,10,402845
23,11,44,21,21,240,212,58,10,402849
11,11,45,11,11,11,54,189,10,402851
23,11,46,21,21,185,244,79,10,402856
23,11,47,21,21,185,244,78,10,402859
23,11,48,21,21,137,208,161,10,402863
23,11,49,21,21,137,208,160,10,402866
23,11,50,21,21,137,208,159,10,402871
43,11,52,11,11,12,17,228,10,402875
11,11,55,11,155,99,35,221,10,402880
39,11,11,21,20,18,181,100,10,402918
59,11,12,11,81,21,11,205,10,402922
23,11,13,21,15,29,52,211,10,402925
75,11,14,11,11,11,12,17,10,402927
123,11,15,11,11,21,21,17,10,402932
11,11,16,11,11,14,250,19,10,402938
39,11,42,21,21,21,224,22,10,402941
23,11,43,21,21,240,209,62,10,402943
23,11,44,21,21,240,209,61,10,402950
11,11,45,11,11,11,54,189,10,402953
23,11,46,21,21,185,241,82,10,402957
23,11,47,21,21,185,241,81,10,402963
23,11,48,21,21,137,205,164,10,402966
23,11,49,21,21,137,205,163,10,402969
23,11,50,21,21,137,205,162,10,402975
43,11,52,11,11,12,17,228,10,402979
11,11,55,11,155,99,35,221,10,402982
39,11,11,21,20,18,172,109,10,403018
27,11,12,11,80,21,248,214,10,403021
119,11,13,21,11,28,15,18,10,403024
123,11,14,11,11,21,21,18,10,403027
123,11,15,11,11,21,19,19,10,403031
23,11,16,21,21,14,238,31,10,403035
39,11,42,21,21,21,180,66,10,403038
23,11,43,21,21,240,205,66,10,403041
23,11,44,21,21,240,205,65,10,403044
39,11,45,21,21,21,224,19,10,403051
23,11,46,21,21,185,239,84,10,403053
23,11,47,21,21,185,239,83,10,403057
23,11,48,21,21,137,200,169,10,403064
23,11,49,21,21,137,200,168,10,403068
23,11,50,21,21,137,200,167,10,403074
43,11,52,11,11,12,17,228,10,403077
11,11,55,11,155,99,35,221,10,403082
39,11,11,21,21,18,170,110,10,403118
