BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,43,21,21,12,173,81,10,4875
39,11,44,21,21,12,173,80,10,4879
39,11,45,21,21,21,224,19,10,4882
23,11,46,21,21,240,234,34,10,4891
23,11,47,21,21,240,234,33,10,4894
23,11,48,21,21,242,57,207,10,4899
23,11,49,21,21,242,57,206,10,4902
23,11,50,21,21,242,57,205,10,4905
43,11,52,11,11,11,17,229,10,4915
11,11,55,11,35,35,19,166,10,4918
39,11,11,21,19,18,173,109,10,4948
59,11,12,11,80,21,18,199,10,4950
23,11,13,21,15,29,34,229,10,4953
123,11,14,11,11,21,21,18,10,4958
75,11,15,11,11,11,12,16,10,4962
11,11,16,11,11,14,245,24,10,4966
11,11,42,11,11,11,54,192,10,4969
39,11,43,21,21,12,173,81,10,4973
39,11,44,21,21,12,173,80,10,4977
39,11,45,21,21,21,180,63,10,4981
23,11,46,21,21,240,230,38,10,4988
23,11,47,21,21,240,230,37,10,4991
23,11,48,21,21,242,55,209,10,4996
23,11,49,21,21,242,55,208,10,4999
23,11,50,21,21,242,55,207,10,5002
43,11,52,11,11,11,17,229,10,5007
11,11,55,11,35,35,19,166,10,5011
39,11,11,21,16,18,163,122,10,5049
27,11,12,11,80,21,253,209,10,5051
23,11,13,21,14,29,37,227,10,5054
123,11,14,11,11,21,19,20,10,5058
123,11,15,11,11,21,20,18,10,5060
11,11,16,11,11,14,246,23,10,5064
39,11,42,21,21,21,224,22,10,5067
39,11,43,21,21,12,172,82,10,5071
39,11,44,21,21,12,172,81,10,5074
11,11,45,11,11,11,54,189,10,5077
23,11,46,21,21,240,226,42,10,5081
23,11,47,21,21,240,226,41,10,5089
23,11,48,21,21,242,53,211,10,5093
23,11,49,21,21,242,53,210,10,5099
23,11,50,21,21,242,53,209,10,5102
43,11,52,11,11,11,17,229,10,5105
11,11,55,11,35,35,19,166,10,5110
39,11,11,21,19,18,170,112,10,5148
11,11,12,11,81,11,15,191,10,5151
23,11,13,21,14,29,39,225,10,5156
123,11,14,11,11,21,20,19,10,5158
75,11,15,11,11,11,12,16,10,5161
11,11,16,11,11,14,246,23,10,5165
11,11,42,11,11,11,54,192,10,5171
39,11,43,21,21,12,172,82,10,5173
39,11,44,21,21,12,172,81,10,5176
39,11,45,21,21,21,180,63,10,5180
23,11,46,21,21,240,223,45,10,5188
23,11,47,21,21,240,223,44,10,5190
23,11,48,21,21,242,49,215,10,5196
23,11,49,21,21,242,49,214,10,5200
23,11,50,21,21,242,49,213,10,5203
43,11,52,11,11,11,17,229,10,5208
11,11,55,11,35,35,19,166,10,5211
39,11,11,21,18,18,161,122,10,5249
27,11,12,11,81,21,250,211,10,5252
23,11,13,21,13,29,25,240,10,5257
123,11,14,11,11,21,18,21,10,5260
123,11,15,11,11,21,19,19,10,5263
11,11,16,11,11,14,243,26,10,5266
39,11,42,21,21,21,180,66,10,5271
39,11,43,21,21,12,170,84,10,5274
39,11,44,21,21,12,170,83,10,5277
39,11,45,21,21,21,180,63,10,5280
23,11,46,21,21,240,220,48,10,5289
23,11,47,21,21,240,220,47,10,5293
23,11,48,21,21,242,47,217,10,5299
23,11,49,21,21,242,47,216,10,5301
23,11,50,21,21,242,47,215,10,5304
43,11,52,11,11,11,17,229,10,5309
11,11,55,11,35,35,19,166,10,5312
39,11,11,21,19,18,174,108,10,5349
11,11,12,11,79,11,17,191,10,5352
23,11,13,21,13,29,35,230,10,5357
123,11,14,11,11,21,21,18,10,5360
75,11,15,11,11,11,13,15,10,5362
11,11,16,11,11,14,245,24,10,5366
11,11,42,11,11,11,54,192,10,5372
39,11,43,21,21,12,167,87,10,5374
39,11,44,21,21,12,167,86,10,5377
39,11,45,21,21,21,224,19,10,5388
23,11,46,21,21,240,216,52,10,5391
23,11,47,21,21,240,216,51,10,5397
23,11,48,21,21,242,40,224,10,5401
23,11,49,21,21,242,40,223,10,5407
23,11,50,21,21,242,40,222,10,5410
43,11,52,11,11,11,17,229,10,5416
11,11,55,11,35,35,19,166,10,5420
39,11,11,21,19,18,171,111,10,5448
59,11,12,11,82,21,13,202,10,5451
23,11,13,21,12,29,29,237,10,5453
123,11,14,11,11,21,21,18,10,5458
123,11,15,11,11,21,21,17,10,5461
11,11,16,11,11,14,244,25,10,5465
39,11,42,21,21,21,224,22,10,5471
39,11,43,21,21,12,166,88,10,5474
39,11,44,21,21,12,166,87,10,5477
39,11,45,21,21,21,224,19,10,5487
23,11,46,21,21,240,213,55,10,5489
23,11,47,21,21,240,213,54,10,5495
23,11,48,21,21,242,36,228,10,5499
23,11,49,21,21,242,36,227,10,5502
23,11,50,21,21,242,36,226,10,5507
43,11,52,11,11,11,17,229,10,5511
11,11,55,11,35,35,19,166,10,5516
39,11,11,21,19,18,156,126,10,5549
11,11,12,11,81,11,15,191,10,5551
23,11,13,21,14,29,28,236,10,5553
59,11,14,11,11,21,17,12,10,5558
75,11,15,11,11,11,12,16,10,5561
11,11,16,11,11,14,244,25,10,5565
11,11,42,11,11,11,54,192,10,5571
39,11,43,21,21,12,163,91,10,5574
39,11,44,21,21,12,163,90,10,5577
39,11,45,21,21,21,136,107,10,5587
23,11,46,21,21,240,209,59,10,5590
23,11,47,21,21,240,209,58,10,5594
23,11,48,21,21,242,30,234,10,5598
23,11,49,21,21,242,30,233,10,5601
23,11,50,21,21,242,30,232,10,5606
43,11,52,11,11,11,17,229,10,5611
11,11,55,11,35,35,19,166,10,5616
39,11,11,21,19,18,165,117,10,5650
59,11,12,11,81,21,17,199,10,5652
23,11,13,21,13,29,32,233,10,5655
123,11,14,11,11,21,19,20,10,5658
75,11,15,11,11,11,11,17,10,5660
11,11,16,11,11,14,245,24,10,5667
11,11,42,11,11,11,11,235,10,5670
39,11,43,21,21,12,159,95,10,5673
39,11,44,21,21,12,159,94,10,5683
39,11,45,21,21,21,180,63,10,5686
23,11,46,21,21,240,205,63,10,5691
23,11,47,21,21,240,205,62,10,5694
23,11,48,21,21,242,28,236,10,5698
23,11,49,21,21,242,28,235,10,5703
23,11,50,21,21,242,28,234,10,5706
43,11,52,11,11,11,17,229,10,5710
11,11,55,11,35,35,19,166,10,5716
39,11,11,21,14,18,162,125,10,5750
59,11,12,11,75,21,12,210,10,5752
23,11,13,21,14,29,34,230,10,5755
135,11,14,21,21,21,18,21,10,5758
135,11,15,21,20,21,21,18,10,5764
11,11,16,11,11,14,245,24,10,5767
39,11,42,21,21,21,224,22,10,5770
39,11,43,21,21,12,153,101,10,5774
39,11,44,21,21,12,153,100,10,5776
39,11,45,21,21,21,136,107,10,5779
23,11,46,21,21,240,194,74,10,5783
23,11,47,21,21,240,194,73,10,5791
23,11,48,21,21,242,23,241,10,5794
23,11,49,21,21,242,22,241,10,5800
23,11,50,21,21,242,22,240,10,5803
43,11,52,11,11,11,17,229,10,5806
11,11,55,11,35,35,19,166,10,5813
39,11,11,21,15,18,169,117,10,5849
59,11,12,11,78,21,17,202,10,5850
15,11,13,21,255,29,30,238,10,5853
135,11,14,21,21,21,20,19,10,5858
87,11,15,21,21,11,11,17,10,5861
23,11,16,21,21,14,244,25,10,5866
11,11,42,11,11,11,11,235,10,5871
39,11,43,21,21,12,146,108,10,5874
39,11,44,21,21,12,146,107,10,5877
39,11,45,21,21,21,224,19,10,5886
23,11,46,21,21,240,177,91,10,5889
23,11,47,21,21,240,177,90,10,5894
23,11,48,21,21,242,16,248,10,5898
23,11,49,21,21,242,15,248,10,5901
23,11,50,21,21,242,15,247,10,5906
11,11,52,11,11,11,254,237,10,5909
11,11,55,11,35,35,19,166,10,5914
39,11,11,21,17,18,176,108,10,5948
59,11,12,11,78,21,21,198,10,5950
23,11,13,21,14,29,27,237,10,5956
75,11,14,11,11,11,11,18,10,5960
87,11,15,21,21,11,12,16,10,5963
11,11,16,11,11,14,243,26,10,5968
11,11,42,11,11,11,54,192,10,5971
39,11,43,21,21,12,141,113,10,5974
39,11,44,21,21,12,141,112,10,5983
11,11,45,11,11,11,11,232,10,5985
23,11,46,21,21,240,166,102,10,5990
23,11,47,21,21,240,166,101,10,5994
23,11,48,21,21,242,13,251,10,5998
23,11,49,21,21,242,13,250,10,6004
23,11,50,21,21,242,14,248,10,6006
43,11,52,11,11,11,17,229,10,6009
11,11,55,11,35,35,19,166,10,6016
39,11,11,21,20,18,161,120,10,6048
59,11,12,11,79,21,13,205,10,6052
119,11,13,21,14,28,17,13,10,6056
123,11,14,11,11,21,18,21,10,6057
123,11,15,11,11,21,21,17,10,6060
11,11,16,11,11,14,238,31,10,6067
39,11,42,21,21,21,224,22,10,6070
39,11,43,21,21,12,142,112,10,6072
39,11,44,21,21,12,142,111,10,6083
39,11,45,21,21,21,136,107,10,6085
23,11,46,21,21,240,167,101,10,6090
23,11,47,21,21,240,167,100,10,6093
23,11,48,21,21,242,11,253,10,6098
23,11,49,21,21,242,11,252,10,6104
23,11,50,21,21,242,11,251,10,6107
43,11,52,11,11,11,17,229,10,6110
11,11,55,11,35,35,19,166,10,6117
39,11,11,21,20,18,159,122,10,6149
11,11,12,11,80,11,15,192,10,6151
119,11,13,21,15,28,18,11,10,6154
123,11,14,11,11,21,18,21,10,6157
75,11,15,11,11,11,12,16,10,6163
11,11,16,11,11,14,239,30,10,6167
11,11,42,11,11,11,54,192,10,6171
39,11,43,21,21,12,142,112,10,6174
39,11,44,21,21,12,142,111,10,6177
39,11,45,21,21,21,136,107,10,6180
23,11,46,21,21,240,163,105,10,6189
23,11,47,21,21,240,163,104,10,6192
119,11,48,21,21,241,17,13,10,6199
119,11,49,21,21,241,17,12,10,6202
119,11,50,21,21,241,17,11,10,6205
43,11,52,11,11,11,17,229,10,6211
11,11,55,11,35,35,19,166,10,6217
39,11,11,21,21,18,167,113,10,6249
11,11,12,11,80,11,20,187,10,6251
119,11,13,21,14,28,12,18,10,6256
123,11,14,11,11,21,20,19,10,6258
75,11,15,11,11,11,14,14,10,6261
11,11,16,11,11,14,237,32,10,6265
11,11,42,11,11,11,98,148,10,6270
39,11,43,21,21,12,142,112,10,6273
39,11,44,21,21,12,142,111,10,6275
39,11,45,21,21,21,224,19,10,6278
23,11,46,21,21,240,155,113,10,6289
23,11,47,21,21,240,155,112,10,6291
119,11,48,21,21,241,12,18,10,6297
119,11,49,21,21,241,12,17,10,6300
119,11,50,21,21,241,12,16,10,6303
43,11,52,11,11,11,17,229,10,6309
11,11,55,11,35,35,19,166,10,6312
39,11,11,21,17,18,162,122,10,6348
11,11,12,11,79,11,15,193,10,6350
55,11,13,21,15,28,19,255,10,6354
123,11,14,11,11,21,18,21,10,6357
75,11,15,11,11,11,12,16,10,6360
11,11,16,11,11,14,239,30,10,6364
11,11,42,11,11,11,54,192,10,6369
39,11,43,21,21,12,139,115,10,6372
39,11,44,21,21,12,139,114,10,6375
39,11,45,21,21,21,136,107,10,6385
23,11,46,21,21,240,152,116,10,6387
23,11,47,21,21,240,152,115,10,6392
23,11,48,21,21,241,252,13,10,6396
23,11,49,21,21,241,252,12,10,6400
87,11,50,21,21,241,252,21,10,6406
43,11,52,11,11,11,17,229,10,6409
11,11,55,11,35,35,19,166,10,6412
39,11,11,21,18,18,176,107,10,6451
11,11,12,11,80,11,12,195,10,6453
119,11,13,21,12,28,15,17,10,6456
75,11,14,11,11,11,11,18,10,6459
75,11,15,11,11,11,12,16,10,6466
11,11,16,11,11,14,238,31,10,6469
11,11,42,11,11,11,54,192,10,6472
39,11,43,21,21,12,138,116,10,6482
39,11,44,21,21,12,138,115,10,6485
11,11,45,11,11,11,11,232,10,6489
23,11,46,21,21,240,145,123,10,6491
23,11,47,21,21,240,145,122,10,6494
23,11,48,21,21,241,248,17,10,6501
23,11,49,21,21,241,248,16,10,6504
23,11,50,21,21,241,248,15,10,6508
43,11,52,11,11,11,17,229,10,6515
11,11,55,11,35,35,19,166,10,6518
39,11,11,21,20,18,173,108,10,6550
11,11,12,11,81,11,33,173,10,6552
23,11,13,21,14,29,38,226,10,6554
123,11,14,11,11,21,21,18,10,6560
75,11,15,11,11,11,17,11,10,6564
11,11,16,11,11,14,246,23,10,6567
11,11,42,11,11,11,186,60,10,6573
39,11,43,21,21,12,139,115,10,6576
39,11,44,21,21,12,139,114,10,6580
39,11,45,21,21,21,224,19,10,6589
23,11,46,21,21,240,141,127,10,6591
23,11,47,21,21,240,141,126,10,6597
23,11,48,21,21,241,245,20,10,6600
23,11,49,21,21,241,245,19,10,6604
23,11,50,21,21,241,245,18,10,6606
43,11,52,11,11,11,17,229,10,6611
11,11,55,11,35,35,19,166,10,6615
39,11,11,21,19,18,162,120,10,6651
11,11,12,11,83,11,13,191,10,6653
23,11,13,21,15,29,25,238,10,6655
123,11,14,11,11,21,18,21,10,6658
75,11,15,11,11,11,12,16,10,6666
11,11,16,11,11,14,243,26,10,6668
11,11,42,11,11,11,54,192,10,6671
39,11,43,21,21,12,139,115,10,6676
39,11,44,21,21,12,139,114,10,6680
39,11,45,21,21,21,136,107,10,6684
23,11,46,21,21,240,138,130,10,6689
23,11,47,21,21,240,138,129,10,6692
23,11,48,21,21,241,242,23,10,6695
23,11,49,21,21,241,242,22,10,6701
23,11,50,21,21,241,242,21,10,6704
43,11,52,11,11,11,17,229,10,6707
11,11,55,11,35,35,19,166,10,6713
39,11,11,21,21,18,159,121,10,6749
11,11,12,11,83,11,13,191,10,6752
23,11,13,21,15,29,29,234,10,6754
123,11,14,11,11,21,18,21,10,6760
75,11,15,11,11,11,12,16,10,6765
11,11,16,11,11,14,244,25,10,6770
11,11,42,11,11,11,54,192,10,6773
39,11,43,21,21,12,139,115,10,6776
39,11,44,21,21,12,139,114,10,6785
39,11,45,21,21,21,136,107,10,6788
23,11,46,21,21,240,138,130,10,6793
23,11,47,21,21,240,138,129,10,6796
23,11,48,21,21,241,240,25,10,6800
23,11,49,21,21,241,240,24,10,6805
23,11,50,21,21,241,240,23,10,6808
43,11,52,11,11,11,17,229,10,6810
11,11,55,11,35,35,19,166,10,6817
39,11,11,21,18,18,157,126,10,6848
11,11,12,11,80,11,11,196,10,6853
23,11,13,21,11,29,44,223,10,6856
59,11,14,11,11,21,17,12,10,6859
75,11,15,11,11,11,12,16,10,6865
23,11,16,21,21,14,248,21,10,6868
11,11,42,11,11,11,54,192,10,6871
39,11,43,21,21,12,137,117,10,6876
39,11,44,21,21,12,137,116,10,6880
39,11,45,21,21,21,136,107,10,6883
23,11,46,21,21,240,137,131,10,6888
23,11,47,21,21,240,137,130,10,6892
23,11,48,21,21,241,236,29,10,6895
23,11,49,21,21,241,236,28,10,6902
23,11,50,21,21,241,236,27,10,6904
43,11,52,11,11,11,17,229,10,6907
11,11,55,11,35,35,19,166,10,6914
39,11,11,21,20,18,160,121,10,6948
11,11,12,11,83,11,14,190,10,6950
23,11,13,21,11,29,37,230,10,6953
123,11,14,11,11,21,18,21,10,6958
75,11,15,11,11,11,12,16,10,6961
23,11,16,21,21,14,246,23,10,6965
11,11,42,11,11,11,54,192,10,6968
39,11,43,21,21,12,138,116,10,6972
39,11,44,21,21,12,138,115,10,6975
39,11,45,21,21,21,136,107,10,6978
23,11,46,21,21,240,135,133,10,6981
23,11,47,21,21,240,135,132,10,6989
23,11,48,21,21,241,231,34,10,6992
23,11,49,21,21,241,231,33,10,6996
23,11,50,21,21,241,231,32,10,7001
43,11,52,11,11,11,17,229,10,7005
11,11,55,11,35,35,19,166,10,7008
39,11,11,21,19,18,182,100,10,7050
11,11,12,11,80,11,17,190,10,7054
23,11,13,21,12,29,23,243,10,7057
75,11,14,11,11,11,12,17,10,7060
75,11,15,11,11,11,13,15,10,7067
11,11,16,11,11,14,242,27,10,7069
11,11,42,11,11,11,54,192,10,7072
39,11,43,21,21,12,137,117,10,7081
39,11,44,21,21,12,137,116,10,7084
11,11,45,11,11,11,54,189,10,7089
23,11,46,21,21,240,133,135,10,7091
23,11,47,21,21,240,133,134,10,7095
23,11,48,21,21,241,228,37,10,7102
23,11,49,21,21,241,228,36,10,7105
23,11,50,21,21,241,228,35,10,7109
43,11,52,11,11,11,17,229,10,7115
11,11,55,11,35,35,19,166,10,7117
39,11,11,21,20,18,147,134,10,7150
11,11,12,11,80,11,14,193,10,7152
23,11,13,21,13,29,27,238,10,7155
59,11,14,11,11,21,15,14,10,7158
75,11,15,11,11,11,12,16,10,7163
11,11,16,11,11,14,243,26,10,7166
11,11,42,11,11,11,54,192,10,7169
39,11,43,21,21,12,135,119,10,7175
39,11,44,21,21,12,135,118,10,7178
39,11,45,21,21,21,48,195,10,7182
23,11,46,21,21,240,128,140,10,7191
23,11,47,21,21,240,128,139,10,7194
23,11,48,21,21,241,225,40,10,7201
23,11,49,21,21,241,225,39,10,7203
23,11,50,21,21,241,225,38,10,7207
43,11,52,11,11,11,17,229,10,7214
11,11,55,11,35,35,19,166,10,7218
39,11,11,21,18,18,163,120,10,7249
11,11,12,11,80,11,15,192,10,7251
23,11,13,21,12,29,21,245,10,7255
123,11,14,11,11,21,19,20,10,7260
75,11,15,11,11,11,12,16,10,7264
11,11,16,11,11,14,242,27,10,7267
11,11,42,11,11,11,54,192,10,7272
39,11,43,21,21,12,134,120,10,7275
39,11,44,21,21,12,134,119,10,7278
39,11,45,21,21,21,180,63,10,7285
23,11,46,21,21,240,125,143,10,7288
23,11,47,21,21,240,125,142,10,7291
23,11,48,21,21,241,222,43,10,7296
23,11,49,21,21,241,222,42,10,7301
23,11,50,21,21,241,222,41,10,7304
43,11,52,11,11,11,17,229,10,7310
11,11,55,11,35,35,19,166,10,7314
39,11,11,21,16,18,164,121,10,7349
59,11,12,11,82,21,21,194,10,7351
23,11,13,21,14,29,61,203,10,7356
123,11,14,11,11,21,19,20,10,7359
75,11,15,11,11,11,12,16,10,7362
11,11,16,11,11,14,252,17,10,7367
11,11,42,11,11,11,54,192,10,7369
39,11,43,21,21,12,130,124,10,7372
39,11,44,21,21,12,130,123,10,7375
39,11,45,21,21,21,180,63,10,7388
23,11,46,21,21,240,121,147,10,7390
23,11,47,21,21,240,121,146,10,7396
23,11,48,21,21,241,218,47,10,7400
23,11,49,21,21,241,218,46,10,7406
23,11,50,21,21,241,218,45,10,7409
43,11,52,11,11,11,17,229,10,7414
11,11,55,11,35,35,19,166,10,7419
39,11,11,21,19,18,172,110,10,7448
59,11,12,11,80,21,17,200,10,7451
119,11,13,21,14,28,17,13,10,7454
123,11,14,11,11,21,21,18,10,7457
75,11,15,11,11,11,11,17,10,7460
11,11,16,11,11,14,238,31,10,7468
11,11,42,11,11,11,11,235,10,7470
39,11,43,21,21,12,125,129,10,7476
39,11,44,21,21,12,125,128,10,7480
39,11,45,21,21,21,224,19,10,7483
23,11,46,21,21,240,116,152,10,7489
23,11,47,21,21,240,116,151,10,7491
23,11,48,21,21,241,216,49,10,7495
23,11,49,21,21,241,216,48,10,7501
23,11,50,21,21,241,216,47,10,7505
43,11,52,11,11,11,17,229,10,7509
11,11,55,11,35,35,19,166,10,7513
39,11,11,21,18,18,180,103,10,7549
27,11,12,11,77,21,252,213,10,7551
23,11,13,21,11,29,33,234,10,7557
75,11,14,11,11,11,12,17,10,7560
135,11,15,21,21,21,20,18,10,7564
23,11,16,21,21,14,245,24,10,7569
39,11,42,21,21,21,224,22,10,7571
39,11,43,21,21,12,121,133,10,7574
39,11,44,21,21,12,121,132,10,7581
11,11,45,11,11,11,54,189,10,7589
23,11,46,21,21,240,113,155,10,7592
23,11,47,21,21,240,113,154,10,7598
23,11,48,21,21,241,212,53,10,7601
23,11,49,21,21,241,212,52,10,7605
23,11,50,21,21,241,212,51,10,7611
43,11,52,11,11,11,17,229,10,7615
11,11,55,11,35,35,19,166,10,7618
39,11,11,21,21,18,171,109,10,7650
59,11,12,11,81,21,20,196,10,7651
23,11,13,21,14,29,31,233,10,7656
123,11,14,11,11,21,21,18,10,7659
75,11,15,11,11,11,12,16,10,7663
11,11,16,11,11,14,244,25,10,7668
11,11,42,11,11,11,54,192,10,7670
39,11,43,21,21,12,119,135,10,7673
39,11,44,21,21,12,119,134,10,7679
39,11,45,21,21,21,224,19,10,7682
23,11,46,21,21,240,109,159,10,7685
23,11,47,21,21,240,109,158,10,7691
23,11,48,21,21,241,210,55,10,7694
23,11,49,21,21,241,210,54,10,7698
23,11,50,21,21,241,210,53,10,7703
43,11,52,11,11,11,17,229,10,7707
11,11,55,11,35,35,19,166,10,7710
39,11,11,21,19,18,163,119,10,7750
59,11,12,11,83,21,18,196,10,7752
23,11,13,21,13,29,31,234,10,7755
123,11,14,11,11,21,19,20,10,7758
75,11,15,11,11,11,12,16,10,7760
11,11,16,11,11,14,244,25,10,7767
11,11,42,11,11,11,54,192,10,7770
39,11,43,21,21,12,112,142,10,7774
39,11,44,21,21,12,112,141,10,7783
39,11,45,21,21,21,180,63,10,7786
23,11,46,21,21,240,105,163,10,7791
23,11,47,21,21,240,105,162,10,7794
23,11,48,21,21,241,205,60,10,7797
23,11,49,21,21,241,205,59,10,7802
23,11,50,21,21,241,205,58,10,7805
43,11,52,11,11,11,17,229,10,7808
11,11,55,11,35,35,19,166,10,7814
39,11,11,21,17,18,171,113,10,7848
11,11,12,11,81,11,16,190,10,7851
23,11,13,21,14,29,30,234,10,7855
123,11,14,11,11,21,21,18,10,7859
75,11,15,11,11,11,13,15,10,7863
11,11,16,11,11,14,244,25,10,7866
11,11,42,11,11,11,54,192,10,7872
39,11,43,21,21,12,107,147,10,7875
39,11,44,21,21,12,107,146,10,7878
39,11,45,21,21,21,224,19,10,7883
23,11,46,21,21,240,101,167,10,7886
23,11,47,21,21,240,101,166,10,7889
23,11,48,21,21,241,201,64,10,7896
23,11,49,21,21,241,201,63,10,7899
23,11,50,21,21,241,201,62,10,7905
43,11,52,11,11,11,17,229,10,7907
11,11,55,11,35,35,19,166,10,7910
39,11,11,21,19,18,165,117,10,7949
59,11,12,11,81,21,12,204,10,7952
23,11,13,21,12,28,243,24,10,7957
123,11,14,11,11,21,19,20,10,7959
123,11,15,11,11,21,21,17,10,7963
11,11,16,11,11,14,234,35,10,7967
39,11,42,21,21,21,224,22,10,7972
39,11,43,21,21,12,103,151,10,7975
39,11,44,21,21,12,103,150,10,7977
39,11,45,21,21,21,180,63,10,7988
23,11,46,21,21,240,98,170,10,7990
23,11,47,21,21,240,98,169,10,7995
23,11,48,21,21,241,193,72,10,7999
23,11,49,21,21,241,193,71,10,8003
23,11,50,21,21,241,193,70,10,8009
43,11,52,11,11,11,17,229,10,8012
11,11,55,11,35,35,19,166,10,8016
39,11,11,21,21,18,174,106,10,8048
11,11,12,11,84,11,12,191,10,8051
119,11,13,21,15,28,12,17,10,8056
123,11,14,11,11,21,21,18,10,8061
75,11,15,11,11,11,12,16,10,8067
11,11,16,11,11,14,237,32,10,8072
11,11,42,11,11,11,54,192,10,8074
39,11,43,21,21,12,98,156,10,8080
39,11,44,21,21,12,98,155,10,8083
39,11,45,21,21,21,224,19,10,8087
23,11,46,21,21,240,93,175,10,8090
23,11,47,21,21,240,93,174,10,8093
23,11,48,21,21,241,189,76,10,8099
23,11,49,21,21,241,189,75,10,8102
23,11,50,21,21,241,189,74,10,8107
43,11,52,11,11,11,17,229,10,8114
11,11,55,11,35,35,19,166,10,8117
39,11,11,21,16,18,170,115,10,8149
59,11,12,11,80,21,21,196,10,8152
87,11,13,21,14,28,254,21,10,8155
123,11,14,11,11,21,20,19,10,8162
75,11,15,11,11,11,12,16,10,8167
11,11,16,11,11,14,236,33,10,8173
11,11,42,11,11,11,54,192,10,8176
39,11,43,21,21,12,93,161,10,8180
39,11,44,21,21,12,93,160,10,8188
39,11,45,21,21,21,224,19,10,8191
23,11,46,21,21,240,88,180,10,8198
23,11,47,21,21,240,88,179,10,8201
23,11,48,21,21,241,186,79,10,8207
23,11,49,21,21,241,186,78,10,8210
23,11,50,21,21,241,186,77,10,8215
43,11,52,11,11,11,17,229,10,8221
11,11,55,11,35,35,19,166,10,8224
39,11,11,21,19,18,161,121,10,8249
11,11,12,11,79,11,13,195,10,8251
23,11,13,21,14,29,13,251,10,8255
123,11,14,11,11,21,18,21,10,8258
75,11,15,11,11,11,12,16,10,8261
11,11,16,11,11,14,240,29,10,8268
11,11,42,11,11,11,54,192,10,8271
39,11,43,21,21,12,89,165,10,8273
39,11,44,21,21,12,89,164,10,8278
39,11,45,21,21,21,136,107,10,8282
23,11,46,21,21,240,82,186,10,8284
23,11,47,21,21,240,82,185,10,8289
23,11,48,21,21,241,184,81,10,8293
23,11,49,21,21,241,184,80,10,8299
23,11,50,21,21,241,184,79,10,8305
43,11,52,11,11,11,17,229,10,8308
11,11,55,11,35,35,19,166,10,8311
39,11,11,21,19,18,174,108,10,8349
11,11,12,11,84,11,14,189,10,8351
23,11,13,21,11,29,26,241,10,8355
123,11,14,11,11,21,21,18,10,8360
75,11,15,11,11,11,12,16,10,8366
23,11,16,21,21,14,243,26,10,8369
11,11,42,11,11,11,54,192,10,8372
39,11,43,21,21,12,82,172,10,8383
39,11,44,21,21,12,82,171,10,8388
39,11,45,21,21,21,224,19,10,8391
