BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,11,17,229,10,132133
11,11,55,11,107,59,19,70,10,132136
39,11,11,21,20,18,191,90,10,132171
27,11,12,11,79,21,254,209,10,132175
23,11,13,21,13,29,39,226,10,132180
75,11,14,11,11,11,14,15,10,132182
123,11,15,11,11,21,20,18,10,132185
11,11,16,11,11,14,246,23,10,132190
39,11,42,21,21,21,224,22,10,132196
39,11,43,21,21,13,214,39,10,132199
39,11,44,21,21,13,214,38,10,132201
11,11,45,11,11,11,98,145,10,132208
23,11,46,21,21,223,251,34,10,132211
23,11,47,21,21,223,251,33,10,132214
23,11,48,21,21,179,72,255,10,132220
23,11,49,21,21,179,72,254,10,132224
23,11,50,21,21,179,72,253,10,132227
43,11,52,11,11,11,17,229,10,132233
11,11,55,11,107,59,19,70,10,132236
39,11,11,21,18,18,192,91,10,132271
27,11,12,11,83,21,239,220,10,132273
23,11,13,21,14,29,38,226,10,132276
75,11,14,11,11,11,15,14,10,132281
123,11,15,11,11,21,17,21,10,132284
11,11,16,11,11,14,246,23,10,132287
39,11,42,21,21,21,136,110,10,132292
39,11,43,21,21,13,212,41,10,132294
39,11,44,21,21,13,212,40,10,132298
11,11,45,11,11,11,142,101,10,132300
23,11,46,21,21,223,248,37,10,132308
23,11,47,21,21,223,248,36,10,132311
87,11,48,21,21,179,67,15,10,132314
87,11,49,21,21,179,67,14,10,132321
87,11,50,21,21,179,67,13,10,132324
43,11,52,11,11,11,17,229,10,132327
11,11,55,11,107,59,19,70,10,132333
39,11,11,21,21,18,178,102,10,132370
27,11,12,11,83,21,239,220,10,132372
23,11,13,21,17,29,45,216,10,132375
75,11,14,11,11,11,11,18,10,132379
123,11,15,11,11,21,17,21,10,132384
11,11,16,11,11,14,248,21,10,132388
39,11,42,21,21,21,136,110,10,132393
39,11,43,21,21,13,211,42,10,132399
39,11,44,21,21,13,211,41,10,132402
11,11,45,11,11,11,11,232,10,132406
23,11,46,21,21,223,244,41,10,132411
23,11,47,21,21,223,244,40,10,132414
87,11,48,21,21,179,64,18,10,132417
87,11,49,21,21,179,64,17,10,132424
87,11,50,21,21,179,64,16,10,132426
43,11,52,11,11,11,17,229,10,132430
11,11,55,11,107,59,19,70,10,132434
39,11,11,21,17,18,168,116,10,132471
27,11,12,11,81,21,231,230,10,132473
119,11,13,21,14,28,12,18,10,132476
123,11,14,11,11,21,20,19,10,132479
59,11,15,11,11,21,15,13,10,132485
11,11,16,11,11,14,237,32,10,132489
39,11,42,21,21,21,48,198,10,132492
39,11,43,21,21,13,208,45,10,132498
39,11,44,21,21,13,208,44,10,132501
39,11,45,21,21,21,224,19,10,132505
23,11,46,21,21,223,240,45,10,132510
23,11,47,21,21,223,240,44,10,132513
87,11,48,21,21,179,61,21,10,132516
87,11,49,21,21,179,61,20,10,132524
87,11,50,21,21,179,61,19,10,132527
43,11,52,11,11,11,17,229,10,132530
11,11,55,11,107,59,19,70,10,132538
39,11,11,21,19,18,193,89,10,132572
59,11,12,11,80,21,15,202,10,132575
23,11,13,21,14,29,33,231,10,132583
75,11,14,11,11,11,15,14,10,132587
75,11,15,11,11,11,11,17,10,132592
11,11,16,11,11,14,245,24,10,132594
11,11,42,11,11,11,11,235,10,132597
39,11,43,21,21,13,207,46,10,132600
39,11,44,21,21,13,207,45,10,132607
11,11,45,11,11,11,142,101,10,132610
23,11,46,21,21,223,234,51,10,132612
23,11,47,21,21,223,234,50,10,132617
23,11,48,21,21,179,56,16,10,132623
23,11,49,21,21,179,56,15,10,132628
23,11,50,21,21,179,56,14,10,132631
43,11,52,11,11,11,17,229,10,132634
11,11,55,11,107,59,19,70,10,132638
39,11,11,21,19,18,215,67,10,132672
27,11,12,11,80,21,241,221,10,132674
23,11,13,21,15,29,23,240,10,132679
11,11,14,11,11,11,20,254,10,132682
123,11,15,11,11,21,17,21,10,132685
11,11,16,11,11,14,242,27,10,132692
39,11,42,21,21,21,136,110,10,132695
39,11,43,21,21,13,204,49,10,132698
39,11,44,21,21,13,204,48,10,132704
11,11,45,11,11,12,18,224,10,132707
23,11,46,21,21,223,230,55,10,132710
23,11,47,21,21,223,230,54,10,132715
23,11,48,21,21,179,50,22,10,132720
23,11,49,21,21,179,50,21,10,132724
23,11,50,21,21,179,50,20,10,132729
43,11,52,11,11,11,17,229,10,132732
11,11,55,11,107,59,19,70,10,132735
39,11,11,21,20,18,190,91,10,132770
27,11,12,11,77,21,240,225,10,132772
23,11,13,21,14,29,12,252,10,132776
75,11,14,11,11,11,14,15,10,132780
135,11,15,21,21,21,17,21,10,132783
11,11,16,11,11,14,240,29,10,132786
39,11,42,21,21,21,136,110,10,132790
39,11,43,21,21,13,203,50,10,132794
39,11,44,21,21,13,203,49,10,132797
11,11,45,11,11,11,98,145,10,132800
23,11,46,21,21,223,225,60,10,132803
23,11,47,21,21,223,225,59,10,132808
23,11,48,21,21,179,50,22,10,132812
23,11,49,21,21,179,50,21,10,132817
23,11,50,21,21,179,50,20,10,132821
43,11,52,11,11,11,17,229,10,132824
11,11,55,11,107,59,19,70,10,132831
39,11,11,21,19,18,166,116,10,132873
27,11,12,11,80,21,229,233,10,132878
23,11,13,21,14,29,51,213,10,132881
123,11,14,11,11,21,19,20,10,132884
59,11,15,11,11,21,14,14,10,132891
11,11,16,11,11,14,249,20,10,132893
39,11,42,21,21,21,48,198,10,132896
39,11,43,21,21,13,202,51,10,132902
39,11,44,21,21,13,202,50,10,132906
39,11,45,21,21,21,180,63,10,132909
23,11,46,21,21,223,219,66,10,132915
23,11,47,21,21,223,219,65,10,132918
23,11,48,21,21,179,45,27,10,132923
23,11,49,21,21,179,45,26,10,132928
23,11,50,21,21,179,45,25,10,132932
43,11,52,11,11,11,17,229,10,132935
11,11,55,11,107,59,19,70,10,132942
39,11,11,21,17,18,176,108,10,132971
27,11,12,11,82,21,248,212,10,132973
23,11,13,21,15,29,39,224,10,132977
75,11,14,11,11,11,11,18,10,132980
123,11,15,11,11,21,19,19,10,132981
11,11,16,11,11,14,246,23,10,132989
39,11,42,21,21,21,180,66,10,132992
39,11,43,21,21,13,200,53,10,132995
39,11,44,21,21,13,200,52,10,133001
11,11,45,11,11,11,11,232,10,133005
23,11,46,21,21,223,214,71,10,133008
23,11,47,21,21,223,214,70,10,133014
23,11,48,21,21,179,40,32,10,133017
23,11,49,21,21,179,40,31,10,133023
23,11,50,21,21,179,40,30,10,133028
43,11,52,11,11,11,17,229,10,133034
11,11,55,11,107,59,19,70,10,133038
39,11,11,21,19,18,190,92,10,133071
27,11,12,11,80,21,245,217,10,133075
23,11,13,21,15,29,14,249,10,133078
75,11,14,11,11,11,14,15,10,133081
123,11,15,11,11,21,18,20,10,133088
11,11,16,11,11,14,240,29,10,133091
39,11,42,21,21,21,136,110,10,133093
39,11,43,21,21,13,202,51,10,133098
39,11,44,21,21,13,202,50,10,133101
11,11,45,11,11,11,98,145,10,133106
23,11,46,21,21,223,208,77,10,133112
23,11,47,21,21,223,208,76,10,133115
23,11,48,21,21,179,39,33,10,133118
23,11,49,21,21,179,39,32,10,133124
23,11,50,21,21,179,39,31,10,133127
43,11,52,11,11,11,17,229,10,133130
11,11,55,11,107,59,19,70,10,133136
39,11,11,21,18,18,194,89,10,133172
59,11,12,11,80,21,20,197,10,133175
23,11,13,21,11,29,53,214,10,133177
75,11,14,11,11,11,15,14,10,133180
75,11,15,11,11,11,12,16,10,133188
23,11,16,21,21,14,250,19,10,133191
11,11,42,11,11,11,54,192,10,133195
39,11,43,21,21,13,200,53,10,133199
39,11,44,21,21,13,200,52,10,133201
11,11,45,11,11,11,142,101,10,133208
23,11,46,21,21,223,201,84,10,133211
23,11,47,21,21,223,201,83,10,133214
23,11,48,21,21,179,32,40,10,133223
23,11,49,21,21,179,32,39,10,133226
23,11,50,21,21,179,32,38,10,133232
43,11,52,11,11,11,17,229,10,133237
11,11,55,11,107,59,19,70,10,133241
39,11,11,21,20,18,183,98,10,133271
27,11,12,11,80,21,241,221,10,133274
23,11,13,21,14,28,249,16,10,133278
75,11,14,11,11,11,12,17,10,133283
123,11,15,11,11,21,17,21,10,133286
11,11,16,11,11,14,235,34,10,133290
39,11,42,21,21,21,136,110,10,133295
39,11,43,21,21,13,198,55,10,133298
39,11,44,21,21,13,198,54,10,133301
11,11,45,11,11,11,54,189,10,133305
23,11,46,21,21,223,195,90,10,133310
23,11,47,21,21,223,195,89,10,133313
23,11,48,21,21,179,28,44,10,133316
23,11,49,21,21,179,28,43,10,133323
23,11,50,21,21,179,28,42,10,133326
43,11,52,11,11,11,17,229,10,133329
11,11,55,11,107,59,19,70,10,133336
39,11,11,21,18,18,188,95,10,133371
27,11,12,11,79,21,236,227,10,133373
23,11,13,21,16,29,13,249,10,133375
75,11,14,11,11,11,14,15,10,133380
59,11,15,11,11,21,16,12,10,133383
11,11,16,11,11,14,240,29,10,133385
39,11,42,21,21,21,92,154,10,133390
39,11,43,21,21,13,195,58,10,133395
39,11,44,21,21,13,195,57,10,133398
11,11,45,11,11,11,98,145,10,133401
23,11,46,21,21,223,188,97,10,133405
23,11,47,21,21,223,188,96,10,133410
23,11,48,21,21,179,22,50,10,133413
23,11,49,21,21,179,22,49,10,133415
23,11,50,21,21,179,22,48,10,133419
43,11,52,11,11,11,17,229,10,133425
11,11,55,11,107,59,19,70,10,133428
39,11,11,21,18,18,175,108,10,133472
27,11,12,11,76,21,234,232,10,133476
23,11,13,21,13,29,28,237,10,133478
75,11,14,11,11,11,11,18,10,133481
71,11,15,21,21,21,15,13,10,133484
11,11,16,11,11,14,244,25,10,133490
39,11,42,21,21,21,48,198,10,133493
39,11,43,21,21,13,191,62,10,133496
39,11,44,21,21,13,191,61,10,133501
11,11,45,11,11,11,11,232,10,133505
23,11,46,21,21,223,182,103,10,133508
23,11,47,21,21,223,182,102,10,133513
23,11,48,21,21,179,19,53,10,133518
23,11,49,21,21,179,19,52,10,133522
23,11,50,21,21,179,19,51,10,133527
43,11,52,11,11,11,17,229,10,133530
11,11,55,11,107,59,19,70,10,133533
39,11,11,21,20,18,169,112,10,133571
27,11,12,11,81,21,244,217,10,133578
23,11,13,21,14,29,38,226,10,133581
123,11,14,11,11,21,20,19,10,133585
123,11,15,11,11,21,18,20,10,133590
11,11,16,11,11,14,246,23,10,133593
39,11,42,21,21,21,136,110,10,133596
39,11,43,21,21,13,191,62,10,133599
39,11,44,21,21,13,191,61,10,133605
39,11,45,21,21,21,224,19,10,133609
23,11,46,21,21,223,178,107,10,133611
23,11,47,21,21,223,178,106,10,133616
23,11,48,21,21,179,16,56,10,133620
23,11,49,21,21,179,16,55,10,133623
23,11,50,21,21,179,16,54,10,133628
43,11,52,11,11,11,17,229,10,133632
11,11,55,11,107,59,19,70,10,133637
39,11,11,21,18,18,189,94,10,133671
27,11,12,11,84,21,236,222,10,133673
23,11,13,21,13,29,36,229,10,133676
75,11,14,11,11,11,14,15,10,133681
59,11,15,11,11,21,16,12,10,133684
11,11,16,11,11,14,246,23,10,133689
39,11,42,21,21,21,92,154,10,133693
39,11,43,21,21,13,189,64,10,133696
39,11,44,21,21,13,189,63,10,133700
11,11,45,11,11,11,98,145,10,133706
23,11,46,21,21,223,176,109,10,133708
23,11,47,21,21,223,176,108,10,133711
23,11,48,21,21,179,12,60,10,133717
23,11,49,21,21,179,12,59,10,133722
23,11,50,21,21,179,12,58,10,133727
43,11,52,11,11,11,17,229,10,133730
11,11,55,11,107,59,19,70,10,133732
39,11,11,21,20,18,191,90,10,133771
27,11,12,11,83,21,231,228,10,133776
23,11,13,21,13,29,54,211,10,133780
75,11,14,11,11,11,14,15,10,133782
59,11,15,11,11,21,15,13,10,133789
11,11,16,11,11,14,250,19,10,133792
39,11,42,21,21,21,48,198,10,133795
39,11,43,21,21,13,188,65,10,133800
39,11,44,21,21,13,188,64,10,133803
11,11,45,11,11,11,98,145,10,133807
23,11,46,21,21,223,173,112,10,133813
23,11,47,21,21,223,173,111,10,133815
55,11,48,21,21,178,20,63,10,133818
55,11,49,21,21,178,20,62,10,133824
55,11,50,21,21,178,20,61,10,133827
43,11,52,11,11,11,17,229,10,133830
11,11,55,11,107,59,19,70,10,133838
39,11,11,21,20,18,185,96,10,133871
27,11,12,11,80,21,237,225,10,133874
23,11,13,21,13,29,34,231,10,133876
75,11,14,11,11,11,13,16,10,133880
59,11,15,11,11,21,16,12,10,133885
11,11,16,11,11,14,245,24,10,133891
39,11,42,21,21,21,92,154,10,133895
39,11,43,21,21,13,185,68,10,133898
39,11,44,21,21,13,185,67,10,133901
11,11,45,11,11,11,54,189,10,133905
23,11,46,21,21,223,171,114,10,133911
23,11,47,21,21,223,171,113,10,133914
55,11,48,21,21,178,16,67,10,133916
55,11,49,21,21,178,16,66,10,133923
55,11,50,21,21,178,16,65,10,133926
43,11,52,11,11,11,17,229,10,133930
11,11,55,11,107,59,19,70,10,133937
39,11,11,21,19,18,188,94,10,133972
27,11,12,11,79,21,229,234,10,133974
23,11,13,21,14,29,25,239,10,133977
75,11,14,11,11,11,14,15,10,133980
59,11,15,11,11,21,14,14,10,133987
11,11,16,11,11,14,243,26,10,133990
39,11,42,21,21,21,48,198,10,133992
39,11,43,21,21,13,183,70,10,133997
39,11,44,21,21,13,183,69,10,134001
11,11,45,11,11,11,98,145,10,134005
23,11,46,21,21,223,168,117,10,134010
23,11,47,21,21,223,168,116,10,134012
55,11,48,21,21,178,13,70,10,134016
55,11,49,21,21,178,13,69,10,134018
55,11,50,21,21,178,13,68,10,134025
43,11,52,11,11,11,17,229,10,134029
11,11,55,11,107,59,19,70,10,134032
39,11,11,21,18,18,188,95,10,134070
27,11,12,11,81,21,230,231,10,134074
111,11,13,21,255,28,21,13,10,134077
75,11,14,11,11,11,14,15,10,134079
59,11,15,11,11,21,14,14,10,134085
23,11,16,21,21,14,239,30,10,134089
39,11,42,21,21,21,48,198,10,134095
39,11,43,21,21,13,181,72,10,134098
39,11,44,21,21,13,181,71,10,134101
11,11,45,11,11,11,98,145,10,134107
23,11,46,21,21,223,165,120,10,134111
23,11,47,21,21,223,165,119,10,134114
23,11,48,21,21,178,248,80,10,134120
23,11,49,21,21,178,248,79,10,134123
23,11,50,21,21,178,248,78,10,134126
43,11,52,11,11,11,17,229,10,134133
11,11,55,11,107,59,19,70,10,134135
39,11,11,21,19,18,178,104,10,134170
27,11,12,11,82,21,223,237,10,134173
23,11,13,21,15,29,35,228,10,134176
75,11,14,11,11,11,11,18,10,134181
59,11,15,11,11,21,13,15,10,134183
11,11,16,11,11,14,245,24,10,134187
71,11,42,21,21,20,15,242,10,134190
39,11,43,21,21,13,179,74,10,134196
39,11,44,21,21,13,179,73,10,134199
