BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,18,18,161,122,10,618256
27,11,12,11,81,21,226,235,10,618260
119,11,13,21,15,28,15,14,10,618265
123,11,14,11,11,21,18,21,10,618267
59,11,15,11,11,21,13,15,10,618273
11,11,16,11,11,14,238,31,10,618279
71,11,42,21,21,20,15,242,10,618282
23,11,43,21,21,226,68,217,10,618287
23,11,44,21,21,226,68,216,10,618294
39,11,45,21,21,21,136,107,10,618297
23,11,46,21,21,166,35,52,10,618304
23,11,47,21,21,166,35,51,10,618308
23,11,48,21,21,102,64,85,10,618312
23,11,49,21,21,102,64,84,10,618315
23,11,50,21,21,102,64,83,10,618318
43,11,52,11,11,12,17,228,10,618325
11,11,55,11,195,123,51,141,10,618328
39,11,11,21,17,18,189,95,10,618356
27,11,12,11,82,21,239,221,10,618362
23,11,13,21,13,29,38,227,10,618365
75,11,14,11,11,11,14,15,10,618368
123,11,15,11,11,21,17,21,10,618374
11,11,16,11,11,14,246,23,10,618377
39,11,42,21,21,21,136,110,10,618380
23,11,43,21,21,226,66,219,10,618386
23,11,44,21,21,226,66,218,10,618389
11,11,45,11,11,11,98,145,10,618392
23,11,46,21,21,166,33,54,10,618397
23,11,47,21,21,166,33,53,10,618401
23,11,48,21,21,102,61,88,10,618404
23,11,49,21,21,102,61,87,10,618412
23,11,50,21,21,102,61,86,10,618414
43,11,52,11,11,12,17,228,10,618419
11,11,55,11,195,123,51,141,10,618425
39,11,11,21,20,18,180,101,10,618456
27,11,12,11,81,21,211,250,10,618461
23,11,13,21,15,29,18,245,10,618464
75,11,14,11,11,11,12,17,10,618467
27,11,15,11,11,21,255,18,10,618471
11,11,16,11,11,14,241,28,10,618479
39,11,42,21,21,20,172,75,10,618480
23,11,43,21,21,226,62,223,10,618484
23,11,44,21,21,226,62,222,10,618491
11,11,45,11,11,11,54,189,10,618493
23,11,46,21,21,166,32,55,10,618496
23,11,47,21,21,166,32,54,10,618501
23,11,48,21,21,102,56,93,10,618505
23,11,49,21,21,102,56,92,10,618509
23,11,50,21,21,102,56,91,10,618515
43,11,52,11,11,12,17,228,10,618519
11,11,55,11,195,123,51,141,10,618527
39,11,11,21,18,18,193,90,10,618558
27,11,12,11,82,21,218,242,10,618562
23,11,13,21,12,29,26,240,10,618565
75,11,14,11,11,11,15,14,10,618567
59,11,15,11,11,21,12,16,10,618571
11,11,16,11,11,14,243,26,10,618580
39,11,42,21,21,20,216,31,10,618582
23,11,43,21,21,226,57,228,10,618588
23,11,44,21,21,226,57,227,10,618592
11,11,45,11,11,11,142,101,10,618595
23,11,46,21,21,166,30,57,10,618601
23,11,47,21,21,166,30,56,10,618603
23,11,48,21,21,102,50,99,10,618609
23,11,49,21,21,102,50,98,10,618614
23,11,50,21,21,102,50,97,10,618617
43,11,52,11,11,12,17,228,10,618620
11,11,55,11,195,123,51,141,10,618628
39,11,11,21,17,18,170,114,10,618657
91,11,12,11,80,21,206,11,10,618660
23,11,13,21,14,29,32,232,10,618663
123,11,14,11,11,21,20,19,10,618666
27,11,15,11,11,21,254,19,10,618673
11,11,16,11,11,14,245,24,10,618676
39,11,42,21,21,20,172,75,10,618679
23,11,43,21,21,226,51,234,10,618684
23,11,44,21,21,226,51,233,10,618688
39,11,45,21,21,21,224,19,10,618692
23,11,46,21,21,166,26,61,10,618699
23,11,47,21,21,166,26,60,10,618702
23,11,48,21,21,102,44,105,10,618704
23,11,49,21,21,102,44,104,10,618712
23,11,50,21,21,102,44,103,10,618714
43,11,52,11,11,12,17,228,10,618717
11,11,55,11,195,123,51,141,10,618724
39,11,11,21,17,18,175,109,10,618756
27,11,12,11,84,21,228,230,10,618758
23,11,13,21,15,29,42,221,10,618763
75,11,14,11,11,11,11,18,10,618767
59,11,15,11,11,21,14,14,10,618772
11,11,16,11,11,14,247,22,10,618777
39,11,42,21,21,21,48,198,10,618780
23,11,43,21,21,226,47,238,10,618782
23,11,44,21,21,226,47,237,10,618791
11,11,45,11,11,11,11,232,10,618795
23,11,46,21,21,166,29,58,10,618801
23,11,47,21,21,166,29,57,10,618804
23,11,48,21,21,102,42,107,10,618808
23,11,49,21,21,102,42,106,10,618814
23,11,50,21,21,102,42,105,10,618817
43,11,52,11,11,12,17,228,10,618821
11,11,55,11,195,123,51,141,10,618830
39,11,11,21,17,18,176,108,10,618857
27,11,12,11,84,21,224,234,10,618861
15,11,13,21,255,29,39,229,10,618866
75,11,14,11,11,11,11,18,10,618869
59,11,15,11,11,21,13,15,10,618875
23,11,16,21,21,14,246,23,10,618878
71,11,42,21,21,20,15,242,10,618881
23,11,43,21,21,226,44,241,10,618887
23,11,44,21,21,226,44,240,10,618891
11,11,45,11,11,11,11,232,10,618896
23,11,46,21,21,166,30,57,10,618903
23,11,47,21,21,166,30,56,10,618906
23,11,48,21,21,102,40,109,10,618910
23,11,49,21,21,102,40,108,10,618917
23,11,50,21,21,102,40,107,10,618920
43,11,52,11,11,12,17,228,10,618924
11,11,55,11,195,123,51,141,10,618929
39,11,11,21,19,18,190,92,10,618957
27,11,12,11,80,21,241,221,10,618960
23,11,13,21,13,29,23,242,10,618965
75,11,14,11,11,11,14,15,10,618968
123,11,15,11,11,21,17,21,10,618972
11,11,16,11,11,14,242,27,10,618979
39,11,42,21,21,21,136,110,10,618981
23,11,43,21,21,226,39,246,10,618983
23,11,44,21,21,226,39,245,10,618990
11,11,45,11,11,11,98,145,10,618993
23,11,46,21,21,166,27,60,10,618997
23,11,47,21,21,166,27,59,10,619003
23,11,48,21,21,102,36,113,10,619009
23,11,49,21,21,102,36,112,10,619014
23,11,50,21,21,102,36,111,10,619017
43,11,52,11,11,12,17,228,10,619020
11,11,55,11,195,123,51,141,10,619027
39,11,11,21,17,18,187,97,10,619057
27,11,12,11,81,21,225,236,10,619061
23,11,13,21,12,29,23,243,10,619064
75,11,14,11,11,11,13,16,10,619067
59,11,15,11,11,21,13,15,10,619075
11,11,16,11,11,14,242,27,10,619078
71,11,42,21,21,20,15,242,10,619081
23,11,43,21,21,226,35,250,10,619090
23,11,44,21,21,226,35,249,10,619093
11,11,45,11,11,11,54,189,10,619098
23,11,46,21,21,166,26,61,10,619101
23,11,47,21,21,166,26,60,10,619104
23,11,48,21,21,102,29,120,10,619110
23,11,49,21,21,102,29,119,10,619112
23,11,50,21,21,102,29,118,10,619116
43,11,52,11,11,12,17,228,10,619123
11,11,55,11,195,123,51,141,10,619126
39,11,11,21,19,18,182,100,10,619156
27,11,12,11,78,21,231,233,10,619159
23,11,13,21,15,29,11,252,10,619163
75,11,14,11,11,11,12,17,10,619168
71,11,15,21,21,21,15,13,10,619171
11,11,16,11,11,14,240,29,10,619175
39,11,42,21,21,21,48,198,10,619181
23,11,43,21,21,226,31,254,10,619184
23,11,44,21,21,226,31,253,10,619187
11,11,45,11,11,11,54,189,10,619194
23,11,46,21,21,166,22,65,10,619199
23,11,47,21,21,166,22,64,10,619202
23,11,48,21,21,102,26,123,10,619207
23,11,49,21,21,102,26,122,10,619210
23,11,50,21,21,102,26,121,10,619213
43,11,52,11,11,12,17,228,10,619218
11,11,55,11,195,123,51,141,10,619220
39,11,11,21,20,18,170,111,10,619256
27,11,12,11,82,21,222,238,10,619259
119,11,13,21,12,28,11,21,10,619262
123,11,14,11,11,21,20,19,10,619265
59,11,15,11,11,21,13,15,10,619269
11,11,16,11,11,14,237,32,10,619273
71,11,42,21,21,20,15,242,10,619276
87,11,43,21,21,226,28,12,10,619282
87,11,44,21,21,226,28,11,10,619285
39,11,45,21,21,21,224,19,10,619288
23,11,46,21,21,166,21,66,10,619294
23,11,47,21,21,166,21,65,10,619297
23,11,48,21,21,102,19,130,10,619300
23,11,49,21,21,102,19,129,10,619308
23,11,50,21,21,102,19,128,10,619312
43,11,52,11,11,12,17,228,10,619317
11,11,55,11,195,123,51,141,10,619319
39,11,11,21,18,18,173,110,10,619357
27,11,12,11,83,21,213,246,10,619359
23,11,13,21,13,29,27,238,10,619363
123,11,14,11,11,21,21,18,10,619366
27,11,15,11,11,21,255,18,10,619369
11,11,16,11,11,14,243,26,10,619373
39,11,42,21,21,20,172,75,10,619378
87,11,43,21,21,226,23,17,10,619381
87,11,44,21,21,226,23,16,10,619384
39,11,45,21,21,21,224,19,10,619391
23,11,46,21,21,166,19,68,10,619394
23,11,47,21,21,166,19,67,10,619399
23,11,48,21,21,102,14,135,10,619403
23,11,49,21,21,102,14,134,10,619408
23,11,50,21,21,102,14,133,10,619414
43,11,52,11,11,12,17,228,10,619416
11,11,55,11,195,123,51,141,10,619422
39,11,11,21,18,18,176,107,10,619457
27,11,12,11,79,21,235,228,10,619459
23,11,13,21,14,29,20,244,10,619463
75,11,14,11,11,11,11,18,10,619465
59,11,15,11,11,21,16,12,10,619468
11,11,16,11,11,14,242,27,10,619471
39,11,42,21,21,21,92,154,10,619478
23,11,43,21,21,226,18,12,10,619481
87,11,44,21,21,226,18,21,10,619484
11,11,45,11,11,11,11,232,10,619491
23,11,46,21,21,166,17,70,10,619494
23,11,47,21,21,166,17,69,10,619497
23,11,48,21,21,102,12,137,10,619503
23,11,49,21,21,102,12,136,10,619507
23,11,50,21,21,102,12,135,10,619509
43,11,52,11,11,12,17,228,10,619516
11,11,55,11,195,123,51,141,10,619518
39,11,11,21,19,18,190,92,10,619556
27,11,12,11,79,21,220,243,10,619559
23,11,13,21,16,29,16,246,10,619564
75,11,14,11,11,11,14,15,10,619567
59,11,15,11,11,21,12,16,10,619570
11,11,16,11,11,14,241,28,10,619574
39,11,42,21,21,20,216,31,10,619578
23,11,43,21,21,226,15,15,10,619581
23,11,44,21,21,226,15,14,10,619584
11,11,45,11,11,11,98,145,10,619587
23,11,46,21,21,166,13,74,10,619594
23,11,47,21,21,166,13,73,10,619598
55,11,48,21,21,101,20,140,10,619601
55,11,49,21,21,101,20,139,10,619608
55,11,50,21,21,101,20,138,10,619611
43,11,52,11,11,12,17,228,10,619614
11,11,55,11,195,123,51,141,10,619620
39,11,11,21,19,18,176,106,10,619658
27,11,12,11,79,21,223,240,10,619663
23,11,13,21,13,29,31,234,10,619666
75,11,14,11,11,11,11,18,10,619668
59,11,15,11,11,21,13,15,10,619671
11,11,16,11,11,14,244,25,10,619679
71,11,42,21,21,20,15,242,10,619681
23,11,43,21,21,226,13,17,10,619685
23,11,44,21,21,226,13,16,10,619692
11,11,45,11,11,11,11,232,10,619695
23,11,46,21,21,166,14,73,10,619701
23,11,47,21,21,166,14,72,10,619704
55,11,48,21,21,101,13,147,10,619708
55,11,49,21,21,101,13,146,10,619713
55,11,50,21,21,101,13,145,10,619716
43,11,52,11,11,12,17,228,10,619719
11,11,55,11,195,123,51,141,10,619722
39,11,11,21,18,18,191,92,10,619756
27,11,12,11,79,21,222,241,10,619758
23,11,13,21,14,29,27,237,10,619763
75,11,14,11,11,11,14,15,10,619765
59,11,15,11,11,21,13,15,10,619768
11,11,16,11,11,14,243,26,10,619776
71,11,42,21,21,20,15,242,10,619779
55,11,43,21,21,225,19,22,10,619781
55,11,44,21,21,225,19,21,10,619787
11,11,45,11,11,11,98,145,10,619791
23,11,46,21,21,166,11,76,10,619794
23,11,47,21,21,166,11,75,10,619801
23,11,48,21,21,101,254,151,10,619805
23,11,49,21,21,101,254,150,10,619811
23,11,50,21,21,101,254,149,10,619815
43,11,52,11,11,12,17,228,10,619818
11,11,55,11,195,123,51,141,10,619820
39,11,11,21,20,18,178,103,10,619857
27,11,12,11,80,21,225,237,10,619860
23,11,13,21,12,29,29,237,10,619863
75,11,14,11,11,11,11,18,10,619868
59,11,15,11,11,21,13,15,10,619873
11,11,16,11,11,14,244,25,10,619877
71,11,42,21,21,20,15,242,10,619881
55,11,43,21,21,225,14,27,10,619883
55,11,44,21,21,225,14,26,10,619886
11,11,45,11,11,11,11,232,10,619891
55,11,46,21,21,165,19,79,10,619896
55,11,47,21,21,165,19,78,10,619898
23,11,48,21,21,101,249,156,10,619901
23,11,49,21,21,101,249,155,10,619904
23,11,50,21,21,101,249,154,10,619910
43,11,52,11,11,12,17,228,10,619914
11,11,55,11,195,123,51,141,10,619917
39,11,11,21,17,18,189,95,10,619957
27,11,12,11,83,21,227,232,10,619960
23,11,13,21,16,29,18,244,10,619962
75,11,14,11,11,11,14,15,10,619966
59,11,15,11,11,21,14,14,10,619971
11,11,16,11,11,14,241,28,10,619974
39,11,42,21,21,21,48,198,10,619979
23,11,43,21,21,225,255,31,10,619984
23,11,44,21,21,225,255,30,10,619987
11,11,45,11,11,11,98,145,10,619991
55,11,46,21,21,165,15,83,10,619996
55,11,47,21,21,165,15,82,10,619998
23,11,48,21,21,101,245,160,10,620001
23,11,49,21,21,101,245,159,10,620005
23,11,50,21,21,101,245,158,10,620011
43,11,52,11,11,12,17,228,10,620014
11,11,55,11,195,123,51,141,10,620020
39,11,11,21,17,18,170,114,10,620057
27,11,12,11,79,21,235,228,10,620060
23,11,13,21,12,29,24,242,10,620062
123,11,14,11,11,21,20,19,10,620065
59,11,15,11,11,21,16,12,10,620071
11,11,16,11,11,14,243,26,10,620075
39,11,42,21,21,21,92,154,10,620078
23,11,43,21,21,225,252,34,10,620083
23,11,44,21,21,225,252,33,10,620086
39,11,45,21,21,21,224,19,10,620090
23,11,46,21,21,165,254,89,10,620095
23,11,47,21,21,165,254,88,10,620099
23,11,48,21,21,101,238,167,10,620104
23,11,49,21,21,101,238,166,10,620109
23,11,50,21,21,101,238,165,10,620112
43,11,52,11,11,12,17,228,10,620118
11,11,55,11,195,123,51,141,10,620121
39,11,11,21,17,18,169,115,10,620156
27,11,12,11,82,21,247,213,10,620158
23,11,13,21,14,29,52,212,10,620161
123,11,14,11,11,21,20,19,10,620166
123,11,15,11,11,21,19,19,10,620168
11,11,16,11,11,14,250,19,10,620171
39,11,42,21,21,21,180,66,10,620175
23,11,43,21,21,225,247,39,10,620181
23,11,44,21,21,225,247,38,10,620184
39,11,45,21,21,21,224,19,10,620187
23,11,46,21,21,165,252,91,10,620193
23,11,47,21,21,165,252,90,10,620196
23,11,48,21,21,101,234,171,10,620199
23,11,49,21,21,101,234,170,10,620205
23,11,50,21,21,101,234,169,10,620210
43,11,52,11,11,12,17,228,10,620214
11,11,55,11,195,123,51,141,10,620218
39,11,11,21,19,18,194,88,10,620257
27,11,12,11,81,21,232,229,10,620259
23,11,13,21,14,29,18,246,10,620262
75,11,14,11,11,11,15,14,10,620267
59,11,15,11,11,21,15,13,10,620270
11,11,16,11,11,14,241,28,10,620273
39,11,42,21,21,21,48,198,10,620278
23,11,43,21,21,225,244,42,10,620281
23,11,44,21,21,225,244,41,10,620284
11,11,45,11,11,11,142,101,10,620287
23,11,46,21,21,165,248,95,10,620293
23,11,47,21,21,165,248,94,10,620296
23,11,48,21,21,101,231,174,10,620299
23,11,49,21,21,101,231,173,10,620304
23,11,50,21,21,101,231,172,10,620309
43,11,52,11,11,12,17,228,10,620312
11,11,55,11,195,123,51,141,10,620316
39,11,11,21,21,18,183,97,10,620356
27,11,12,11,81,21,235,226,10,620359
23,11,13,21,14,29,34,230,10,620363
75,11,14,11,11,11,12,17,10,620366
59,11,15,11,11,21,16,12,10,620369
11,11,16,11,11,14,245,24,10,620372
39,11,42,21,21,21,92,154,10,620377
23,11,43,21,21,225,241,45,10,620381
23,11,44,21,21,225,241,44,10,620384
11,11,45,11,11,11,54,189,10,620387
23,11,46,21,21,165,247,96,10,620395
23,11,47,21,21,165,247,95,10,620398
23,11,48,21,21,101,228,177,10,620403
23,11,49,21,21,101,228,176,10,620407
23,11,50,21,21,101,228,175,10,620411
43,11,52,11,11,12,17,228,10,620417
11,11,55,11,195,123,51,141,10,620420
39,11,11,21,16,18,193,92,10,620456
27,11,12,11,82,21,214,246,10,620459
23,11,13,21,15,29,27,236,10,620464
75,11,14,11,11,11,15,14,10,620467
59,11,15,11,11,21,11,17,10,620469
11,11,16,11,11,14,243,26,10,620476
39,11,42,21,21,20,216,31,10,620479
23,11,43,21,21,225,234,52,10,620482
23,11,44,21,21,225,234,51,10,620487
11,11,45,11,11,11,142,101,10,620491
23,11,46,21,21,165,246,97,10,620494
23,11,47,21,21,165,246,96,10,620499
23,11,48,21,21,101,223,182,10,620502
23,11,49,21,21,101,223,181,10,620506
23,11,50,21,21,101,223,180,10,620511
43,11,52,11,11,12,17,228,10,620514
11,11,55,11,195,123,51,141,10,620519
39,11,11,21,20,18,165,116,10,620556
27,11,12,11,81,21,211,250,10,620560
23,11,13,21,13,29,18,247,10,620563
123,11,14,11,11,21,19,20,10,620566
27,11,15,11,11,21,255,18,10,620568
11,11,16,11,11,14,241,28,10,620575
39,11,42,21,21,20,172,75,10,620578
23,11,43,21,21,225,231,55,10,620581
23,11,44,21,21,225,231,54,10,620590
39,11,45,21,21,21,180,63,10,620594
23,11,46,21,21,165,243,100,10,620599
23,11,47,21,21,165,243,99,10,620602
23,11,48,21,21,101,219,186,10,620606
23,11,49,21,21,101,219,185,10,620612
23,11,50,21,21,101,219,184,10,620615
43,11,52,11,11,12,17,228,10,620618
11,11,55,11,195,123,51,141,10,620626
39,11,11,21,19,18,170,112,10,620656
27,11,12,11,83,21,224,235,10,620659
23,11,13,21,13,29,16,249,10,620661
123,11,14,11,11,21,20,19,10,620665
59,11,15,11,11,21,13,15,10,620669
11,11,16,11,11,14,241,28,10,620673
71,11,42,21,21,20,15,242,10,620676
23,11,43,21,21,225,229,57,10,620682
23,11,44,21,21,225,229,56,10,620684
39,11,45,21,21,21,224,19,10,620688
23,11,46,21,21,165,240,103,10,620695
23,11,47,21,21,165,240,102,10,620698
23,11,48,21,21,101,215,190,10,620707
23,11,49,21,21,101,215,189,10,620710
23,11,50,21,21,101,215,188,10,620715
43,11,52,11,11,12,17,228,10,620718
11,11,55,11,195,123,51,141,10,620722
39,11,11,21,17,18,161,123,10,620756
27,11,12,11,86,21,225,231,10,620760
23,11,13,21,13,29,26,239,10,620763
123,11,14,11,11,21,18,21,10,620766
59,11,15,11,12,21,13,14,10,620769
11,11,16,11,11,14,243,26,10,620776
71,11,42,21,21,20,15,242,10,620778
23,11,43,21,21,225,227,59,10,620781
23,11,44,21,21,225,227,58,10,620786
39,11,45,21,21,21,136,107,10,620790
23,11,46,21,21,165,239,104,10,620794
23,11,47,21,21,165,239,103,10,620800
23,11,48,21,21,101,209,196,10,620803
23,11,49,21,21,101,209,195,10,620808
23,11,50,21,21,101,209,194,10,620815
43,11,52,11,11,12,17,228,10,620818
11,11,55,11,195,123,51,141,10,620821
39,11,11,21,20,18,191,90,10,620856
27,11,12,11,81,21,229,232,10,620857
23,11,13,21,13,29,27,238,10,620862
75,11,14,11,11,11,14,15,10,620865
59,11,15,11,11,21,14,14,10,620867
11,11,16,11,11,14,243,26,10,620870
39,11,42,21,21,21,48,198,10,620879
23,11,43,21,21,225,225,61,10,620882
23,11,44,21,21,225,225,60,10,620889
11,11,45,11,11,11,98,145,10,620892
23,11,46,21,21,165,240,103,10,620895
23,11,47,21,21,165,240,102,10,620900
23,11,48,21,21,101,204,201,10,620904
23,11,49,21,21,101,204,200,10,620909
23,11,50,21,21,101,204,199,10,620914
43,11,52,11,11,12,17,228,10,620917
11,11,55,11,195,123,51,141,10,620920
39,11,11,21,20,18,203,78,10,620956
27,11,12,11,81,21,227,234,10,620960
23,11,13,21,16,29,11,251,10,620963
75,11,14,11,11,11,17,12,10,620966
59,11,15,11,11,21,14,14,10,620972
11,11,16,11,11,14,240,29,10,620975
39,11,42,21,21,21,48,198,10,620978
23,11,43,21,21,225,225,61,10,620984
23,11,44,21,21,225,225,60,10,620987
11,11,45,11,11,11,186,57,10,620991
23,11,46,21,21,165,241,102,10,620996
23,11,47,21,21,165,241,101,10,620999
