BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,80,21,218,244,10,140476
23,11,13,21,11,29,52,215,10,140479
75,11,14,11,11,11,13,16,10,140482
59,11,15,11,11,21,12,16,10,140488
23,11,16,21,21,14,250,19,10,140492
71,11,42,21,21,20,15,242,10,140497
39,11,43,21,21,13,81,172,10,140505
39,11,44,21,21,13,81,171,10,140508
11,11,45,11,11,11,54,189,10,140512
23,11,46,21,21,222,143,143,10,140515
23,11,47,21,21,222,143,142,10,140519
23,11,48,21,21,177,214,115,10,140525
23,11,49,21,21,177,214,114,10,140528
23,11,50,21,21,177,214,113,10,140531
43,11,52,11,11,11,17,229,10,140539
11,11,55,11,107,59,19,70,10,140541
39,11,11,21,20,18,174,107,10,140572
27,11,12,11,80,21,243,219,10,140574
23,11,13,21,14,29,33,231,10,140577
123,11,14,11,11,21,21,18,10,140581
123,11,15,11,11,21,18,20,10,140590
11,11,16,11,11,14,245,24,10,140593
39,11,42,21,21,21,136,110,10,140598
39,11,43,21,21,13,79,174,10,140602
39,11,44,21,21,13,79,173,10,140605
39,11,45,21,21,21,224,19,10,140611
23,11,46,21,21,222,138,148,10,140614
23,11,47,21,21,222,138,147,10,140618
23,11,48,21,21,177,210,119,10,140623
23,11,49,21,21,177,210,118,10,140627
23,11,50,21,21,177,210,117,10,140631
43,11,52,11,11,11,17,229,10,140639
11,11,55,11,107,59,19,70,10,140642
39,11,11,21,18,18,182,101,10,140672
27,11,12,11,80,21,224,238,10,140674
23,11,13,21,15,29,17,246,10,140677
75,11,14,11,11,11,12,17,10,140685
59,11,15,11,11,21,13,15,10,140688
11,11,16,11,11,14,241,28,10,140690
71,11,42,21,21,20,15,242,10,140696
39,11,43,21,21,13,79,174,10,140699
39,11,44,21,21,13,79,173,10,140705
11,11,45,11,11,11,54,189,10,140710
23,11,46,21,21,222,137,149,10,140713
23,11,47,21,21,222,137,148,10,140716
23,11,48,21,21,177,205,124,10,140722
23,11,49,21,21,177,205,123,10,140724
23,11,50,21,21,177,205,122,10,140727
43,11,52,11,11,11,17,229,10,140732
11,11,55,11,107,59,19,70,10,140735
39,11,11,21,19,18,189,93,10,140772
27,11,12,11,81,21,223,238,10,140775
23,11,13,21,14,29,26,238,10,140779
75,11,14,11,11,11,14,15,10,140782
59,11,15,11,11,21,13,15,10,140785
11,11,16,11,11,14,243,26,10,140790
71,11,42,21,21,20,15,242,10,140794
39,11,43,21,21,13,78,175,10,140796
39,11,44,21,21,13,78,174,10,140803
11,11,45,11,11,11,98,145,10,140807
23,11,46,21,21,222,134,152,10,140809
23,11,47,21,21,222,134,151,10,140816
23,11,48,21,21,177,199,130,10,140822
23,11,49,21,21,177,199,129,10,140827
23,11,50,21,21,177,199,128,10,140831
43,11,52,11,11,11,17,229,10,140835
11,11,55,11,107,59,19,70,10,140841
39,11,11,21,18,18,189,94,10,140872
27,11,12,11,80,21,220,242,10,140876
23,11,13,21,12,29,38,228,10,140878
75,11,14,11,11,11,14,15,10,140881
59,11,15,11,11,21,12,16,10,140884
11,11,16,11,11,14,246,23,10,140890
71,11,42,21,21,20,15,242,10,140892
39,11,43,21,21,13,78,175,10,140895
39,11,44,21,21,13,78,174,10,140902
11,11,45,11,11,11,98,145,10,140906
23,11,46,21,21,222,132,154,10,140910
23,11,47,21,21,222,132,153,10,140913
23,11,48,21,21,177,193,136,10,140916
23,11,49,21,21,177,193,135,10,140921
23,11,50,21,21,177,193,134,10,140926
43,11,52,11,11,11,17,229,10,140930
11,11,55,11,107,59,19,70,10,140936
39,11,11,21,19,18,177,105,10,140973
27,11,12,11,81,21,244,217,10,140977
23,11,13,21,14,29,64,200,10,140979
75,11,14,11,11,11,11,18,10,140982
123,11,15,11,11,21,18,20,10,140986
11,11,16,11,11,14,252,17,10,140991
39,11,42,21,21,21,136,110,10,140994
39,11,43,21,21,13,78,175,10,140998
39,11,44,21,21,13,78,174,10,141004
11,11,45,11,11,11,11,232,10,141007
23,11,46,21,21,222,131,155,10,141009
23,11,47,21,21,222,131,154,10,141016
23,11,48,21,21,177,189,140,10,141020
23,11,49,21,21,177,189,139,10,141022
23,11,50,21,21,177,189,138,10,141027
43,11,52,11,11,11,17,229,10,141031
11,11,55,11,107,59,19,70,10,141036
39,11,11,21,18,18,198,85,10,141072
27,11,12,11,80,21,236,226,10,141077
23,11,13,21,16,29,25,237,10,141080
75,11,14,11,11,11,16,13,10,141084
59,11,15,11,11,21,16,12,10,141088
11,11,16,11,11,14,243,26,10,141092
39,11,42,21,21,21,92,154,10,141095
39,11,43,21,21,13,76,177,10,141098
39,11,44,21,21,13,76,176,10,141102
11,11,45,11,11,11,142,101,10,141108
23,11,46,21,21,222,124,162,10,141111
23,11,47,21,21,222,124,161,10,141115
23,11,48,21,21,177,185,144,10,141121
23,11,49,21,21,177,185,143,10,141124
23,11,50,21,21,177,185,142,10,141128
43,11,52,11,11,11,17,229,10,141135
11,11,55,11,107,59,19,70,10,141138
39,11,11,21,19,18,187,95,10,141172
27,11,12,11,80,21,247,215,10,141174
23,11,13,21,14,29,41,223,10,141177
75,11,14,11,11,11,13,16,10,141182
123,11,15,11,11,21,19,19,10,141186
11,11,16,11,11,14,247,22,10,141189
39,11,42,21,21,21,180,66,10,141195
39,11,43,21,21,13,74,179,10,141197
39,11,44,21,21,13,74,178,10,141202
11,11,45,11,11,11,54,189,10,141206
23,11,46,21,21,222,123,163,10,141209
23,11,47,21,21,222,123,162,10,141213
23,11,48,21,21,177,179,150,10,141220
23,11,49,21,21,177,179,149,10,141223
23,11,50,21,21,177,179,148,10,141225
43,11,52,11,11,11,17,229,10,141231
11,11,55,11,107,59,19,70,10,141236
39,11,11,21,20,18,192,89,10,141272
27,11,12,11,82,21,240,220,10,141275
87,11,13,21,16,28,253,20,10,141278
75,11,14,11,11,11,15,14,10,141284
123,11,15,11,11,21,17,21,10,141287
11,11,16,11,11,14,236,33,10,141290
39,11,42,21,21,21,136,110,10,141295
39,11,43,21,21,13,74,179,10,141298
39,11,44,21,21,13,74,178,10,141303
11,11,45,11,11,11,142,101,10,141307
23,11,46,21,21,222,118,168,10,141310
23,11,47,21,21,222,118,167,10,141313
23,11,48,21,21,177,176,153,10,141316
23,11,49,21,21,177,176,152,10,141323
23,11,50,21,21,177,176,151,10,141326
43,11,52,11,11,11,17,229,10,141329
11,11,55,11,107,59,19,70,10,141336
39,11,11,21,20,18,187,94,10,141374
27,11,12,11,80,21,221,241,10,141377
23,11,13,21,15,29,43,220,10,141382
75,11,14,11,11,11,13,16,10,141386
59,11,15,11,11,21,12,16,10,141389
11,11,16,11,11,14,247,22,10,141395
71,11,42,21,21,20,15,242,10,141398
39,11,43,21,21,13,75,178,10,141402
39,11,44,21,21,13,75,177,10,141407
11,11,45,11,11,11,54,189,10,141410
23,11,46,21,21,222,110,176,10,141412
23,11,47,21,21,222,110,175,10,141419
23,11,48,21,21,177,170,159,10,141423
23,11,49,21,21,177,170,158,10,141429
23,11,50,21,21,177,170,157,10,141432
43,11,52,11,11,11,17,229,10,141437
11,11,55,11,107,59,19,70,10,141442
39,11,11,21,20,18,160,121,10,141472
27,11,12,11,82,21,223,237,10,141477
23,11,13,21,11,29,38,229,10,141479
123,11,14,11,11,21,18,21,10,141482
59,11,15,11,11,21,13,15,10,141486
23,11,16,21,21,14,246,23,10,141493
71,11,42,21,21,20,15,242,10,141496
39,11,43,21,21,13,75,178,10,141498
39,11,44,21,21,13,75,177,10,141506
39,11,45,21,21,21,136,107,10,141508
23,11,46,21,21,222,105,181,10,141511
23,11,47,21,21,222,105,180,10,141515
23,11,48,21,21,177,165,164,10,141519
23,11,49,21,21,177,165,163,10,141522
23,11,50,21,21,177,165,162,10,141528
43,11,52,11,11,11,17,229,10,141531
11,11,55,11,107,59,19,70,10,141536
27,11,11,11,11,18,173,107,10,141573
27,11,12,11,81,21,240,221,10,141577
23,11,13,21,14,29,30,234,10,141579
123,11,14,11,11,21,21,18,10,141582
123,11,15,11,11,21,17,21,10,141589
11,11,16,11,11,14,244,25,10,141592
39,11,42,21,21,21,136,110,10,141595
39,11,43,21,21,13,75,178,10,141601
39,11,44,21,21,13,75,177,10,141604
39,11,45,21,21,21,224,19,10,141607
23,11,46,21,21,222,98,188,10,141613
23,11,47,21,21,222,98,187,10,141616
23,11,48,21,21,177,160,169,10,141620
23,11,49,21,21,177,160,168,10,141625
23,11,50,21,21,177,160,167,10,141628
43,11,52,11,11,11,17,229,10,141631
11,11,55,11,107,59,19,70,10,141639
39,11,11,21,19,18,191,91,10,141674
27,11,12,11,86,21,247,209,10,141677
23,11,13,21,14,29,12,252,10,141679
75,11,14,11,11,11,14,15,10,141682
123,11,15,11,12,21,19,18,10,141688
11,11,16,11,11,14,240,29,10,141691
39,11,42,21,21,21,180,66,10,141694
39,11,43,21,21,13,74,179,10,141698
39,11,44,21,21,13,74,178,10,141703
11,11,45,11,11,11,98,145,10,141706
23,11,46,21,21,222,97,189,10,141712
23,11,47,21,21,222,97,188,10,141715
23,11,48,21,21,177,157,172,10,141719
23,11,49,21,21,177,157,171,10,141725
23,11,50,21,21,177,157,170,10,141728
43,11,52,11,11,11,17,229,10,141730
11,11,55,11,107,59,19,70,10,141738
39,11,11,21,18,18,189,94,10,141772
27,11,12,11,79,21,239,224,10,141774
23,11,13,21,16,29,27,235,10,141777
75,11,14,11,11,11,14,15,10,141784
123,11,15,11,11,21,17,21,10,141787
11,11,16,11,11,14,243,26,10,141794
39,11,42,21,21,21,136,110,10,141797
39,11,43,21,21,13,76,177,10,141801
39,11,44,21,21,13,76,176,10,141806
11,11,45,11,11,11,98,145,10,141809
23,11,46,21,21,222,94,192,10,141812
23,11,47,21,21,222,94,191,10,141820
23,11,48,21,21,177,153,176,10,141824
23,11,49,21,21,177,153,175,10,141830
23,11,50,21,21,177,153,174,10,141835
43,11,52,11,11,11,17,229,10,141838
11,11,55,11,107,59,19,70,10,141846
39,11,11,21,19,18,176,106,10,141873
27,11,12,11,80,21,234,228,10,141878
23,11,13,21,13,29,28,237,10,141881
75,11,14,11,11,11,11,18,10,141884
59,11,15,11,11,21,15,13,10,141888
11,11,16,11,11,14,244,25,10,141892
39,11,42,21,21,21,48,198,10,141895
39,11,43,21,21,13,73,180,10,141896
39,11,44,21,21,13,73,179,10,141901
11,11,45,11,11,11,11,232,10,141908
23,11,46,21,21,222,93,193,10,141911
23,11,47,21,21,222,93,192,10,141918
23,11,48,21,21,177,148,181,10,141922
23,11,49,21,21,177,148,180,10,141928
23,11,50,21,21,177,148,179,10,141932
43,11,52,11,11,11,17,229,10,141939
11,11,55,11,107,59,19,70,10,141943
39,11,11,21,20,18,178,103,10,141973
27,11,12,11,81,21,247,214,10,141976
23,11,13,21,13,29,50,215,10,141980
75,11,14,11,11,11,11,18,10,141984
123,11,15,11,11,21,19,19,10,141989
11,11,16,11,11,14,249,20,10,141991
39,11,42,21,21,21,180,66,10,141994
39,11,43,21,21,13,72,181,10,141997
39,11,44,21,21,13,72,180,10,142005
11,11,45,11,11,11,11,232,10,142008
23,11,46,21,21,222,91,195,10,142014
23,11,47,21,21,222,91,194,10,142020
23,11,48,21,21,177,145,184,10,142024
23,11,49,21,21,177,145,183,10,142027
23,11,50,21,21,177,145,182,10,142030
43,11,52,11,11,11,17,229,10,142035
11,11,55,11,107,59,19,70,10,142038
39,11,11,21,17,18,167,117,10,142074
27,11,12,11,81,21,228,233,10,142078
23,11,13,21,15,29,46,217,10,142080
123,11,14,11,11,21,20,19,10,142083
59,11,15,11,11,21,14,14,10,142088
11,11,16,11,11,14,248,21,10,142091
39,11,42,21,21,21,48,198,10,142094
39,11,43,21,21,13,69,184,10,142101
39,11,44,21,21,13,69,183,10,142104
39,11,45,21,21,21,224,19,10,142110
23,11,46,21,21,222,86,200,10,142113
23,11,47,21,21,222,86,199,10,142116
23,11,48,21,21,177,141,188,10,142123
23,11,49,21,21,177,141,187,10,142129
23,11,50,21,21,177,141,186,10,142134
43,11,52,11,11,11,17,229,10,142136
11,11,55,11,107,59,19,70,10,142139
39,11,11,21,20,18,175,106,10,142172
27,11,12,11,81,21,238,223,10,142175
23,11,13,21,14,29,63,201,10,142178
75,11,14,11,11,11,11,18,10,142182
59,11,15,11,11,21,16,12,10,142186
11,11,16,11,11,14,252,17,10,142189
39,11,42,21,21,21,92,154,10,142195
39,11,43,21,21,13,69,184,10,142198
39,11,44,21,21,13,69,183,10,142203
11,11,45,11,11,11,11,232,10,142209
23,11,46,21,21,222,81,205,10,142211
23,11,47,21,21,222,81,204,10,142214
23,11,48,21,21,177,139,190,10,142221
23,11,49,21,21,177,139,189,10,142224
23,11,50,21,21,177,139,188,10,142227
43,11,52,11,11,11,17,229,10,142232
11,11,55,11,107,59,19,70,10,142238
39,11,11,21,18,18,198,85,10,142272
59,11,12,11,82,21,12,203,10,142274
23,11,13,21,14,29,36,228,10,142277
75,11,14,11,11,11,16,13,10,142283
123,11,15,11,11,21,21,17,10,142286
11,11,16,11,11,14,246,23,10,142289
39,11,42,21,21,21,224,22,10,142296
39,11,43,21,21,13,67,186,10,142299
39,11,44,21,21,13,67,185,10,142303
11,11,45,11,11,11,142,101,10,142310
23,11,46,21,21,222,78,208,10,142312
23,11,47,21,21,222,78,207,10,142315
23,11,48,21,21,177,134,195,10,142323
23,11,49,21,21,177,134,194,10,142325
23,11,50,21,21,177,134,193,10,142329
43,11,52,11,11,11,17,229,10,142336
11,11,55,11,107,59,19,70,10,142339
39,11,11,21,20,18,198,83,10,142372
27,11,12,11,81,21,254,207,10,142374
23,11,13,21,15,29,46,217,10,142379
75,11,14,11,11,11,16,13,10,142382
123,11,15,11,11,21,20,18,10,142386
11,11,16,11,11,14,248,21,10,142392
39,11,42,21,21,21,224,22,10,142395
39,11,43,21,21,13,63,190,10,142398
39,11,44,21,21,13,63,189,10,142405
11,11,45,11,11,11,142,101,10,142407
23,11,46,21,21,222,73,213,10,142411
23,11,47,21,21,222,73,212,10,142418
23,11,48,21,21,177,129,200,10,142423
23,11,49,21,21,177,129,199,10,142429
23,11,50,21,21,177,129,198,10,142433
43,11,52,11,11,11,17,229,10,142437
11,11,55,11,107,59,19,70,10,142443
39,11,11,21,18,18,193,90,10,142473
27,11,12,11,78,21,233,231,10,142476
23,11,13,21,14,29,20,244,10,142479
75,11,14,11,11,11,15,14,10,142482
71,11,15,21,21,21,15,13,10,142489
11,11,16,11,11,14,242,27,10,142491
39,11,42,21,21,21,48,198,10,142494
39,11,43,21,21,13,63,190,10,142500
39,11,44,21,21,13,63,189,10,142503
11,11,45,11,11,11,142,101,10,142506
23,11,46,21,21,222,66,220,10,142512
23,11,47,21,21,222,66,219,10,142515
23,11,48,21,21,177,126,203,10,142519
23,11,49,21,21,177,126,202,10,142524
23,11,50,21,21,177,126,201,10,142527
43,11,52,11,11,11,17,229,10,142531
11,11,55,11,107,59,19,70,10,142538
39,11,11,21,18,18,175,108,10,142572
27,11,12,11,81,21,229,232,10,142576
23,11,13,21,16,29,13,249,10,142579
75,11,14,11,11,11,11,18,10,142589
59,11,15,11,11,21,14,14,10,142592
11,11,16,11,11,14,240,29,10,142597
39,11,42,21,21,21,48,198,10,142601
39,11,43,21,21,13,59,194,10,142604
39,11,44,21,21,13,59,193,10,142610
11,11,45,11,11,11,11,232,10,142612
23,11,46,21,21,222,63,223,10,142615
23,11,47,21,21,222,63,222,10,142621
23,11,48,21,21,177,122,207,10,142625
23,11,49,21,21,177,122,206,10,142629
23,11,50,21,21,177,122,205,10,142635
43,11,52,11,11,11,17,229,10,142638
11,11,55,11,107,59,19,70,10,142641
39,11,11,21,19,18,186,96,10,142673
27,11,12,11,83,21,240,219,10,142675
23,11,13,21,13,29,30,235,10,142680
75,11,14,11,11,11,13,16,10,142686
123,11,15,11,11,21,17,21,10,142689
11,11,16,11,11,14,244,25,10,142693
39,11,42,21,21,21,136,110,10,142696
39,11,43,21,21,13,56,197,10,142701
39,11,44,21,21,13,56,196,10,142705
11,11,45,11,11,11,54,189,10,142708
23,11,46,21,21,222,59,227,10,142711
23,11,47,21,21,222,59,226,10,142718
23,11,48,21,21,177,118,211,10,142722
23,11,49,21,21,177,118,210,10,142728
23,11,50,21,21,177,118,209,10,142732
43,11,52,11,11,11,17,229,10,142737
11,11,55,11,107,59,19,70,10,142742
39,11,11,21,20,18,183,98,10,142772
27,11,12,11,83,21,230,229,10,142775
23,11,13,21,14,29,40,224,10,142779
75,11,14,11,11,11,12,17,10,142782
59,11,15,11,11,21,14,14,10,142786
11,11,16,11,11,14,247,22,10,142792
39,11,42,21,21,21,48,198,10,142796
39,11,43,21,21,13,54,199,10,142799
39,11,44,21,21,13,54,198,10,142804
11,11,45,11,11,11,54,189,10,142807
23,11,46,21,21,222,57,229,10,142810
23,11,47,21,21,222,57,228,10,142816
23,11,48,21,21,177,112,217,10,142821
23,11,49,21,21,177,112,216,10,142826
23,11,50,21,21,177,112,215,10,142830
43,11,52,11,11,11,17,229,10,142834
11,11,55,11,107,59,19,70,10,142839
39,11,11,21,18,18,187,96,10,142874
27,11,12,11,83,21,240,219,10,142877
23,11,13,21,14,29,39,225,10,142880
75,11,14,11,11,11,13,16,10,142884
123,11,15,11,11,21,17,21,10,142888
11,11,16,11,11,14,246,23,10,142890
39,11,42,21,21,21,136,110,10,142893
39,11,43,21,21,13,57,196,10,142896
39,11,44,21,21,13,57,195,10,142903
11,11,45,11,11,11,54,189,10,142907
23,11,46,21,21,222,52,234,10,142912
23,11,47,21,21,222,52,233,10,142914
23,11,48,21,21,177,109,220,10,142920
23,11,49,21,21,177,109,219,10,142924
23,11,50,21,21,177,109,218,10,142927
43,11,52,11,11,11,17,229,10,142930
11,11,55,11,107,59,19,70,10,142934
39,11,11,21,21,18,192,88,10,142972
27,11,12,11,83,21,230,229,10,142975
23,11,13,21,13,29,36,229,10,142978
75,11,14,11,11,11,15,14,10,142981
59,11,15,11,11,21,14,14,10,142985
11,11,16,11,11,14,246,23,10,142991
39,11,42,21,21,21,48,198,10,142994
39,11,43,21,21,13,58,195,10,142997
39,11,44,21,21,13,58,194,10,143002
11,11,45,11,11,11,142,101,10,143005
23,11,46,21,21,222,47,239,10,143008
23,11,47,21,21,222,47,238,10,143013
23,11,48,21,21,177,105,224,10,143019
23,11,49,21,21,177,105,223,10,143024
23,11,50,21,21,177,105,222,10,143027
43,11,52,11,11,11,17,229,10,143030
11,11,55,11,107,59,19,70,10,143034
39,11,11,21,21,18,181,99,10,143074
27,11,12,11,81,21,239,222,10,143077
23,11,13,21,14,29,21,243,10,143080
75,11,14,11,11,11,12,17,10,143083
123,11,15,11,11,21,17,21,10,143088
11,11,16,11,11,14,242,27,10,143091
39,11,42,21,21,21,136,110,10,143095
39,11,43,21,21,13,56,197,10,143103
39,11,44,21,21,13,56,196,10,143106
11,11,45,11,11,11,54,189,10,143112
23,11,46,21,21,222,45,241,10,143115
23,11,47,21,21,222,45,240,10,143119
23,11,48,21,21,177,102,227,10,143125
23,11,49,21,21,177,102,226,10,143129
23,11,50,21,21,177,102,225,10,143133
43,11,52,11,11,11,17,229,10,143139
11,11,55,11,107,59,19,70,10,143142
39,11,11,21,20,18,181,100,10,143172
27,11,12,11,82,21,228,232,10,143176
23,11,13,21,13,29,42,223,10,143179
75,11,14,11,11,11,12,17,10,143184
59,11,15,11,11,21,14,14,10,143190
11,11,16,11,11,14,247,22,10,143193
39,11,42,21,21,21,48,198,10,143196
39,11,43,21,21,13,53,200,10,143198
39,11,44,21,21,13,53,199,10,143206
11,11,45,11,11,11,54,189,10,143209
23,11,46,21,21,222,40,246,10,143215
23,11,47,21,21,222,40,245,10,143219
23,11,48,21,21,177,97,232,10,143222
23,11,49,21,21,177,97,231,10,143228
23,11,50,21,21,177,97,230,10,143231
43,11,52,11,11,11,17,229,10,143235
11,11,55,11,107,59,19,70,10,143240
39,11,11,21,18,18,171,112,10,143272
27,11,12,11,82,21,234,226,10,143276
23,11,13,21,13,29,47,218,10,143279
123,11,14,11,11,21,21,18,10,143281
59,11,15,11,11,21,15,13,10,143289
11,11,16,11,11,14,248,21,10,143292
39,11,42,21,21,21,48,198,10,143294
39,11,43,21,21,13,50,203,10,143301
39,11,44,21,21,13,50,202,10,143304
39,11,45,21,21,21,224,19,10,143308
23,11,46,21,21,222,37,249,10,143313
23,11,47,21,21,222,37,248,10,143317
23,11,48,21,21,177,93,236,10,143321
23,11,49,21,21,177,93,235,10,143325
23,11,50,21,21,177,93,234,10,143328
43,11,52,11,11,11,17,229,10,143331
11,11,55,11,107,59,19,70,10,143340
39,11,11,21,17,18,189,95,10,143373
27,11,12,11,82,21,239,221,10,143375
23,11,13,21,13,29,24,241,10,143381
75,11,14,11,11,11,14,15,10,143386
123,11,15,11,11,21,17,21,10,143388
11,11,16,11,11,14,243,26,10,143395
39,11,42,21,21,21,136,110,10,143397
39,11,43,21,21,13,47,206,10,143401
39,11,44,21,21,13,47,205,10,143406
11,11,45,11,11,11,98,145,10,143409
23,11,46,21,21,222,31,255,10,143411
23,11,47,21,21,222,31,254,10,143415
23,11,48,21,21,177,90,239,10,143420
23,11,49,21,21,177,90,238,10,143423
23,11,50,21,21,177,90,237,10,143426
43,11,52,11,11,11,17,229,10,143430
11,11,55,11,107,59,19,70,10,143435
39,11,11,21,19,18,197,85,10,143473
27,11,12,11,80,21,247,215,10,143477
23,11,13,21,14,29,39,225,10,143479
75,11,14,11,11,11,16,13,10,143483
123,11,15,11,11,21,19,19,10,143488
11,11,16,11,11,14,246,23,10,143493
39,11,42,21,21,21,180,66,10,143495
39,11,43,21,21,13,45,208,10,143501
39,11,44,21,21,13,45,207,10,143505
11,11,45,11,11,11,142,101,10,143508
87,11,46,21,21,222,26,15,10,143511
87,11,47,21,21,222,26,14,10,143518
23,11,48,21,21,177,86,243,10,143522
23,11,49,21,21,177,86,242,10,143527
23,11,50,21,21,177,86,241,10,143530
43,11,52,11,11,11,17,229,10,143534
11,11,55,11,107,59,19,70,10,143541
39,11,11,21,20,18,209,72,10,143572
27,11,12,11,80,21,245,217,10,143577
23,11,13,21,12,29,64,202,10,143580
11,11,14,11,11,11,19,255,10,143583
123,11,15,11,11,21,18,20,10,143588
11,11,16,11,11,14,252,17,10,143590
39,11,42,21,21,21,136,110,10,143594
39,11,43,21,21,13,44,209,10,143600
39,11,44,21,21,13,44,208,10,143603
11,11,45,11,11,11,230,13,10,143607
87,11,46,21,21,222,24,17,10,143613
87,11,47,21,21,222,24,16,10,143619
23,11,48,21,21,177,81,248,10,143623
23,11,49,21,21,177,81,247,10,143629
23,11,50,21,21,177,81,246,10,143633
43,11,52,11,11,11,17,229,10,143638
11,11,55,11,107,59,19,70,10,143644
39,11,11,21,17,18,181,103,10,143672
27,11,12,11,82,21,244,216,10,143674
23,11,13,21,14,29,58,206,10,143677
75,11,14,11,11,11,12,17,10,143681
123,11,15,11,11,21,18,20,10,143686
11,11,16,11,11,14,251,18,10,143690
39,11,42,21,21,21,136,110,10,143695
39,11,43,21,21,13,40,213,10,143698
39,11,44,21,21,13,40,212,10,143702
11,11,45,11,11,11,54,189,10,143708
87,11,46,21,21,222,20,21,10,143710
87,11,47,21,21,222,20,20,10,143713
23,11,48,21,21,177,76,253,10,143720
23,11,49,21,21,177,76,252,10,143723
23,11,50,21,21,177,76,251,10,143728
43,11,52,11,11,11,17,229,10,143734
11,11,55,11,107,59,19,70,10,143739
39,11,11,21,18,18,181,102,10,143773
27,11,12,11,83,21,234,225,10,143776
23,11,13,21,15,29,44,219,10,143779
75,11,14,11,11,11,12,17,10,143783
59,11,15,11,11,21,15,13,10,143786
11,11,16,11,11,14,248,21,10,143790
39,11,42,21,21,21,48,198,10,143793
39,11,43,21,21,13,38,215,10,143796
39,11,44,21,21,13,38,214,10,143803
11,11,45,11,11,11,54,189,10,143808
23,11,46,21,21,222,18,13,10,143810
23,11,47,21,21,222,18,12,10,143814
87,11,48,21,21,177,72,12,10,143820
87,11,49,21,21,177,72,11,10,143823
23,11,50,21,21,177,72,255,10,143828
43,11,52,11,11,11,17,229,10,143835
11,11,55,11,107,59,19,70,10,143838
39,11,11,21,19,18,167,115,10,143875
27,11,12,11,82,21,229,231,10,143877
23,11,13,21,13,29,31,234,10,143882
123,11,14,11,11,21,20,19,10,143886
59,11,15,11,11,21,14,14,10,143889
11,11,16,11,11,14,244,25,10,143895
39,11,42,21,21,21,48,198,10,143897
39,11,43,21,21,13,36,217,10,143901
39,11,44,21,21,13,36,216,10,143906
39,11,45,21,21,21,224,19,10,143909
23,11,46,21,21,222,14,17,10,143913
23,11,47,21,21,222,14,16,10,143920
87,11,48,21,21,177,67,17,10,143924
87,11,49,21,21,177,67,16,10,143927
87,11,50,21,21,177,67,15,10,143933
43,11,52,11,11,11,17,229,10,143938
11,11,55,11,107,59,19,70,10,143941
39,11,11,21,17,18,175,109,10,143974
27,11,12,11,82,21,223,237,10,143975
23,11,13,21,11,29,38,229,10,143980
75,11,14,11,11,11,11,18,10,143983
