BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,43,43,19,150,10,43717
39,11,11,21,20,18,155,126,10,43755
11,11,12,11,81,11,18,188,10,43758
119,11,13,21,14,28,12,18,10,43762
59,11,14,11,11,21,17,12,10,43765
75,11,15,11,11,11,13,15,10,43769
11,11,16,11,11,14,237,32,10,43773
11,11,42,11,11,11,54,192,10,43776
23,11,43,21,21,255,136,120,10,43778
23,11,44,21,21,255,136,119,10,43781
39,11,45,21,21,21,136,107,10,43787
23,11,46,21,21,235,203,70,10,43789
23,11,47,21,21,235,203,69,10,43793
23,11,48,21,21,236,157,113,10,43798
23,11,49,21,21,236,157,112,10,43803
23,11,50,21,21,236,157,111,10,43806
43,11,52,11,11,11,17,229,10,43813
11,11,55,11,43,43,19,150,10,43816
39,11,11,21,20,18,163,118,10,43855
59,11,12,11,81,21,19,197,10,43860
23,11,13,21,12,29,35,231,10,43863
123,11,14,11,11,21,19,20,10,43865
75,11,15,11,11,11,12,16,10,43873
11,11,16,11,11,14,245,24,10,43876
11,11,42,11,11,11,54,192,10,43877
23,11,43,21,21,255,137,119,10,43885
23,11,44,21,21,255,137,118,10,43888
39,11,45,21,21,21,180,63,10,43891
23,11,46,21,21,235,199,74,10,43897
23,11,47,21,21,235,199,73,10,43901
23,11,48,21,21,236,154,116,10,43904
23,11,49,21,21,236,154,115,10,43909
23,11,50,21,21,236,154,114,10,43912
43,11,52,11,11,11,17,229,10,43915
11,11,55,11,43,43,19,150,10,43926
39,11,11,21,20,18,166,115,10,43957
11,11,12,11,82,11,21,184,10,43961
23,11,13,21,11,29,31,236,10,43964
123,11,14,11,11,21,19,20,10,43971
75,11,15,11,11,11,14,14,10,43973
23,11,16,21,21,14,244,25,10,43976
11,11,42,11,11,11,98,148,10,43979
23,11,43,21,21,255,136,120,10,43986
23,11,44,21,21,255,136,119,10,43989
39,11,45,21,21,21,180,63,10,43991
23,11,46,21,21,235,199,74,10,43997
23,11,47,21,21,235,199,73,10,44001
23,11,48,21,21,236,151,119,10,44004
23,11,49,21,21,236,151,118,10,44010
23,11,50,21,21,236,151,117,10,44013
43,11,52,11,11,11,17,229,10,44016
11,11,55,11,43,43,19,150,10,44022
39,11,11,21,17,18,173,111,10,44055
11,11,12,11,82,11,26,179,10,44057
23,11,13,21,15,29,30,233,10,44060
123,11,14,11,11,21,21,18,10,44064
75,11,15,11,11,11,15,13,10,44070
11,11,16,11,11,14,244,25,10,44073
11,11,42,11,11,11,142,104,10,44076
23,11,43,21,21,255,134,122,10,44082
23,11,44,21,21,255,134,121,10,44086
39,11,45,21,21,21,224,19,10,44089
23,11,46,21,21,235,197,76,10,44094
23,11,47,21,21,235,197,75,10,44097
23,11,48,21,21,236,148,122,10,44100
23,11,49,21,21,236,148,121,10,44106
23,11,50,21,21,236,148,120,10,44109
43,11,52,11,11,11,17,229,10,44112
11,11,55,11,43,43,19,150,10,44118
27,11,11,11,11,18,189,91,10,44155
11,11,12,11,83,11,17,187,10,44158
23,11,13,21,17,28,239,23,10,44160
75,11,14,11,11,11,14,15,10,44164
75,11,15,11,11,11,13,15,10,44170
11,11,16,11,11,14,233,36,10,44173
11,11,42,11,11,11,54,192,10,44176
23,11,43,21,21,255,133,123,10,44183
23,11,44,21,21,255,133,122,10,44186
11,11,45,11,11,11,98,145,10,44189
23,11,46,21,21,235,198,75,10,44193
23,11,47,21,21,235,198,74,10,44196
23,11,48,21,21,236,145,125,10,44199
23,11,49,21,21,236,145,124,10,44202
23,11,50,21,21,236,145,123,10,44207
43,11,52,11,11,11,17,229,10,44211
11,11,55,11,43,43,19,150,10,44215
39,11,11,21,20,18,176,105,10,44256
11,11,12,11,80,11,23,184,10,44259
119,11,13,21,13,28,19,12,10,44261
75,11,14,11,11,11,11,18,10,44264
75,11,15,11,11,11,14,14,10,44270
11,11,16,11,11,14,239,30,10,44273
11,11,42,11,11,11,98,148,10,44276
23,11,43,21,21,255,131,125,10,44281
23,11,44,21,21,255,131,124,10,44285
11,11,45,11,11,11,11,232,10,44288
23,11,46,21,21,235,193,80,10,44293
23,11,47,21,21,235,193,79,10,44296
23,11,48,21,21,236,144,126,10,44299
23,11,49,21,21,236,144,125,10,44306
23,11,50,21,21,236,144,124,10,44308
43,11,52,11,11,11,17,229,10,44312
11,11,55,11,43,43,19,150,10,44320
39,11,11,21,21,18,152,128,10,44356
59,11,12,11,81,21,19,197,10,44358
23,11,13,21,13,29,40,225,10,44359
59,11,14,11,11,21,16,13,10,44366
75,11,15,11,11,11,12,16,10,44371
11,11,16,11,11,14,247,22,10,44376
11,11,42,11,11,11,54,192,10,44379
23,11,43,21,21,255,130,126,10,44384
23,11,44,21,21,255,130,125,10,44389
39,11,45,21,21,21,92,151,10,44391
23,11,46,21,21,235,186,87,10,44394
23,11,47,21,21,235,186,86,10,44397
23,11,48,21,21,236,139,131,10,44404
23,11,49,21,21,236,139,130,10,44408
23,11,50,21,21,236,139,129,10,44413
43,11,52,11,11,11,17,229,10,44416
11,11,55,11,43,43,19,150,10,44420
39,11,11,21,20,18,170,111,10,44456
27,11,12,11,83,21,247,212,10,44460
23,11,13,21,14,29,36,228,10,44462
123,11,14,11,11,21,20,19,10,44465
123,11,15,11,11,21,19,19,10,44468
11,11,16,11,11,14,246,23,10,44472
39,11,42,21,21,21,180,66,10,44475
23,11,43,21,21,255,129,127,10,44478
23,11,44,21,21,255,129,126,10,44482
39,11,45,21,21,21,224,19,10,44487
23,11,46,21,21,235,184,89,10,44490
23,11,47,21,21,235,184,88,10,44493
23,11,48,21,21,236,137,133,10,44497
23,11,49,21,21,236,137,132,10,44501
23,11,50,21,21,236,137,131,10,44504
43,11,52,11,11,11,17,229,10,44508
11,11,55,11,43,43,19,150,10,44515
39,11,11,21,17,18,160,124,10,44555
59,11,12,11,84,21,19,194,10,44558
15,11,13,21,254,29,29,240,10,44562
123,11,14,11,11,21,18,21,10,44565
75,11,15,11,11,11,12,16,10,44570
23,11,16,21,21,14,244,25,10,44574
11,11,42,11,11,11,54,192,10,44577
23,11,43,21,21,255,128,128,10,44580
23,11,44,21,21,255,128,127,10,44584
39,11,45,21,21,21,136,107,10,44591
23,11,46,21,21,235,183,90,10,44594
23,11,47,21,21,235,183,89,10,44600
23,11,48,21,21,236,132,138,10,44603
23,11,49,21,21,236,132,137,10,44605
23,11,50,21,21,236,132,136,10,44611
43,11,52,11,11,11,17,229,10,44615
11,11,55,11,43,43,19,150,10,44620
39,11,11,21,16,18,171,114,10,44657
11,11,12,11,79,11,14,194,10,44661
55,11,13,21,16,28,20,253,10,44664
123,11,14,11,11,21,21,18,10,44667
75,11,15,11,11,11,12,16,10,44671
11,11,16,11,11,14,239,30,10,44675
11,11,42,11,11,11,54,192,10,44677
23,11,43,21,21,255,125,131,10,44680
23,11,44,21,21,255,125,130,10,44684
39,11,45,21,21,21,224,19,10,44690
23,11,46,21,21,235,177,96,10,44692
23,11,47,21,21,235,177,95,10,44696
23,11,48,21,21,236,131,139,10,44701
23,11,49,21,21,236,131,138,10,44705
23,11,50,21,21,236,131,137,10,44708
43,11,52,11,11,11,17,229,10,44713
11,11,55,11,43,43,19,150,10,44716
39,11,11,21,18,18,181,102,10,44755
11,11,12,11,79,11,15,193,10,44759
119,11,13,21,14,28,15,15,10,44761
75,11,14,11,11,11,12,17,10,44765
75,11,15,11,11,11,12,16,10,44768
11,11,16,11,11,14,238,31,10,44774
11,11,42,11,11,11,54,192,10,44777
23,11,43,21,21,255,126,130,10,44780
23,11,44,21,21,255,126,129,10,44786
11,11,45,11,11,11,54,189,10,44789
23,11,46,21,21,235,173,100,10,44792
23,11,47,21,21,235,173,99,10,44798
23,11,48,21,21,236,128,142,10,44803
23,11,49,21,21,236,128,141,10,44808
23,11,50,21,21,236,128,140,10,44811
43,11,52,11,11,11,17,229,10,44817
11,11,55,11,43,43,19,150,10,44822
39,11,11,21,19,18,156,126,10,44855
27,11,12,11,80,21,251,211,10,44858
119,11,13,21,14,28,11,19,10,44862
59,11,14,11,11,21,17,12,10,44867
123,11,15,11,11,21,20,18,10,44872
11,11,16,11,11,14,237,32,10,44875
39,11,42,21,21,21,224,22,10,44879
23,11,43,21,21,255,124,132,10,44886
23,11,44,21,21,255,124,131,10,44889
39,11,45,21,21,21,136,107,10,44892
23,11,46,21,21,235,172,101,10,44899
23,11,47,21,21,235,172,100,10,44903
23,11,48,21,21,236,124,146,10,44908
23,11,49,21,21,236,124,145,10,44911
23,11,50,21,21,236,124,144,10,44915
43,11,52,11,11,11,17,229,10,44922
11,11,55,11,43,43,19,150,10,44924
39,11,11,21,17,18,162,122,10,44955
11,11,12,11,81,11,19,187,10,44960
23,11,13,21,13,29,16,249,10,44962
123,11,14,11,11,21,18,21,10,44965
75,11,15,11,11,11,13,15,10,44969
11,11,16,11,11,14,241,28,10,44974
11,11,42,11,11,11,54,192,10,44977
23,11,43,21,21,255,123,133,10,44980
23,11,44,21,21,255,123,132,10,44986
39,11,45,21,21,21,136,107,10,44989
23,11,46,21,21,235,168,105,10,44994
23,11,47,21,21,235,168,104,10,44998
23,11,48,21,21,236,120,150,10,45004
23,11,49,21,21,236,120,149,10,45010
23,11,50,21,21,236,120,148,10,45015
43,11,52,11,11,11,17,229,10,45020
11,11,55,11,43,43,19,150,10,45026
39,11,11,21,17,18,157,127,10,45056
11,11,12,11,83,11,16,188,10,45059
23,11,13,21,15,29,38,225,10,45061
59,11,14,11,11,21,17,12,10,45064
75,11,15,11,11,11,13,15,10,45068
11,11,16,11,11,14,246,23,10,45074
11,11,42,11,11,11,54,192,10,45077
23,11,43,21,21,255,124,132,10,45080
23,11,44,21,21,255,124,131,10,45086
39,11,45,21,21,21,136,107,10,45089
23,11,46,21,21,235,168,105,10,45091
23,11,47,21,21,235,168,104,10,45097
23,11,48,21,21,236,117,153,10,45104
23,11,49,21,21,236,117,152,10,45109
23,11,50,21,21,236,117,151,10,45112
43,11,52,11,11,11,17,229,10,45115
11,11,55,11,43,43,19,150,10,45119
39,11,11,21,19,18,156,126,10,45157
59,11,12,11,82,21,20,195,10,45159
23,11,13,21,13,29,16,249,10,45162
59,11,14,11,11,21,17,12,10,45165
75,11,15,11,11,11,12,16,10,45169
11,11,16,11,11,14,241,28,10,45172
11,11,42,11,11,11,54,192,10,45175
23,11,43,21,21,255,121,135,10,45178
23,11,44,21,21,255,121,134,10,45181
39,11,45,21,21,21,136,107,10,45188
23,11,46,21,21,235,165,108,10,45191
23,11,47,21,21,235,165,107,10,45194
23,11,48,21,21,236,116,154,10,45198
23,11,49,21,21,236,116,153,10,45203
23,11,50,21,21,236,116,152,10,45207
43,11,52,11,11,11,17,229,10,45212
11,11,55,11,43,43,19,150,10,45214
39,11,11,21,17,18,162,122,10,45255
11,11,12,11,78,11,19,190,10,45257
23,11,13,21,12,29,44,222,10,45262
123,11,14,11,11,21,18,21,10,45265
87,11,15,21,21,11,13,15,10,45269
11,11,16,11,11,14,248,21,10,45273
11,11,42,11,11,11,54,192,10,45276
23,11,43,21,21,255,119,137,10,45279
23,11,44,21,21,255,119,136,10,45282
39,11,45,21,21,21,136,107,10,45287
23,11,46,21,21,235,162,111,10,45290
23,11,47,21,21,235,162,110,10,45293
23,11,48,21,21,236,112,158,10,45299
23,11,49,21,21,236,112,157,10,45302
23,11,50,21,21,236,112,156,10,45305
43,11,52,11,11,11,17,229,10,45310
11,11,55,11,43,43,19,150,10,45313
39,11,11,21,18,18,169,114,10,45355
11,11,12,11,79,11,24,184,10,45359
23,11,13,21,14,29,35,229,10,45361
123,11,14,11,11,21,20,19,10,45364
75,11,15,11,11,11,15,13,10,45368
11,11,16,11,11,14,245,24,10,45374
11,11,42,11,11,11,142,104,10,45377
23,11,43,21,21,255,119,137,10,45380
23,11,44,21,21,255,119,136,10,45388
39,11,45,21,21,21,224,19,10,45392
23,11,46,21,21,235,157,116,10,45399
23,11,47,21,21,235,157,115,10,45402
23,11,48,21,21,236,110,160,10,45405
23,11,49,21,21,236,110,159,10,45411
23,11,50,21,21,236,110,158,10,45414
43,11,52,11,11,11,17,229,10,45418
11,11,55,11,43,43,19,150,10,45423
39,11,11,21,18,18,160,123,10,45455
59,11,12,11,79,21,17,201,10,45459
119,11,13,21,17,28,12,15,10,45461
123,11,14,11,11,21,18,21,10,45464
75,11,15,11,11,11,11,17,10,45469
11,11,16,11,11,14,237,32,10,45472
11,11,42,11,11,11,11,235,10,45476
23,11,43,21,21,255,118,138,10,45481
23,11,44,21,21,255,118,137,10,45485
39,11,45,21,21,21,136,107,10,45488
23,11,46,21,21,235,153,120,10,45493
23,11,47,21,21,235,153,119,10,45496
23,11,48,21,21,236,105,165,10,45499
23,11,49,21,21,236,105,164,10,45502
23,11,50,21,21,236,105,163,10,45507
43,11,52,11,11,11,17,229,10,45511
11,11,55,11,43,43,19,150,10,45515
39,11,11,21,15,18,162,124,10,45555
11,11,12,11,83,11,22,182,10,45558
23,11,13,21,13,29,27,238,10,45561
135,11,14,21,21,21,18,21,10,45565
75,11,15,11,11,11,14,14,10,45571
11,11,16,11,11,14,243,26,10,45574
11,11,42,11,11,11,98,148,10,45577
23,11,43,21,21,255,113,143,10,45587
23,11,44,21,21,255,113,142,10,45590
39,11,45,21,21,21,136,107,10,45594
23,11,46,21,21,235,148,125,10,45596
23,11,47,21,21,235,148,124,10,45600
23,11,48,21,21,236,102,168,10,45605
23,11,49,21,21,236,102,167,10,45608
23,11,50,21,21,236,102,166,10,45611
11,11,52,11,11,11,254,237,10,45617
11,11,55,11,43,43,19,150,10,45621
39,11,11,21,19,18,152,130,10,45655
59,11,12,11,80,21,21,196,10,45658
23,11,13,21,15,29,26,237,10,45660
59,11,14,11,11,21,16,13,10,45667
75,11,15,11,11,11,12,16,10,45670
11,11,16,11,11,14,243,26,10,45672
11,11,42,11,11,11,54,192,10,45678
23,11,43,21,21,255,113,143,10,45681
23,11,44,21,21,255,113,142,10,45685
39,11,45,21,21,21,92,151,10,45691
23,11,46,21,21,235,145,128,10,45693
23,11,47,21,21,235,145,127,10,45696
23,11,48,21,21,236,98,172,10,45704
23,11,49,21,21,236,98,171,10,45707
23,11,50,21,21,236,98,170,10,45712
43,11,52,11,11,11,17,229,10,45717
11,11,55,11,43,43,19,150,10,45721
