BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,234,51,226,10,495063
23,11,44,21,21,234,51,225,10,495067
39,11,45,21,21,21,180,63,10,495072
23,11,46,21,21,177,156,175,10,495075
23,11,47,21,21,177,156,174,10,495078
23,11,48,21,21,121,11,119,10,495084
23,11,49,21,21,121,11,118,10,495087
23,11,50,21,21,121,11,117,10,495090
43,11,52,11,11,12,17,228,10,495095
11,11,55,11,171,107,43,189,10,495101
39,11,11,21,17,18,174,110,10,495134
27,11,12,11,81,21,235,226,10,495136
23,11,13,21,13,29,30,235,10,495141
123,11,14,11,11,21,21,18,10,495143
59,11,15,11,11,21,16,12,10,495146
11,11,16,11,11,14,244,25,10,495150
39,11,42,21,21,21,92,154,10,495156
23,11,43,21,21,234,49,228,10,495159
23,11,44,21,21,234,49,227,10,495162
39,11,45,21,21,21,224,19,10,495168
23,11,46,21,21,177,152,179,10,495170
23,11,47,21,21,177,152,178,10,495173
55,11,48,21,21,120,20,121,10,495179
55,11,49,21,21,120,20,120,10,495184
55,11,50,21,21,120,20,119,10,495187
43,11,52,11,11,12,17,228,10,495192
11,11,55,11,171,107,43,189,10,495195
39,11,11,21,18,18,191,92,10,495234
27,11,12,11,84,21,249,209,10,495236
23,11,13,21,13,29,24,241,10,495241
75,11,14,11,11,11,14,15,10,495244
123,11,15,11,11,21,19,19,10,495246
11,11,16,11,11,14,243,26,10,495251
39,11,42,21,21,21,180,66,10,495255
23,11,43,21,21,234,47,230,10,495258
23,11,44,21,21,234,47,229,10,495261
11,11,45,11,11,11,98,145,10,495263
23,11,46,21,21,177,151,180,10,495271
23,11,47,21,21,177,151,179,10,495273
55,11,48,21,21,120,16,125,10,495278
55,11,49,21,21,120,16,124,10,495282
55,11,50,21,21,120,16,123,10,495286
43,11,52,11,11,12,17,228,10,495293
11,11,55,11,171,107,43,189,10,495297
39,11,11,21,18,18,192,91,10,495334
27,11,12,11,80,21,231,231,10,495336
23,11,13,21,17,29,24,237,10,495339
75,11,14,11,11,11,15,14,10,495344
59,11,15,11,11,21,15,13,10,495346
11,11,16,11,11,14,243,26,10,495351
39,11,42,21,21,21,48,198,10,495357
23,11,43,21,21,234,46,231,10,495360
23,11,44,21,21,234,46,230,10,495364
11,11,45,11,11,11,142,101,10,495369
23,11,46,21,21,177,150,181,10,495372
23,11,47,21,21,177,150,180,10,495375
55,11,48,21,21,120,13,128,10,495383
55,11,49,21,21,120,13,127,10,495386
55,11,50,21,21,120,13,126,10,495392
43,11,52,11,11,12,17,228,10,495395
11,11,55,11,171,107,43,189,10,495400
39,11,11,21,21,18,176,104,10,495433
27,11,12,11,79,21,221,242,10,495438
23,11,13,21,15,29,22,241,10,495441
75,11,14,11,11,11,11,18,10,495444
59,11,15,11,11,21,12,16,10,495447
11,11,16,11,11,14,242,27,10,495453
39,11,42,21,21,20,216,31,10,495456
23,11,43,21,21,234,44,233,10,495458
23,11,44,21,21,234,44,232,10,495463
11,11,45,11,11,11,11,232,10,495467
23,11,46,21,21,177,147,184,10,495470
23,11,47,21,21,177,147,183,10,495475
55,11,48,21,21,120,11,130,10,495481
55,11,49,21,21,120,11,129,10,495487
55,11,50,21,21,120,11,128,10,495492
43,11,52,11,11,12,17,228,10,495496
11,11,55,11,171,107,43,189,10,495502
39,11,11,21,21,18,164,116,10,495533
27,11,12,11,81,21,222,239,10,495535
23,11,13,21,14,29,27,237,10,495540
123,11,14,11,11,21,19,20,10,495543
59,11,15,11,11,21,13,15,10,495550
11,11,16,11,11,14,243,26,10,495552
71,11,42,21,21,20,15,242,10,495557
23,11,43,21,21,234,42,235,10,495561
23,11,44,21,21,234,42,234,10,495566
39,11,45,21,21,21,180,63,10,495571
23,11,46,21,21,177,147,184,10,495573
23,11,47,21,21,177,147,183,10,495577
23,11,48,21,21,120,253,133,10,495584
23,11,49,21,21,120,253,132,10,495587
23,11,50,21,21,120,253,131,10,495590
43,11,52,11,11,12,17,228,10,495596
11,11,55,11,171,107,43,189,10,495600
39,11,11,21,18,18,169,114,10,495634
27,11,12,11,80,21,224,238,10,495636
23,11,13,21,13,29,11,254,10,495639
123,11,14,11,11,21,20,19,10,495644
59,11,15,11,11,21,13,15,10,495648
11,11,16,11,11,14,240,29,10,495651
71,11,42,21,21,20,15,242,10,495658
23,11,43,21,21,234,38,239,10,495661
23,11,44,21,21,234,38,238,10,495664
39,11,45,21,21,21,224,19,10,495669
23,11,46,21,21,177,143,188,10,495672
23,11,47,21,21,177,143,187,10,495675
23,11,48,21,21,120,251,135,10,495681
23,11,49,21,21,120,251,134,10,495685
23,11,50,21,21,120,251,133,10,495688
43,11,52,11,11,12,17,228,10,495693
11,11,55,11,171,107,43,189,10,495698
39,11,11,21,20,18,160,121,10,495734
27,11,12,11,83,21,227,232,10,495736
23,11,13,21,14,29,42,222,10,495738
123,11,14,11,11,21,18,21,10,495744
59,11,15,11,11,21,14,14,10,495746
11,11,16,11,11,14,247,22,10,495751
39,11,42,21,21,21,48,198,10,495756
23,11,43,21,21,234,39,238,10,495759
23,11,44,21,21,234,39,237,10,495762
39,11,45,21,21,21,136,107,10,495770
23,11,46,21,21,177,143,188,10,495773
23,11,47,21,21,177,143,187,10,495778
23,11,48,21,21,120,247,139,10,495783
23,11,49,21,21,120,247,138,10,495785
23,11,50,21,21,120,247,137,10,495791
43,11,52,11,11,12,17,228,10,495793
11,11,55,11,171,107,43,189,10,495797
39,11,11,21,21,18,169,111,10,495834
27,11,12,11,83,21,237,222,10,495837
119,11,13,21,13,28,17,14,10,495840
123,11,14,11,11,21,20,19,10,495846
59,11,15,11,11,21,16,12,10,495849
11,11,16,11,11,14,238,31,10,495852
39,11,42,21,21,21,92,154,10,495858
23,11,43,21,21,234,40,237,10,495861
23,11,44,21,21,234,40,236,10,495866
39,11,45,21,21,21,224,19,10,495872
23,11,46,21,21,177,141,190,10,495875
23,11,47,21,21,177,141,189,10,495882
23,11,48,21,21,120,243,143,10,495884
23,11,49,21,21,120,243,142,10,495887
23,11,50,21,21,120,243,141,10,495893
43,11,52,11,11,12,17,228,10,495896
11,11,55,11,171,107,43,189,10,495900
39,11,11,21,20,18,179,102,10,495934
27,11,12,11,79,21,231,232,10,495936
55,11,13,21,14,28,20,255,10,495940
75,11,14,11,11,11,12,17,10,495943
59,11,15,11,11,21,15,13,10,495946
11,11,16,11,11,14,239,30,10,495953
39,11,42,21,21,21,48,198,10,495956
23,11,43,21,21,234,38,239,10,495959
23,11,44,21,21,234,38,238,10,495966
11,11,45,11,11,11,54,189,10,495969
23,11,46,21,21,177,138,193,10,495972
23,11,47,21,21,177,138,192,10,495976
23,11,48,21,21,120,239,147,10,495981
23,11,49,21,21,120,239,146,10,495985
23,11,50,21,21,120,239,145,10,495991
43,11,52,11,11,12,17,228,10,495994
11,11,55,11,171,107,43,189,10,495999
39,11,11,21,17,18,179,105,10,496033
27,11,12,11,82,21,229,231,10,496037
23,11,13,21,13,29,51,214,10,496040
75,11,14,11,11,11,12,17,10,496043
59,11,15,11,11,21,14,14,10,496046
11,11,16,11,11,14,249,20,10,496052
39,11,42,21,21,21,48,198,10,496055
23,11,43,21,21,234,35,242,10,496058
23,11,44,21,21,234,35,241,10,496064
11,11,45,11,11,11,54,189,10,496068
23,11,46,21,21,177,138,193,10,496070
23,11,47,21,21,177,138,192,10,496076
23,11,48,21,21,120,236,150,10,496082
23,11,49,21,21,120,236,149,10,496086
23,11,50,21,21,120,236,148,10,496089
43,11,52,11,11,12,17,228,10,496092
11,11,55,11,171,107,43,189,10,496095
39,11,11,21,19,18,168,114,10,496135
27,11,12,11,79,21,234,229,10,496137
23,11,13,21,13,29,15,250,10,496140
123,11,14,11,11,21,20,19,10,496144
59,11,15,11,11,21,15,13,10,496150
11,11,16,11,11,14,240,29,10,496152
39,11,42,21,21,21,48,198,10,496155
23,11,43,21,21,234,33,244,10,496161
23,11,44,21,21,234,33,243,10,496165
39,11,45,21,21,21,224,19,10,496168
23,11,46,21,21,177,137,194,10,496175
23,11,47,21,21,177,137,193,10,496178
23,11,48,21,21,120,234,152,10,496183
23,11,49,21,21,120,234,151,10,496189
23,11,50,21,21,120,234,150,10,496192
43,11,52,11,11,12,17,228,10,496195
11,11,55,11,171,107,43,189,10,496203
39,11,11,21,18,18,169,114,10,496235
27,11,12,11,83,21,221,238,10,496239
23,11,13,21,15,29,42,221,10,496242
123,11,14,11,11,21,20,19,10,496245
59,11,15,11,11,21,12,16,10,496252
11,11,16,11,11,14,247,22,10,496254
71,11,42,21,21,20,15,242,10,496259
23,11,43,21,21,234,29,248,10,496265
23,11,44,21,21,234,29,247,10,496268
39,11,45,21,21,21,224,19,10,496271
23,11,46,21,21,177,135,196,10,496278
23,11,47,21,21,177,135,195,10,496283
23,11,48,21,21,120,231,155,10,496289
23,11,49,21,21,120,231,154,10,496292
23,11,50,21,21,120,231,153,10,496297
43,11,52,11,11,12,17,228,10,496302
11,11,55,11,171,107,43,189,10,496305
39,11,11,21,20,18,170,111,10,496334
27,11,12,11,83,21,222,237,10,496337
23,11,13,21,16,29,43,219,10,496340
123,11,14,11,11,21,20,19,10,496343
59,11,15,11,11,21,13,15,10,496350
11,11,16,11,11,14,247,22,10,496353
71,11,42,21,21,20,15,242,10,496358
23,11,43,21,21,234,26,251,10,496365
23,11,44,21,21,234,26,250,10,496369
39,11,45,21,21,21,224,19,10,496371
23,11,46,21,21,177,135,196,10,496377
23,11,47,21,21,177,135,195,10,496381
23,11,48,21,21,120,228,158,10,496386
23,11,49,21,21,120,228,157,10,496392
23,11,50,21,21,120,228,156,10,496395
43,11,52,11,11,12,17,228,10,496400
11,11,55,11,171,107,43,189,10,496405
39,11,11,21,20,18,164,117,10,496434
27,11,12,11,83,21,220,239,10,496435
23,11,13,21,15,29,35,228,10,496441
123,11,14,11,11,21,19,20,10,496444
59,11,15,11,11,21,12,16,10,496447
11,11,16,11,11,14,245,24,10,496453
39,11,42,21,21,20,216,31,10,496456
23,11,43,21,21,234,25,252,10,496459
23,11,44,21,21,234,25,251,10,496464
39,11,45,21,21,21,180,63,10,496467
23,11,46,21,21,177,134,197,10,496470
23,11,47,21,21,177,134,196,10,496476
23,11,48,21,21,120,223,163,10,496481
23,11,49,21,21,120,223,162,10,496483
23,11,50,21,21,120,223,161,10,496488
43,11,52,11,11,12,17,228,10,496491
11,11,55,11,171,107,43,189,10,496494
39,11,11,21,21,18,186,94,10,496534
27,11,12,11,83,21,240,219,10,496536
23,11,13,21,18,29,23,237,10,496539
75,11,14,11,11,11,13,16,10,496546
123,11,15,11,11,21,17,21,10,496550
11,11,16,11,12,14,242,26,10,496556
39,11,42,21,21,21,136,110,10,496558
23,11,43,21,21,234,24,253,10,496561
23,11,44,21,21,234,24,252,10,496569
11,11,45,11,11,11,54,189,10,496572
23,11,46,21,21,177,135,196,10,496582
23,11,47,21,21,177,135,195,10,496585
23,11,48,21,21,120,219,167,10,496590
23,11,49,21,21,120,219,166,10,496593
23,11,50,21,21,120,219,165,10,496596
43,11,52,11,11,12,17,228,10,496603
11,11,55,11,171,107,43,189,10,496606
39,11,11,21,17,18,175,109,10,496636
27,11,12,11,81,21,228,233,10,496638
23,11,13,21,12,29,23,243,10,496640
75,11,14,11,11,11,11,18,10,496644
59,11,15,11,11,21,14,14,10,496649
11,11,16,11,11,14,242,27,10,496652
39,11,42,21,21,21,48,198,10,496656
23,11,43,21,21,234,22,255,10,496659
23,11,44,21,21,234,22,254,10,496664
11,11,45,11,11,11,11,232,10,496669
23,11,46,21,21,177,136,195,10,496672
23,11,47,21,21,177,136,194,10,496675
23,11,48,21,21,120,217,169,10,496681
23,11,49,21,21,120,217,168,10,496685
23,11,50,21,21,120,217,167,10,496689
43,11,52,11,11,12,17,228,10,496695
11,11,55,11,171,107,43,189,10,496699
39,11,11,21,20,18,175,106,10,496734
27,11,12,11,79,21,229,234,10,496736
23,11,13,21,14,29,34,230,10,496740
75,11,14,11,11,11,11,18,10,496743
59,11,15,11,11,21,14,14,10,496745
11,11,16,11,11,14,245,24,10,496752
39,11,42,21,21,21,48,198,10,496755
87,11,43,21,21,234,21,11,10,496758
23,11,44,21,21,234,21,255,10,496764
11,11,45,11,11,11,11,232,10,496769
23,11,46,21,21,177,134,197,10,496774
23,11,47,21,21,177,134,196,10,496776
23,11,48,21,21,120,215,171,10,496780
23,11,49,21,21,120,215,170,10,496783
23,11,50,21,21,120,215,169,10,496789
43,11,52,11,11,12,17,228,10,496793
11,11,55,11,171,107,43,189,10,496799
39,11,11,21,18,18,166,117,10,496834
27,11,12,11,83,21,207,252,10,496836
23,11,13,21,12,29,38,228,10,496838
123,11,14,11,11,21,19,20,10,496843
27,11,15,11,11,21,254,19,10,496846
11,11,16,11,11,14,246,23,10,496850
39,11,42,21,21,20,172,75,10,496853
87,11,43,21,21,234,18,14,10,496859
87,11,44,21,21,234,18,13,10,496862
39,11,45,21,21,21,180,63,10,496866
23,11,46,21,21,177,135,196,10,496870
23,11,47,21,21,177,135,195,10,496873
23,11,48,21,21,120,213,173,10,496877
23,11,49,21,21,120,213,172,10,496884
23,11,50,21,21,120,213,171,10,496887
43,11,52,11,11,12,17,228,10,496891
11,11,55,11,171,107,43,189,10,496897
39,11,11,21,21,18,160,120,10,496936
27,11,12,11,84,21,233,225,10,496938
23,11,13,21,14,29,42,222,10,496942
123,11,14,11,11,21,18,21,10,496946
59,11,15,11,11,21,15,13,10,496950
11,11,16,11,11,14,247,22,10,496954
39,11,42,21,21,21,48,198,10,496957
87,11,43,21,21,234,17,15,10,496960
87,11,44,21,21,234,17,14,10,496963
39,11,45,21,21,21,136,107,10,496969
23,11,46,21,21,177,134,197,10,496972
23,11,47,21,21,177,134,196,10,496974
23,11,48,21,21,120,209,177,10,496981
23,11,49,21,21,120,209,176,10,496984
23,11,50,21,21,120,209,175,10,496989
43,11,52,11,11,12,17,228,10,496995
11,11,55,11,171,107,43,189,10,497001
39,11,11,21,20,18,196,85,10,497036
27,11,12,11,81,21,235,226,10,497041
15,11,13,21,255,29,59,209,10,497043
75,11,14,11,11,11,16,13,10,497046
59,11,15,11,11,21,16,12,10,497049
23,11,16,21,21,14,251,18,10,497055
39,11,42,21,21,21,92,154,10,497058
87,11,43,21,21,234,16,16,10,497061
87,11,44,21,21,234,16,15,10,497068
11,11,45,11,11,11,142,101,10,497071
23,11,46,21,21,177,134,197,10,497073
23,11,47,21,21,177,134,196,10,497078
23,11,48,21,21,120,203,183,10,497084
23,11,49,21,21,120,203,182,10,497087
23,11,50,21,21,120,203,181,10,497091
43,11,52,11,11,12,17,228,10,497095
11,11,55,11,171,107,43,189,10,497099
39,11,11,21,16,18,184,101,10,497135
27,11,12,11,80,21,232,230,10,497138
23,11,13,21,16,29,17,245,10,497141
75,11,14,11,11,11,13,16,10,497144
59,11,15,11,11,21,15,13,10,497150
11,11,16,11,11,14,241,28,10,497153
39,11,42,21,21,21,48,198,10,497156
87,11,43,21,21,234,13,19,10,497161
87,11,44,21,21,234,13,18,10,497165
11,11,45,11,11,11,54,189,10,497168
23,11,46,21,21,177,132,199,10,497173
23,11,47,21,21,177,132,198,10,497176
23,11,48,21,21,120,198,188,10,497179
23,11,49,21,21,120,198,187,10,497186
23,11,50,21,21,120,198,186,10,497190
43,11,52,11,11,12,17,228,10,497193
11,11,55,11,171,107,43,189,10,497200
27,11,11,11,11,18,191,89,10,497234
27,11,12,11,81,21,219,242,10,497237
23,11,13,21,13,29,37,228,10,497240
75,11,14,11,11,11,14,15,10,497243
59,11,15,11,11,21,12,16,10,497245
11,11,16,11,11,14,246,23,10,497252
71,11,42,21,21,20,15,242,10,497255
87,11,43,21,21,234,14,18,10,497258
87,11,44,21,21,234,14,17,10,497265
11,11,45,11,11,11,98,145,10,497268
23,11,46,21,21,177,127,204,10,497271
23,11,47,21,21,177,127,203,10,497276
23,11,48,21,21,120,195,191,10,497281
23,11,49,21,21,120,195,190,10,497287
23,11,50,21,21,120,195,189,10,497291
43,11,52,11,11,12,17,228,10,497293
11,11,55,11,171,107,43,189,10,497302
39,11,11,21,18,18,172,111,10,497334
27,11,12,11,80,21,221,241,10,497337
119,11,13,21,12,28,15,17,10,497341
