BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,246,23,10,111485
39,11,42,21,21,21,92,154,10,111488
103,11,43,21,21,14,249,13,10,111491
103,11,44,21,21,14,249,12,10,111495
11,11,45,11,11,11,186,57,10,111501
23,11,46,21,21,226,162,120,10,111504
23,11,47,21,21,226,162,119,10,111507
23,11,48,21,21,182,157,167,10,111514
23,11,49,21,21,182,157,166,10,111518
23,11,50,21,21,182,157,165,10,111521
43,11,52,11,11,11,17,229,10,111528
11,11,55,11,107,51,19,78,10,111532
39,11,11,21,20,18,207,74,10,111567
27,11,12,11,81,21,225,236,10,111569
23,11,13,21,14,29,17,247,10,111573
75,11,14,11,11,11,18,11,10,111580
59,11,15,11,11,21,13,15,10,111583
11,11,16,11,11,14,241,28,10,111586
71,11,42,21,21,20,15,242,10,111593
103,11,43,21,21,14,249,13,10,111597
103,11,44,21,21,14,249,12,10,111602
11,11,45,11,11,11,230,13,10,111605
23,11,46,21,21,226,156,126,10,111608
23,11,47,21,21,226,156,125,10,111615
23,11,48,21,21,182,153,171,10,111618
23,11,49,21,21,182,153,170,10,111621
23,11,50,21,21,182,153,169,10,111628
43,11,52,11,11,11,17,229,10,111633
11,11,55,11,107,51,19,78,10,111638
39,11,11,21,18,18,189,94,10,111667
27,11,12,11,78,21,242,222,10,111670
23,11,13,21,16,29,44,218,10,111674
75,11,14,11,11,11,14,15,10,111680
135,11,15,21,21,21,17,21,10,111683
11,11,16,11,11,14,248,21,10,111687
39,11,42,21,21,21,136,110,10,111694
103,11,43,21,21,14,248,14,10,111696
103,11,44,21,21,14,248,13,10,111701
11,11,45,11,11,11,98,145,10,111706
23,11,46,21,21,226,151,131,10,111709
23,11,47,21,21,226,151,130,10,111714
23,11,48,21,21,182,149,175,10,111720
23,11,49,21,21,182,149,174,10,111723
23,11,50,21,21,182,149,173,10,111726
43,11,52,11,11,11,17,229,10,111732
11,11,55,11,107,51,19,78,10,111737
39,11,11,21,20,18,199,82,10,111768
27,11,12,11,80,21,240,222,10,111772
23,11,13,21,15,29,43,220,10,111774
75,11,14,11,11,11,16,13,10,111781
123,11,15,11,11,21,17,21,10,111786
11,11,16,11,11,14,247,22,10,111789
39,11,42,21,21,21,136,110,10,111791
103,11,43,21,21,14,247,15,10,111795
103,11,44,21,21,14,247,14,10,111801
11,11,45,11,11,11,142,101,10,111804
23,11,46,21,21,226,149,133,10,111807
23,11,47,21,21,226,149,132,10,111815
23,11,48,21,21,182,146,178,10,111820
23,11,49,21,21,182,146,177,10,111825
23,11,50,21,21,182,146,176,10,111830
43,11,52,11,11,11,17,229,10,111836
11,11,55,11,107,51,19,78,10,111839
39,11,11,21,19,18,183,99,10,111867
27,11,12,11,82,21,236,224,10,111869
23,11,13,21,14,29,21,243,10,111873
75,11,14,11,11,11,12,17,10,111876
59,11,15,11,11,21,16,12,10,111880
11,11,16,11,11,14,242,27,10,111885
39,11,42,21,21,21,92,154,10,111888
103,11,43,21,21,14,247,15,10,111891
103,11,44,21,21,14,247,14,10,111897
11,11,45,11,11,11,54,189,10,111900
23,11,46,21,21,226,145,137,10,111903
23,11,47,21,21,226,145,136,10,111909
23,11,48,21,21,182,142,182,10,111913
23,11,49,21,21,182,142,181,10,111916
23,11,50,21,21,182,142,180,10,111921
43,11,52,11,11,11,17,229,10,111925
11,11,55,11,107,51,19,78,10,111929
39,11,11,21,17,18,185,99,10,111968
27,11,12,11,82,21,228,232,10,111970
23,11,13,21,13,29,29,236,10,111973
75,11,14,11,11,11,13,16,10,111976
59,11,15,11,11,21,14,14,10,111982
11,11,16,11,11,14,244,25,10,111985
39,11,42,21,21,21,48,198,10,111989
103,11,43,21,21,14,244,18,10,111995
103,11,44,21,21,14,244,17,10,111998
11,11,45,11,11,11,54,189,10,112001
23,11,46,21,21,226,145,137,10,112007
23,11,47,21,21,226,145,136,10,112010
23,11,48,21,21,182,135,189,10,112013
23,11,49,21,21,182,135,188,10,112020
23,11,50,21,21,182,135,187,10,112023
43,11,52,11,11,11,17,229,10,112026
11,11,55,11,107,51,19,78,10,112032
39,11,11,21,15,18,196,90,10,112067
27,11,12,11,80,21,212,250,10,112070
23,11,13,21,16,29,40,222,10,112073
87,11,14,21,21,11,16,13,10,112077
27,11,15,11,11,21,255,18,10,112084
11,11,16,11,11,14,247,22,10,112087
39,11,42,21,21,20,172,75,10,112089
39,11,43,21,21,14,239,13,10,112097
39,11,44,21,21,14,239,12,10,112099
11,11,45,11,11,11,142,101,10,112103
23,11,46,21,21,226,141,141,10,112108
23,11,47,21,21,226,141,140,10,112113
23,11,48,21,21,182,135,189,10,112119
23,11,49,21,21,182,135,188,10,112122
23,11,50,21,21,182,135,187,10,112125
11,11,52,11,11,11,254,237,10,112132
11,11,55,11,107,51,19,78,10,112135
39,11,11,21,18,18,200,83,10,112166
27,11,12,11,81,21,238,223,10,112170
23,11,13,21,14,29,44,220,10,112172
75,11,14,11,11,11,17,12,10,112179
59,11,15,11,11,21,16,12,10,112182
11,11,16,11,11,14,248,21,10,112185
39,11,42,21,21,21,92,154,10,112191
39,11,43,21,21,14,236,16,10,112195
39,11,44,21,21,14,236,15,10,112198
11,11,45,11,11,11,186,57,10,112205
23,11,46,21,21,226,137,145,10,112208
23,11,47,21,21,226,137,144,10,112212
23,11,48,21,21,182,132,192,10,112218
23,11,49,21,21,182,132,191,10,112222
23,11,50,21,21,182,132,190,10,112226
43,11,52,11,11,11,17,229,10,112232
11,11,55,11,107,51,19,78,10,112235
39,11,11,21,20,18,190,91,10,112267
27,11,12,11,78,21,211,253,10,112270
23,11,13,21,12,29,61,205,10,112272
75,11,14,11,11,11,14,15,10,112276
39,11,15,21,21,21,255,18,10,112282
11,11,16,11,11,14,252,17,10,112284
39,11,42,21,21,20,172,75,10,112287
39,11,43,21,21,14,236,16,10,112295
39,11,44,21,21,14,236,15,10,112298
11,11,45,11,11,11,98,145,10,112302
23,11,46,21,21,226,128,154,10,112307
23,11,47,21,21,226,128,153,10,112310
23,11,48,21,21,182,125,199,10,112314
23,11,49,21,21,182,125,198,10,112319
23,11,50,21,21,182,125,197,10,112322
43,11,52,11,11,11,17,229,10,112325
11,11,55,11,107,51,19,78,10,112332
39,11,11,21,20,18,181,100,10,112367
27,11,12,11,81,21,238,223,10,112369
23,11,13,21,14,29,14,250,10,112372
75,11,14,11,11,11,12,17,10,112376
59,11,15,11,11,21,16,12,10,112383
11,11,16,11,11,14,240,29,10,112385
39,11,42,21,21,21,92,154,10,112388
39,11,43,21,21,14,233,19,10,112394
39,11,44,21,21,14,233,18,10,112397
11,11,45,11,11,11,54,189,10,112400
23,11,46,21,21,226,125,157,10,112406
23,11,47,21,21,226,125,156,10,112410
23,11,48,21,21,182,118,206,10,112413
23,11,49,21,21,182,118,205,10,112419
23,11,50,21,21,182,118,204,10,112422
43,11,52,11,11,11,17,229,10,112425
11,11,55,11,107,51,19,78,10,112433
39,11,11,21,21,18,196,84,10,112467
27,11,12,11,80,21,233,229,10,112468
23,11,13,21,15,29,40,223,10,112471
75,11,14,11,11,11,16,13,10,112476
59,11,15,11,11,21,15,13,10,112481
11,11,16,11,11,14,247,22,10,112483
39,11,42,21,21,21,48,198,10,112486
39,11,43,21,21,14,230,22,10,112493
39,11,44,21,21,14,230,21,10,112497
11,11,45,11,11,11,142,101,10,112500
23,11,46,21,21,226,120,162,10,112505
23,11,47,21,21,226,120,161,10,112508
23,11,48,21,21,182,117,207,10,112512
23,11,49,21,21,182,117,206,10,112517
23,11,50,21,21,182,117,205,10,112520
43,11,52,11,11,11,17,229,10,112522
11,11,55,11,107,51,19,78,10,112525
39,11,11,21,17,18,201,83,10,112567
27,11,12,11,81,21,232,229,10,112569
23,11,13,21,15,29,34,229,10,112572
75,11,14,11,11,11,17,12,10,112580
59,11,15,11,11,21,15,13,10,112583
11,11,16,11,11,14,245,24,10,112588
39,11,42,21,21,21,48,198,10,112590
39,11,43,21,21,14,226,26,10,112595
39,11,44,21,21,14,226,25,10,112600
11,11,45,11,11,11,186,57,10,112603
23,11,46,21,21,226,115,167,10,112606
23,11,47,21,21,226,115,166,10,112613
23,11,48,21,21,182,112,212,10,112616
23,11,49,21,21,182,112,211,10,112618
23,11,50,21,21,182,112,210,10,112624
43,11,52,11,11,11,17,229,10,112629
11,11,55,11,107,51,19,78,10,112635
39,11,11,21,20,18,195,86,10,112667
27,11,12,11,83,21,255,204,10,112669
23,11,13,21,14,29,72,192,10,112674
75,11,14,11,11,11,15,14,10,112678
123,11,15,11,11,21,21,17,10,112682
11,11,16,11,11,14,254,15,10,112689
39,11,42,21,21,21,224,22,10,112692
39,11,43,21,21,14,225,27,10,112699
39,11,44,21,21,14,225,26,10,112701
11,11,45,11,11,11,142,101,10,112704
23,11,46,21,21,226,112,170,10,112711
23,11,47,21,21,226,112,169,10,112714
23,11,48,21,21,182,108,216,10,112717
23,11,49,21,21,182,108,215,10,112723
23,11,50,21,21,182,108,214,10,112727
43,11,52,11,11,11,17,229,10,112731
11,11,55,11,107,51,19,78,10,112736
39,11,11,21,20,18,197,84,10,112767
27,11,12,11,81,21,242,219,10,112771
23,11,13,21,16,29,60,202,10,112774
75,11,14,11,11,11,16,13,10,112778
123,11,15,11,11,21,17,21,10,112780
11,11,16,11,11,14,251,18,10,112786
39,11,42,21,21,21,136,110,10,112789
39,11,43,21,21,14,223,29,10,112792
39,11,44,21,21,14,223,28,10,112800
11,11,45,11,11,11,142,101,10,112802
23,11,46,21,21,226,106,176,10,112805
23,11,47,21,21,226,106,175,10,112812
23,11,48,21,21,182,105,219,10,112816
23,11,49,21,21,182,105,218,10,112826
23,11,50,21,21,182,105,217,10,112831
43,11,52,11,11,11,17,229,10,112836
11,11,55,11,107,51,19,78,10,112839
39,11,11,21,21,18,196,84,10,112869
27,11,12,11,81,21,231,230,10,112871
15,11,13,21,255,29,25,243,10,112874
75,11,14,11,11,11,16,13,10,112879
59,11,15,11,11,21,15,13,10,112884
23,11,16,21,21,14,243,26,10,112889
39,11,42,21,21,21,48,198,10,112893
39,11,43,21,21,14,222,30,10,112897
39,11,44,21,21,14,222,29,10,112903
11,11,45,11,11,11,142,101,10,112905
23,11,46,21,21,226,101,181,10,112909
23,11,47,21,21,226,101,180,10,112916
23,11,48,21,21,182,98,226,10,112919
23,11,49,21,21,182,98,225,10,112921
23,11,50,21,21,182,98,224,10,112929
43,11,52,11,11,11,17,229,10,112933
11,11,55,11,107,51,19,78,10,112938
27,11,11,11,11,18,188,92,10,112968
27,11,12,11,78,21,244,220,10,112970
23,11,13,21,14,29,37,227,10,112973
75,11,14,11,11,11,14,15,10,112980
135,11,15,21,21,21,18,20,10,112982
11,11,16,11,11,14,246,23,10,112985
39,11,42,21,21,21,136,110,10,112991
39,11,43,21,21,14,223,29,10,112995
39,11,44,21,21,14,223,28,10,112999
11,11,45,11,11,11,98,145,10,113004
23,11,46,21,21,226,99,183,10,113006
23,11,47,21,21,226,99,182,10,113011
23,11,48,21,21,182,93,231,10,113016
23,11,49,21,21,182,93,230,10,113021
23,11,50,21,21,182,93,229,10,113024
43,11,52,11,11,11,17,229,10,113030
11,11,55,11,107,51,19,78,10,113033
39,11,11,21,21,18,208,72,10,113067
27,11,12,11,78,21,233,231,10,113070
23,11,13,21,13,29,23,242,10,113073
11,11,14,11,11,11,19,255,10,113080
71,11,15,21,21,21,15,13,10,113082
11,11,16,11,11,14,242,27,10,113085
39,11,42,21,21,21,48,198,10,113090
39,11,43,21,21,14,221,31,10,113093
39,11,44,21,21,14,221,30,10,113096
11,11,45,11,11,11,230,13,10,113103
23,11,46,21,21,226,96,186,10,113106
23,11,47,21,21,226,96,185,10,113109
23,11,48,21,21,182,86,238,10,113114
23,11,49,21,21,182,86,237,10,113117
23,11,50,21,21,182,86,236,10,113120
43,11,52,11,11,11,17,229,10,113126
11,11,55,11,107,51,19,78,10,113130
39,11,11,21,20,18,197,84,10,113167
27,11,12,11,83,21,221,238,10,113172
23,11,13,21,15,29,17,246,10,113175
75,11,14,11,11,11,16,13,10,113179
59,11,15,11,11,21,12,16,10,113183
11,11,16,11,11,14,241,28,10,113186
39,11,42,21,21,20,216,31,10,113189
39,11,43,21,21,14,220,32,10,113192
39,11,44,21,21,14,220,31,10,113199
11,11,45,11,11,11,142,101,10,113202
23,11,46,21,21,226,93,189,10,113204
23,11,47,21,21,226,93,188,10,113210
23,11,48,21,21,182,81,243,10,113213
23,11,49,21,21,182,81,242,10,113216
23,11,50,21,21,182,81,241,10,113222
43,11,52,11,11,11,17,229,10,113227
11,11,55,11,107,51,19,78,10,113232
39,11,11,21,17,18,185,99,10,113267
27,11,12,11,79,21,237,226,10,113269
23,11,13,21,13,29,30,235,10,113272
75,11,14,11,11,11,13,16,10,113278
59,11,15,11,11,21,16,12,10,113282
11,11,16,11,11,14,244,25,10,113285
39,11,42,21,21,21,92,154,10,113287
39,11,43,21,21,14,219,33,10,113295
39,11,44,21,21,14,219,32,10,113298
11,11,45,11,11,11,54,189,10,113304
23,11,46,21,21,226,88,194,10,113306
23,11,47,21,21,226,88,193,10,113311
23,11,48,21,21,182,77,247,10,113316
23,11,49,21,21,182,77,246,10,113319
23,11,50,21,21,182,77,245,10,113323
43,11,52,11,11,11,17,229,10,113330
11,11,55,11,107,51,19,78,10,113333
39,11,11,21,19,18,175,107,10,113367
27,11,12,11,80,21,244,218,10,113369
23,11,13,21,14,29,52,212,10,113371
75,11,14,11,11,11,11,18,10,113376
123,11,15,11,11,21,18,20,10,113380
11,11,16,11,11,14,250,19,10,113382
39,11,42,21,21,21,136,110,10,113386
39,11,43,21,21,14,217,35,10,113391
39,11,44,21,21,14,217,34,10,113395
11,11,45,11,11,11,11,232,10,113398
23,11,46,21,21,226,83,199,10,113404
23,11,47,21,21,226,83,198,10,113406
23,11,48,21,21,182,72,252,10,113410
23,11,49,21,21,182,72,251,10,113416
23,11,50,21,21,182,72,250,10,113419
43,11,52,11,11,11,17,229,10,113422
11,11,55,11,107,51,19,78,10,113431
39,11,11,21,20,18,189,92,10,113467
27,11,12,11,83,21,250,209,10,113468
55,11,13,21,14,28,20,255,10,113473
75,11,14,11,11,11,14,15,10,113477
123,11,15,11,11,21,19,19,10,113482
11,11,16,11,11,14,239,30,10,113487
39,11,42,21,21,21,180,66,10,113490
39,11,43,21,21,14,215,37,10,113493
39,11,44,21,21,14,215,36,10,113497
11,11,45,11,11,11,98,145,10,113501
23,11,46,21,21,226,80,202,10,113504
23,11,47,21,21,226,80,201,10,113508
87,11,48,21,21,182,66,13,10,113514
87,11,49,21,21,182,66,12,10,113518
87,11,50,21,21,182,66,11,10,113521
43,11,52,11,11,11,17,229,10,113527
11,11,55,11,107,51,19,78,10,113531
39,11,11,21,18,18,190,93,10,113567
27,11,12,11,80,21,236,226,10,113570
119,11,13,21,15,28,16,13,10,113573
75,11,14,11,11,11,14,15,10,113579
59,11,15,11,11,21,16,12,10,113582
11,11,16,11,11,14,238,31,10,113584
39,11,42,21,21,21,92,154,10,113590
39,11,43,21,21,14,211,41,10,113594
39,11,44,21,21,14,211,40,10,113598
11,11,45,11,11,11,98,145,10,113603
23,11,46,21,21,226,76,206,10,113605
23,11,47,21,21,226,76,205,10,113610
87,11,48,21,21,182,61,18,10,113615
87,11,49,21,21,182,61,17,10,113619
87,11,50,21,21,182,61,16,10,113622
43,11,52,11,11,11,17,229,10,113633
11,11,55,11,107,51,19,78,10,113636
39,11,11,21,16,18,202,83,10,113667
27,11,12,11,80,21,228,234,10,113669
23,11,13,21,14,29,17,247,10,113671
75,11,14,11,11,11,17,12,10,113679
59,11,15,11,11,21,14,14,10,113682
11,11,16,11,11,14,241,28,10,113686
39,11,42,21,21,21,48,198,10,113692
39,11,43,21,21,14,208,44,10,113696
39,11,44,21,21,14,208,43,10,113699
11,11,45,11,11,11,186,57,10,113705
23,11,46,21,21,226,70,212,10,113708
23,11,47,21,21,226,70,211,10,113712
87,11,48,21,21,182,58,21,10,113719
87,11,49,21,21,182,58,20,10,113722
87,11,50,21,21,182,58,19,10,113727
43,11,52,11,11,11,17,229,10,113730
11,11,55,11,107,51,19,78,10,113734
39,11,11,21,21,18,194,86,10,113767
27,11,12,11,80,21,222,240,10,113769
23,11,13,21,15,29,29,234,10,113772
75,11,14,11,11,11,15,14,10,113777
59,11,15,11,11,21,13,15,10,113781
11,11,16,11,11,14,244,25,10,113784
71,11,42,21,21,20,15,242,10,113787
39,11,43,21,21,14,205,47,10,113791
39,11,44,21,21,14,205,46,10,113796
11,11,45,11,11,11,142,101,10,113800
23,11,46,21,21,226,67,215,10,113804
23,11,47,21,21,226,67,214,10,113807
23,11,48,21,21,182,55,14,10,113811
23,11,49,21,21,182,55,13,10,113814
23,11,50,21,21,182,55,12,10,113820
43,11,52,11,11,11,17,229,10,113823
11,11,55,11,107,51,19,78,10,113828
39,11,11,21,18,18,184,99,10,113867
27,11,12,11,80,21,232,230,10,113871
23,11,13,21,13,29,29,236,10,113876
75,11,14,11,11,11,13,16,10,113882
59,11,15,11,11,21,15,13,10,113884
11,11,16,11,11,14,244,25,10,113887
39,11,42,21,21,21,48,198,10,113890
39,11,43,21,21,14,203,49,10,113897
39,11,44,21,21,14,203,48,10,113900
11,11,45,11,11,11,54,189,10,113903
23,11,46,21,21,226,64,218,10,113911
23,11,47,21,21,226,64,217,10,113914
23,11,48,21,21,182,53,16,10,113919
23,11,49,21,21,182,53,15,10,113921
23,11,50,21,21,182,53,14,10,113925
43,11,52,11,11,11,17,229,10,113932
11,11,55,11,107,51,19,78,10,113935
39,11,11,21,19,18,184,98,10,113967
27,11,12,11,80,21,251,211,10,113973
23,11,13,21,11,29,45,222,10,113975
75,11,14,11,11,11,13,16,10,113979
123,11,15,11,11,21,20,18,10,113983
23,11,16,21,21,14,248,21,10,113986
39,11,42,21,21,21,224,22,10,113989
39,11,43,21,21,14,202,50,10,113993
39,11,44,21,21,14,202,49,10,113998
11,11,45,11,11,11,54,189,10,114001
23,11,46,21,21,226,60,222,10,114004
23,11,47,21,21,226,60,221,10,114011
23,11,48,21,21,182,48,21,10,114014
23,11,49,21,21,182,48,20,10,114021
23,11,50,21,21,182,48,19,10,114025
43,11,52,11,11,11,17,229,10,114029
11,11,55,11,107,51,19,78,10,114034
39,11,11,21,19,18,209,73,10,114067
27,11,12,11,79,21,241,222,10,114070
23,11,13,21,14,29,22,242,10,114072
11,11,14,11,11,11,19,255,10,114077
123,11,15,11,11,21,17,21,10,114082
11,11,16,11,11,14,242,27,10,114084
39,11,42,21,21,21,136,110,10,114088
39,11,43,21,21,14,200,52,10,114094
39,11,44,21,21,14,200,51,10,114097
11,11,45,11,11,11,230,13,10,114100
23,11,46,21,21,226,57,225,10,114107
23,11,47,21,21,226,57,224,10,114111
23,11,48,21,21,182,45,24,10,114117
23,11,49,21,21,182,45,23,10,114120
23,11,50,21,21,182,45,22,10,114123
43,11,52,11,11,11,17,229,10,114131
11,11,55,11,107,51,19,78,10,114134
27,11,11,11,11,18,206,74,10,114167
27,11,12,11,79,21,242,221,10,114173
23,11,13,21,16,29,22,240,10,114175
75,11,14,11,11,11,18,11,10,114179
123,11,15,11,11,21,17,21,10,114184
11,11,16,11,11,14,242,27,10,114187
39,11,42,21,21,21,136,110,10,114190
39,11,43,21,21,14,199,53,10,114194
39,11,44,21,21,14,199,52,10,114199
11,11,45,11,11,11,230,13,10,114202
23,11,46,21,21,226,52,230,10,114205
23,11,47,21,21,226,52,229,10,114211
23,11,48,21,21,182,43,26,10,114215
23,11,49,21,21,182,43,25,10,114221
23,11,50,21,21,182,43,24,10,114224
43,11,52,11,11,11,17,229,10,114229
11,11,55,11,107,51,19,78,10,114235
39,11,11,21,20,18,182,99,10,114269
27,11,12,11,82,21,225,235,10,114272
23,11,13,21,15,29,17,246,10,114274
75,11,14,11,11,11,12,17,10,114278
59,11,15,11,11,21,13,15,10,114284
11,11,16,11,11,14,241,28,10,114287
71,11,42,21,21,20,15,242,10,114289
39,11,43,21,21,14,197,55,10,114296
39,11,44,21,21,14,197,54,10,114299
11,11,45,11,11,11,54,189,10,114302
23,11,46,21,21,226,49,233,10,114308
23,11,47,21,21,226,49,232,10,114312
23,11,48,21,21,182,41,28,10,114316
23,11,49,21,21,182,41,27,10,114322
23,11,50,21,21,182,41,26,10,114327
43,11,52,11,11,11,17,229,10,114331
11,11,55,11,107,51,19,78,10,114335
39,11,11,21,16,18,206,79,10,114368
27,11,12,11,82,21,233,227,10,114370
23,11,13,21,14,29,43,221,10,114372
75,11,14,11,11,11,18,11,10,114378
59,11,15,11,11,21,15,13,10,114382
11,11,16,11,11,14,247,22,10,114385
39,11,42,21,21,21,48,198,10,114388
39,11,43,21,21,14,195,57,10,114391
39,11,44,21,21,14,195,56,10,114399
11,11,45,11,11,11,230,13,10,114402
23,11,46,21,21,226,47,235,10,114405
23,11,47,21,21,226,47,234,10,114412
23,11,48,21,21,182,39,30,10,114417
23,11,49,21,21,182,39,29,10,114422
23,11,50,21,21,182,39,28,10,114425
43,11,52,11,11,11,17,229,10,114430
11,11,55,11,107,51,19,78,10,114435
39,11,11,21,18,18,179,104,10,114467
27,11,12,11,83,21,229,230,10,114471
23,11,13,21,14,29,30,234,10,114476
75,11,14,11,11,11,12,17,10,114479
59,11,15,11,11,21,14,14,10,114483
11,11,16,11,11,14,244,25,10,114486
39,11,42,21,21,21,48,198,10,114488
39,11,43,21,21,14,191,61,10,114495
39,11,44,21,21,14,191,60,10,114498
11,11,45,11,11,11,54,189,10,114501
23,11,46,21,21,226,43,239,10,114506
23,11,47,21,21,226,43,238,10,114510
23,11,48,21,21,182,35,34,10,114514
23,11,49,21,21,182,35,33,10,114519
