BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,123,75,27,30,10,229656
39,11,11,21,21,18,173,107,10,229690
27,11,12,11,80,21,232,230,10,229694
23,11,13,21,15,29,34,229,10,229697
123,11,14,11,11,21,21,18,10,229700
59,11,15,11,11,21,15,13,10,229702
11,11,16,11,11,14,245,24,10,229709
39,11,42,21,21,21,48,198,10,229712
23,11,43,21,21,252,210,49,10,229715
23,11,44,21,21,252,210,48,10,229721
39,11,45,21,21,21,224,19,10,229724
23,11,46,21,21,209,108,191,10,229727
23,11,47,21,21,209,108,190,10,229732
23,11,48,21,21,164,18,69,10,229736
23,11,49,21,21,164,18,68,10,229742
23,11,50,21,21,164,18,67,10,229747
43,11,52,11,11,11,17,229,10,229750
11,11,55,11,123,75,27,30,10,229752
39,11,11,21,16,18,183,102,10,229790
27,11,12,11,83,21,226,233,10,229792
23,11,13,21,15,29,17,246,10,229798
75,11,14,11,11,11,12,17,10,229800
59,11,15,11,11,21,13,15,10,229803
11,11,16,11,11,14,241,28,10,229808
71,11,42,21,21,20,15,242,10,229814
23,11,43,21,21,252,209,50,10,229817
23,11,44,21,21,252,209,49,10,229821
11,11,45,11,11,11,54,189,10,229825
23,11,46,21,21,209,104,195,10,229828
23,11,47,21,21,209,104,194,10,229831
23,11,48,21,21,164,14,73,10,229838
23,11,49,21,21,164,14,72,10,229842
23,11,50,21,21,164,14,71,10,229848
43,11,52,11,11,11,17,229,10,229851
11,11,55,11,123,75,27,30,10,229855
39,11,11,21,19,18,163,119,10,229889
27,11,12,11,82,21,238,222,10,229893
23,11,13,21,13,29,26,239,10,229896
123,11,14,11,11,21,19,20,10,229898
59,11,15,11,11,21,16,12,10,229905
11,11,16,11,11,14,243,26,10,229908
39,11,42,21,21,21,92,154,10,229911
23,11,43,21,21,252,206,53,10,229917
23,11,44,21,21,252,206,52,10,229920
39,11,45,21,21,21,180,63,10,229924
23,11,46,21,21,209,98,201,10,229929
23,11,47,21,21,209,98,200,10,229932
55,11,48,21,21,163,21,77,10,229937
55,11,49,21,21,163,21,76,10,229943
55,11,50,21,21,163,21,75,10,229947
43,11,52,11,11,11,17,229,10,229950
11,11,55,11,123,75,27,30,10,229957
39,11,11,21,21,18,199,81,10,229988
27,11,12,11,82,21,232,228,10,229991
55,11,13,21,13,28,21,255,10,229994
75,11,14,11,11,11,16,13,10,229998
59,11,15,11,11,21,15,13,10,230001
11,11,16,11,11,14,239,30,10,230007
39,11,42,21,21,21,48,198,10,230010
23,11,43,21,21,252,208,51,10,230012
23,11,44,21,21,252,208,50,10,230019
11,11,45,11,11,11,142,101,10,230023
23,11,46,21,21,209,95,204,10,230028
23,11,47,21,21,209,95,203,10,230031
55,11,48,21,21,163,17,81,10,230033
55,11,49,21,21,163,17,80,10,230037
55,11,50,21,21,163,17,79,10,230042
43,11,52,11,11,11,17,229,10,230046
11,11,55,11,123,75,27,30,10,230052
39,11,11,21,20,18,195,86,10,230089
59,11,12,11,80,21,17,200,10,230091
23,11,13,21,16,29,40,222,10,230093
75,11,14,11,11,11,15,14,10,230098
75,11,15,11,11,11,11,17,10,230100
11,11,16,11,11,14,247,22,10,230103
11,11,42,11,11,11,11,235,10,230107
23,11,43,21,21,252,207,52,10,230113
23,11,44,21,21,252,207,51,10,230116
11,11,45,11,11,11,142,101,10,230119
23,11,46,21,21,209,89,210,10,230125
23,11,47,21,21,209,89,209,10,230128
55,11,48,21,21,163,13,85,10,230131
55,11,49,21,21,163,13,84,10,230139
55,11,50,21,21,163,13,83,10,230142
43,11,52,11,11,11,17,229,10,230146
11,11,55,11,123,75,27,30,10,230149
39,11,11,21,21,18,195,85,10,230189
27,11,12,11,79,21,218,245,10,230191
23,11,13,21,13,29,31,234,10,230196
75,11,14,11,11,11,15,14,10,230199
59,11,15,11,11,21,12,16,10,230201
11,11,16,11,11,14,244,25,10,230205
39,11,42,21,21,20,216,31,10,230209
23,11,43,21,21,252,209,50,10,230212
23,11,44,21,21,252,209,49,10,230215
11,11,45,11,11,11,142,101,10,230218
23,11,46,21,21,209,84,215,10,230226
23,11,47,21,21,209,84,214,10,230229
23,11,48,21,21,163,252,91,10,230234
23,11,49,21,21,163,252,90,10,230238
23,11,50,21,21,163,252,89,10,230241
43,11,52,11,11,11,17,229,10,230247
11,11,55,11,123,75,27,30,10,230250
39,11,11,21,20,18,170,111,10,230291
27,11,12,11,81,21,241,220,10,230294
23,11,13,21,14,29,20,244,10,230297
123,11,14,11,11,21,20,19,10,230300
123,11,15,11,11,21,17,21,10,230302
11,11,16,11,11,14,242,27,10,230309
39,11,42,21,21,21,136,110,10,230311
23,11,43,21,21,252,208,51,10,230314
23,11,44,21,21,252,208,50,10,230319
39,11,45,21,21,21,224,19,10,230324
23,11,46,21,21,209,81,218,10,230327
23,11,47,21,21,209,81,217,10,230332
23,11,48,21,21,163,249,94,10,230336
23,11,49,21,21,163,249,93,10,230341
23,11,50,21,21,163,249,92,10,230345
43,11,52,11,11,11,17,229,10,230348
11,11,55,11,123,75,27,30,10,230350
39,11,11,21,19,18,184,98,10,230390
27,11,12,11,84,21,234,224,10,230391
23,11,13,21,13,29,13,252,10,230396
75,11,14,11,11,11,13,16,10,230399
59,11,15,11,11,21,15,13,10,230401
11,11,16,11,11,14,240,29,10,230408
39,11,42,21,21,21,48,198,10,230411
23,11,43,21,21,252,208,51,10,230414
23,11,44,21,21,252,208,50,10,230419
11,11,45,11,11,11,54,189,10,230423
23,11,46,21,21,209,78,221,10,230426
23,11,47,21,21,209,78,220,10,230431
23,11,48,21,21,163,245,98,10,230434
23,11,49,21,21,163,245,97,10,230438
23,11,50,21,21,163,245,96,10,230442
43,11,52,11,11,11,17,229,10,230446
11,11,55,11,123,75,27,30,10,230450
39,11,11,21,21,18,186,94,10,230489
27,11,12,11,85,21,243,214,10,230492
23,11,13,21,12,29,61,205,10,230494
75,11,14,11,11,11,13,16,10,230498
123,11,15,11,11,21,18,20,10,230503
11,11,16,11,11,14,252,17,10,230507
39,11,42,21,21,21,136,110,10,230510
23,11,43,21,21,252,210,49,10,230516
23,11,44,21,21,252,210,48,10,230519
11,11,45,11,11,11,54,189,10,230523
23,11,46,21,21,209,75,224,10,230530
23,11,47,21,21,209,75,223,10,230532
23,11,48,21,21,163,240,103,10,230535
23,11,49,21,21,163,240,102,10,230542
23,11,50,21,21,163,240,101,10,230545
43,11,52,11,11,11,17,229,10,230548
11,11,55,11,123,75,27,30,10,230555
39,11,11,21,20,18,177,104,10,230589
27,11,12,11,82,21,243,217,10,230593
23,11,13,21,13,29,21,244,10,230596
75,11,14,11,11,11,11,18,10,230602
123,11,15,11,11,21,18,20,10,230606
11,11,16,11,11,14,242,27,10,230608
39,11,42,21,21,21,136,110,10,230614
23,11,43,21,21,252,211,48,10,230617
23,11,44,21,21,252,211,47,10,230622
11,11,45,11,11,11,11,232,10,230628
23,11,46,21,21,209,73,226,10,230630
23,11,47,21,21,209,73,225,10,230633
23,11,48,21,21,163,235,108,10,230640
23,11,49,21,21,163,235,107,10,230644
23,11,50,21,21,163,235,106,10,230647
43,11,52,11,11,11,17,229,10,230654
11,11,55,11,123,75,27,30,10,230657
39,11,11,21,20,18,196,85,10,230690
27,11,12,11,81,21,241,220,10,230692
23,11,13,21,15,29,46,217,10,230695
75,11,14,11,11,11,16,13,10,230701
123,11,15,11,11,21,17,21,10,230706
11,11,16,11,11,14,248,21,10,230709
39,11,42,21,21,21,136,110,10,230715
23,11,43,21,21,252,207,52,10,230718
23,11,44,21,21,252,207,51,10,230722
11,11,45,11,11,11,142,101,10,230728
23,11,46,21,21,209,69,230,10,230731
23,11,47,21,21,209,69,229,10,230734
23,11,48,21,21,163,232,111,10,230740
23,11,49,21,21,163,232,110,10,230743
23,11,50,21,21,163,232,109,10,230747
43,11,52,11,11,11,17,229,10,230749
11,11,55,11,123,75,27,30,10,230756
27,11,11,11,13,18,189,89,10,230789
27,11,12,11,77,21,236,229,10,230792
23,11,13,21,17,29,55,206,10,230795
75,11,14,11,12,11,14,14,10,230799
71,11,15,21,21,21,16,12,10,230802
11,11,16,11,11,14,250,19,10,230805
39,11,42,21,21,21,92,154,10,230810
23,11,43,21,21,252,207,52,10,230813
23,11,44,21,21,252,207,51,10,230816
11,11,45,11,11,11,98,145,10,230819
23,11,46,21,21,209,66,233,10,230826
23,11,47,21,21,209,66,232,10,230829
23,11,48,21,21,163,227,116,10,230833
23,11,49,21,21,163,227,115,10,230840
23,11,50,21,21,163,227,114,10,230843
11,11,52,11,11,11,254,237,10,230846
11,11,55,11,123,75,27,30,10,230852
39,11,11,21,20,18,198,83,10,230888
27,11,12,11,79,21,226,237,10,230891
23,11,13,21,13,29,12,253,10,230896
75,11,14,11,11,11,16,13,10,230898
59,11,15,11,11,21,13,15,10,230902
11,11,16,11,11,14,240,29,10,230906
71,11,42,21,21,20,15,242,10,230910
23,11,43,21,21,252,207,52,10,230913
23,11,44,21,21,252,207,51,10,230916
11,11,45,11,11,11,142,101,10,230921
23,11,46,21,21,209,62,237,10,230925
23,11,47,21,21,209,62,236,10,230928
23,11,48,21,21,163,223,120,10,230931
23,11,49,21,21,163,223,119,10,230937
23,11,50,21,21,163,223,118,10,230940
43,11,52,11,11,11,17,229,10,230943
11,11,55,11,123,75,27,30,10,230948
39,11,11,21,19,18,178,104,10,230989
27,11,12,11,82,21,248,212,10,230991
23,11,13,21,12,29,28,238,10,230994
75,11,14,11,11,11,11,18,10,230999
123,11,15,11,11,21,19,19,10,231004
11,11,16,11,11,14,244,25,10,231007
39,11,42,21,21,21,180,66,10,231012
23,11,43,21,21,252,205,54,10,231014
23,11,44,21,21,252,205,53,10,231018
11,11,45,11,11,11,11,232,10,231025
23,11,46,21,21,209,57,242,10,231028
23,11,47,21,21,209,57,241,10,231031
23,11,48,21,21,163,220,123,10,231038
23,11,49,21,21,163,220,122,10,231041
23,11,50,21,21,163,220,121,10,231045
43,11,52,11,11,11,17,229,10,231051
11,11,55,11,123,75,27,30,10,231056
39,11,11,21,20,18,175,106,10,231089
27,11,12,11,81,21,228,233,10,231092
23,11,13,21,16,29,41,221,10,231095
75,11,14,11,11,11,11,18,10,231101
59,11,15,11,11,21,14,14,10,231105
11,11,16,11,11,14,247,22,10,231108
39,11,42,21,21,21,48,198,10,231113
23,11,43,21,21,252,205,54,10,231117
23,11,44,21,21,252,205,53,10,231121
11,11,45,11,11,11,11,232,10,231126
23,11,46,21,21,209,56,243,10,231129
23,11,47,21,21,209,56,242,10,231131
23,11,48,21,21,163,216,127,10,231138
23,11,49,21,21,163,216,126,10,231141
23,11,50,21,21,163,216,125,10,231144
43,11,52,11,11,11,17,229,10,231150
11,11,55,11,123,75,27,30,10,231154
27,11,11,11,11,18,187,93,10,231190
27,11,12,11,83,21,247,212,10,231192
23,11,13,21,16,29,48,214,10,231195
75,11,14,11,11,11,13,16,10,231201
123,11,15,11,11,21,19,19,10,231205
11,11,16,11,11,14,249,20,10,231208
39,11,42,21,21,21,180,66,10,231215
23,11,43,21,21,252,204,55,10,231218
23,11,44,21,21,252,204,54,10,231221
11,11,45,11,11,11,54,189,10,231228
23,11,46,21,21,209,52,247,10,231231
23,11,47,21,21,209,52,246,10,231237
23,11,48,21,21,163,212,131,10,231242
23,11,49,21,21,163,212,130,10,231244
23,11,50,21,21,163,212,129,10,231248
43,11,52,11,11,11,17,229,10,231255
11,11,55,11,123,75,27,30,10,231258
39,11,11,21,18,18,201,82,10,231289
27,11,12,11,79,21,232,231,10,231292
23,11,13,21,14,29,46,218,10,231295
75,11,14,11,11,11,17,12,10,231298
59,11,15,11,11,21,15,13,10,231304
11,11,16,11,11,14,248,21,10,231307
39,11,42,21,21,21,48,198,10,231310
23,11,43,21,21,252,202,57,10,231318
23,11,44,21,21,252,202,56,10,231322
11,11,45,11,11,11,186,57,10,231327
23,11,46,21,21,209,50,249,10,231329
23,11,47,21,21,209,50,248,10,231333
23,11,48,21,21,163,208,135,10,231340
23,11,49,21,21,163,208,134,10,231344
23,11,50,21,21,163,208,133,10,231351
43,11,52,11,11,11,17,229,10,231356
11,11,55,11,123,75,27,30,10,231359
39,11,11,21,19,18,186,96,10,231389
27,11,12,11,80,21,231,231,10,231393
119,11,13,21,12,28,16,16,10,231396
75,11,14,11,11,11,13,16,10,231399
59,11,15,11,11,21,15,13,10,231406
11,11,16,11,11,14,238,31,10,231409
39,11,42,21,21,21,48,198,10,231411
23,11,43,21,21,252,203,56,10,231417
23,11,44,21,21,252,203,55,10,231422
11,11,45,11,11,11,54,189,10,231425
23,11,46,21,21,209,45,254,10,231431
23,11,47,21,21,209,45,253,10,231434
23,11,48,21,21,163,203,140,10,231437
23,11,49,21,21,163,203,139,10,231443
23,11,50,21,21,163,203,138,10,231448
43,11,52,11,11,11,17,229,10,231454
11,11,55,11,123,75,27,30,10,231458
39,11,11,21,18,18,192,91,10,231489
27,11,12,11,80,21,244,218,10,231494
87,11,13,21,15,28,254,20,10,231497
75,11,14,11,11,11,15,14,10,231500
123,11,15,11,11,21,18,20,10,231507
11,11,16,11,11,14,236,33,10,231509
39,11,42,21,21,21,136,110,10,231512
23,11,43,21,21,252,201,58,10,231519
23,11,44,21,21,252,201,57,10,231523
11,11,45,11,11,11,142,101,10,231529
23,11,46,21,21,209,45,254,10,231531
23,11,47,21,21,209,45,253,10,231534
23,11,48,21,21,163,200,143,10,231541
23,11,49,21,21,163,200,142,10,231543
23,11,50,21,21,163,200,141,10,231546
43,11,52,11,11,11,17,229,10,231553
11,11,55,11,123,75,27,30,10,231557
39,11,11,21,21,18,180,100,10,231590
27,11,12,11,84,21,219,239,10,231592
23,11,13,21,14,29,23,241,10,231596
75,11,14,11,11,11,12,17,10,231599
59,11,15,11,11,21,12,16,10,231602
11,11,16,11,11,14,242,27,10,231606
39,11,42,21,21,20,216,31,10,231612
23,11,43,21,21,252,200,59,10,231614
23,11,44,21,21,252,200,58,10,231618
11,11,45,11,11,11,54,189,10,231625
87,11,46,21,21,209,43,11,10,231628
23,11,47,21,21,209,43,255,10,231633
23,11,48,21,21,163,195,148,10,231639
23,11,49,21,21,163,195,147,10,231646
23,11,50,21,21,163,195,146,10,231649
43,11,52,11,11,11,17,229,10,231652
11,11,55,11,123,75,27,30,10,231660
39,11,11,21,18,18,170,113,10,231691
27,11,12,11,82,21,250,210,10,231693
23,11,13,21,14,29,42,222,10,231696
123,11,14,11,11,21,20,19,10,231699
123,11,15,11,11,21,19,19,10,231706
11,11,16,11,11,14,247,22,10,231709
39,11,42,21,21,21,180,66,10,231712
23,11,43,21,21,252,197,62,10,231719
23,11,44,21,21,252,197,61,10,231724
39,11,45,21,21,21,224,19,10,231730
87,11,46,21,21,209,41,13,10,231732
87,11,47,21,21,209,41,12,10,231735
23,11,48,21,21,163,191,152,10,231742
23,11,49,21,21,163,191,151,10,231745
23,11,50,21,21,163,191,150,10,231748
43,11,52,11,11,11,17,229,10,231755
11,11,55,11,123,75,27,30,10,231758
39,11,11,21,20,18,179,102,10,231788
27,11,12,11,80,21,246,216,10,231791
23,11,13,21,15,29,14,249,10,231794
75,11,14,11,11,11,12,17,10,231797
123,11,15,11,11,21,18,20,10,231801
11,11,16,11,11,14,240,29,10,231804
39,11,42,21,21,21,136,110,10,231807
23,11,43,21,21,252,198,61,10,231814
23,11,44,21,21,252,198,60,10,231817
11,11,45,11,11,11,54,189,10,231821
87,11,46,21,21,209,36,18,10,231825
87,11,47,21,21,209,36,17,10,231828
23,11,48,21,21,163,188,155,10,231831
23,11,49,21,21,163,188,154,10,231838
23,11,50,21,21,163,188,153,10,231841
43,11,52,11,11,11,17,229,10,231844
11,11,55,11,123,75,27,30,10,231850
39,11,11,21,18,18,186,97,10,231889
27,11,12,11,83,21,237,222,10,231891
23,11,13,21,12,29,29,237,10,231894
75,11,14,11,11,11,13,16,10,231898
59,11,15,11,11,21,16,12,10,231902
11,11,16,11,11,14,244,25,10,231906
39,11,42,21,21,21,92,154,10,231912
23,11,43,21,21,252,194,65,10,231914
23,11,44,21,21,252,194,64,10,231917
11,11,45,11,11,11,54,189,10,231924
87,11,46,21,21,209,33,21,10,231926
87,11,47,21,21,209,33,20,10,231930
23,11,48,21,21,163,184,159,10,231936
23,11,49,21,21,163,184,158,10,231940
23,11,50,21,21,163,184,157,10,231944
43,11,52,11,11,11,17,229,10,231948
11,11,55,11,123,75,27,30,10,231951
39,11,11,21,17,18,191,93,10,231989
27,11,12,11,78,21,225,239,10,231992
23,11,13,21,14,29,27,237,10,231996
75,11,14,11,11,11,14,15,10,231999
71,11,15,21,21,21,13,15,10,232005
11,11,16,11,11,14,243,26,10,232010
71,11,42,21,21,20,15,242,10,232012
23,11,43,21,21,252,190,69,10,232015
23,11,44,21,21,252,190,68,10,232018
11,11,45,11,11,11,98,145,10,232025
23,11,46,21,21,209,30,14,10,232028
23,11,47,21,21,209,30,13,10,232031
23,11,48,21,21,163,180,163,10,232038
23,11,49,21,21,163,180,162,10,232041
23,11,50,21,21,163,180,161,10,232046
43,11,52,11,11,11,17,229,10,232052
11,11,55,11,123,75,27,30,10,232057
27,11,11,11,11,18,172,108,10,232089
27,11,12,11,78,21,250,214,10,232092
15,11,13,21,255,29,37,231,10,232094
123,11,14,11,11,21,21,18,10,232100
135,11,15,21,21,21,19,19,10,232104
23,11,16,21,21,14,246,23,10,232107
39,11,42,21,21,21,180,66,10,232112
23,11,43,21,21,252,191,68,10,232116
23,11,44,21,21,252,191,67,10,232119
39,11,45,21,21,21,224,19,10,232125
23,11,46,21,21,209,25,19,10,232128
23,11,47,21,21,209,25,18,10,232131
23,11,48,21,21,163,173,170,10,232138
23,11,49,21,21,163,173,169,10,232141
23,11,50,21,21,163,173,168,10,232145
43,11,52,11,11,11,17,229,10,232151
11,11,55,11,123,75,27,30,10,232155
39,11,11,21,21,18,167,113,10,232189
27,11,12,11,80,21,226,236,10,232192
23,11,13,21,14,29,43,221,10,232197
123,11,14,11,11,21,20,19,10,232200
59,11,15,11,11,21,13,15,10,232202
11,11,16,11,11,14,247,22,10,232206
71,11,42,21,21,20,15,242,10,232212
23,11,43,21,21,252,188,71,10,232215
23,11,44,21,21,252,188,70,10,232218
39,11,45,21,21,21,224,19,10,232226
23,11,46,21,21,209,23,21,10,232229
23,11,47,21,21,209,23,20,10,232234
23,11,48,21,21,163,170,173,10,232239
23,11,49,21,21,163,170,172,10,232246
23,11,50,21,21,163,170,171,10,232250
43,11,52,11,11,11,17,229,10,232257
11,11,55,11,123,75,27,30,10,232260
39,11,11,21,18,18,180,103,10,232289
27,11,12,11,81,21,232,229,10,232292
23,11,13,21,15,29,26,237,10,232294
75,11,14,11,11,11,12,17,10,232298
59,11,15,11,11,21,15,13,10,232303
11,11,16,11,11,14,243,26,10,232306
39,11,42,21,21,21,48,198,10,232310
23,11,43,21,21,252,186,73,10,232316
