BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
71,11,42,21,21,20,15,242,10,340926
23,11,43,21,21,245,134,132,10,340929
23,11,44,21,21,245,134,131,10,340936
11,11,45,11,11,11,11,232,10,340939
23,11,46,21,21,193,248,67,10,340943
23,11,47,21,21,193,248,66,10,340948
23,11,48,21,21,147,87,17,10,340954
23,11,49,21,21,147,87,16,10,340959
23,11,50,21,21,147,87,15,10,340962
43,11,52,11,11,11,17,229,10,340965
11,11,55,11,147,91,35,237,10,340973
39,11,11,21,20,18,181,100,10,341009
27,11,12,11,82,21,234,226,10,341011
23,11,13,21,14,29,56,208,10,341013
75,11,14,11,11,11,12,17,10,341020
59,11,15,11,11,21,15,13,10,341023
11,11,16,11,11,14,250,19,10,341026
39,11,42,21,21,21,48,198,10,341032
23,11,43,21,21,245,133,133,10,341036
23,11,44,21,21,245,133,132,10,341039
11,11,45,11,11,11,54,189,10,341045
23,11,46,21,21,193,243,72,10,341047
23,11,47,21,21,193,243,71,10,341051
23,11,48,21,21,147,85,19,10,341055
23,11,49,21,21,147,85,18,10,341058
23,11,50,21,21,147,85,17,10,341061
43,11,52,11,11,11,17,229,10,341066
11,11,55,11,147,91,35,237,10,341072
39,11,11,21,18,18,197,86,10,341109
27,11,12,11,82,21,236,224,10,341111
23,11,13,21,13,29,47,218,10,341113
75,11,14,11,11,11,16,13,10,341120
59,11,15,11,11,21,16,12,10,341122
11,11,16,11,11,14,248,21,10,341125
39,11,42,21,21,21,92,154,10,341132
23,11,43,21,21,245,129,137,10,341136
23,11,44,21,21,245,129,136,10,341139
11,11,45,11,11,11,142,101,10,341145
23,11,46,21,21,193,239,76,10,341147
23,11,47,21,21,193,239,75,10,341152
23,11,48,21,21,147,83,21,10,341156
23,11,49,21,21,147,83,20,10,341160
23,11,50,21,21,147,83,19,10,341164
43,11,52,11,11,11,17,229,10,341170
11,11,55,11,147,91,35,237,10,341172
39,11,11,21,18,18,189,94,10,341208
27,11,12,11,80,21,239,223,10,341210
23,11,13,21,13,29,28,237,10,341213
75,11,14,11,11,11,14,15,10,341219
123,11,15,11,11,21,17,21,10,341222
11,11,16,11,11,14,244,25,10,341227
39,11,42,21,21,21,136,110,10,341231
23,11,43,21,21,245,127,139,10,341235
23,11,44,21,21,245,127,138,10,341238
11,11,45,11,11,11,98,145,10,341243
23,11,46,21,21,193,235,80,10,341245
23,11,47,21,21,193,235,79,10,341248
23,11,48,21,21,147,76,28,10,341253
23,11,49,21,21,147,76,27,10,341256
23,11,50,21,21,147,76,26,10,341259
43,11,52,11,11,11,17,229,10,341262
11,11,55,11,147,91,35,237,10,341270
39,11,11,21,19,18,198,84,10,341308
27,11,12,11,79,21,228,235,10,341311
119,11,13,21,11,28,21,12,10,341313
75,11,14,11,11,11,16,13,10,341319
59,11,15,11,11,21,14,14,10,341322
23,11,16,21,21,14,239,30,10,341326
39,11,42,21,21,21,48,198,10,341332
23,11,43,21,21,245,127,139,10,341336
23,11,44,21,21,245,127,138,10,341340
11,11,45,11,11,11,142,101,10,341346
23,11,46,21,21,193,231,84,10,341349
23,11,47,21,21,193,231,83,10,341352
23,11,48,21,21,147,73,31,10,341358
23,11,49,21,21,147,73,30,10,341361
23,11,50,21,21,147,73,29,10,341364
43,11,52,11,11,11,17,229,10,341372
11,11,55,11,147,91,35,237,10,341375
39,11,11,21,20,18,187,94,10,341407
27,11,12,11,79,21,224,239,10,341410
23,11,13,21,15,29,26,237,10,341416
75,11,14,11,11,11,13,16,10,341420
59,11,15,11,11,21,13,15,10,341423
11,11,16,11,11,14,243,26,10,341425
71,11,42,21,21,20,15,242,10,341430
23,11,43,21,21,245,125,141,10,341438
23,11,44,21,21,245,125,140,10,341440
11,11,45,11,11,11,54,189,10,341444
23,11,46,21,21,193,227,88,10,341451
23,11,47,21,21,193,227,87,10,341454
23,11,48,21,21,147,70,34,10,341458
23,11,49,21,21,147,70,33,10,341463
23,11,50,21,21,147,70,32,10,341467
43,11,52,11,11,11,17,229,10,341470
11,11,55,11,147,91,35,237,10,341477
39,11,11,21,20,18,187,94,10,341509
27,11,12,11,82,21,228,232,10,341512
23,11,13,21,13,29,21,244,10,341514
75,11,14,11,11,11,13,16,10,341520
59,11,15,11,11,21,14,14,10,341526
11,11,16,11,11,14,242,27,10,341529
39,11,42,21,21,21,48,198,10,341531
23,11,43,21,21,245,127,139,10,341535
23,11,44,21,21,245,127,138,10,341541
11,11,45,11,11,11,54,189,10,341544
23,11,46,21,21,193,221,94,10,341547
23,11,47,21,21,193,221,93,10,341553
23,11,48,21,21,147,65,39,10,341557
23,11,49,21,21,147,65,38,10,341564
23,11,50,21,21,147,65,37,10,341569
43,11,52,11,11,11,17,229,10,341575
11,11,55,11,147,91,35,237,10,341579
39,11,11,21,20,18,173,108,10,341608
27,11,12,11,85,21,231,226,10,341610
15,11,13,21,255,29,23,245,10,341614
123,11,14,11,11,21,21,18,10,341617
59,11,15,11,11,21,15,13,10,341620
23,11,16,21,21,14,242,27,10,341625
39,11,42,21,21,21,48,198,10,341628
23,11,43,21,21,245,127,139,10,341631
23,11,44,21,21,245,127,138,10,341635
39,11,45,21,21,21,224,19,10,341639
23,11,46,21,21,193,220,95,10,341642
23,11,47,21,21,193,220,94,10,341645
23,11,48,21,21,147,57,47,10,341648
23,11,49,21,21,147,57,46,10,341653
23,11,50,21,21,147,57,45,10,341656
43,11,52,11,11,11,17,229,10,341659
11,11,55,11,147,91,35,237,10,341661
39,11,11,21,19,18,177,105,10,341707
27,11,12,11,83,21,241,218,10,341710
23,11,13,21,12,29,25,241,10,341716
75,11,14,11,11,11,11,18,10,341721
123,11,15,11,11,21,17,21,10,341726
11,11,16,11,11,14,243,26,10,341729
39,11,42,21,21,21,136,110,10,341733
23,11,43,21,21,245,124,142,10,341738
23,11,44,21,21,245,124,141,10,341741
11,11,45,11,11,11,11,232,10,341744
23,11,46,21,21,193,218,97,10,341748
23,11,47,21,21,193,218,96,10,341754
23,11,48,21,21,147,54,50,10,341758
23,11,49,21,21,147,54,49,10,341764
23,11,50,21,21,147,54,48,10,341769
43,11,52,11,11,11,17,229,10,341772
11,11,55,11,147,91,35,237,10,341778
39,11,11,21,20,18,191,90,10,341807
27,11,12,11,82,21,234,226,10,341813
23,11,13,21,14,29,41,223,10,341817
75,11,14,11,11,11,14,15,10,341821
59,11,15,11,11,21,15,13,10,341826
11,11,16,11,11,14,247,22,10,341828
39,11,42,21,21,21,48,198,10,341831
23,11,43,21,21,245,123,143,10,341839
23,11,44,21,21,245,123,142,10,341842
11,11,45,11,11,11,98,145,10,341845
23,11,46,21,21,193,215,100,10,341851
23,11,47,21,21,193,215,99,10,341855
23,11,48,21,21,147,50,54,10,341859
23,11,49,21,21,147,50,53,10,341865
23,11,50,21,21,147,50,52,10,341870
43,11,52,11,11,11,17,229,10,341876
11,11,55,11,147,91,35,237,10,341880
39,11,11,21,18,18,189,94,10,341910
27,11,12,11,77,21,251,214,10,341915
23,11,13,21,17,29,37,224,10,341919
75,11,14,11,11,11,14,15,10,341922
135,11,15,21,21,21,20,18,10,341928
11,11,16,11,11,14,246,23,10,341930
39,11,42,21,21,21,224,22,10,341934
23,11,43,21,21,245,118,148,10,341938
23,11,44,21,21,245,118,147,10,341941
11,11,45,11,11,11,98,145,10,341944
23,11,46,21,21,193,209,106,10,341947
23,11,47,21,21,193,209,105,10,341953
23,11,48,21,21,147,47,57,10,341956
23,11,49,21,21,147,47,56,10,341959
23,11,50,21,21,147,47,55,10,341964
43,11,52,11,11,11,17,229,10,341969
11,11,55,11,147,91,35,237,10,341973
39,11,11,21,17,18,176,108,10,342009
27,11,12,11,79,21,228,235,10,342013
23,11,13,21,11,29,56,211,10,342017
75,11,14,11,11,11,11,18,10,342020
59,11,15,11,11,21,14,14,10,342022
23,11,16,21,21,14,250,19,10,342027
39,11,42,21,21,21,48,198,10,342030
23,11,43,21,21,245,117,149,10,342034
23,11,44,21,21,245,117,148,10,342037
11,11,45,11,11,11,11,232,10,342042
23,11,46,21,21,193,206,109,10,342044
23,11,47,21,21,193,206,108,10,342048
23,11,48,21,21,147,43,61,10,342053
23,11,49,21,21,147,43,60,10,342056
23,11,50,21,21,147,43,59,10,342060
43,11,52,11,11,11,17,229,10,342066
11,11,55,11,147,91,35,237,10,342069
39,11,11,21,20,18,183,98,10,342109
27,11,12,11,82,21,222,238,10,342113
15,11,13,21,255,29,34,234,10,342118
75,11,14,11,11,11,12,17,10,342121
59,11,15,11,11,21,13,15,10,342126
23,11,16,21,21,14,245,24,10,342129
71,11,42,21,21,20,15,242,10,342132
23,11,43,21,21,245,115,151,10,342137
23,11,44,21,21,245,115,150,10,342142
11,11,45,11,11,11,54,189,10,342145
23,11,46,21,21,193,202,113,10,342149
23,11,47,21,21,193,202,112,10,342154
23,11,48,21,21,147,37,67,10,342159
23,11,49,21,21,147,37,66,10,342164
23,11,50,21,21,147,37,65,10,342170
43,11,52,11,11,11,17,229,10,342176
11,11,55,11,147,91,35,237,10,342179
39,11,11,21,20,18,187,94,10,342208
27,11,12,11,81,21,239,222,10,342210
23,11,13,21,11,29,15,252,10,342213
75,11,14,11,11,11,13,16,10,342219
123,11,15,11,11,21,17,21,10,342224
23,11,16,21,21,14,240,29,10,342228
39,11,42,21,21,21,136,110,10,342230
23,11,43,21,21,245,115,151,10,342235
23,11,44,21,21,245,115,150,10,342240
11,11,45,11,11,11,54,189,10,342243
23,11,46,21,21,193,198,117,10,342246
23,11,47,21,21,193,198,116,10,342253
23,11,48,21,21,147,33,71,10,342256
23,11,49,21,21,147,33,70,10,342259
23,11,50,21,21,147,33,69,10,342264
43,11,52,11,11,11,17,229,10,342270
11,11,55,11,147,91,35,237,10,342276
39,11,11,21,20,18,169,112,10,342307
27,11,12,11,80,21,230,232,10,342309
23,11,13,21,12,29,27,239,10,342313
123,11,14,11,11,21,20,19,10,342317
59,11,15,11,11,21,14,14,10,342320
11,11,16,11,11,14,243,26,10,342326
39,11,42,21,21,21,48,198,10,342329
23,11,43,21,21,245,115,151,10,342333
23,11,44,21,21,245,115,150,10,342340
39,11,45,21,21,21,224,19,10,342343
23,11,46,21,21,193,193,122,10,342350
23,11,47,21,21,193,193,121,10,342353
23,11,48,21,21,147,27,77,10,342356
23,11,49,21,21,147,27,76,10,342361
23,11,50,21,21,147,27,75,10,342364
43,11,52,11,11,11,17,229,10,342369
11,11,55,11,147,91,35,237,10,342374
39,11,11,21,18,18,172,111,10,342408
59,11,12,11,80,21,21,196,10,342410
23,11,13,21,13,29,41,224,10,342413
123,11,14,11,11,21,21,18,10,342417
75,11,15,11,11,11,12,16,10,342422
11,11,16,11,11,14,247,22,10,342424
11,11,42,11,11,11,54,192,10,342428
23,11,43,21,21,245,115,151,10,342436
23,11,44,21,21,245,115,150,10,342439
39,11,45,21,21,21,224,19,10,342445
23,11,46,21,21,193,188,127,10,342448
23,11,47,21,21,193,188,126,10,342452
23,11,48,21,21,147,22,82,10,342457
23,11,49,21,21,147,22,81,10,342460
23,11,50,21,21,147,22,80,10,342463
43,11,52,11,11,11,17,229,10,342471
11,11,55,11,147,91,35,237,10,342474
39,11,11,21,18,18,193,90,10,342509
27,11,12,11,82,21,237,223,10,342511
119,11,13,21,11,28,16,17,10,342513
75,11,14,11,11,11,15,14,10,342520
59,11,15,11,11,21,16,12,10,342523
23,11,16,21,21,14,238,31,10,342526
39,11,42,21,21,21,92,154,10,342536
23,11,43,21,21,245,113,153,10,342539
23,11,44,21,21,245,113,152,10,342543
11,11,45,11,11,11,142,101,10,342546
23,11,46,21,21,193,184,131,10,342550
23,11,47,21,21,193,184,130,10,342555
23,11,48,21,21,147,14,90,10,342558
23,11,49,21,21,147,14,89,10,342562
23,11,50,21,21,147,14,88,10,342565
43,11,52,11,11,11,17,229,10,342570
11,11,55,11,147,91,35,237,10,342573
27,11,11,11,11,18,187,93,10,342608
27,11,12,11,80,21,237,225,10,342609
23,11,13,21,12,29,15,251,10,342612
75,11,14,11,11,11,13,16,10,342619
59,11,15,11,11,21,16,12,10,342621
11,11,16,11,11,14,240,29,10,342624
39,11,42,21,21,21,92,154,10,342628
23,11,43,21,21,245,112,154,10,342631
23,11,44,21,21,245,112,153,10,342635
11,11,45,11,11,11,54,189,10,342639
23,11,46,21,21,193,180,135,10,342642
23,11,47,21,21,193,180,134,10,342645
55,11,48,21,21,146,20,95,10,342653
55,11,49,21,21,146,20,94,10,342656
55,11,50,21,21,146,20,93,10,342662
43,11,52,11,11,11,17,229,10,342668
11,11,55,11,147,91,35,237,10,342676
39,11,11,21,21,18,174,106,10,342707
27,11,12,11,81,21,232,229,10,342710
119,11,13,21,14,28,14,16,10,342713
123,11,14,11,11,21,21,18,10,342717
59,11,15,11,11,21,15,13,10,342724
11,11,16,11,11,14,238,31,10,342726
39,11,42,21,21,21,48,198,10,342730
23,11,43,21,21,245,108,158,10,342737
23,11,44,21,21,245,108,157,10,342739
39,11,45,21,21,21,224,19,10,342742
23,11,46,21,21,193,176,139,10,342751
23,11,47,21,21,193,176,138,10,342754
55,11,48,21,21,146,16,99,10,342759
55,11,49,21,21,146,16,98,10,342762
55,11,50,21,21,146,16,97,10,342765
43,11,52,11,11,11,17,229,10,342772
11,11,55,11,147,91,35,237,10,342779
39,11,11,21,21,18,163,117,10,342808
27,11,12,11,83,21,247,212,10,342810
23,11,13,21,13,29,29,236,10,342812
123,11,14,11,11,21,19,20,10,342819
123,11,15,11,11,21,19,19,10,342822
11,11,16,11,11,14,244,25,10,342825
39,11,42,21,21,21,180,66,10,342831
23,11,43,21,21,245,105,161,10,342835
23,11,44,21,21,245,105,160,10,342838
39,11,45,21,21,21,180,63,10,342842
23,11,46,21,21,193,173,142,10,342845
23,11,47,21,21,193,173,141,10,342849
55,11,48,21,21,146,12,103,10,342853
55,11,49,21,21,146,12,102,10,342856
55,11,50,21,21,146,12,101,10,342859
43,11,52,11,11,11,17,229,10,342864
11,11,55,11,147,91,35,237,10,342868
39,11,11,21,17,18,167,117,10,342907
27,11,12,11,81,21,234,227,10,342911
23,11,13,21,13,29,28,237,10,342917
123,11,14,11,11,21,20,19,10,342921
59,11,15,11,11,21,15,13,10,342923
11,11,16,11,11,14,244,25,10,342926
39,11,42,21,21,21,48,198,10,342929
23,11,43,21,21,245,104,162,10,342936
23,11,44,21,21,245,104,161,10,342939
39,11,45,21,21,21,224,19,10,342942
23,11,46,21,21,193,171,144,10,342946
23,11,47,21,21,193,171,143,10,342950
23,11,48,21,21,146,255,105,10,342954
23,11,49,21,21,146,255,104,10,342961
23,11,50,21,21,146,255,103,10,342964
43,11,52,11,11,11,17,229,10,342968
11,11,55,11,147,91,35,237,10,342973
39,11,11,21,19,18,180,102,10,343008
27,11,12,11,84,21,241,217,10,343011
23,11,13,21,14,29,24,240,10,343013
75,11,14,11,11,11,12,17,10,343017
123,11,15,11,11,21,17,21,10,343021
11,11,16,11,11,14,243,26,10,343024
39,11,42,21,21,21,136,110,10,343028
23,11,43,21,21,245,101,165,10,343032
23,11,44,21,21,245,101,164,10,343038
11,11,45,11,11,11,54,189,10,343041
23,11,46,21,21,193,163,152,10,343043
23,11,47,21,21,193,163,151,10,343051
23,11,48,21,21,146,249,111,10,343053
23,11,49,21,21,146,249,110,10,343059
23,11,50,21,21,146,249,109,10,343062
43,11,52,11,11,11,17,229,10,343067
11,11,55,11,147,91,35,237,10,343073
39,11,11,21,20,18,183,98,10,343109
27,11,12,11,79,21,239,224,10,343111
23,11,13,21,13,29,47,218,10,343114
75,11,14,11,11,11,12,17,10,343119
123,11,15,11,11,21,17,21,10,343123
11,11,16,11,11,14,248,21,10,343126
39,11,42,21,21,21,136,110,10,343129
23,11,43,21,21,245,101,165,10,343136
23,11,44,21,21,245,101,164,10,343139
11,11,45,11,11,11,54,189,10,343142
23,11,46,21,21,193,160,155,10,343147
23,11,47,21,21,193,160,154,10,343151
23,11,48,21,21,146,246,114,10,343154
23,11,49,21,21,146,246,113,10,343159
23,11,50,21,21,146,246,112,10,343162
43,11,52,11,11,11,17,229,10,343166
11,11,55,11,147,91,35,237,10,343172
27,11,11,11,12,18,187,92,10,343208
27,11,12,11,83,21,237,222,10,343210
55,11,13,21,14,28,20,255,10,343213
75,11,14,11,12,11,13,15,10,343221
59,11,15,11,11,21,16,12,10,343224
11,11,16,11,11,14,239,30,10,343227
39,11,42,21,21,21,92,154,10,343235
23,11,43,21,21,245,97,169,10,343238
23,11,44,21,21,245,97,168,10,343242
11,11,45,11,11,11,54,189,10,343245
23,11,46,21,21,193,158,157,10,343250
23,11,47,21,21,193,158,156,10,343255
23,11,48,21,21,146,244,116,10,343259
23,11,49,21,21,146,244,115,10,343262
23,11,50,21,21,146,244,114,10,343269
11,11,52,11,11,11,254,237,10,343272
11,11,55,11,147,91,35,237,10,343275
39,11,11,21,15,18,176,110,10,343308
27,11,12,11,79,21,223,240,10,343311
15,11,13,21,255,29,14,254,10,343314
87,11,14,21,21,11,11,18,10,343321
59,11,15,11,11,21,13,15,10,343324
23,11,16,21,21,14,240,29,10,343329
71,11,42,21,21,20,15,242,10,343336
23,11,43,21,21,245,96,170,10,343339
23,11,44,21,21,245,96,169,10,343343
11,11,45,11,11,11,11,232,10,343346
23,11,46,21,21,193,153,162,10,343352
23,11,47,21,21,193,153,161,10,343355
23,11,48,21,21,146,240,120,10,343360
23,11,49,21,21,146,240,119,10,343363
23,11,50,21,21,146,240,118,10,343367
11,11,52,11,11,11,254,237,10,343370
11,11,55,11,147,91,35,237,10,343373
39,11,11,21,19,18,179,103,10,343408
27,11,12,11,82,21,225,235,10,343411
23,11,13,21,16,29,39,223,10,343413
75,11,14,11,11,11,12,17,10,343418
59,11,15,11,11,21,13,15,10,343422
11,11,16,11,11,14,246,23,10,343425
71,11,42,21,21,20,15,242,10,343428
23,11,43,21,21,245,94,172,10,343435
23,11,44,21,21,245,94,171,10,343439
11,11,45,11,11,11,54,189,10,343441
23,11,46,21,21,193,145,170,10,343449
23,11,47,21,21,193,145,169,10,343453
23,11,48,21,21,146,234,126,10,343458
23,11,49,21,21,146,234,125,10,343460
23,11,50,21,21,146,234,124,10,343463
43,11,52,11,11,11,17,229,10,343469
11,11,55,11,147,91,35,237,10,343474
39,11,11,21,19,18,170,112,10,343509
27,11,12,11,85,21,225,232,10,343512
23,11,13,21,13,29,23,242,10,343515
123,11,14,11,11,21,20,19,10,343519
59,11,15,11,11,21,13,15,10,343524
11,11,16,11,11,14,242,27,10,343526
71,11,42,21,21,20,15,242,10,343529
23,11,43,21,21,245,92,174,10,343533
23,11,44,21,21,245,92,173,10,343538
39,11,45,21,21,21,224,19,10,343541
23,11,46,21,21,193,141,174,10,343544
23,11,47,21,21,193,141,173,10,343550
23,11,48,21,21,146,230,130,10,343553
23,11,49,21,21,146,230,129,10,343556
23,11,50,21,21,146,230,128,10,343562
43,11,52,11,11,11,17,229,10,343568
11,11,55,11,147,91,35,237,10,343574
39,11,11,21,19,18,174,108,10,343608
27,11,12,11,78,21,244,220,10,343611
23,11,13,21,16,29,43,219,10,343613
123,11,14,11,11,21,21,18,10,343617
135,11,15,21,21,21,18,20,10,343622
11,11,16,11,11,14,247,22,10,343624
39,11,42,21,21,21,136,110,10,343627
23,11,43,21,21,245,91,175,10,343630
23,11,44,21,21,245,91,174,10,343638
39,11,45,21,21,21,224,19,10,343642
23,11,46,21,21,193,135,180,10,343647
23,11,47,21,21,193,135,179,10,343650
23,11,48,21,21,146,227,133,10,343653
23,11,49,21,21,146,227,132,10,343660
23,11,50,21,21,146,227,131,10,343663
43,11,52,11,11,11,17,229,10,343667
11,11,55,11,147,91,35,237,10,343673
39,11,11,21,19,18,187,95,10,343708
27,11,12,11,77,21,246,219,10,343711
23,11,13,21,12,29,26,240,10,343713
75,11,14,11,11,11,13,16,10,343720
135,11,15,21,21,21,18,20,10,343722
11,11,16,11,11,14,243,26,10,343725
39,11,42,21,21,21,136,110,10,343732
23,11,43,21,21,245,90,176,10,343736
23,11,44,21,21,245,90,175,10,343738
11,11,45,11,11,11,54,189,10,343744
23,11,46,21,21,193,133,182,10,343747
23,11,47,21,21,193,133,181,10,343751
23,11,48,21,21,146,225,135,10,343756
23,11,49,21,21,146,225,134,10,343759
23,11,50,21,21,146,225,133,10,343763
43,11,52,11,11,11,17,229,10,343770
11,11,55,11,147,91,35,237,10,343774
39,11,11,21,18,18,190,93,10,343808
27,11,12,11,78,21,231,233,10,343811
23,11,13,21,13,29,32,233,10,343817
75,11,14,11,11,11,14,15,10,343820
71,11,15,21,21,21,15,13,10,343822
11,11,16,11,11,14,245,24,10,343828
39,11,42,21,21,21,48,198,10,343831
23,11,43,21,21,245,88,178,10,343835
23,11,44,21,21,245,88,177,10,343840
11,11,45,11,11,11,98,145,10,343844
23,11,46,21,21,193,127,188,10,343846
23,11,47,21,21,193,127,187,10,343852
23,11,48,21,21,146,220,140,10,343856
23,11,49,21,21,146,220,139,10,343859
23,11,50,21,21,146,220,138,10,343864
43,11,52,11,11,11,17,229,10,343868
11,11,55,11,147,91,35,237,10,343871
39,11,11,21,17,18,177,107,10,343907
27,11,12,11,78,21,222,242,10,343911
23,11,13,21,11,29,37,230,10,343913
75,11,14,11,11,11,11,18,10,343918
71,11,15,21,21,21,13,15,10,343922
23,11,16,21,21,14,246,23,10,343924
71,11,42,21,21,20,15,242,10,343927
23,11,43,21,21,245,84,182,10,343931
23,11,44,21,21,245,84,181,10,343936
11,11,45,11,11,11,11,232,10,343939
23,11,46,21,21,193,121,194,10,343942
23,11,47,21,21,193,121,193,10,343947
23,11,48,21,21,146,213,147,10,343952
23,11,49,21,21,146,213,146,10,343959
23,11,50,21,21,146,213,145,10,343965
43,11,52,11,11,11,17,229,10,343971
11,11,55,11,147,91,35,237,10,343975
39,11,11,21,16,18,187,98,10,344009
27,11,12,11,80,21,231,231,10,344012
23,11,13,21,12,29,18,248,10,344016
75,11,14,11,11,11,13,16,10,344020
59,11,15,11,11,21,15,13,10,344025
11,11,16,11,11,14,241,28,10,344028
39,11,42,21,21,21,48,198,10,344031
23,11,43,21,21,245,82,184,10,344035
23,11,44,21,21,245,82,183,10,344041
11,11,45,11,11,11,54,189,10,344044
23,11,46,21,21,193,116,199,10,344047
23,11,47,21,21,193,116,198,10,344053
23,11,48,21,21,146,209,151,10,344058
23,11,49,21,21,146,209,150,10,344065
23,11,50,21,21,146,209,149,10,344070
43,11,52,11,11,11,17,229,10,344076
11,11,55,11,147,91,35,237,10,344079
39,11,11,21,20,18,185,96,10,344109
27,11,12,11,81,21,233,228,10,344113
23,11,13,21,15,29,27,236,10,344117
75,11,14,11,11,11,13,16,10,344123
59,11,15,11,11,21,15,13,10,344126
11,11,16,11,11,14,243,26,10,344131
39,11,42,21,21,21,48,198,10,344139
23,11,43,21,21,245,81,185,10,344142
23,11,44,21,21,245,81,184,10,344145
11,11,45,11,11,11,54,189,10,344152
23,11,46,21,21,193,110,205,10,344155
23,11,47,21,21,193,110,204,10,344159
23,11,48,21,21,146,203,157,10,344165
23,11,49,21,21,146,203,156,10,344169
23,11,50,21,21,146,203,155,10,344174
43,11,52,11,11,11,17,229,10,344180
11,11,55,11,147,91,35,237,10,344185
39,11,11,21,18,18,180,103,10,344208
27,11,12,11,81,21,250,211,10,344210
23,11,13,21,16,29,24,238,10,344213
75,11,14,11,11,11,12,17,10,344221
