BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,30,68,156,10,79096
23,11,46,21,21,185,153,170,10,79099
23,11,47,21,21,185,153,169,10,79102
23,11,48,21,21,215,239,52,10,79108
23,11,49,21,21,215,239,51,10,79110
23,11,50,21,21,215,239,50,10,79113
11,11,52,11,11,12,238,252,10,79119
11,11,55,11,67,99,27,62,10,79124
11,11,11,11,53,11,25,210,10,79161
31,11,12,20,170,21,193,180,10,79162
15,11,13,21,195,29,140,188,10,79165
11,11,14,11,24,11,223,38,10,79172
31,11,15,21,138,21,250,151,10,79174
15,11,16,21,248,15,15,16,10,79177
39,11,42,21,21,20,40,207,10,79183
23,11,43,21,21,252,126,133,10,79186
23,11,44,21,21,252,126,132,10,79190
11,11,45,11,11,33,223,253,10,79195
23,11,46,21,21,179,216,113,10,79198
23,11,47,21,21,179,216,112,10,79202
23,11,48,21,21,215,113,178,10,79209
23,11,49,21,21,215,113,177,10,79212
23,11,50,21,21,215,113,176,10,79217
11,11,52,11,11,12,206,29,10,79219
11,11,55,11,67,107,27,54,10,79224
11,11,11,11,117,11,239,187,10,79262
31,11,12,20,88,21,201,254,10,79264
79,11,13,21,151,29,115,12,10,79266
11,11,14,11,44,12,19,221,10,79271
31,11,15,21,113,21,252,174,10,79276
47,11,16,21,234,14,20,36,10,79279
39,11,42,21,21,20,84,163,10,79281
23,11,43,21,21,253,53,205,10,79286
23,11,44,21,21,253,53,204,10,79290
11,11,45,11,11,39,93,122,10,79294
23,11,46,21,21,174,82,252,10,79301
23,11,47,21,21,174,82,251,10,79303
23,11,48,21,21,214,25,12,10,79308
87,11,49,21,21,214,25,21,10,79312
87,11,50,21,21,214,25,20,10,79315
11,11,52,11,11,12,206,29,10,79318
11,11,55,11,67,115,19,54,10,79322
11,11,11,11,92,12,14,181,10,79361
31,11,12,20,91,21,253,199,10,79363
15,11,13,21,124,29,144,255,10,79365
11,11,14,11,36,12,27,221,10,79370
63,11,15,21,114,21,20,160,10,79375
15,11,16,21,226,15,16,37,10,79378
39,11,42,21,21,21,224,22,10,79381
23,11,43,21,21,254,132,125,10,79386
23,11,44,21,21,254,132,124,10,79390
11,11,45,11,11,39,225,245,10,79392
23,11,46,21,21,168,176,164,10,79398
23,11,47,21,21,168,176,163,10,79401
23,11,48,21,21,212,204,90,10,79404
23,11,49,21,21,212,204,89,10,79410
23,11,50,21,21,212,204,88,10,79413
11,11,52,11,11,12,206,29,10,79416
11,11,55,11,67,115,19,54,10,79423
11,11,11,11,65,12,156,66,10,79463
31,11,12,20,162,21,233,148,10,79467
15,11,13,21,135,29,147,241,10,79469
11,11,14,11,28,12,61,195,10,79474
63,11,15,21,136,21,15,143,10,79480
15,11,16,21,229,15,17,33,10,79483
39,11,42,21,21,21,92,154,10,79485
23,11,43,21,21,255,100,156,10,79491
23,11,44,21,21,255,100,155,10,79494
11,11,45,11,11,43,80,131,10,79497
23,11,46,21,21,163,20,70,10,79503
23,11,47,21,21,163,20,69,10,79507
23,11,48,21,21,211,62,233,10,79510
23,11,49,21,21,211,62,232,10,79515
23,11,50,21,21,211,62,231,10,79518
11,11,52,11,11,12,206,29,10,79522
11,11,55,11,67,123,19,46,10,79530
11,11,11,11,58,12,217,12,10,79562
31,11,12,20,206,21,249,88,10,79564
15,11,13,21,72,29,142,54,10,79567
11,11,14,11,26,12,76,182,10,79570
63,11,15,21,149,21,19,126,10,79576
15,11,16,21,210,15,15,54,10,79579
39,11,42,21,21,21,180,66,10,79581
39,11,43,21,21,11,105,150,10,79589
39,11,44,21,21,11,105,149,10,79592
11,11,45,11,11,44,220,245,10,79594
23,11,46,21,21,157,80,16,10,79601
23,11,47,21,21,157,80,15,10,79604
23,11,48,21,21,209,75,222,10,79608
23,11,49,21,21,209,75,221,10,79613
23,11,50,21,21,209,75,220,10,79616
11,11,52,11,11,12,206,29,10,79619
11,11,55,11,75,131,19,30,10,79628
11,11,11,11,67,13,97,122,10,79661
15,11,12,21,37,11,33,217,10,79663
15,11,13,21,169,29,118,236,10,79666
11,11,14,11,28,12,109,147,10,79670
15,11,15,21,176,11,17,91,10,79675
47,11,16,21,240,14,21,29,10,79679
11,11,42,11,11,11,186,60,10,79681
39,11,43,21,21,11,233,22,10,79686
39,11,44,21,21,11,233,21,10,79690
11,11,45,11,11,48,75,131,10,79697
23,11,46,21,21,153,128,227,10,79699
23,11,47,21,21,153,128,226,10,79702
23,11,48,21,21,207,143,156,10,79709
23,11,49,21,21,207,143,155,10,79713
23,11,50,21,21,207,143,154,10,79716
11,11,52,11,11,12,206,29,10,79720
11,11,55,11,75,139,19,22,10,79724
11,11,11,11,53,13,210,23,10,79761
15,11,12,21,109,11,48,130,10,79763
79,11,13,21,156,29,105,17,10,79768
11,11,14,11,24,12,137,123,10,79772
15,11,15,21,198,11,21,65,10,79776
47,11,16,21,236,14,17,37,10,79781
11,11,42,11,11,12,18,227,10,79784
39,11,43,21,21,12,76,178,10,79787
39,11,44,21,21,12,76,177,10,79791
11,11,45,11,11,51,54,149,10,79796
23,11,46,21,21,150,70,33,10,79798
23,11,47,21,21,150,70,32,10,79801
23,11,48,21,21,206,82,218,10,79807
23,11,49,21,21,206,82,217,10,79810
23,11,50,21,21,206,82,216,10,79814
11,11,52,11,11,12,206,29,10,79819
11,11,55,11,75,139,19,22,10,79825
11,11,11,11,11,13,204,71,10,79862
15,11,12,21,142,11,72,73,10,79864
15,11,13,21,131,29,64,73,10,79869
11,11,14,11,11,12,136,137,10,79874
15,11,15,21,208,11,26,50,10,79878
15,11,16,21,228,14,252,55,10,79884
11,11,42,11,11,12,194,51,10,79887
39,11,43,21,21,12,141,113,10,79891
39,11,44,21,21,12,141,112,10,79896
11,11,45,11,11,51,98,105,10,79899
23,11,46,21,21,147,209,152,10,79902
23,11,47,21,21,147,209,151,10,79908
55,11,48,21,21,204,12,45,10,79912
55,11,49,21,21,204,12,44,10,79922
55,11,50,21,21,204,12,43,10,79925
11,11,52,11,11,12,214,21,10,79928
11,11,55,11,75,139,19,22,10,79933
23,11,11,21,12,13,207,77,10,79963
15,11,12,21,195,11,48,44,10,79964
15,11,13,21,177,29,67,24,10,79969
23,11,14,21,20,12,136,138,10,79973
15,11,15,21,224,11,21,39,10,79976
15,11,16,21,242,14,253,40,10,79978
11,11,42,11,11,12,18,227,10,79983
39,11,43,21,21,12,91,163,10,79986
39,11,44,21,21,12,91,162,10,79992
11,11,45,11,11,51,98,105,10,79997
23,11,46,21,21,145,114,249,10,80000
23,11,47,21,21,145,114,248,10,80003
23,11,48,21,21,203,107,196,10,80010
23,11,49,21,21,203,107,195,10,80013
23,11,50,21,21,203,107,194,10,80018
11,11,52,11,11,12,206,29,10,80021
75,11,55,11,83,147,19,16,10,80025
79,11,11,21,243,14,32,20,10,80063
15,11,12,21,204,11,69,14,10,80066
15,11,13,21,172,29,142,209,10,80070
23,11,14,21,16,12,156,122,10,80074
15,11,15,21,227,11,26,31,10,80078
15,11,16,21,241,15,15,23,10,80081
11,11,42,11,11,12,194,51,10,80084
39,11,43,21,21,12,17,237,10,80090
39,11,44,21,21,12,17,236,10,80096
11,11,45,11,11,52,149,53,10,80099
23,11,46,21,21,144,46,63,10,80103
23,11,47,21,21,144,46,62,10,80108
23,11,48,21,21,202,191,113,10,80111
23,11,49,21,21,202,191,112,10,80115
23,11,50,21,21,202,191,111,10,80120
11,11,52,11,11,12,206,29,10,80126
75,11,55,11,83,147,19,16,10,80129
15,11,11,21,252,14,49,239,10,80161
15,11,12,21,172,11,47,68,10,80164
15,11,13,21,245,29,119,159,10,80166
23,11,14,21,19,12,160,115,10,80170
15,11,15,21,217,11,20,47,10,80176
119,11,16,21,18,14,21,16,10,80178
11,11,42,11,11,12,18,227,10,80181
39,11,43,21,21,11,237,18,10,80188
39,11,44,21,21,11,237,17,10,80191
11,11,45,11,11,53,69,132,10,80194
23,11,46,21,21,141,191,176,10,80200
23,11,47,21,21,141,191,175,10,80202
23,11,48,21,21,201,147,158,10,80207
23,11,49,21,21,201,147,157,10,80212
23,11,50,21,21,201,147,156,10,80215
11,11,52,11,11,12,238,252,10,80218
75,11,55,11,83,147,19,16,10,80228
15,11,11,21,251,14,103,186,10,80261
11,11,12,11,55,11,69,163,10,80264
15,11,13,21,246,29,70,207,10,80266
23,11,14,21,18,12,173,103,10,80270
23,11,15,21,14,11,26,254,10,80276
23,11,16,21,18,14,254,18,10,80279
11,11,42,11,11,12,194,51,10,80281
71,11,43,21,21,11,13,252,10,80289
71,11,44,21,21,11,13,251,10,80292
11,11,45,11,11,54,253,202,10,80295
23,11,46,21,21,139,245,124,10,80301
23,11,47,21,21,139,245,123,10,80305
23,11,48,21,21,201,32,18,10,80308
23,11,49,21,21,201,32,17,10,80312
23,11,50,21,21,201,32,16,10,80315
11,11,52,11,11,12,238,252,10,80318
11,11,55,11,83,155,19,253,10,80322
11,11,11,11,64,14,78,143,10,80361
19,11,12,12,21,11,37,238,10,80363
11,11,13,11,42,29,50,176,10,80365
11,11,14,11,28,12,167,89,10,80372
11,11,15,11,145,11,18,121,10,80375
75,11,16,11,22,14,249,19,10,80378
11,11,42,11,11,11,230,16,10,80381
39,11,43,21,21,12,84,170,10,80388
39,11,44,21,21,12,84,169,10,80391
11,11,45,11,11,54,121,79,10,80394
23,11,46,21,21,141,249,118,10,80399
23,11,47,21,21,141,249,117,10,80402
23,11,48,21,21,201,108,197,10,80405
23,11,49,21,21,201,108,196,10,80410
23,11,50,21,21,201,108,195,10,80413
11,11,52,11,11,12,206,29,10,80416
75,11,55,11,83,147,19,16,10,80423
51,11,11,14,15,12,19,15,10,80462
11,11,12,16,123,11,193,221,10,80463
11,11,13,12,170,29,60,37,10,80468
11,11,14,12,66,12,88,129,10,80471
11,11,15,12,158,11,56,69,10,80476
11,11,16,11,139,14,251,145,10,80480
43,11,42,11,11,15,16,236,10,80483
39,11,43,21,21,18,206,42,10,80486
39,11,44,21,21,18,206,41,10,80490
11,11,45,11,11,46,191,17,10,80495
23,11,46,21,21,154,146,208,10,80498
23,11,47,21,21,154,146,207,10,80501
23,11,48,21,21,202,18,31,10,80507
23,11,49,21,21,202,18,30,10,80511
23,11,50,21,21,202,18,29,10,80516
11,11,52,11,11,12,206,29,10,80522
11,11,55,11,83,131,11,30,10,80525
27,11,11,12,15,21,243,29,10,80662
19,11,12,16,19,13,86,185,10,80665
11,11,13,11,191,29,85,247,10,80668
11,11,14,11,91,11,215,234,10,80672
11,11,15,12,201,11,155,182,10,80678
43,11,16,11,68,14,13,209,10,80681
11,11,42,11,11,26,213,18,10,80685
11,11,43,11,11,17,85,154,10,80692
11,11,44,11,11,17,85,153,10,80694
43,11,45,11,11,32,15,217,10,80698
23,11,46,21,21,178,21,54,10,80705
23,11,47,21,21,178,21,53,10,80709
23,11,48,21,21,208,113,185,10,80714
23,11,49,21,21,208,113,184,10,80716
23,11,50,21,21,208,113,183,10,80719
11,11,52,11,11,12,206,29,10,80724
11,11,55,11,75,107,11,62,10,80731
31,11,11,20,213,21,107,224,10,80761
11,11,12,14,172,12,81,30,10,80763
11,11,13,11,27,29,90,151,10,80768
15,11,14,21,174,11,181,185,10,80774
11,11,15,12,16,11,91,176,10,80779
107,11,16,11,18,14,14,13,10,80782
11,11,42,11,11,19,204,34,10,80785
43,11,43,11,11,16,18,232,10,80792
43,11,44,11,11,16,18,231,10,80795
11,11,45,11,11,29,149,76,10,80798
23,11,46,21,21,193,12,48,10,80805
23,11,47,21,21,193,12,47,10,80808
23,11,48,21,21,211,127,168,10,80811
23,11,49,21,21,211,127,167,10,80816
23,11,50,21,21,211,127,166,10,80819
11,11,52,11,11,11,206,30,10,80823
11,11,55,11,67,91,11,86,10,80830
31,11,11,21,78,21,49,161,10,80863
11,11,12,14,111,12,28,144,10,80866
79,11,13,21,96,29,166,16,10,80868
15,11,14,21,211,11,167,162,10,80872
11,11,15,11,254,11,78,207,10,80878
15,11,16,21,218,15,21,40,10,80882
11,11,42,11,11,18,64,175,10,80885
11,11,43,11,11,15,33,208,10,80891
11,11,44,11,11,15,33,207,10,80894
11,11,45,11,11,27,177,50,10,80897
23,11,46,21,21,204,156,148,10,80906
23,11,47,21,21,204,156,147,10,80909
23,11,48,21,21,211,171,124,10,80914
23,11,49,21,21,211,171,123,10,80916
23,11,50,21,21,211,171,122,10,80919
11,11,52,11,11,11,206,30,10,80928
11,11,55,11,67,75,11,102,10,80930
31,11,11,21,147,19,178,220,10,80961
11,11,12,13,70,12,100,114,10,80964
15,11,13,21,130,29,73,65,10,80968
15,11,14,21,232,11,74,234,10,80972
11,11,15,11,163,11,96,25,10,80974
15,11,16,21,228,14,255,52,10,80979
11,11,42,11,11,20,123,114,10,80982
11,11,43,11,11,13,177,66,10,80984
11,11,44,11,11,13,177,65,10,80989
75,11,45,11,11,17,232,15,10,80994
23,11,46,21,21,212,56,240,10,80997
23,11,47,21,21,212,56,239,10,81000
23,11,48,21,21,209,93,204,10,81007
23,11,49,21,21,209,93,203,10,81009
23,11,50,21,21,209,93,202,10,81013
11,11,52,11,11,11,206,30,10,81019
11,11,55,11,75,67,11,102,10,81023
31,11,11,21,83,19,104,103,10,81061
11,11,12,13,137,12,56,91,10,81063
15,11,13,21,168,29,31,69,10,81069
15,11,14,21,212,11,56,17,10,81073
11,11,15,11,184,11,85,15,10,81077
15,11,16,21,240,14,244,51,10,81080
11,11,42,11,11,19,72,166,10,81082
11,11,43,11,11,12,111,133,10,81085
11,11,44,11,11,12,111,132,10,81092
43,11,45,11,11,15,16,233,10,81095
23,11,46,21,21,217,220,71,10,81098
23,11,47,21,21,217,220,70,10,81106
23,11,48,21,21,209,141,156,10,81109
23,11,49,21,21,209,141,155,10,81115
23,11,50,21,21,209,141,154,10,81118
11,11,52,11,11,11,206,30,10,81122
11,11,55,11,75,59,11,110,10,81127
31,11,11,20,124,19,102,65,10,81161
11,11,12,13,217,11,123,200,10,81165
11,11,13,11,69,29,50,149,10,81167
15,11,14,21,147,11,55,83,10,81172
11,11,15,11,208,11,39,37,10,81176
75,11,16,11,30,14,249,11,10,81179
11,11,42,11,11,14,34,209,10,81181
71,11,43,21,21,19,12,245,10,81188
71,11,44,21,21,19,12,244,10,81191
11,11,45,11,11,15,217,22,10,81194
