BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,42,21,21,21,180,66,10,57975
23,11,43,21,21,254,212,45,10,57983
23,11,44,21,21,254,212,44,10,57986
11,11,45,11,11,11,11,232,10,57989
23,11,46,21,21,234,65,209,10,57996
23,11,47,21,21,234,65,208,10,57999
23,11,48,21,21,234,165,107,10,58002
23,11,49,21,21,234,165,106,10,58008
23,11,50,21,21,234,165,105,10,58012
11,11,52,11,11,11,254,237,10,58015
11,11,55,11,43,43,19,150,10,58020
39,11,11,21,20,18,168,113,10,58058
59,11,12,11,84,21,20,193,10,58060
23,11,13,21,13,29,45,220,10,58066
123,11,14,11,11,21,20,19,10,58069
75,11,15,11,11,11,12,16,10,58072
11,11,16,11,11,14,248,21,10,58076
11,11,42,11,11,11,54,192,10,58081
23,11,43,21,21,254,210,47,10,58085
23,11,44,21,21,254,210,46,10,58090
39,11,45,21,21,21,224,19,10,58093
23,11,46,21,21,234,64,210,10,58098
23,11,47,21,21,234,64,209,10,58102
23,11,48,21,21,234,160,112,10,58107
23,11,49,21,21,234,160,111,10,58113
23,11,50,21,21,234,160,110,10,58119
43,11,52,11,11,11,17,229,10,58123
11,11,55,11,43,43,19,150,10,58126
39,11,11,21,18,18,166,117,10,58157
11,11,12,11,85,11,20,182,10,58160
23,11,13,21,13,29,42,223,10,58165
123,11,14,11,11,21,19,20,10,58171
75,11,15,11,11,11,14,14,10,58173
11,11,16,11,11,14,247,22,10,58176
11,11,42,11,11,11,98,148,10,58180
23,11,43,21,21,254,207,50,10,58184
23,11,44,21,21,254,207,49,10,58186
39,11,45,21,21,21,180,63,10,58189
23,11,46,21,21,234,60,214,10,58193
23,11,47,21,21,234,60,213,10,58199
23,11,48,21,21,234,156,116,10,58203
23,11,49,21,21,234,156,115,10,58209
23,11,50,21,21,234,156,114,10,58213
43,11,52,11,11,11,17,229,10,58217
11,11,55,11,43,43,19,150,10,58221
39,11,11,21,19,18,167,115,10,58257
11,11,12,11,80,11,15,192,10,58260
23,11,13,21,16,29,34,228,10,58263
123,11,14,11,11,21,20,19,10,58268
75,11,15,11,11,11,12,16,10,58271
11,11,16,11,11,14,245,24,10,58274
11,11,42,11,11,11,54,192,10,58277
23,11,43,21,21,254,202,55,10,58283
23,11,44,21,21,254,202,54,10,58286
39,11,45,21,21,21,224,19,10,58288
23,11,46,21,21,234,57,217,10,58294
23,11,47,21,21,234,57,216,10,58298
23,11,48,21,21,234,152,120,10,58301
23,11,49,21,21,234,152,119,10,58307
23,11,50,21,21,234,152,118,10,58309
43,11,52,11,11,11,17,229,10,58313
11,11,55,11,43,43,19,150,10,58318
39,11,11,21,19,18,189,93,10,58359
59,11,12,11,79,21,18,200,10,58364
23,11,13,21,14,29,20,244,10,58367
75,11,14,11,11,11,14,15,10,58370
75,11,15,11,11,11,12,16,10,58376
11,11,16,11,11,14,242,27,10,58380
11,11,42,11,11,11,54,192,10,58383
23,11,43,21,21,254,200,57,10,58388
23,11,44,21,21,254,200,56,10,58391
11,11,45,11,11,11,98,145,10,58394
23,11,46,21,21,234,55,219,10,58401
23,11,47,21,21,234,55,218,10,58404
23,11,48,21,21,234,148,124,10,58407
23,11,49,21,21,234,148,123,10,58414
23,11,50,21,21,234,148,122,10,58417
43,11,52,11,11,11,17,229,10,58419
11,11,55,11,43,43,19,150,10,58425
39,11,11,21,20,18,169,112,10,58459
11,11,12,11,81,11,19,187,10,58463
23,11,13,21,14,29,42,222,10,58464
123,11,14,11,11,21,20,19,10,58468
75,11,15,11,11,11,13,15,10,58473
11,11,16,11,11,14,247,22,10,58475
11,11,42,11,11,11,54,192,10,58479
23,11,43,21,21,254,195,62,10,58482
23,11,44,21,21,254,195,61,10,58488
39,11,45,21,21,21,224,19,10,58492
23,11,46,21,21,234,54,220,10,58495
23,11,47,21,21,234,54,219,10,58500
23,11,48,21,21,234,147,125,10,58504
23,11,49,21,21,234,147,124,10,58508
23,11,50,21,21,234,147,123,10,58514
43,11,52,11,11,11,17,229,10,58519
11,11,55,11,43,43,19,150,10,58522
39,11,11,21,20,18,155,126,10,58558
59,11,12,11,79,21,12,206,10,58563
23,11,13,21,12,29,11,255,10,58568
59,11,14,11,11,21,17,12,10,58572
123,11,15,11,11,21,21,17,10,58574
11,11,16,11,11,14,240,29,10,58577
39,11,42,21,21,21,224,22,10,58582
23,11,43,21,21,254,192,65,10,58586
23,11,44,21,21,254,192,64,10,58589
39,11,45,21,21,21,136,107,10,58591
23,11,46,21,21,234,50,224,10,58596
23,11,47,21,21,234,50,223,10,58608
23,11,48,21,21,234,144,128,10,58616
23,11,49,21,21,234,144,127,10,58618
23,11,50,21,21,234,144,126,10,58626
43,11,52,11,11,11,17,229,10,58631
11,11,55,11,43,43,19,150,10,58640
39,11,11,21,18,18,158,125,10,58659
59,11,12,11,79,21,20,198,10,58666
23,11,13,21,14,29,44,220,10,58668
59,11,14,11,11,21,17,12,10,58675
75,11,15,11,11,11,12,16,10,58679
11,11,16,11,11,14,248,21,10,58682
11,11,42,11,11,11,54,192,10,58690
23,11,43,21,21,254,188,69,10,58693
23,11,44,21,21,254,188,68,10,58703
39,11,45,21,21,21,136,107,10,58706
23,11,46,21,21,234,47,227,10,58714
23,11,47,21,21,234,47,226,10,58717
23,11,48,21,21,234,143,129,10,58725
23,11,49,21,21,234,143,128,10,58728
23,11,50,21,21,234,143,127,10,58732
43,11,52,11,11,11,17,229,10,58739
11,11,55,11,43,43,19,150,10,58742
39,11,11,21,18,18,162,121,10,58759
59,11,12,11,82,21,19,196,10,58768
23,11,13,21,15,29,43,220,10,58770
123,11,14,11,11,21,18,21,10,58780
75,11,15,11,11,11,12,16,10,58788
11,11,16,11,11,14,247,22,10,58790
11,11,42,11,11,11,54,192,10,58793
23,11,43,21,21,254,183,74,10,58801
23,11,44,21,21,254,183,73,10,58804
39,11,45,21,21,21,136,107,10,58808
23,11,46,21,21,234,41,233,10,58810
23,11,47,21,21,234,41,232,10,58814
23,11,48,21,21,234,141,131,10,58822
23,11,49,21,21,234,141,130,10,58826
23,11,50,21,21,234,141,129,10,58832
43,11,52,11,11,11,17,229,10,58835
11,11,55,11,43,43,19,150,10,58838
39,11,11,21,18,18,174,109,10,58858
59,11,12,11,79,21,12,206,10,58860
23,11,13,21,16,29,64,198,10,58869
123,11,14,11,11,21,21,18,10,58871
123,11,15,11,11,21,21,17,10,58880
11,11,16,11,11,14,252,17,10,58883
39,11,42,21,21,21,224,22,10,58887
23,11,43,21,21,254,177,80,10,58889
23,11,44,21,21,254,177,79,10,58892
39,11,45,21,21,21,224,19,10,58896
23,11,46,21,21,234,37,237,10,58903
23,11,47,21,21,234,37,236,10,58906
23,11,48,21,21,234,137,135,10,58910
23,11,49,21,21,234,137,134,10,58914
23,11,50,21,21,234,137,133,10,58917
43,11,52,11,11,11,17,229,10,58921
11,11,55,11,43,43,19,150,10,58923
39,11,11,21,19,18,180,102,10,58958
11,11,12,11,81,11,17,189,10,58962
55,11,13,21,14,28,20,255,10,58965
75,11,14,11,11,11,12,17,10,58970
75,11,15,11,11,11,13,15,10,58973
11,11,16,11,11,14,239,30,10,58975
11,11,42,11,11,11,54,192,10,58979
23,11,43,21,21,254,173,84,10,58987
23,11,44,21,21,254,173,83,10,58990
11,11,45,11,11,11,54,189,10,58994
23,11,46,21,21,234,36,238,10,58999
23,11,47,21,21,234,36,237,10,59001
23,11,48,21,21,234,135,137,10,59010
23,11,49,21,21,234,135,136,10,59014
23,11,50,21,21,234,135,135,10,59018
43,11,52,11,11,11,17,229,10,59021
11,11,55,11,43,43,19,150,10,59024
39,11,11,21,17,18,159,125,10,59057
27,11,12,11,82,21,250,210,10,59060
23,11,13,21,15,29,17,246,10,59064
123,11,14,11,11,21,18,21,10,59068
123,11,15,11,11,21,19,19,10,59070
11,11,16,11,11,14,241,28,10,59073
39,11,42,21,21,21,180,66,10,59076
23,11,43,21,21,254,168,89,10,59084
23,11,44,21,21,254,168,88,10,59087
39,11,45,21,21,21,136,107,10,59092
23,11,46,21,21,234,35,239,10,59096
23,11,47,21,21,234,35,238,10,59099
23,11,48,21,21,234,132,140,10,59105
23,11,49,21,21,234,132,139,10,59108
23,11,50,21,21,234,132,138,10,59114
43,11,52,11,11,11,17,229,10,59119
11,11,55,11,43,43,19,150,10,59122
39,11,11,21,17,18,155,129,10,59157
59,11,12,11,82,21,17,198,10,59160
23,11,13,21,15,28,239,25,10,59164
59,11,14,11,11,21,17,12,10,59170
75,11,15,11,11,11,11,17,10,59172
11,11,16,11,11,14,233,36,10,59175
11,11,42,11,11,11,11,235,10,59185
23,11,43,21,21,254,163,94,10,59188
23,11,44,21,21,254,163,93,10,59192
39,11,45,21,21,21,136,107,10,59195
23,11,46,21,21,234,33,241,10,59198
23,11,47,21,21,234,33,240,10,59203
23,11,48,21,21,234,129,143,10,59206
23,11,49,21,21,234,129,142,10,59210
23,11,50,21,21,234,129,141,10,59213
43,11,52,11,11,11,17,229,10,59217
11,11,55,11,43,43,19,150,10,59219
39,11,11,21,21,18,161,119,10,59258
11,11,12,11,80,11,23,184,10,59261
23,11,13,21,14,29,49,215,10,59266
123,11,14,11,11,21,18,21,10,59268
75,11,15,11,11,11,14,14,10,59271
11,11,16,11,11,14,249,20,10,59281
11,11,42,11,11,11,98,148,10,59284
23,11,43,21,21,254,160,97,10,59288
23,11,44,21,21,254,160,96,10,59291
39,11,45,21,21,21,136,107,10,59296
23,11,46,21,21,234,29,245,10,59301
23,11,47,21,21,234,29,244,10,59304
23,11,48,21,21,234,126,146,10,59308
23,11,49,21,21,234,126,145,10,59314
23,11,50,21,21,234,126,144,10,59318
43,11,52,11,11,11,17,229,10,59322
11,11,55,11,43,43,19,150,10,59332
39,11,11,21,19,18,174,108,10,59358
11,11,12,11,81,11,27,179,10,59363
119,11,13,21,15,28,12,17,10,59366
123,11,14,11,11,21,21,18,10,59370
75,11,15,11,11,11,15,13,10,59374
11,11,16,11,11,14,237,32,10,59375
11,11,42,11,11,11,142,104,10,59379
23,11,43,21,21,254,157,100,10,59383
23,11,44,21,21,254,157,99,10,59390
39,11,45,21,21,21,224,19,10,59393
23,11,46,21,21,234,25,249,10,59398
23,11,47,21,21,234,25,248,10,59403
23,11,48,21,21,234,124,148,10,59406
23,11,49,21,21,234,124,147,10,59409
23,11,50,21,21,234,124,146,10,59413
43,11,52,11,11,11,17,229,10,59418
11,11,55,11,43,43,19,150,10,59421
39,11,11,21,20,18,185,96,10,59458
59,11,12,11,82,21,21,194,10,59462
23,11,13,21,14,29,41,223,10,59468
75,11,14,11,11,11,13,16,10,59471
75,11,15,11,11,11,12,16,10,59473
11,11,16,11,11,14,247,22,10,59483
11,11,42,11,11,11,54,192,10,59485
23,11,43,21,21,254,153,104,10,59490
23,11,44,21,21,254,153,103,10,59493
11,11,45,11,11,11,54,189,10,59498
23,11,46,21,21,234,22,252,10,59502
23,11,47,21,21,234,22,251,10,59505
23,11,48,21,21,234,123,149,10,59507
23,11,49,21,21,234,123,148,10,59510
23,11,50,21,21,234,123,147,10,59516
43,11,52,11,11,11,17,229,10,59520
11,11,55,11,43,43,19,150,10,59529
39,11,11,21,16,18,161,124,10,59557
11,11,12,11,78,11,15,194,10,59562
23,11,13,21,17,29,30,231,10,59565
123,11,14,11,11,21,18,21,10,59568
87,11,15,21,21,11,12,16,10,59573
11,11,16,11,11,14,244,25,10,59575
11,11,42,11,11,11,54,192,10,59579
23,11,43,21,21,254,148,109,10,59587
23,11,44,21,21,254,148,108,10,59590
39,11,45,21,21,21,136,107,10,59594
87,11,46,21,21,234,18,11,10,59598
23,11,47,21,21,234,18,255,10,59601
23,11,48,21,21,234,122,150,10,59606
23,11,49,21,21,234,122,149,10,59609
23,11,50,21,21,234,122,148,10,59614
43,11,52,11,11,11,17,229,10,59619
11,11,55,11,43,43,19,150,10,59622
27,11,11,11,11,18,182,98,10,59659
59,11,12,11,81,21,19,197,10,59664
23,11,13,21,13,29,31,234,10,59667
75,11,14,11,11,11,12,17,10,59669
75,11,15,11,11,11,12,16,10,59674
11,11,16,11,11,14,244,25,10,59679
11,11,42,11,11,11,54,192,10,59682
23,11,43,21,21,254,148,109,10,59689
23,11,44,21,21,254,148,108,10,59692
11,11,45,11,11,11,54,189,10,59696
87,11,46,21,21,234,13,16,10,59700
87,11,47,21,21,234,13,15,10,59703
23,11,48,21,21,234,119,153,10,59706
23,11,49,21,21,234,119,152,10,59712
23,11,50,21,21,234,119,151,10,59715
43,11,52,11,11,11,17,229,10,59718
11,11,55,11,43,43,19,150,10,59723
39,11,11,21,20,18,162,119,10,59759
27,11,12,11,80,21,255,207,10,59763
23,11,13,21,13,29,55,210,10,59768
123,11,14,11,11,21,18,21,10,59770
123,11,15,11,11,21,21,17,10,59773
11,11,16,11,11,14,250,19,10,59775
39,11,42,21,21,21,224,22,10,59784
23,11,43,21,21,254,149,108,10,59787
23,11,44,21,21,254,149,107,10,59793
39,11,45,21,21,21,136,107,10,59796
87,11,46,21,21,234,11,18,10,59799
87,11,47,21,21,234,11,17,10,59804
23,11,48,21,21,234,114,158,10,59807
23,11,49,21,21,234,114,157,10,59812
23,11,50,21,21,234,114,156,10,59814
43,11,52,11,11,11,17,229,10,59818
11,11,55,11,43,43,19,150,10,59821
39,11,11,21,19,18,155,127,10,59858
59,11,12,11,80,21,19,198,10,59861
23,11,13,21,16,29,33,229,10,59866
59,11,14,11,11,21,17,12,10,59869
75,11,15,11,11,11,12,16,10,59872
11,11,16,11,11,14,245,24,10,59882
11,11,42,11,11,11,54,192,10,59885
23,11,43,21,21,254,148,109,10,59889
23,11,44,21,21,254,148,108,10,59892
39,11,45,21,21,21,136,107,10,59896
119,11,46,21,21,233,21,19,10,59900
119,11,47,21,21,233,21,18,10,59905
23,11,48,21,21,234,111,161,10,59908
23,11,49,21,21,234,111,160,10,59912
23,11,50,21,21,234,111,159,10,59917
43,11,52,11,11,11,17,229,10,59920
11,11,55,11,43,43,19,150,10,59923
39,11,11,21,17,18,170,114,10,59957
11,11,12,11,83,11,13,191,10,59959
23,11,13,21,14,29,50,214,10,59964
123,11,14,11,11,21,20,19,10,59968
75,11,15,11,11,11,12,16,10,59970
11,11,16,11,11,14,249,20,10,59973
11,11,42,11,11,11,54,192,10,59976
23,11,43,21,21,254,146,111,10,59984
23,11,44,21,21,254,146,110,10,59987
39,11,45,21,21,21,224,19,10,59992
119,11,46,21,21,233,19,21,10,59996
119,11,47,21,21,233,19,20,10,59999
23,11,48,21,21,234,107,165,10,60005
23,11,49,21,21,234,107,164,10,60008
23,11,50,21,21,234,107,163,10,60013
43,11,52,11,11,11,17,229,10,60017
11,11,55,11,43,43,19,150,10,60020
39,11,11,21,21,18,171,109,10,60057
59,11,12,11,80,21,14,203,10,60062
23,11,13,21,14,29,35,229,10,60067
123,11,14,11,11,21,21,18,10,60069
75,11,15,11,11,11,11,17,10,60073
11,11,16,11,11,14,245,24,10,60081
11,11,42,11,11,11,11,235,10,60084
23,11,43,21,21,254,144,113,10,60088
23,11,44,21,21,254,144,112,10,60091
39,11,45,21,21,21,224,19,10,60095
55,11,46,21,21,233,15,15,10,60098
55,11,47,21,21,233,15,14,10,60104
23,11,48,21,21,234,104,168,10,60107
23,11,49,21,21,234,104,167,10,60113
23,11,50,21,21,234,104,166,10,60116
43,11,52,11,11,11,17,229,10,60119
11,11,55,11,43,43,19,150,10,60121
39,11,11,21,19,18,158,124,10,60158
11,11,12,11,82,11,15,190,10,60160
23,11,13,21,17,29,35,226,10,60164
59,11,14,11,11,21,17,12,10,60167
75,11,15,11,11,11,12,16,10,60173
11,11,16,11,11,14,245,24,10,60176
11,11,42,11,11,11,54,192,10,60180
23,11,43,21,21,254,142,115,10,60188
23,11,44,21,21,254,142,114,10,60191
39,11,45,21,21,21,136,107,10,60195
55,11,46,21,21,233,12,18,10,60199
55,11,47,21,21,233,12,17,10,60202
23,11,48,21,21,234,101,171,10,60205
23,11,49,21,21,234,101,170,10,60210
23,11,50,21,21,234,101,169,10,60214
43,11,52,11,11,11,17,229,10,60218
11,11,55,11,43,43,19,150,10,60221
39,11,11,21,20,18,170,111,10,60259
59,11,12,11,79,21,15,203,10,60263
23,11,13,21,18,29,17,243,10,60266
123,11,14,11,11,21,20,19,10,60270
75,11,15,11,11,11,11,17,10,60273
11,11,16,11,12,14,241,27,10,60275
11,11,42,11,11,11,11,235,10,60279
23,11,43,21,21,254,140,117,10,60287
23,11,44,21,21,254,140,116,10,60290
39,11,45,21,21,21,224,19,10,60296
23,11,46,21,21,233,254,21,10,60299
23,11,47,21,21,233,254,20,10,60302
23,11,48,21,21,234,100,172,10,60308
23,11,49,21,21,234,100,171,10,60311
23,11,50,21,21,234,100,170,10,60316
43,11,52,11,11,11,17,229,10,60321
11,11,55,11,43,43,19,150,10,60323
39,11,11,21,16,18,152,133,10,60359
11,11,12,11,78,11,13,196,10,60361
23,11,13,21,16,29,47,215,10,60365
59,11,14,11,11,21,16,13,10,60369
87,11,15,21,21,11,12,16,10,60372
11,11,16,11,11,14,248,21,10,60374
11,11,42,11,11,11,54,192,10,60378
23,11,43,21,21,254,139,118,10,60387
23,11,44,21,21,254,139,117,10,60390
39,11,45,21,21,21,92,151,10,60396
23,11,46,21,21,233,247,28,10,60399
23,11,47,21,21,233,247,27,10,60402
23,11,48,21,21,234,96,176,10,60407
23,11,49,21,21,234,96,175,10,60409
23,11,50,21,21,234,96,174,10,60414
43,11,52,11,11,11,17,229,10,60419
11,11,55,11,43,43,19,150,10,60423
39,11,11,21,15,18,168,118,10,60457
11,11,12,11,76,11,24,187,10,60461
23,11,13,21,13,29,18,247,10,60463
135,11,14,21,21,21,20,19,10,60466
87,11,15,21,21,11,15,13,10,60470
11,11,16,11,11,14,241,28,10,60472
11,11,42,11,11,11,142,104,10,60475
23,11,43,21,21,254,133,124,10,60479
23,11,44,21,21,254,133,123,10,60487
39,11,45,21,21,21,224,19,10,60489
23,11,46,21,21,233,234,41,10,60492
23,11,47,21,21,233,234,40,10,60498
23,11,48,21,21,234,89,183,10,60502
23,11,49,21,21,234,89,182,10,60508
23,11,50,21,21,234,89,181,10,60513
11,11,52,11,11,11,254,237,10,60519
11,11,55,11,43,43,19,150,10,60522
39,11,11,21,17,18,153,131,10,60558
59,11,12,11,81,21,19,197,10,60559
23,11,13,21,14,29,24,240,10,60564
59,11,14,11,11,21,16,13,10,60569
75,11,15,11,11,11,12,16,10,60572
11,11,16,11,11,14,243,26,10,60574
11,11,42,11,11,11,54,192,10,60584
23,11,43,21,21,254,127,130,10,60587
23,11,44,21,21,254,127,129,10,60591
39,11,45,21,21,21,92,151,10,60594
23,11,46,21,21,233,229,46,10,60598
23,11,47,21,21,233,229,45,10,60600
23,11,48,21,21,234,88,184,10,60606
23,11,49,21,21,234,88,183,10,60608
23,11,50,21,21,234,88,182,10,60613
43,11,52,11,11,11,17,229,10,60618
11,11,55,11,43,43,19,150,10,60622
27,11,11,11,11,18,177,103,10,60657
11,11,12,11,80,11,14,193,10,60659
119,11,13,21,15,28,17,12,10,60663
75,11,14,11,11,11,11,18,10,60667
75,11,15,11,11,11,12,16,10,60670
11,11,16,11,11,14,238,31,10,60673
11,11,42,11,11,11,54,192,10,60676
23,11,43,21,21,254,125,132,10,60683
23,11,44,21,21,254,125,131,10,60685
11,11,45,11,11,11,11,232,10,60688
23,11,46,21,21,233,224,51,10,60692
23,11,47,21,21,233,224,50,10,60697
23,11,48,21,21,234,86,186,10,60699
23,11,49,21,21,234,86,185,10,60704
23,11,50,21,21,234,86,184,10,60707
43,11,52,11,11,11,17,229,10,60710
11,11,55,11,43,43,19,150,10,60716
39,11,11,21,19,18,171,111,10,60758
11,11,12,11,80,11,15,192,10,60761
23,11,13,21,14,29,37,227,10,60766
123,11,14,11,11,21,21,18,10,60769
75,11,15,11,11,11,12,16,10,60771
11,11,16,11,11,14,246,23,10,60781
11,11,42,11,11,11,54,192,10,60784
23,11,43,21,21,254,126,131,10,60788
23,11,44,21,21,254,126,130,10,60791
39,11,45,21,21,21,224,19,10,60796
23,11,46,21,21,233,222,53,10,60799
23,11,47,21,21,233,222,52,10,60803
23,11,48,21,21,234,82,190,10,60807
23,11,49,21,21,234,82,189,10,60810
23,11,50,21,21,234,82,188,10,60814
43,11,52,11,11,11,17,229,10,60819
11,11,55,11,43,43,19,150,10,60822
27,11,11,11,11,18,193,87,10,60859
11,11,12,11,81,11,17,189,10,60862
23,11,13,21,14,29,18,246,10,60865
75,11,14,11,11,11,15,14,10,60868
75,11,15,11,11,11,13,15,10,60871
11,11,16,11,11,14,241,28,10,60873
11,11,42,11,11,11,54,192,10,60876
23,11,43,21,21,254,127,130,10,60883
23,11,44,21,21,254,127,129,10,60886
11,11,45,11,11,11,142,101,10,60889
23,11,46,21,21,233,220,55,10,60894
23,11,47,21,21,233,220,54,10,60898
23,11,48,21,21,234,80,192,10,60902
23,11,49,21,21,234,80,191,10,60908
23,11,50,21,21,234,80,190,10,60913
43,11,52,11,11,11,17,229,10,60918
11,11,55,11,43,43,19,150,10,60921
39,11,11,21,19,18,168,114,10,60958
27,11,12,11,81,21,250,211,10,60959
23,11,13,21,13,29,22,243,10,60963
123,11,14,11,11,21,20,19,10,60967
123,11,15,11,11,21,19,19,10,60970
11,11,16,11,11,14,242,27,10,60972
39,11,42,21,21,21,180,66,10,60976
23,11,43,21,21,254,135,122,10,60985
23,11,44,21,21,254,135,121,10,60988
39,11,45,21,21,21,224,19,10,60992
23,11,46,21,21,233,225,50,10,60996
23,11,47,21,21,233,225,49,10,60999
23,11,48,21,21,234,77,195,10,61005
23,11,49,21,21,234,77,194,10,61008
23,11,50,21,21,234,77,193,10,61012
43,11,52,11,11,11,17,229,10,61016
11,11,55,11,43,43,19,150,10,61019
39,11,11,21,18,18,160,123,10,61059
11,11,12,11,84,11,18,185,10,61062
23,11,13,21,15,29,29,234,10,61065
123,11,14,11,11,21,18,21,10,61072
75,11,15,11,11,11,13,15,10,61074
11,11,16,11,11,14,244,25,10,61077
11,11,42,11,11,11,54,192,10,61082
23,11,43,21,21,254,137,120,10,61085
23,11,44,21,21,254,137,119,10,61088
39,11,45,21,21,21,136,107,10,61092
23,11,46,21,21,233,223,52,10,61096
23,11,47,21,21,233,223,51,10,61100
23,11,48,21,21,234,75,197,10,61105
23,11,49,21,21,234,75,196,10,61109
23,11,50,21,21,234,75,195,10,61113
43,11,52,11,11,11,17,229,10,61119
11,11,55,11,43,43,19,150,10,61121
27,11,11,11,11,18,164,116,10,61159
11,11,12,11,82,11,24,181,10,61162
23,11,13,21,13,29,34,231,10,61166
123,11,14,11,11,21,19,20,10,61169
75,11,15,11,11,11,15,13,10,61172
11,11,16,11,11,14,245,24,10,61181
11,11,42,11,11,11,142,104,10,61184
23,11,43,21,21,254,136,121,10,61189
23,11,44,21,21,254,136,120,10,61191
39,11,45,21,21,21,180,63,10,61196
23,11,46,21,21,233,225,50,10,61200
23,11,47,21,21,233,225,49,10,61203
23,11,48,21,21,234,70,202,10,61206
23,11,49,21,21,234,70,201,10,61209
23,11,50,21,21,234,70,200,10,61215
43,11,52,11,11,11,17,229,10,61219
11,11,55,11,43,43,19,150,10,61222
27,11,11,11,11,18,170,110,10,61260
11,11,12,11,80,11,16,191,10,61265
23,11,13,21,17,29,11,250,10,61268
123,11,14,11,11,21,20,19,10,61271
75,11,15,11,11,11,13,15,10,61277
11,11,16,11,11,14,240,29,10,61280
11,11,42,11,11,11,54,192,10,61283
23,11,43,21,21,254,139,118,10,61288
23,11,44,21,21,254,139,117,10,61291
39,11,45,21,21,21,224,19,10,61295
23,11,46,21,21,233,226,49,10,61300
23,11,47,21,21,233,226,48,10,61303
23,11,48,21,21,234,63,209,10,61306
23,11,49,21,21,234,63,208,10,61313
23,11,50,21,21,234,63,207,10,61316
43,11,52,11,11,11,17,229,10,61320
11,11,55,11,43,43,19,150,10,61325
39,11,11,21,19,18,167,115,10,61360
59,11,12,11,84,21,19,194,10,61363
23,11,13,21,15,29,15,248,10,61366
123,11,14,11,11,21,20,19,10,61371
75,11,15,11,11,11,12,16,10,61374
11,11,16,11,11,14,240,29,10,61377
11,11,42,11,11,11,54,192,10,61385
23,11,43,21,21,254,137,120,10,61388
23,11,44,21,21,254,137,119,10,61391
39,11,45,21,21,21,224,19,10,61398
