BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,245,24,10,90985
39,11,42,21,21,21,136,110,10,90987
39,11,43,21,21,16,34,216,10,90991
39,11,44,21,21,16,34,215,10,90994
11,11,45,11,11,11,142,101,10,90997
23,11,46,21,21,229,101,178,10,91004
23,11,47,21,21,229,101,177,10,91006
55,11,48,21,21,185,18,58,10,91010
55,11,49,21,21,185,18,57,10,91015
55,11,50,21,21,185,18,56,10,91019
43,11,52,11,11,11,17,229,10,91024
11,11,55,11,99,51,11,94,10,91028
39,11,11,21,19,18,202,80,10,91064
27,11,12,11,81,21,223,238,10,91065
119,11,13,21,15,28,17,12,10,91069
75,11,14,11,11,11,17,12,10,91072
59,11,15,11,11,21,13,15,10,91076
11,11,16,11,11,14,238,31,10,91079
71,11,42,21,21,20,15,242,10,91081
39,11,43,21,21,16,32,218,10,91085
39,11,44,21,21,16,32,217,10,91090
11,11,45,11,11,11,186,57,10,91092
23,11,46,21,21,229,97,182,10,91095
23,11,47,21,21,229,97,181,10,91098
55,11,48,21,21,185,14,62,10,91104
55,11,49,21,21,185,14,61,10,91107
55,11,50,21,21,185,14,60,10,91110
43,11,52,11,11,11,17,229,10,91115
11,11,55,11,99,51,11,94,10,91120
27,11,11,11,11,18,187,93,10,91163
27,11,12,11,89,21,250,203,10,91164
23,11,13,21,14,29,12,252,10,91168
75,11,14,11,11,11,13,16,10,91173
123,11,15,11,13,21,19,17,10,91176
11,11,16,11,11,14,240,29,10,91178
39,11,42,21,21,21,180,66,10,91182
39,11,43,21,21,16,33,217,10,91190
39,11,44,21,21,16,33,216,10,91193
11,11,45,11,11,11,54,189,10,91197
23,11,46,21,21,229,97,182,10,91200
23,11,47,21,21,229,97,181,10,91204
55,11,48,21,21,185,12,64,10,91210
55,11,49,21,21,185,12,63,10,91213
55,11,50,21,21,185,12,62,10,91216
43,11,52,11,11,11,17,229,10,91223
11,11,55,11,99,51,11,94,10,91227
39,11,11,21,18,18,201,82,10,91263
27,11,12,11,82,21,232,228,10,91268
23,11,13,21,14,29,53,211,10,91271
75,11,14,11,11,11,17,12,10,91273
59,11,15,11,11,21,15,13,10,91275
11,11,16,11,11,14,250,19,10,91281
39,11,42,21,21,21,48,198,10,91285
39,11,43,21,21,16,30,220,10,91287
39,11,44,21,21,16,30,219,10,91292
11,11,45,11,11,11,186,57,10,91294
23,11,46,21,21,229,96,183,10,91297
23,11,47,21,21,229,96,182,10,91300
23,11,48,21,21,185,252,69,10,91306
23,11,49,21,21,185,252,68,10,91309
23,11,50,21,21,185,252,67,10,91312
43,11,52,11,11,11,17,229,10,91319
11,11,55,11,99,51,11,94,10,91322
39,11,11,21,20,18,205,76,10,91363
27,11,12,11,82,21,247,213,10,91366
23,11,13,21,16,29,11,251,10,91370
75,11,14,11,11,11,18,11,10,91374
123,11,15,11,11,21,19,19,10,91376
11,11,16,11,11,14,240,29,10,91379
39,11,42,21,21,21,180,66,10,91382
39,11,43,21,21,16,28,222,10,91391
39,11,44,21,21,16,28,221,10,91393
11,11,45,11,11,11,230,13,10,91397
23,11,46,21,21,229,92,187,10,91402
23,11,47,21,21,229,92,186,10,91405
23,11,48,21,21,185,250,71,10,91409
23,11,49,21,21,185,250,70,10,91416
23,11,50,21,21,185,250,69,10,91420
43,11,52,11,11,11,17,229,10,91424
11,11,55,11,99,51,11,94,10,91427
39,11,11,21,21,18,204,76,10,91464
27,11,12,11,83,21,250,209,10,91465
23,11,13,21,13,29,56,209,10,91470
75,11,14,11,11,11,18,11,10,91474
123,11,15,11,11,21,19,19,10,91477
11,11,16,11,11,14,250,19,10,91480
39,11,42,21,21,21,180,66,10,91486
39,11,43,21,21,16,26,224,10,91490
39,11,44,21,21,16,26,223,10,91493
11,11,45,11,11,11,230,13,10,91498
23,11,46,21,21,229,88,191,10,91503
23,11,47,21,21,229,88,190,10,91506
23,11,48,21,21,185,246,75,10,91512
23,11,49,21,21,185,246,74,10,91515
23,11,50,21,21,185,246,73,10,91519
43,11,52,11,11,11,17,229,10,91523
11,11,55,11,99,51,11,94,10,91526
27,11,11,11,11,18,211,69,10,91563
27,11,12,11,79,21,233,230,10,91565
23,11,13,21,14,29,43,221,10,91568
11,11,14,11,11,11,19,255,10,91573
59,11,15,11,11,21,15,13,10,91575
11,11,16,11,11,14,247,22,10,91578
39,11,42,21,21,21,48,198,10,91587
39,11,43,21,21,16,22,228,10,91589
39,11,44,21,21,16,22,227,10,91594
11,11,45,11,11,11,230,13,10,91597
23,11,46,21,21,229,83,196,10,91601
23,11,47,21,21,229,83,195,10,91604
23,11,48,21,21,185,243,78,10,91608
23,11,49,21,21,185,243,77,10,91611
23,11,50,21,21,185,243,76,10,91615
43,11,52,11,11,11,17,229,10,91622
11,11,55,11,99,51,11,94,10,91626
39,11,11,21,19,18,208,74,10,91663
27,11,12,11,82,21,238,222,10,91665
23,11,13,21,12,28,254,13,10,91670
11,11,14,11,11,11,19,255,10,91672
59,11,15,11,11,21,16,12,10,91678
11,11,16,11,11,14,236,33,10,91680
39,11,42,21,21,21,92,154,10,91685
39,11,43,21,21,16,23,227,10,91689
39,11,44,21,21,16,23,226,10,91691
11,11,45,11,11,11,230,13,10,91694
23,11,46,21,21,229,77,202,10,91699
23,11,47,21,21,229,77,201,10,91705
23,11,48,21,21,185,240,81,10,91708
23,11,49,21,21,185,240,80,10,91713
23,11,50,21,21,185,240,79,10,91718
43,11,52,11,11,11,17,229,10,91721
11,11,55,11,99,51,11,94,10,91723
39,11,11,21,19,18,203,79,10,91764
27,11,12,11,81,21,232,229,10,91767
23,11,13,21,15,29,11,252,10,91769
75,11,14,11,11,11,17,12,10,91771
59,11,15,11,11,21,15,13,10,91779
11,11,16,11,11,14,240,29,10,91781
39,11,42,21,21,21,48,198,10,91785
39,11,43,21,21,16,22,228,10,91790
39,11,44,21,21,16,22,227,10,91792
11,11,45,11,11,11,186,57,10,91795
23,11,46,21,21,229,71,208,10,91798
23,11,47,21,21,229,71,207,10,91804
23,11,48,21,21,185,237,84,10,91806
23,11,49,21,21,185,237,83,10,91810
23,11,50,21,21,185,237,82,10,91815
43,11,52,11,11,11,17,229,10,91820
11,11,55,11,99,51,11,94,10,91826
27,11,11,11,11,18,194,86,10,91864
27,11,12,11,83,21,253,206,10,91866
23,11,13,21,14,29,37,227,10,91870
75,11,14,11,11,11,15,14,10,91873
123,11,15,11,11,21,20,18,10,91876
11,11,16,11,11,14,246,23,10,91878
39,11,42,21,21,21,224,22,10,91881
39,11,43,21,21,16,20,230,10,91888
39,11,44,21,21,16,20,229,10,91891
11,11,45,11,11,11,142,101,10,91893
23,11,46,21,21,229,70,209,10,91898
23,11,47,21,21,229,70,208,10,91902
23,11,48,21,21,185,232,89,10,91905
23,11,49,21,21,185,232,88,10,91910
23,11,50,21,21,185,232,87,10,91912
43,11,52,11,11,11,17,229,10,91914
11,11,55,11,99,51,11,94,10,91920
39,11,11,21,18,18,203,80,10,91965
27,11,12,11,83,21,244,215,10,91967
23,11,13,21,15,29,34,229,10,91972
75,11,14,11,11,11,17,12,10,91974
123,11,15,11,11,21,18,20,10,91977
11,11,16,11,11,14,245,24,10,91986
39,11,42,21,21,21,136,110,10,91989
39,11,43,21,21,16,20,230,10,91994
39,11,44,21,21,16,20,229,10,91996
11,11,45,11,11,11,186,57,10,91999
23,11,46,21,21,229,69,210,10,92003
23,11,47,21,21,229,69,209,10,92008
23,11,48,21,21,185,228,93,10,92010
23,11,49,21,21,185,228,92,10,92013
23,11,50,21,21,185,228,91,10,92016
43,11,52,11,11,11,17,229,10,92023
11,11,55,11,99,51,11,94,10,92026
39,11,11,21,19,18,191,91,10,92064
27,11,12,11,80,21,239,223,10,92066
119,11,13,21,12,28,14,18,10,92072
75,11,14,11,11,11,14,15,10,92075
123,11,15,11,11,21,17,21,10,92079
11,11,16,11,11,14,238,31,10,92085
39,11,42,21,21,21,136,110,10,92091
39,11,43,21,21,16,19,231,10,92096
39,11,44,21,21,16,19,230,10,92098
11,11,45,11,11,11,98,145,10,92102
23,11,46,21,21,229,67,212,10,92109
23,11,47,21,21,229,67,211,10,92112
23,11,48,21,21,185,225,96,10,92121
23,11,49,21,21,185,225,95,10,92124
23,11,50,21,21,185,225,94,10,92129
43,11,52,11,11,11,17,229,10,92132
11,11,55,11,99,51,11,94,10,92138
39,11,11,21,19,18,222,60,10,92163
27,11,12,11,82,21,234,226,10,92166
119,11,13,21,13,28,20,11,10,92171
11,11,14,11,11,11,22,252,10,92174
59,11,15,11,11,21,15,13,10,92185
11,11,16,11,11,14,239,30,10,92189
39,11,42,21,21,21,48,198,10,92191
39,11,43,21,21,16,19,231,10,92194
39,11,44,21,21,16,19,230,10,92198
11,11,45,11,11,12,62,180,10,92204
23,11,46,21,21,229,67,212,10,92208
23,11,47,21,21,229,67,211,10,92211
23,11,48,21,21,185,218,103,10,92219
23,11,49,21,21,185,218,102,10,92222
23,11,50,21,21,185,218,101,10,92228
43,11,52,11,11,11,17,229,10,92231
11,11,55,11,99,51,11,94,10,92235
39,11,11,21,16,18,210,75,10,92265
27,11,12,11,80,21,242,220,10,92270
55,11,13,21,16,28,20,253,10,92276
11,11,14,11,11,11,19,255,10,92280
123,11,15,11,11,21,17,21,10,92287
11,11,16,11,11,14,239,30,10,92290
39,11,42,21,21,21,136,110,10,92293
39,11,43,21,21,16,18,232,10,92299
39,11,44,21,21,16,18,231,10,92303
11,11,45,11,11,11,230,13,10,92307
23,11,46,21,21,229,64,215,10,92312
23,11,47,21,21,229,64,214,10,92314
23,11,48,21,21,185,212,109,10,92320
23,11,49,21,21,185,212,108,10,92325
23,11,50,21,21,185,212,107,10,92328
43,11,52,11,11,11,17,229,10,92331
11,11,55,11,99,51,11,94,10,92339
39,11,11,21,18,18,195,88,10,92364
27,11,12,11,82,21,213,247,10,92366
23,11,13,21,12,29,42,224,10,92372
75,11,14,11,11,11,15,14,10,92374
27,11,15,11,11,21,255,18,10,92377
11,11,16,11,11,14,247,22,10,92387
39,11,42,21,21,20,172,75,10,92389
39,11,43,21,21,16,19,231,10,92394
39,11,44,21,21,16,19,230,10,92399
11,11,45,11,11,11,142,101,10,92403
23,11,46,21,21,229,62,217,10,92408
23,11,47,21,21,229,62,216,10,92411
23,11,48,21,21,185,207,114,10,92415
23,11,49,21,21,185,207,113,10,92421
23,11,50,21,21,185,207,112,10,92425
43,11,52,11,11,11,17,229,10,92428
11,11,55,11,99,51,11,94,10,92432
39,11,11,21,16,18,194,91,10,92464
27,11,12,11,83,21,251,208,10,92469
23,11,13,21,11,29,27,240,10,92472
75,11,14,11,11,11,15,14,10,92475
123,11,15,11,11,21,20,18,10,92477
23,11,16,21,21,14,243,26,10,92484
39,11,42,21,21,21,224,22,10,92488
39,11,43,21,21,16,16,234,10,92493
39,11,44,21,21,16,16,233,10,92495
11,11,45,11,11,11,142,101,10,92500
23,11,46,21,21,229,57,222,10,92506
23,11,47,21,21,229,57,221,10,92508
23,11,48,21,21,185,202,119,10,92513
23,11,49,21,21,185,202,118,10,92520
23,11,50,21,21,185,202,117,10,92523
43,11,52,11,11,11,17,229,10,92528
11,11,55,11,99,51,11,94,10,92532
27,11,11,11,11,18,199,81,10,92563
27,11,12,11,80,21,254,208,10,92568
23,11,13,21,12,29,36,230,10,92570
75,11,14,11,11,11,16,13,10,92573
123,11,15,11,11,21,20,18,10,92581
11,11,16,11,11,14,246,23,10,92585
39,11,42,21,21,21,224,22,10,92589
39,11,43,21,21,16,16,234,10,92592
39,11,44,21,21,16,16,233,10,92595
11,11,45,11,11,11,142,101,10,92598
23,11,46,21,21,229,54,225,10,92605
23,11,47,21,21,229,54,224,10,92610
23,11,48,21,21,185,197,124,10,92615
23,11,49,21,21,185,197,123,10,92619
23,11,50,21,21,185,197,122,10,92622
43,11,52,11,11,11,17,229,10,92628
11,11,55,11,99,51,11,94,10,92631
39,11,11,21,21,18,205,75,10,92664
27,11,12,11,81,21,244,217,10,92669
23,11,13,21,12,29,65,201,10,92672
75,11,14,11,11,11,18,11,10,92677
123,11,15,11,11,21,18,20,10,92680
11,11,16,11,11,14,253,16,10,92683
39,11,42,21,21,21,136,110,10,92688
39,11,43,21,21,16,16,234,10,92691
39,11,44,21,21,16,16,233,10,92696
11,11,45,11,11,11,230,13,10,92703
23,11,46,21,21,229,53,226,10,92706
23,11,47,21,21,229,53,225,10,92711
23,11,48,21,21,185,191,130,10,92717
23,11,49,21,21,185,191,129,10,92720
23,11,50,21,21,185,191,128,10,92723
43,11,52,11,11,11,17,229,10,92729
11,11,55,11,99,51,11,94,10,92733
39,11,11,21,18,18,205,78,10,92764
27,11,12,11,80,21,254,208,10,92769
23,11,13,21,13,29,14,251,10,92772
75,11,14,11,11,11,18,11,10,92775
123,11,15,11,11,21,20,18,10,92780
11,11,16,11,11,14,240,29,10,92784
39,11,42,21,21,21,224,22,10,92787
39,11,43,21,21,16,13,237,10,92792
39,11,44,21,21,16,13,236,10,92795
11,11,45,11,11,11,230,13,10,92798
23,11,46,21,21,229,49,230,10,92803
23,11,47,21,21,229,49,229,10,92807
23,11,48,21,21,185,187,134,10,92810
23,11,49,21,21,185,187,133,10,92818
23,11,50,21,21,185,187,132,10,92821
43,11,52,11,11,11,17,229,10,92830
11,11,55,11,99,51,11,94,10,92835
39,11,11,21,20,18,198,83,10,92864
27,11,12,11,79,21,228,235,10,92868
23,11,13,21,13,29,11,254,10,92871
75,11,14,11,11,11,16,13,10,92876
59,11,15,11,11,21,14,14,10,92879
11,11,16,11,11,14,240,29,10,92884
39,11,42,21,21,21,48,198,10,92891
39,11,43,21,21,16,13,237,10,92895
39,11,44,21,21,16,13,236,10,92902
11,11,45,11,11,11,142,101,10,92905
23,11,46,21,21,229,45,234,10,92908
23,11,47,21,21,229,45,233,10,92914
23,11,48,21,21,185,182,139,10,92919
23,11,49,21,21,185,182,138,10,92923
23,11,50,21,21,185,182,137,10,92925
43,11,52,11,11,11,17,229,10,92929
11,11,55,11,99,51,11,94,10,92931
39,11,11,21,17,18,201,83,10,92966
27,11,12,11,79,21,238,225,10,92971
23,11,13,21,13,29,43,222,10,92974
75,11,14,11,11,11,17,12,10,92977
59,11,15,11,11,21,16,12,10,92980
11,11,16,11,11,14,247,22,10,92987
